Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1777229828,200,,Aggregated,81.100000,0.000000,2300,2700,2900,3300,3400,3400,3500,3500,3500,3500,3500,42873,27,1400,1407.1426902766207,31.352666002931073,16311.237624991918,1176.9148415086418
1777229829,200,GET,trips_per_route,61.100000,0.000000,2600,2800,3300,3300,3400,3400,3500,3500,3500,3500,3500,42877,27,1400,1407.1320053860707,31.352666002931073,16311.237624991918,1176.9149194206684
1777229829,200,,Aggregated,61.100000,0.000000,2600,2800,3300,3300,3400,3400,3500,3500,3500,3500,3500,42877,27,1400,1407.1320053860707,31.352666002931073,16311.237624991918,1176.9149194206684
1777229831,200,GET,trips_per_route,60.800000,0.000000,2600,2700,3300,3300,3400,3400,3500,3500,3500,3500,3500,42933,27,1400,1407.7130300541462,31.352666002931073,16311.237624991918,1176.9155661146438
1777229831,200,,Aggregated,60.800000,0.000000,2600,2700,3300,3300,3400,3400,3500,3500,3500,3500,3500,42933,27,1400,1407.7130300541462,31.352666002931073,16311.237624991918,1176.9155661146438
1777229832,200,GET,trips_per_route,60.800000,0.000000,3000,3200,3300,3300,3400,3400,3500,3500,3500,3500,3500,43086,27,1400,1412.9640042941012,31.352666002931073,16311.237624991918,1176.9169799935014
1777229832,200,,Aggregated,60.800000,0.000000,3000,3200,3300,3300,3400,3400,3500,3500,3500,3500,3500,43086,27,1400,1412.9640042941012,31.352666002931073,16311.237624991918,1176.9169799935014
1777229833,200,GET,trips_per_route,61.300000,0.000000,3000,3200,3300,3300,3400,3400,3500,3500,3700,3700,3700,43096,27,1400,1413.096532634853,31.352666002931073,16311.237624991918,1176.9170920735103
1777229833,200,,Aggregated,61.300000,0.000000,3000,3200,3300,3300,3400,3400,3500,3500,3700,3700,3700,43096,27,1400,1413.096532634853,31.352666002931073,16311.237624991918,1176.9170920735103
1777229834,200,GET,trips_per_route,61.300000,0.000000,3000,3100,3300,3400,3400,3400,3500,3500,3700,3700,3700,43096,27,1400,1413.096532634853,31.352666002931073,16311.237624991918,1176.9170920735103
1777229834,200,,Aggregated,61.300000,0.000000,3000,3100,3300,3400,3400,3400,3500,3500,3700,3700,3700,43096,27,1400,1413.096532634853,31.352666002931073,16311.237624991918,1176.9170920735103
1777229835,200,GET,trips_per_route,61.400000,0.000000,2700,3100,3300,3300,3400,3500,3800,4000,4500,4500,4500,43296,27,1400,1419.333505372145,31.352666002931073,16311.237624991918,1176.9189763488544
1777229835,200,,Aggregated,61.400000,0.000000,2700,3100,3300,3300,3400,3500,3800,4000,4500,4500,4500,43296,27,1400,1419.333505372145,31.352666002931073,16311.237624991918,1176.9189763488544
1777229836,200,GET,trips_per_route,61.400000,0.000000,2600,2800,3000,3100,3200,3600,3900,4000,4500,4500,4500,43296,27,1400,1419.333505372145,31.352666002931073,16311.237624991918,1176.9189763488544
1777229836,200,,Aggregated,61.400000,0.000000,2600,2800,3000,3100,3200,3600,3900,4000,4500,4500,4500,43296,27,1400,1419.333505372145,31.352666002931073,16311.237624991918,1176.9189763488544
1777229837,200,GET,trips_per_route,62.400000,0.000000,2600,2800,3000,3100,3200,3600,3900,4000,4500,4500,4500,43298,27,1400,1419.3311898704187,31.352666002931073,16311.237624991918,1176.9190031872142
1777229837,200,,Aggregated,62.400000,0.000000,2600,2800,3000,3100,3200,3600,3900,4000,4500,4500,4500,43298,27,1400,1419.3311898704187,31.352666002931073,16311.237624991918,1176.9190031872142
1777229838,200,GET,trips_per_route,79.800000,0.000000,2500,2600,3000,3100,3200,3600,3900,4000,4500,4500,4500,43498,27,1400,1423.9333026254874,31.352666002931073,16311.237624991918,1176.9218124971262
1777229838,200,,Aggregated,79.800000,0.000000,2500,2600,3000,3100,3200,3600,3900,4000,4500,4500,4500,43498,27,1400,1423.9333026254874,31.352666002931073,16311.237624991918,1176.9218124971262
1777229839,200,GET,trips_per_route,62.300000,0.000000,2500,2600,3000,3100,3200,3600,3900,4000,4500,4500,4500,43499,27,1400,1423.9176570366315,31.352666002931073,16311.237624991918,1176.9218142945815
1777229839,200,,Aggregated,62.300000,0.000000,2500,2600,3000,3100,3200,3600,3900,4000,4500,4500,4500,43499,27,1400,1423.9176570366315,31.352666002931073,16311.237624991918,1176.9218142945815
1777229840,200,GET,trips_per_route,62.500000,0.000000,2500,2600,2800,3000,3100,3400,3800,4000,4500,4500,4500,43699,27,1400,1424.5840558226596,31.352666002931073,16311.237624991918,1176.9256047049132
1777229840,200,,Aggregated,62.500000,0.000000,2500,2600,2800,3000,3100,3400,3800,4000,4500,4500,4500,43699,27,1400,1424.5840558226596,31.352666002931073,16311.237624991918,1176.9256047049132
1777229841,200,GET,trips_per_route,62.500000,0.000000,2400,2500,2500,2600,2700,3700,3900,4000,4500,4500,4500,43699,27,1400,1424.5840558226596,31.352666002931073,16311.237624991918,1176.9256047049132
1777229841,200,,Aggregated,62.500000,0.000000,2400,2500,2500,2600,2700,3700,3900,4000,4500,4500,4500,43699,27,1400,1424.5840558226596,31.352666002931073,16311.237624991918,1176.9256047049132
1777229842,200,GET,trips_per_route,82.100000,0.000000,2400,2500,2500,2600,2700,3500,3900,4000,4500,4500,4500,43749,27,1400,1425.5844462591708,31.352666002931073,16311.237624991918,1176.9262383140185
1777229842,200,,Aggregated,82.100000,0.000000,2400,2500,2500,2600,2700,3500,3900,4000,4500,4500,4500,43749,27,1400,1425.5844462591708,31.352666002931073,16311.237624991918,1176.9262383140185
1777229843,200,GET,trips_per_route,76.600000,0.000000,2400,2400,2500,2500,2600,3300,3800,4000,4500,4500,4500,43914,27,1400,1428.35213347548,31.352666002931073,16311.237624991918,1176.9279500842556
1777229843,200,,Aggregated,76.600000,0.000000,2400,2400,2500,2500,2600,3300,3800,4000,4500,4500,4500,43914,27,1400,1428.35213347548,31.352666002931073,16311.237624991918,1176.9279500842556
1777229844,200,GET,trips_per_route,61.300000,0.000000,2400,2400,2500,2500,2600,2900,3800,4000,4500,4500,4500,43925,27,1400,1428.3158539258334,31.352666002931073,16311.237624991918,1176.928173022197
1777229844,200,,Aggregated,61.300000,0.000000,2400,2400,2500,2500,2600,2900,3800,4000,4500,4500,4500,43925,27,1400,1428.3158539258334,31.352666002931073,16311.237624991918,1176.928173022197
1777229845,200,GET,trips_per_route,81.600000,0.000000,2300,2400,2400,2400,2500,2500,2600,2600,2600,2600,2600,43990,27,1400,1429.3315431732963,31.352666002931073,16311.237624991918,1176.9290747897248
1777229845,200,,Aggregated,81.600000,0.000000,2300,2400,2400,2400,2500,2500,2600,2600,2600,2600,2600,43990,27,1400,1429.3315431732963,31.352666002931073,16311.237624991918,1176.9290747897248
1777229846,200,GET,trips_per_route,82.700000,0.000000,2300,2400,2500,2500,2800,3000,3000,3100,3700,3700,3700,44107,27,1400,1432.9122035993869,31.352666002931073,16311.237624991918,1176.9307139456323
1777229846,200,,Aggregated,82.700000,0.000000,2300,2400,2500,2500,2800,3000,3000,3100,3700,3700,3700,44107,27,1400,1432.9122035993869,31.352666002931073,16311.237624991918,1176.9307139456323
1777229847,200,GET,trips_per_route,82.700000,0.000000,2300,2300,2400,2500,2900,3000,3100,3500,4200,4200,4200,44125,27,1400,1433.15514143982,31.352666002931073,16311.237624991918,1176.931014164306
1777229847,200,,Aggregated,82.700000,0.000000,2300,2300,2400,2500,2900,3000,3100,3500,4200,4200,4200,44125,27,1400,1433.15514143982,31.352666002931073,16311.237624991918,1176.931014164306
1777229848,200,GET,trips_per_route,68.700000,0.000000,2300,2300,2400,2400,2900,3000,3100,3500,4200,4200,4200,44134,27,1400,1433.1908247191977,31.352666002931073,16311.237624991918,1176.931118865274
1777229848,200,,Aggregated,68.700000,0.000000,2300,2300,2400,2400,2900,3000,3100,3500,4200,4200,4200,44134,27,1400,1433.1908247191977,31.352666002931073,16311.237624991918,1176.931118865274
1777229849,200,GET,trips_per_route,82.700000,0.000000,2300,2600,2900,3000,3400,4000,4600,5500,6000,6000,6000,44334,27,1400,1441.4143606306068,31.352666002931073,16311.237624991918,1176.9330987503947
1777229849,200,,Aggregated,82.700000,0.000000,2300,2600,2900,3000,3400,4000,4600,5500,6000,6000,6000,44334,27,1400,1441.4143606306068,31.352666002931073,16311.237624991918,1176.9330987503947
1777229850,200,GET,trips_per_route,63.600000,0.000000,2400,2900,3000,3100,3600,4100,4700,5600,6000,6000,6000,44344,27,1400,1441.1643662245929,31.352666002931073,16311.237624991918,1176.9332716940285
1777229850,200,,Aggregated,63.600000,0.000000,2400,2900,3000,3100,3600,4100,4700,5600,6000,6000,6000,44344,27,1400,1441.1643662245929,31.352666002931073,16311.237624991918,1176.9332716940285
1777229851,200,GET,trips_per_route,63.600000,0.000000,2400,2900,3000,3100,3600,4100,4700,5600,6000,6000,6000,44348,27,1400,1441.16088165262,31.352666002931073,16311.237624991918,1176.9333002615676
1777229851,200,,Aggregated,63.600000,0.000000,2400,2900,3000,3100,3600,4100,4700,5600,6000,6000,6000,44348,27,1400,1441.16088165262,31.352666002931073,16311.237624991918,1176.9333002615676
1777229852,200,GET,trips_per_route,75.200000,0.000000,2800,3000,3100,3300,3800,4200,5500,5700,6000,6000,6000,44400,27,1400,1442.0658318344476,31.352666002931073,16311.237624991918,1176.9337612612612
1777229852,200,,Aggregated,75.200000,0.000000,2800,3000,3100,3300,3800,4200,5500,5700,6000,6000,6000,44400,27,1400,1442.0658318344476,31.352666002931073,16311.237624991918,1176.9337612612612
1777229853,200,GET,trips_per_route,64.900000,0.000000,2900,3000,3200,3400,3800,4100,4900,5600,6000,6000,6000,44501,27,1400,1445.5061191891996,31.352666002931073,16311.237624991918,1176.934877867913
1777229853,200,,Aggregated,64.900000,0.000000,2900,3000,3200,3400,3800,4100,4900,5600,6000,6000,6000,44501,27,1400,1445.5061191891996,31.352666002931073,16311.237624991918,1176.934877867913
1777229854,200,GET,trips_per_route,70.100000,0.000000,3000,3200,3400,3700,4000,4200,4900,5600,6000,6000,6000,44562,27,1400,1447.883185413775,31.352666002931073,16311.237624991918,1176.9354158251424
1777229854,200,,Aggregated,70.100000,0.000000,3000,3200,3400,3700,4000,4200,4900,5600,6000,6000,6000,44562,27,1400,1447.883185413775,31.352666002931073,16311.237624991918,1176.9354158251424
1777229855,200,GET,trips_per_route,56.400000,0.000000,3000,3300,3600,3700,4100,4300,5600,5700,6000,6000,6000,44605,27,1400,1448.8783276554805,31.352666002931073,16311.237624991918,1176.935926465643
1777229855,200,,Aggregated,56.400000,0.000000,3000,3300,3600,3700,4100,4300,5600,5700,6000,6000,6000,44605,27,1400,1448.8783276554805,31.352666002931073,16311.237624991918,1176.935926465643
1777229856,200,GET,trips_per_route,63.400000,0.000000,2900,3300,3500,3700,4100,4300,5600,5800,7000,7000,7000,44715,27,1400,1452.0619767580197,31.352666002931073,16311.237624991918,1176.9373588281337
1777229856,200,,Aggregated,63.400000,0.000000,2900,3300,3500,3700,4100,4300,5600,5800,7000,7000,7000,44715,27,1400,1452.0619767580197,31.352666002931073,16311.237624991918,1176.9373588281337
1777229857,200,GET,trips_per_route,59.300000,0.000000,2900,3300,3600,3700,4100,4600,5600,5800,7000,7000,7000,44763,27,1400,1453.1323136636483,31.352666002931073,16311.237624991918,1176.9377164175771
1777229857,200,,Aggregated,59.300000,0.000000,2900,3300,3600,3700,4100,4600,5600,5800,7000,7000,7000,44763,27,1400,1453.1323136636483,31.352666002931073,16311.237624991918,1176.9377164175771
1777229858,200,GET,trips_per_route,59.500000,0.000000,2800,3300,3500,3700,4100,4500,5600,5800,7000,7000,7000,44790,27,1400,1453.5160518136645,31.352666002931073,16311.237624991918,1176.9381335119447
1777229858,200,,Aggregated,59.500000,0.000000,2800,3300,3500,3700,4100,4500,5600,5800,7000,7000,7000,44790,27,1400,1453.5160518136645,31.352666002931073,16311.237624991918,1176.9381335119447
1777229859,200,GET,trips_per_route,63.000000,0.000000,2700,3200,3400,3700,4100,4500,5600,6100,7000,7000,7000,44828,27,1400,1455.13112855396,31.352666002931073,16311.237624991918,1176.938386722584
1777229859,200,,Aggregated,63.000000,0.000000,2700,3200,3400,3700,4100,4500,5600,6100,7000,7000,7000,44828,27,1400,1455.13112855396,31.352666002931073,16311.237624991918,1176.938386722584
1777229860,200,GET,trips_per_route,63.000000,0.000000,2800,3300,3600,3700,4100,4700,5700,6100,7000,7000,7000,44969,27,1400,1459.9953514065191,31.352666002931073,16311.237624991918,1176.94022548867
1777229860,200,,Aggregated,63.000000,0.000000,2800,3300,3600,3700,4100,4700,5700,6100,7000,7000,7000,44969,27,1400,1459.9953514065191,31.352666002931073,16311.237624991918,1176.94022548867
1777229861,200,GET,trips_per_route,56.000000,0.000000,2900,3300,3600,3700,4100,4800,5700,6100,7000,7000,7000,45022,27,1400,1460.9273951166024,31.352666002931073,16311.237624991918,1176.9406956598996
1777229861,200,,Aggregated,56.000000,0.000000,2900,3300,3600,3700,4100,4800,5700,6100,7000,7000,7000,45022,27,1400,1460.9273951166024,31.352666002931073,16311.237624991918,1176.9406956598996
1777229862,200,GET,trips_per_route,62.700000,0.000000,2400,3200,3600,3700,4100,4700,5700,6100,7000,7000,7000,45152,27,1400,1462.180576246628,31.352666002931073,16311.237624991918,1176.9426824946847
1777229862,200,,Aggregated,62.700000,0.000000,2400,3200,3600,3700,4100,4700,5700,6100,7000,7000,7000,45152,27,1400,1462.180576246628,31.352666002931073,16311.237624991918,1176.9426824946847
1777229863,200,GET,trips_per_route,62.700000,0.000000,2200,2900,3300,3500,3900,4800,5700,6500,7000,7000,7000,45155,27,1400,1462.118247333712,31.352666002931073,16311.237624991918,1176.9427084486767
1777229863,200,,Aggregated,62.700000,0.000000,2200,2900,3300,3500,3900,4800,5700,6500,7000,7000,7000,45155,27,1400,1462.118247333712,31.352666002931073,16311.237624991918,1176.9427084486767
1777229864,200,GET,trips_per_route,75.000000,0.000000,2100,2700,3200,3400,3900,4600,5700,6100,9500,9500,9500,45352,27,1400,1465.7967503411717,31.352666002931073,16311.237624991918,1176.945691479979
1777229864,200,,Aggregated,75.000000,0.000000,2100,2700,3200,3400,3900,4600,5700,6100,9500,9500,9500,45352,27,1400,1465.7967503411717,31.352666002931073,16311.237624991918,1176.945691479979
1777229865,200,GET,trips_per_route,67.900000,0.000000,2100,2600,3200,3400,3900,4600,5600,6100,9500,9500,9500,45358,27,1400,1465.7208573031833,31.352666002931073,16311.237624991918,1176.9458088980996
1777229865,200,,Aggregated,67.900000,0.000000,2100,2600,3200,3400,3900,4600,5600,6100,9500,9500,9500,45358,27,1400,1465.7208573031833,31.352666002931073,16311.237624991918,1176.9458088980996
1777229866,200,GET,trips_per_route,67.600000,0.000000,2000,2200,2600,2900,3700,3900,5100,5700,9500,9500,9500,45570,27,1400,1466.8822287704359,31.352666002931073,16311.237624991918,1176.9488259820057
1777229866,200,,Aggregated,67.600000,0.000000,2000,2200,2600,2900,3700,3900,5100,5700,9500,9500,9500,45570,27,1400,1466.8822287704359,31.352666002931073,16311.237624991918,1176.9488259820057
1777229867,200,GET,trips_per_route,67.600000,0.000000,2000,2200,2500,2900,3700,3900,5100,5700,9500,9500,9500,45593,27,1400,1466.2033806237519,31.352666002931073,16311.237624991918,1176.948851797425
1777229867,200,,Aggregated,67.600000,0.000000,2000,2200,2500,2900,3700,3900,5100,5700,9500,9500,9500,45593,27,1400,1466.2033806237519,31.352666002931073,16311.237624991918,1176.948851797425
1777229868,200,GET,trips_per_route,78.000000,0.000000,1800,2100,2200,2400,3600,3900,4800,5700,9500,9500,9500,45793,27,1400,1466.0823999853885,31.352666002931073,16311.237624991918,1176.9519140479986
1777229868,200,,Aggregated,78.000000,0.000000,1800,2100,2200,2400,3600,3900,4800,5700,9500,9500,9500,45793,27,1400,1466.0823999853885,31.352666002931073,16311.237624991918,1176.9519140479986
1777229869,200,GET,trips_per_route,78.000000,0.000000,1700,2000,2100,2100,2500,3400,3900,4100,9500,9500,9500,45793,27,1400,1466.0823999853885,31.352666002931073,16311.237624991918,1176.9519140479986
1777229869,200,,Aggregated,78.000000,0.000000,1700,2000,2100,2100,2500,3400,3900,4100,9500,9500,9500,45793,27,1400,1466.0823999853885,31.352666002931073,16311.237624991918,1176.9519140479986
1777229870,200,GET,trips_per_route,83.800000,0.000000,1600,1800,2000,2000,2200,2900,3900,3900,9500,9500,9500,45993,27,1400,1466.0205488115596,31.352666002931073,16311.237624991918,1176.9552323179614
1777229870,200,,Aggregated,83.800000,0.000000,1600,1800,2000,2000,2200,2900,3900,3900,9500,9500,9500,45993,27,1400,1466.0205488115596,31.352666002931073,16311.237624991918,1176.9552323179614
1777229871,200,GET,trips_per_route,100.500000,0.000000,1500,1700,1900,2000,2300,2900,3900,3900,9500,9500,9500,45994,27,1400,1465.997646384813,31.352666002931073,16311.237624991918,1176.9552332912988
1777229871,200,,Aggregated,100.500000,0.000000,1500,1700,1900,2000,2300,2900,3900,3900,9500,9500,9500,45994,27,1400,1465.997646384813,31.352666002931073,16311.237624991918,1176.9552332912988
1777229872,200,GET,trips_per_route,98.200000,0.000000,1500,1600,1700,2000,2100,2600,3800,3900,4600,9500,9500,46194,27,1400,1465.867327483674,31.352666002931073,16311.237624991918,1176.9584578083734
1777229872,200,,Aggregated,98.200000,0.000000,1500,1600,1700,2000,2100,2600,3800,3900,4600,9500,9500,46194,27,1400,1465.867327483674,31.352666002931073,16311.237624991918,1176.9584578083734
1777229873,200,GET,trips_per_route,102.400000,0.000000,1500,1500,1600,1700,2000,2100,2400,3200,9500,9500,9500,46197,27,1400,1465.8084616197339,31.352666002931073,16311.237624991918,1176.9584821525207
1777229873,200,,Aggregated,102.400000,0.000000,1500,1500,1600,1700,2000,2100,2400,3200,9500,9500,9500,46197,27,1400,1465.8084616197339,31.352666002931073,16311.237624991918,1176.9584821525207
1777229874,200,GET,trips_per_route,104.400000,0.000000,1500,1500,1500,1500,1700,1900,2400,2400,4400,4600,4600,46398,27,1400,1465.4448056755202,31.352666002931073,16311.237624991918,1176.9617655933446
1777229874,200,,Aggregated,104.400000,0.000000,1500,1500,1500,1500,1700,1900,2400,2400,4400,4600,4600,46398,27,1400,1465.4448056755202,31.352666002931073,16311.237624991918,1176.9617655933446
1777229875,200,GET,trips_per_route,104.400000,0.000000,1500,1500,1500,1500,1600,1800,2300,2400,3200,4100,4100,46401,27,1400,1465.3831418410339,31.352666002931073,16311.237624991918,1176.961789616603
1777229875,200,,Aggregated,104.400000,0.000000,1500,1500,1500,1500,1600,1800,2300,2400,3200,4100,4100,46401,27,1400,1465.3831418410339,31.352666002931073,16311.237624991918,1176.961789616603
1777229876,200,GET,trips_per_route,104.200000,0.000000,1400,1500,1500,1500,1500,1500,1600,1600,1600,1600,1600,46600,27,1400,1465.1945336825956,31.352666002931073,16311.237624991918,1176.9651287553647
1777229876,200,,Aggregated,104.200000,0.000000,1400,1500,1500,1500,1500,1500,1600,1600,1600,1600,1600,46600,27,1400,1465.1945336825956,31.352666002931073,16311.237624991918,1176.9651287553647
1777229877,200,GET,trips_per_route,104.500000,0.000000,1400,1500,1500,1500,1500,1500,1500,1600,1600,1600,1600,46799,27,1400,1465.043043003443,31.352666002931073,16311.237624991918,1176.9686959123057
1777229877,200,,Aggregated,104.500000,0.000000,1400,1500,1500,1500,1500,1500,1500,1600,1600,1600,1600,46799,27,1400,1465.043043003443,31.352666002931073,16311.237624991918,1176.9686959123057
1777229878,200,GET,trips_per_route,104.500000,0.000000,1400,1500,1500,1500,1500,1500,1500,1600,1600,1600,1600,46799,27,1400,1465.043043003443,31.352666002931073,16311.237624991918,1176.9686959123057
1777229878,200,,Aggregated,104.500000,0.000000,1400,1500,1500,1500,1500,1500,1500,1600,1600,1600,1600,46799,27,1400,1465.043043003443,31.352666002931073,16311.237624991918,1176.9686959123057
1777229879,200,GET,trips_per_route,120.700000,0.000000,1400,1500,1500,1500,1500,1500,1500,1500,1600,6800,6800,46999,27,1400,1464.914037238776,31.352666002931073,16311.237624991918,1176.971829187855
1777229879,200,,Aggregated,120.700000,0.000000,1400,1500,1500,1500,1500,1500,1500,1500,1600,6800,6800,46999,27,1400,1464.914037238776,31.352666002931073,16311.237624991918,1176.971829187855
1777229880,200,GET,trips_per_route,120.700000,0.000000,1400,1500,1500,1500,1500,1500,1500,1500,1600,6800,6800,46999,27,1400,1464.914037238776,31.352666002931073,16311.237624991918,1176.971829187855
1777229880,200,,Aggregated,120.700000,0.000000,1400,1500,1500,1500,1500,1500,1500,1500,1600,6800,6800,46999,27,1400,1464.914037238776,31.352666002931073,16311.237624991918,1176.971829187855
1777229881,200,GET,trips_per_route,100.600000,0.000000,1400,1500,1500,1500,1500,1500,1500,1500,1600,6800,6800,47199,27,1400,1464.7160890869131,31.352666002931073,16311.237624991918,1176.975232526113
1777229881,200,,Aggregated,100.600000,0.000000,1400,1500,1500,1500,1500,1500,1500,1500,1600,6800,6800,47199,27,1400,1464.7160890869131,31.352666002931073,16311.237624991918,1176.975232526113
1777229882,200,GET,trips_per_route,100.600000,0.000000,1400,1500,1500,1500,1500,1500,1500,1500,1600,6800,6800,47199,27,1400,1464.7160890869131,31.352666002931073,16311.237624991918,1176.975232526113
1777229882,200,,Aggregated,100.600000,0.000000,1400,1500,1500,1500,1500,1500,1500,1500,1600,6800,6800,47199,27,1400,1464.7160890869131,31.352666002931073,16311.237624991918,1176.975232526113
1777229883,200,GET,trips_per_route,120.500000,0.000000,1400,1500,1500,1500,1500,1500,1500,1500,1600,6800,6800,47409,27,1400,1464.3837207707184,31.352666002931073,16311.237624991918,1176.9784218186421
1777229883,200,,Aggregated,120.500000,0.000000,1400,1500,1500,1500,1500,1500,1500,1500,1600,6800,6800,47409,27,1400,1464.3837207707184,31.352666002931073,16311.237624991918,1176.9784218186421
1777229884,200,GET,trips_per_route,120.500000,0.000000,1400,1500,1500,1500,1500,1500,1500,1500,1600,6800,6800,47414,27,1400,1464.2633444503524,31.352666002931073,16311.237624991918,1176.9784662757836
1777229884,200,,Aggregated,120.500000,0.000000,1400,1500,1500,1500,1500,1500,1500,1500,1600,6800,6800,47414,27,1400,1464.2633444503524,31.352666002931073,16311.237624991918,1176.9784662757836
1777229885,200,GET,trips_per_route,120.200000,0.000000,1400,1500,1500,1500,1500,1500,1500,1500,1600,6800,6800,47621,27,1400,1463.8481590319423,31.352666002931073,16311.237624991918,1176.9814367610927
1777229885,200,,Aggregated,120.200000,0.000000,1400,1500,1500,1500,1500,1500,1500,1500,1600,6800,6800,47621,27,1400,1463.8481590319423,31.352666002931073,16311.237624991918,1176.9814367610927
1777229886,200,GET,trips_per_route,101.700000,0.000000,1400,1500,1500,1500,1500,1500,1500,1500,1600,6800,6800,47622,27,1400,1463.8236958996922,31.352666002931073,16311.237624991918,1176.9814371508967
1777229886,200,,Aggregated,101.700000,0.000000,1400,1500,1500,1500,1500,1500,1500,1500,1600,6800,6800,47622,27,1400,1463.8236958996922,31.352666002931073,16311.237624991918,1176.9814371508967
1777229887,200,GET,trips_per_route,121.500000,0.000000,1500,1500,1500,1500,1600,1600,1600,1600,1700,6800,6800,47826,27,1400,1464.017076525967,31.352666002931073,16311.237624991918,1176.9842972441768
1777229887,200,,Aggregated,121.500000,0.000000,1500,1500,1500,1500,1600,1600,1600,1600,1700,6800,6800,47826,27,1400,1464.017076525967,31.352666002931073,16311.237624991918,1176.9842972441768
1777229888,200,GET,trips_per_route,102.100000,0.000000,1400,1500,1500,1500,1500,1600,1600,1600,1700,6800,6800,48028,27,1400,1463.7148642651557,31.352666002931073,16311.237624991918,1176.987194969601
1777229888,200,,Aggregated,102.100000,0.000000,1400,1500,1500,1500,1500,1600,1600,1600,1700,6800,6800,48028,27,1400,1463.7148642651557,31.352666002931073,16311.237624991918,1176.987194969601
1777229889,200,GET,trips_per_route,122.400000,0.000000,1500,1500,1500,1500,1600,1600,1600,1600,1700,1700,1700,48040,27,1400,1463.4119031434207,31.352666002931073,16311.237624991918,1176.9872606161532
1777229889,200,,Aggregated,122.400000,0.000000,1500,1500,1500,1500,1600,1600,1600,1600,1700,1700,1700,48040,27,1400,1463.4119031434207,31.352666002931073,16311.237624991918,1176.9872606161532
1777229890,200,GET,trips_per_route,102.900000,0.000000,1500,1500,1500,1500,1600,1600,1600,1600,1700,1700,1700,48240,27,1400,1463.2602645819832,31.352666002931073,16311.237624991918,1176.9899461028192
1777229890,200,,Aggregated,102.900000,0.000000,1500,1500,1500,1500,1600,1600,1600,1600,1700,1700,1700,48240,27,1400,1463.2602645819832,31.352666002931073,16311.237624991918,1176.9899461028192
1777229891,200,GET,trips_per_route,102.900000,0.000000,1500,1500,1500,1500,1600,1600,1600,1600,1700,1700,1700,48242,27,1400,1463.2025410546798,31.352666002931073,16311.237624991918,1176.9899879772813
1777229891,200,,Aggregated,102.900000,0.000000,1500,1500,1500,1500,1600,1600,1600,1600,1700,1700,1700,48242,27,1400,1463.2025410546798,31.352666002931073,16311.237624991918,1176.9899879772813
1777229892,200,GET,trips_per_route,104.100000,0.000000,1500,1500,1500,1500,1600,1600,1600,1600,1700,1700,1700,48443,27,1400,1462.9827840480114,31.352666002931073,16311.237624991918,1176.9931259418286
1777229892,200,,Aggregated,104.100000,0.000000,1500,1500,1500,1500,1600,1600,1600,1600,1700,1700,1700,48443,27,1400,1462.9827840480114,31.352666002931073,16311.237624991918,1176.9931259418286
1777229893,200,GET,trips_per_route,104.100000,0.000000,1500,1500,1500,1500,1600,1600,1600,1600,1700,1700,1700,48443,27,1400,1462.9827840480114,31.352666002931073,16311.237624991918,1176.9931259418286
1777229893,200,,Aggregated,104.100000,0.000000,1500,1500,1500,1500,1600,1600,1600,1600,1700,1700,1700,48443,27,1400,1462.9827840480114,31.352666002931073,16311.237624991918,1176.9931259418286
1777229894,200,GET,trips_per_route,124.300000,0.000000,1400,1500,1500,1500,1600,1600,1600,1600,1700,1700,1700,48646,27,1400,1462.64865796291,31.352666002931073,16311.237624991918,1176.9959297783992
1777229894,200,,Aggregated,124.300000,0.000000,1400,1500,1500,1500,1600,1600,1600,1600,1700,1700,1700,48646,27,1400,1462.64865796291,31.352666002931073,16311.237624991918,1176.9959297783992
1777229895,200,GET,trips_per_route,104.400000,0.000000,1400,1500,1500,1500,1600,1600,1600,1600,1700,1700,1700,48720,27,1400,1461.7381042661311,31.352666002931073,16311.237624991918,1176.9961001642037
1777229895,200,,Aggregated,104.400000,0.000000,1400,1500,1500,1500,1600,1600,1600,1600,1700,1700,1700,48720,27,1400,1461.7381042661311,31.352666002931073,16311.237624991918,1176.9961001642037
1777229896,200,GET,trips_per_route,122.900000,0.000000,1400,1500,1500,1500,1500,1600,1700,1700,1700,1800,1800,48915,27,1400,1460.792833063658,31.352666002931073,16311.237624991918,1176.9984053971175
1777229896,200,,Aggregated,122.900000,0.000000,1400,1500,1500,1500,1500,1600,1700,1700,1700,1800,1800,48915,27,1400,1460.792833063658,31.352666002931073,16311.237624991918,1176.9984053971175
1777229897,200,GET,trips_per_route,106.100000,0.000000,1400,1500,1500,1500,1500,1600,1700,1700,1700,1800,1800,48969,27,1400,1459.8175949379374,31.352666002931073,16311.237624991918,1176.998733892871
1777229897,200,,Aggregated,106.100000,0.000000,1400,1500,1500,1500,1500,1600,1700,1700,1700,1800,1800,48969,27,1400,1459.8175949379374,31.352666002931073,16311.237624991918,1176.998733892871
1777229898,200,GET,trips_per_route,124.500000,0.000000,1400,1500,1500,1600,1700,2000,2000,2000,2500,2600,2600,49175,27,1400,1460.2134825600797,31.352666002931073,16311.237624991918,1177.0014438230808
