Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1777163680,256,GET,trips_per_route,11.200000,8.800000,350,400,460,540,670,750,1000,1200,2000,2000,2000,764,565,370,414.7794298394595,190.9361669968348,1954.6974579861853,297.85602094240835
1777163680,256,,Aggregated,230.400000,177.700000,340,390,450,560,2400,3300,3800,4200,5400,6300,6300,16226,12163,350,683.6966557343346,114.55675002071075,6326.389541995013,7520.846850733391
1777163681,256,GET,bulk_update_departures,10.100000,8.200000,340,380,480,720,3100,3400,3700,3900,3900,3900,3900,723,552,370,1005.4758719724837,190.94233302166685,5053.347874985775,233.06915629322268
1777163681,256,GET,large_scan,20.900000,16.000000,370,620,940,2100,3600,4200,4500,5500,6300,6300,6300,1479,1118,370,1145.7426515596376,185.36304199369624,6326.389541995013,81356.67613252197
1777163681,256,GET,next_departures,88.400000,68.500000,350,480,750,2200,3300,3700,3900,4200,5400,5400,5400,6035,4549,370,1020.7497411216775,183.94033299409784,5544.605458009755,225.74250207125104
1777163681,256,GET,point_read,101.300000,78.600000,310,350,370,390,540,740,900,990,2100,2100,2100,7477,5584,320,318.0696257006545,114.55675002071075,2716.390333021991,223.27123177745085
1777163681,256,GET,trips_per_route,11.000000,8.900000,350,390,460,540,690,760,1000,1200,2000,2000,2000,775,574,370,415.346978632583,190.9361669968348,1954.6974579861853,297.9793548387097
1777163681,256,,Aggregated,231.700000,180.200000,340,380,460,580,2200,3400,3800,4100,5400,6300,6300,16489,12377,350,684.2038707360219,114.55675002071075,6326.389541995013,7505.471647765176
1777163682,256,GET,bulk_update_departures,11.000000,8.800000,340,380,460,580,3100,3400,3500,3700,3900,3900,3900,732,560,370,1001.7781291831961,190.94233302166685,5053.347874985775,233.21584699453553
1777163682,256,GET,large_scan,21.200000,16.600000,360,470,650,1700,3600,4100,4400,4500,4800,4800,4800,1496,1133,370,1142.1195470352238,185.36304199369624,6326.389541995013,80879.47927807487
1777163682,256,GET,next_departures,87.800000,68.900000,350,420,590,1900,3300,3700,3900,4100,4800,4800,4800,6130,4623,370,1019.2290930467346,183.94033299409784,5544.605458009755,225.73556280587275
1777163682,256,GET,point_read,105.300000,82.600000,310,340,360,380,440,510,640,980,2100,2100,2100,7587,5674,320,318.7562132529244,114.55675002071075,2716.390333021991,223.3930407275603
1777163682,256,GET,trips_per_route,11.900000,9.700000,360,390,430,460,580,650,750,810,2000,2000,2000,789,586,370,415.49561547303716,190.9361669968348,1954.6974579861853,297.787072243346
1777163682,256,,Aggregated,237.200000,186.600000,330,370,410,470,2000,3300,3800,3900,4800,4800,4800,16734,12576,350,683.4000360859046,114.55675002071075,6326.389541995013,7438.748117604876
1777163683,256,GET,bulk_update_departures,10.300000,8.100000,340,400,480,680,3100,3400,3500,3700,3900,3900,3900,741,568,370,997.4204725858064,190.94233302166685,5053.347874985775,233.43049932523616
1777163683,256,GET,large_scan,20.700000,16.100000,370,460,620,1700,3600,3900,4400,4400,4800,4800,4800,1518,1151,370,1137.1140356493443,185.36304199369624,6326.389541995013,80586.39459815547
1777163683,256,GET,next_departures,88.300000,69.300000,350,440,540,1500,3300,3600,3900,4000,4800,4800,4800,6223,4696,380,1018.3161939372411,183.94033299409784,5544.605458009755,225.73983609191708
1777163683,256,GET,point_read,105.700000,83.100000,320,350,370,390,490,530,640,980,2100,2100,2100,7685,5755,320,319.66309092790715,114.55675002071075,2716.390333021991,223.5132075471698
1777163683,256,GET,trips_per_route,11.700000,9.500000,350,390,460,480,590,680,750,810,2000,2000,2000,795,590,370,416.57143032603676,190.9361669968348,1954.6974579861853,297.94716981132075
1777163683,256,,Aggregated,236.700000,186.100000,340,380,430,490,1900,3300,3700,3900,4500,4800,4800,16962,12760,350,683.2917398929072,114.55675002071075,6326.389541995013,7420.260877255041
1777163684,256,GET,bulk_update_departures,10.300000,8.500000,360,450,520,960,3100,3400,3700,3900,3900,3900,3900,749,574,370,996.5734889000146,190.94233302166685,5053.347874985775,233.37516688918558
1777163684,256,GET,large_scan,21.100000,16.700000,380,480,650,1700,3600,4100,4400,4700,4800,4800,4800,1540,1168,380,1134.8998331101784,185.36304199369624,6326.389541995013,80517.50064935065
1777163684,256,GET,next_departures,90.400000,70.900000,370,490,650,2400,3200,3600,3900,4000,4800,4800,4800,6301,4745,380,1021.4410477167953,183.94033299409784,5544.605458009755,225.39898428820823
1777163684,256,GET,point_read,108.800000,86.300000,330,360,390,420,500,580,650,960,2100,2100,2100,7805,5831,320,320.7545536770047,114.55675002071075,2716.390333021991,223.11864189622037
1777163684,256,GET,trips_per_route,12.000000,9.600000,370,430,480,500,620,690,800,810,2000,2000,2000,806,598,370,418.06184659830024,190.9361669968348,1954.6974579861853,297.9975186104218
1777163684,256,,Aggregated,242.600000,192.000000,350,400,480,520,2200,3300,3700,3900,4700,4800,4800,17201,12916,350,684.3047769110306,114.55675002071075,6326.389541995013,7416.639439567467
1777163685,256,GET,bulk_update_departures,10.900000,9.100000,350,420,500,960,3100,3400,3500,3700,3700,3700,3700,762,585,370,991.2230796380038,190.94233302166685,5053.347874985775,233.41207349081364
1777163685,256,GET,large_scan,21.200000,17.100000,380,470,660,2000,3600,4100,4400,4500,4800,4800,4800,1558,1180,380,1137.2468836333153,185.36304199369624,6326.389541995013,80869.80487804877
1777163685,256,GET,next_departures,93.100000,73.600000,360,450,550,1800,3100,3500,3900,4000,4800,4800,4800,6400,4832,380,1014.7701190828759,183.94033299409784,5544.605458009755,225.7465625
1777163685,256,GET,point_read,111.000000,89.700000,330,360,390,410,490,550,630,960,2100,2100,2100,7936,5943,320,320.8210675810247,114.55675002071075,2716.390333021991,223.40196572580646
1777163685,256,GET,trips_per_route,11.900000,9.500000,360,420,480,500,620,680,800,810,2000,2000,2000,825,612,370,417.2906265444842,190.9361669968348,1954.6974579861853,297.78060606060603
1777163685,256,,Aggregated,248.100000,199.000000,340,390,450,490,1900,3200,3700,3900,4700,4800,4800,17481,13152,350,681.4239547358588,114.55675002071075,6326.389541995013,7415.844688518963
1777163686,256,GET,bulk_update_departures,10.900000,9.000000,350,420,490,680,3100,3400,3400,3700,3700,3700,3700,768,590,370,989.0282923387304,190.94233302166685,5053.347874985775,233.4453125
1777163686,256,GET,large_scan,22.200000,17.900000,380,470,660,2000,3500,4100,4400,4700,4800,4800,4800,1576,1195,380,1132.6001175118945,185.36304199369624,6326.389541995013,80581.55520304569
1777163686,256,GET,next_departures,92.900000,73.500000,360,440,530,1300,3000,3400,3800,3900,4300,4300,4300,6496,4914,370,1008.9559220039306,183.94033299409784,5544.605458009755,226.03663793103448
1777163686,256,GET,point_read,111.000000,89.200000,330,360,390,410,480,540,610,680,2100,2100,2100,8062,6056,320,320.11694385004796,114.55675002071075,2716.390333021991,223.8375093029025
1777163686,256,GET,trips_per_route,11.400000,9.000000,360,420,480,500,630,690,800,810,2000,2000,2000,834,621,370,415.9978485014136,190.9361669968348,1954.6974579861853,297.54916067146286
1777163686,256,,Aggregated,248.400000,198.600000,350,390,440,480,1700,3100,3600,3900,4500,4800,4800,17736,13376,350,678.0815398072705,114.55675002071075,6326.389541995013,7369.0169711321605
1777163687,256,GET,bulk_update_departures,10.400000,8.500000,350,440,510,2400,3000,3400,3400,3700,3700,3700,3700,778,597,370,990.0160202636667,190.94233302166685,5053.347874985775,233.24807197943446
1777163687,256,GET,large_scan,21.300000,17.000000,360,410,490,610,3200,3900,4400,4500,4800,4800,4800,1608,1224,370,1120.4668306049487,185.36304199369624,6326.389541995013,79602.96766169154
1777163687,256,GET,next_departures,91.000000,71.200000,360,440,530,1300,3000,3300,3700,3900,4100,4100,4100,6616,4998,370,1009.4602983418516,183.94033299409784,5544.605458009755,225.84522370012093
1777163687,256,GET,point_read,110.100000,87.700000,320,360,380,400,480,520,590,620,660,680,680,8185,6139,320,319.087940310315,114.55675002071075,2716.390333021991,223.6135613927917
1777163687,256,GET,trips_per_route,12.300000,9.700000,360,410,470,490,610,670,690,800,810,810,810,848,633,370,414.47141890826316,190.9361669968348,1954.6974579861853,297.313679245283
1777163687,256,,Aggregated,245.100000,194.100000,340,390,440,480,1200,3000,3500,3800,4500,4800,4800,18035,13591,350,677.224231543208,114.55675002071075,6326.389541995013,7305.773773218742
1777163688,256,GET,bulk_update_departures,10.300000,8.400000,380,450,520,2400,2900,3100,3400,3400,3400,3400,3400,787,604,370,988.1423793585124,190.94233302166685,5053.347874985775,233.21982210927573
1777163688,256,GET,large_scan,21.800000,17.400000,370,410,500,650,3200,3600,4200,4500,4700,4700,4700,1626,1238,370,1118.7852734660576,185.36304199369624,6326.389541995013,79541.92742927429
1777163688,256,GET,next_departures,94.500000,75.400000,370,450,530,1300,3000,3200,3600,3800,4100,4100,4100,6716,5082,370,1004.2466908114764,183.94033299409784,5544.605458009755,226.01161405598572
1777163688,256,GET,point_read,117.200000,95.100000,320,360,380,410,480,520,590,610,660,680,680,8317,6251,320,318.53984116172086,114.55675002071075,2716.390333021991,223.8962366237826
1777163688,256,GET,trips_per_route,12.900000,10.300000,360,410,470,490,610,670,690,800,810,810,810,856,641,370,413.07385507150974,190.9361669968348,1954.6974579861853,296.9369158878505
1777163688,256,,Aggregated,256.700000,206.600000,350,390,440,480,1200,3000,3400,3700,4200,4700,4700,18302,13816,350,674.4738696090103,114.55675002071075,6326.389541995013,7275.321549557425
1777163689,256,GET,bulk_update_departures,9.900000,7.900000,370,440,510,2400,2900,3000,3300,3500,3500,3500,3500,801,615,370,986.1918400576892,190.94233302166685,5053.347874985775,233.207240948814
1777163689,256,GET,large_scan,21.800000,17.400000,360,410,490,610,3100,3500,4100,4200,4700,4700,4700,1652,1261,370,1111.0744028134698,185.36304199369624,6326.389541995013,78897.6598062954
1777163689,256,GET,next_departures,96.600000,76.000000,360,440,520,1100,2900,3100,3400,3600,4100,4100,4100,6811,5169,370,996.4166110864628,183.94033299409784,5544.605458009755,226.40023491410952
1777163689,256,GET,point_read,117.600000,94.100000,320,350,380,400,480,520,590,610,660,680,680,8450,6370,320,317.6040382576335,114.55675002071075,2716.390333021991,224.27952662721893
1777163689,256,GET,trips_per_route,12.200000,9.800000,360,410,470,490,630,680,720,800,810,810,810,866,649,360,412.12020682130793,190.9361669968348,1954.6974579861853,296.79676674364896
1777163689,256,,Aggregated,258.100000,205.200000,340,390,440,480,720,2900,3200,3500,4200,4700,4700,18580,14064,350,670.2195014977539,114.55675002071075,6326.389541995013,7223.893057050592
1777163690,256,GET,bulk_update_departures,10.100000,7.900000,340,420,480,520,2700,2900,3300,3500,3500,3500,3500,811,624,370,980.7884005488987,190.94233302166685,5053.347874985775,233.52404438964243
1777163690,256,GET,large_scan,21.800000,17.800000,350,400,490,610,3100,3400,3900,4100,4700,4700,4700,1680,1284,370,1106.0251702569942,185.36304199369624,6326.389541995013,78575.94940476191
1777163690,256,GET,next_departures,96.600000,76.000000,360,440,530,1300,2900,3100,3300,3500,4100,4100,4100,6918,5244,370,997.6633111137853,183.94033299409784,5544.605458009755,226.19283029777392
1777163690,256,GET,point_read,119.000000,95.400000,320,350,370,400,470,520,590,610,660,680,680,8573,6474,320,316.7632631014007,114.55675002071075,2716.390333021991,224.51592208095184
1777163690,256,GET,trips_per_route,12.100000,9.900000,360,410,470,490,630,680,720,800,810,810,810,875,657,360,411.29156297854416,190.9361669968348,1954.6974579861853,296.67314285714286
1777163690,256,,Aggregated,259.600000,207.000000,340,380,430,480,1200,2900,3200,3400,4100,4700,4700,18857,14283,340,669.8238339787166,114.55675002071075,6326.389541995013,7209.32009333404
1777163691,256,GET,bulk_update_departures,9.600000,7.400000,340,390,430,520,2800,2900,3100,3500,3500,3500,3500,821,633,370,975.9644919977823,190.94233302166685,5053.347874985775,233.84531059683314
1777163691,256,GET,large_scan,21.100000,17.400000,340,370,440,570,3100,3400,3800,3900,4700,4700,4700,1699,1298,370,1106.4149915077492,185.36304199369624,6326.389541995013,78677.90523837552
1777163691,256,GET,next_departures,96.500000,76.500000,350,410,500,1300,2900,3100,3300,3500,4100,4100,4100,7022,5324,370,996.2975744088793,183.94033299409784,5544.605458009755,226.19837653090286
1777163691,256,GET,point_read,121.600000,98.800000,310,340,360,370,440,490,560,600,650,680,680,8716,6590,320,316.0750793012119,114.55675002071075,2716.390333021991,224.69997705369437
1777163691,256,GET,trips_per_route,11.700000,9.500000,340,390,460,490,630,680,720,800,800,800,800,887,665,360,410.8894326665839,190.9361669968348,1954.6974579861853,296.8714768883878
1777163691,256,,Aggregated,260.500000,209.600000,330,360,400,440,1100,2900,3200,3400,4100,4700,4700,19145,14510,340,668.3957588908673,114.55675002071075,6326.389541995013,7191.22084095064
1777163692,256,GET,bulk_update_departures,9.700000,7.800000,330,380,430,520,2800,2900,3100,3500,3500,3500,3500,826,637,370,974.9173146866549,190.94233302166685,5053.347874985775,233.85835351089588
1777163692,256,GET,large_scan,21.700000,17.800000,340,360,410,500,3100,3400,3800,4200,4700,4700,4700,1715,1314,370,1098.9845450849439,185.36304199369624,6326.389541995013,77946.38775510204
1777163692,256,GET,next_departures,98.500000,77.900000,340,380,450,1100,2900,3100,3300,3400,3700,3700,3700,7115,5407,370,990.4345792042475,183.94033299409784,5544.605458009755,226.5270555165144
1777163692,256,GET,point_read,120.500000,98.700000,290,330,350,360,410,460,560,600,650,680,680,8830,6686,320,315.56672937671385,114.55675002071075,2716.390333021991,224.8872027180068
1777163692,256,GET,trips_per_route,11.100000,9.200000,340,360,410,460,600,660,690,720,800,800,800,901,676,360,410.1044183132018,190.9361669968348,1954.6974579861853,296.8534961154273
1777163692,256,,Aggregated,261.500000,211.400000,320,350,380,410,660,2900,3200,3400,3900,4700,4700,19387,14720,340,665.0302021502388,114.55675002071075,6326.389541995013,7104.563934595348
1777163693,256,GET,bulk_update_departures,10.100000,8.400000,330,370,410,490,2800,2900,3100,3500,3500,3500,3500,837,646,370,972.2213737230641,190.94233302166685,5053.347874985775,233.89605734767025
1777163693,256,GET,large_scan,22.600000,18.400000,340,360,400,450,3100,3400,3800,3900,4200,4200,4200,1735,1333,370,1092.2158683410655,185.36304199369624,6326.389541995013,77242.30835734871
1777163693,256,GET,next_departures,100.900000,79.200000,340,380,440,920,2900,3100,3400,3500,3700,3700,3700,7224,5489,370,990.774860943526,183.94033299409784,5544.605458009755,226.48947951273533
1777163693,256,GET,point_read,123.300000,100.300000,290,330,350,360,400,450,480,490,570,620,620,8933,6770,320,316.1361979018641,114.55675002071075,2716.390333021991,224.96775999104443
1777163693,256,GET,trips_per_route,11.100000,9.200000,340,360,390,430,490,660,690,720,760,760,760,915,688,360,410.2583720647448,190.9361669968348,1954.6974579861853,296.68524590163935
1777163693,256,,Aggregated,268.000000,215.500000,320,350,370,400,550,2900,3200,3400,3800,4200,4200,19644,14926,340,665.1156833196187,114.55675002071075,6326.389541995013,7031.584198737528
1777163694,256,GET,bulk_update_departures,9.200000,7.600000,350,400,460,2600,2900,3100,3300,3500,3500,3500,3500,854,658,370,976.1920788082588,190.94233302166685,5053.347874985775,233.5913348946136
1777163694,256,GET,large_scan,21.900000,18.100000,340,360,390,420,3000,3300,3700,3800,3900,3900,3900,1757,1352,370,1089.1023741637616,185.36304199369624,6326.389541995013,76845.65395560615
1777163694,256,GET,next_departures,98.700000,78.300000,340,390,460,1200,3000,3200,3400,3600,3900,3900,3900,7307,5548,370,993.2412437724138,183.94033299409784,5544.605458009755,226.3317366908444
1777163694,256,GET,point_read,124.400000,101.300000,310,340,350,360,410,450,480,500,520,540,540,9061,6866,320,316.811800396778,114.55675002071075,2716.390333021991,224.87495861383954
1777163694,256,GET,trips_per_route,11.000000,8.900000,340,380,430,440,490,590,680,720,760,760,760,931,702,370,410.6868027897177,190.9361669968348,1954.6974579861853,296.56283566058005
1777163694,256,,Aggregated,265.200000,214.200000,330,350,380,410,530,2900,3300,3400,3900,3900,3900,19910,15126,350,665.8872833624038,114.55675002071075,6326.389541995013,6990.698091411351
1777163695,256,GET,bulk_update_departures,9.600000,7.800000,350,420,490,2600,2900,3100,3300,3500,3500,3500,3500,864,665,370,977.2602130743272,190.94233302166685,5053.347874985775,233.34953703703704
1777163695,256,GET,large_scan,21.300000,17.900000,340,380,430,470,3100,3400,3800,3900,4600,4600,4600,1780,1370,370,1089.628359544244,185.36304199369624,6326.389541995013,76789.35561797753
1777163695,256,GET,next_departures,99.200000,78.500000,350,410,480,1300,3000,3200,3500,3600,3900,3900,3900,7388,5615,370,990.8502806168016,183.94033299409784,5544.605458009755,226.41377910124527
1777163695,256,GET,point_read,123.900000,100.900000,320,340,360,370,430,460,490,500,520,540,540,9163,6951,320,317.256454215547,114.55675002071075,2716.390333021991,224.98024664411219
1777163695,256,GET,trips_per_route,12.000000,9.800000,360,410,440,450,530,590,680,720,760,760,760,946,715,370,410.87068954991406,190.9361669968348,1954.6974579861853,296.22198731501055
1777163695,256,,Aggregated,266.000000,214.900000,330,370,400,440,1100,3000,3300,3500,3900,4600,4600,20141,15316,350,665.3094553186628,114.55675002071075,6326.389541995013,6995.736656571174
1777163696,256,GET,bulk_update_departures,10.200000,8.100000,380,430,530,2500,2800,2900,3100,3300,3500,3500,3500,877,674,370,979.397280515581,190.94233302166685,5053.347874985775,233.12086659064994
1777163696,256,GET,large_scan,20.900000,17.700000,350,390,450,470,3200,3500,3800,4100,4600,4600,4600,1794,1379,370,1091.0236723493258,185.36304199369624,6326.389541995013,77118.01337792641
1777163696,256,GET,next_departures,99.600000,79.200000,350,420,470,630,3000,3200,3500,3600,3900,3900,3900,7462,5677,370,988.1230218928961,183.94033299409784,5544.605458009755,226.50482444384883
1777163696,256,GET,point_read,123.300000,102.100000,320,350,370,380,440,470,490,510,550,570,570,9276,7041,320,317.4454161745566,114.55675002071075,2716.390333021991,225.0565976714101
1777163696,256,GET,trips_per_route,12.300000,10.200000,360,430,450,460,550,640,680,720,760,760,760,954,720,370,410.74538974236503,190.9361669968348,1954.6974579861853,296.24423480083857
1777163696,256,,Aggregated,266.300000,217.300000,340,380,410,440,580,3000,3300,3500,3900,4600,4600,20363,15491,350,664.247736326723,114.55675002071075,6326.389541995013,7003.613612925404
1777163697,256,GET,bulk_update_departures,10.200000,8.200000,380,420,490,2500,2900,3000,3100,3300,3500,3500,3500,896,690,370,973.5166260346822,190.94233302166685,5053.347874985775,233.48772321428572
1777163697,256,GET,large_scan,21.900000,18.900000,350,400,430,470,3200,3500,3800,4100,4600,4600,4600,1822,1404,370,1083.9184745179641,185.36304199369624,6326.389541995013,76483.96926454446
1777163697,256,GET,next_departures,99.000000,78.600000,350,420,470,630,3000,3200,3500,3600,3900,3900,3900,7573,5764,370,985.833216359552,181.60758400335908,5544.605458009755,226.52185395483957
1777163697,256,GET,point_read,124.300000,102.200000,320,350,370,380,440,470,490,510,550,570,570,9405,7157,320,316.80233942703916,114.55675002071075,2716.390333021991,225.38373205741627
1777163697,256,GET,trips_per_route,12.000000,10.200000,360,430,450,470,550,590,680,720,760,760,760,973,735,360,409.0487808542781,190.9361669968348,1954.6974579861853,296.1109969167523
1777163697,256,,Aggregated,267.400000,218.100000,330,370,410,440,560,3000,3300,3500,3900,4600,4600,20669,15750,350,662.3646896836906,114.55675002071075,6326.389541995013,6951.777879916784
1777163698,256,GET,bulk_update_departures,10.900000,8.300000,360,420,490,2500,2900,3100,3300,3400,3700,3700,3700,913,703,370,973.6245633538714,190.94233302166685,5053.347874985775,233.51588170865278
1777163698,256,GET,large_scan,21.800000,18.500000,350,400,440,470,3200,3500,3800,3900,4600,4600,4600,1847,1425,370,1079.8969023127834,185.36304199369624,6326.389541995013,76171.84136437466
1777163698,256,GET,next_departures,97.200000,76.500000,360,420,480,1200,3000,3300,3600,3700,3900,3900,3900,7660,5838,370,982.5208238622816,181.60758400335908,5544.605458009755,226.6953002610966
1777163698,256,GET,point_read,121.500000,98.900000,320,350,370,390,440,470,490,510,550,570,570,9533,7260,320,315.93386401431894,114.55675002071075,2716.390333021991,225.47896779607677
1777163698,256,GET,trips_per_route,11.800000,10.000000,360,430,450,460,530,580,640,680,760,760,760,986,746,360,407.74764247490356,190.9361669968348,1954.6974579861853,296.03346855983773
1777163698,256,,Aggregated,263.200000,212.200000,340,380,410,440,640,3000,3400,3600,3900,4600,4600,20939,15972,340,660.1764657733241,114.55675002071075,6326.389541995013,6928.71947084388
1777163699,256,GET,bulk_update_departures,11.400000,9.000000,360,420,490,2500,2900,3100,3300,3400,3700,3700,3700,925,714,370,968.0346354130164,190.12308298260905,5053.347874985775,233.8237837837838
1777163699,256,GET,large_scan,21.900000,18.500000,350,400,430,470,3300,3600,3800,4000,4600,4600,4600,1878,1452,370,1073.9364550860932,185.36304199369624,6326.389541995013,75626.53993610224
1777163699,256,GET,next_departures,95.200000,76.400000,360,420,480,1300,3100,3300,3600,3700,4100,4100,4100,7758,5912,370,982.5023972665876,181.60758400335908,5544.605458009755,226.65364784738335
1777163699,256,GET,point_read,122.800000,102.000000,320,350,370,390,440,470,490,510,550,570,570,9660,7370,320,315.3069862605161,114.55675002071075,2716.390333021991,225.7494824016563
1777163699,256,GET,trips_per_route,12.400000,10.100000,360,420,450,460,530,580,640,680,760,760,760,992,751,360,407.03881911823345,190.9361669968348,1954.6974579861853,295.9475806451613
1777163699,256,,Aggregated,263.700000,216.000000,340,380,410,440,630,3100,3400,3600,4100,4600,4600,21213,16199,340,659.2271858881243,114.55675002071075,6326.389541995013,6904.99354169613
1777163700,256,GET,bulk_update_departures,12.100000,9.500000,350,420,490,2500,2900,3100,3300,3400,3700,3700,3700,941,728,360,961.5341672061064,190.12308298260905,5053.347874985775,234.01912858660998
1777163700,256,GET,large_scan,21.900000,18.500000,340,400,430,470,3300,3700,3900,4000,4600,4600,4600,1900,1467,370,1076.549038061486,185.36304199369624,6326.389541995013,75977.9205263158
1777163700,256,GET,next_departures,95.300000,76.600000,350,420,480,630,3000,3300,3600,3700,4100,4100,4100,7839,5981,370,979.5747885821067,181.60758400335908,5544.605458009755,226.84398520219415
1777163700,256,GET,point_read,121.000000,100.600000,310,350,360,380,430,470,490,510,550,570,570,9806,7484,320,314.264791303744,114.55675002071075,2716.390333021991,225.7806445033653
1777163700,256,GET,trips_per_route,12.900000,10.400000,360,420,450,460,550,590,760,970,1000,1000,1000,1008,762,360,407.30857269166637,190.9361669968348,1954.6974579861853,296.0982142857143
1777163700,256,,Aggregated,263.200000,215.600000,330,370,410,440,560,3000,3400,3700,4100,4600,4600,21494,16422,340,656.9917733390994,114.55675002071075,6326.389541995013,6926.070670884898
1777163701,256,GET,bulk_update_departures,12.400000,9.900000,350,410,470,2500,2900,3100,3400,3400,3700,3700,3700,958,742,360,958.2296968182845,190.12308298260905,5053.347874985775,234.22338204592901
1777163701,256,GET,large_scan,22.600000,19.000000,350,400,450,510,3300,3700,3900,4000,4600,4600,4600,1928,1488,370,1074.269521926772,185.36304199369624,6326.389541995013,76084.65300829876
1777163701,256,GET,next_departures,94.100000,74.500000,360,420,480,1200,3100,3300,3700,3800,4100,4100,4100,7932,6054,370,978.6664464337083,181.60758400335908,5544.605458009755,226.9011598587998
1777163701,256,GET,point_read,121.200000,100.500000,310,350,370,380,430,470,490,510,550,570,570,9936,7583,320,313.5105436325101,114.55675002071075,2716.390333021991,225.74778582930756
1777163701,256,GET,trips_per_route,12.600000,10.200000,370,420,450,480,550,590,830,970,1000,1000,1000,1021,769,360,407.43731723525485,190.9361669968348,1954.6974579861853,296.42213516160626
1777163701,256,,Aggregated,262.900000,214.100000,340,370,410,440,640,3100,3500,3700,4100,4600,4600,21775,16636,340,655.9353480307107,114.55675002071075,6326.389541995013,6946.546681974742
1777163702,256,GET,bulk_update_departures,12.600000,10.000000,340,400,460,640,2900,3100,3400,3400,3700,3700,3700,970,753,360,953.266724193716,190.12308298260905,5053.347874985775,234.55463917525773
1777163702,256,GET,large_scan,22.200000,18.500000,340,390,430,490,3300,3700,3900,4000,4600,4600,4600,1951,1509,360,1067.4861353704623,185.36304199369624,6326.389541995013,75531.47975397232
1777163702,256,GET,next_departures,92.400000,73.400000,340,390,460,630,3100,3300,3700,3800,4100,4100,4100,8024,6132,370,975.6227055546119,181.60758400335908,5544.605458009755,227.09434197407776
1777163702,256,GET,point_read,121.100000,98.900000,300,340,360,370,410,450,480,500,550,570,570,10061,7686,320,312.8962285795119,114.55675002071075,2716.390333021991,225.86233972766126
1777163702,256,GET,trips_per_route,12.900000,10.200000,360,410,440,450,540,590,830,970,1000,1000,1000,1035,780,360,406.6319346842401,190.9361669968348,1954.6974579861853,296.4135265700483
1777163702,256,,Aggregated,261.200000,211.000000,330,360,390,420,570,3100,3500,3700,4100,4600,4600,22041,16860,340,653.5385767470866,114.55675002071075,6326.389541995013,6895.822739440135
1777163703,256,GET,bulk_update_departures,13.400000,10.700000,340,360,420,510,2900,3100,3400,3400,3700,3700,3700,978,760,360,950.7776396665703,190.12308298260905,5053.347874985775,234.68813905930472
1777163703,256,GET,large_scan,22.500000,18.800000,340,380,430,500,3300,3700,3900,4000,4600,4600,4600,1980,1531,360,1066.1195770529578,185.36304199369624,6326.389541995013,75603.58333333333
1777163703,256,GET,next_departures,91.300000,72.800000,340,370,430,520,3100,3300,3600,3800,4100,4100,4100,8136,6223,370,973.2468486198736,181.60758400335908,5544.605458009755,227.1492133726647
1777163703,256,GET,point_read,122.800000,100.500000,280,330,350,360,390,430,470,480,550,570,570,10186,7794,320,312.5681514400536,114.55675002071075,2716.390333021991,226.1077950127626
1777163703,256,GET,trips_per_route,13.500000,10.300000,340,380,430,460,550,610,830,970,1000,1000,1000,1042,786,360,406.37826641669943,190.9361669968348,1954.6974579861853,296.3253358925144
1777163703,256,,Aggregated,263.500000,213.100000,320,350,380,400,550,3100,3400,3700,4100,4600,4600,22322,17094,340,652.557073680881,114.55675002071075,6326.389541995013,6916.253516709972
1777163704,256,GET,bulk_update_departures,13.400000,10.700000,330,350,400,510,2900,3100,3400,3400,3700,3700,3700,983,765,360,947.8894557171105,190.12308298260905,5053.347874985775,234.92472024415056
1777163704,256,GET,large_scan,22.500000,18.800000,340,360,400,470,3300,3600,3800,3900,4000,4000,4000,1994,1545,360,1060.947842225605,185.36304199369624,6326.389541995013,75074.62988966901
1777163704,256,GET,next_departures,91.300000,72.800000,330,360,400,500,3100,3300,3600,3800,4100,4100,4100,8192,6267,370,972.7164013054578,181.60758400335908,5544.605458009755,227.1495361328125
1777163704,256,GET,point_read,122.800000,100.500000,270,330,340,350,380,410,450,480,550,570,570,10250,7854,320,312.6981416003215,114.55675002071075,2716.390333021991,226.2840975609756
1777163704,256,GET,trips_per_route,13.500000,10.300000,340,370,390,430,550,610,830,970,1000,1000,1000,1047,790,360,406.1046437260665,190.9361669968348,1954.6974579861853,296.2445081184336
1777163704,256,,Aggregated,263.500000,213.100000,320,340,370,380,550,3100,3400,3700,3900,4100,4100,22466,17221,340,651.9249356915586,114.55675002071075,6326.389541995013,6873.5036054482325
1777163705,256,GET,bulk_update_departures,13.900000,11.300000,340,370,410,500,3000,3200,3400,3700,4200,4200,4200,1001,778,360,952.9484578042076,190.12308298260905,5053.347874985775,234.7982017982018
1777163705,256,GET,large_scan,24.400000,19.800000,340,380,430,660,3400,3700,3900,4000,4100,4100,4100,2016,1561,370,1064.1038606477423,185.36304199369624,6326.389541995013,75246.94791666667
1777163705,256,GET,next_departures,89.600000,71.600000,340,380,480,1200,3200,3400,3800,3800,4800,4800,4800,8300,6344,370,977.2279017157982,181.60758400335908,5544.605458009755,227.02385542168673
1777163705,256,GET,point_read,123.600000,100.800000,300,340,350,370,410,490,620,700,860,860,860,10398,7970,320,314.8198484308794,114.55675002071075,2716.390333021991,226.23668013079438
