Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1777173684,16,GET,large_scan,2.800000,0.000000,1100,1100,1200,1500,1500,1500,1500,1500,1500,1500,1500,117,0,1100,1609.4157510776865,858.3833340089768,11490.708625002299,612473.3931623931
1777173684,16,GET,next_departures,8.900000,0.000000,91,170,210,230,290,300,330,390,390,390,390,473,0,95,215.3265068634122,54.291209002258256,6704.437791981036,86.06342494714588
1777173684,16,GET,point_read,10.500000,0.000000,110,170,200,210,240,290,320,330,370,370,370,551,0,100,209.40238680894834,53.02308397949673,6678.745291981613,81.07441016333938
1777173684,16,GET,trips_per_route,1.100000,0.000000,170,190,220,220,310,370,370,370,370,370,370,55,0,120,157.20969924004748,65.28416700894013,372.8432089847047,1177.6
1777173684,16,,Aggregated,24.400000,0.000000,120,200,230,260,370,1100,1500,1500,1500,1500,1500,1261,0,120,340.42876757603636,53.02308397949673,11490.708625002299,56952.074544012685
1777173685,16,GET,bulk_update_departures,1.400000,0.000000,86,110,110,260,290,310,310,310,310,310,310,66,0,110,230.1274241361887,57.83341597998515,5829.351417021826,108.16666666666667
1777173685,16,GET,large_scan,2.600000,0.000000,1100,1100,1300,1500,1500,1500,1500,1500,1500,1500,1500,119,0,1100,1598.0693298412052,858.3833340089768,11490.708625002299,612473.3949579832
1777173685,16,GET,next_departures,8.600000,0.000000,92,170,210,230,290,300,330,390,390,390,390,484,0,94,212.69542027560922,54.291209002258256,6704.437791981036,86.06198347107438
1777173685,16,GET,point_read,11.100000,0.000000,110,170,200,210,250,290,320,330,370,370,370,560,0,100,207.45040559600707,53.02308397949673,6678.745291981613,81.075
1777173685,16,GET,trips_per_route,1.400000,0.000000,170,190,220,220,310,370,370,370,370,370,370,56,0,120,155.9946458250384,65.28416700894013,372.8432089847047,1177.607142857143
1777173685,16,,Aggregated,25.100000,0.000000,120,200,230,260,390,1100,1500,1500,1500,1500,1500,1285,0,120,337.12931592019675,53.02308397949673,11490.708625002299,56843.94941634241
1777173686,16,GET,bulk_update_departures,1.200000,0.000000,79,110,110,260,290,310,310,310,310,310,310,68,0,110,225.3450066470096,57.83341597998515,5829.351417021826,108.17647058823529
1777173686,16,GET,large_scan,2.500000,0.000000,1000,1100,1100,1100,1100,1100,1200,1200,1200,1200,1200,123,0,1100,1578.879252049648,858.3833340089768,11490.708625002299,612473.4146341464
1777173686,16,GET,next_departures,8.300000,0.000000,81,170,200,210,280,300,330,390,390,390,390,495,0,92,209.39019965719328,54.291209002258256,6704.437791981036,86.06060606060606
1777173686,16,GET,point_read,12.400000,0.000000,87,170,180,200,240,290,320,330,370,370,370,575,0,99,203.67451421688716,53.02308397949673,6678.745291981613,81.07304347826087
1777173686,16,GET,trips_per_route,1.300000,0.000000,170,190,220,220,310,370,370,370,370,370,370,56,0,120,155.9946458250384,65.28416700894013,372.8432089847047,1177.607142857143
1777173686,16,,Aggregated,25.700000,0.000000,110,180,220,240,330,990,1100,1100,1200,1200,1200,1317,0,110,333.3502681285697,53.02308397949673,11490.708625002299,57324.79043280182
1777173687,16,GET,bulk_update_departures,1.300000,0.000000,86,110,260,260,290,310,310,310,310,310,310,69,0,110,222.84549991288088,52.879041992127895,5829.351417021826,108.17391304347827
1777173687,16,GET,large_scan,2.300000,0.000000,1000,1100,1100,1100,1100,1200,1200,1200,1200,1200,1200,125,0,1100,1567.8509770249948,858.3833340089768,11490.708625002299,612473.424
1777173687,16,GET,next_departures,8.900000,0.000000,87,170,200,220,290,300,330,390,390,390,390,503,0,91,207.11357247792128,54.291209002258256,6704.437791981036,86.05566600397614
1777173687,16,GET,point_read,11.600000,0.000000,87,140,180,200,240,270,320,330,370,370,370,593,0,96,199.64439405185684,53.02308397949673,6678.745291981613,81.07419898819562
1777173687,16,GET,trips_per_route,1.200000,0.000000,170,190,200,220,310,370,370,370,370,370,370,58,0,120,153.08339439998863,65.28416700894013,372.8432089847047,1177.6206896551723
1777173687,16,,Aggregated,25.300000,0.000000,110,180,220,240,320,960,1100,1100,1200,1200,1200,1348,0,110,328.48946671102226,52.879041992127895,11490.708625002299,56918.62537091988
1777173688,16,GET,bulk_update_departures,1.400000,0.000000,98,110,260,260,290,310,310,310,310,310,310,70,0,98,221.06694871410062,52.879041992127895,5829.351417021826,108.17142857142858
1777173688,16,GET,large_scan,2.700000,0.000000,980,1000,1100,1100,1100,1100,1200,1200,1200,1200,1200,128,0,1100,1553.0188099226052,858.3833340089768,11490.708625002299,612473.4375
1777173688,16,GET,next_departures,9.200000,0.000000,87,170,200,210,280,300,330,390,390,390,390,515,0,91,204.34689304160713,54.291209002258256,6704.437791981036,86.05825242718447
1777173688,16,GET,point_read,11.500000,0.000000,87,140,180,210,240,290,320,330,370,370,370,603,0,96,197.7331594903903,53.02308397949673,6678.745291981613,81.07296849087894
1777173688,16,GET,trips_per_route,1.200000,0.000000,170,190,200,220,310,370,370,370,370,370,370,59,0,120,152.62883827455295,65.28416700894013,372.8432089847047,1177.6101694915253
1777173688,16,,Aggregated,26.000000,0.000000,110,180,220,250,330,950,1100,1100,1200,1200,1200,1375,0,110,325.6275931835725,52.879041992127895,11490.708625002299,57139.53309090909
1777173689,16,GET,bulk_update_departures,1.500000,0.000000,86,98,110,110,260,290,290,290,290,290,290,72,0,94,216.89455083307823,52.879041992127895,5829.351417021826,108.16666666666667
1777173689,16,GET,large_scan,2.300000,0.000000,950,1000,1100,1100,1100,1200,1200,1200,1200,1200,1200,129,0,1100,1548.3803149464345,858.3833340089768,11490.708625002299,612473.4418604651
1777173689,16,GET,next_departures,9.500000,0.000000,80,120,170,200,270,300,330,390,390,390,390,521,0,90,202.73412875711583,54.291209002258256,6704.437791981036,86.0595009596929
1777173689,16,GET,point_read,12.600000,0.000000,74,110,140,180,230,260,310,320,330,330,330,623,0,91,193.46742838159403,53.02308397949673,6678.745291981613,81.07544141252006
1777173689,16,GET,trips_per_route,1.200000,0.000000,100,170,170,190,200,370,370,370,370,370,370,60,0,120,151.5543069365473,65.28416700894013,372.8432089847047,1177.6166666666666
1777173689,16,,Aggregated,27.100000,0.000000,83,130,200,220,310,930,1000,1100,1200,1200,1200,1405,0,100,320.7155983405373,52.879041992127895,11490.708625002299,56357.911743772245
1777173690,16,GET,bulk_update_departures,1.100000,0.000000,86,110,110,210,260,290,290,290,290,290,290,73,0,98,216.86802330117493,52.879041992127895,5829.351417021826,108.16438356164383
1777173690,16,GET,large_scan,2.000000,0.000000,950,1000,1000,1000,1100,1100,1200,1200,1200,1200,1200,131,0,1100,1540.3753829778275,858.3833340089768,11490.708625002299,612473.4503816793
1777173690,16,GET,next_departures,9.200000,0.000000,79,100,130,160,210,230,330,390,390,390,390,531,0,91,201.90926608564848,54.291209002258256,6704.437791981036,86.05838041431262
1777173690,16,GET,point_read,12.600000,0.000000,74,100,130,160,200,230,260,270,310,310,310,631,0,91,192.78623614375917,53.02308397949673,6678.745291981613,81.0729001584786
1777173690,16,GET,trips_per_route,1.300000,0.000000,100,170,170,190,200,370,370,370,370,370,370,60,0,120,151.5543069365473,65.28416700894013,372.8432089847047,1177.6166666666666
1777173690,16,,Aggregated,26.200000,0.000000,81,110,170,200,300,940,1000,1100,1200,1200,1200,1426,0,110,319.47807474436564,52.879041992127895,11490.708625002299,56388.09887798037
1777173691,16,GET,bulk_update_departures,1.100000,0.000000,86,98,110,110,210,290,290,290,290,290,290,73,0,98,216.86802330117493,52.879041992127895,5829.351417021826,108.16438356164383
1777173691,16,GET,large_scan,2.300000,0.000000,960,1000,1000,1100,1200,1300,1400,1400,1400,1400,1400,133,0,1100,1537.28099250457,858.3833340089768,11490.708625002299,612473.4436090225
1777173691,16,GET,next_departures,9.800000,0.000000,80,100,150,180,230,330,390,440,440,440,440,540,0,92,203.9277008526605,54.291209002258256,6704.437791981036,86.06111111111112
1777173691,16,GET,point_read,12.200000,0.000000,73,100,120,140,200,220,250,270,350,350,350,639,0,94,193.30071479606613,53.02308397949673,6678.745291981613,81.0735524256651
1777173691,16,GET,trips_per_route,1.500000,0.000000,100,170,210,290,310,370,370,370,370,370,370,63,0,120,157.13563558991098,65.28416700894013,372.8432089847047,1177.6190476190477
1777173691,16,,Aggregated,26.900000,0.000000,82,120,170,200,350,940,1000,1200,1400,1400,1400,1448,0,110,320.3241698628321,52.879041992127895,11490.708625002299,56380.75483425414
1777173692,16,GET,bulk_update_departures,1.200000,0.000000,86,98,110,110,210,290,290,290,290,290,290,73,0,98,216.86802330117493,52.879041992127895,5829.351417021826,108.16438356164383
1777173692,16,GET,large_scan,2.100000,0.000000,950,1000,1000,1100,1200,1300,1400,1400,1400,1400,1400,136,0,1100,1526.888966015309,858.3833340089768,11490.708625002299,612473.4485294118
1777173692,16,GET,next_departures,10.000000,0.000000,80,100,150,200,280,320,380,440,440,440,440,544,0,92,204.46523713679412,54.291209002258256,6704.437791981036,86.06066176470588
1777173692,16,GET,point_read,13.000000,0.000000,73,88,120,170,220,250,270,330,350,350,350,649,0,96,193.8890753153716,53.02308397949673,6678.745291981613,81.07087827426811
1777173692,16,GET,trips_per_route,1.300000,0.000000,130,210,290,310,360,370,370,370,370,370,370,65,0,120,161.12181860281942,65.28416700894013,372.8432089847047,1177.6153846153845
1777173692,16,,Aggregated,27.600000,0.000000,81,120,200,220,360,950,1000,1200,1400,1400,1400,1467,0,110,321.07994694638256,52.879041992127895,11490.708625002299,56905.42740286299
1777173693,16,GET,bulk_update_departures,1.200000,0.000000,79,86,98,190,210,210,210,210,210,210,210,74,0,98,216.48799483758725,52.879041992127895,5829.351417021826,108.16216216216216
1777173693,16,GET,large_scan,2.300000,0.000000,980,1000,1100,1100,1300,1400,1400,1400,1400,1400,1400,137,0,1100,1523.9350979569467,858.3833340089768,11490.708625002299,612473.4525547446
1777173693,16,GET,next_departures,9.700000,0.000000,84,180,210,230,320,400,500,500,500,500,500,557,0,96,206.85422763446198,54.291209002258256,6704.437791981036,86.06104129263913
1777173693,16,GET,point_read,12.900000,0.000000,73,110,180,200,250,330,470,470,470,470,470,659,0,99,196.01204648211333,53.02308397949673,6678.745291981613,81.06980273141123
1777173693,16,GET,trips_per_route,1.100000,0.000000,160,210,290,310,360,400,400,400,400,400,400,68,0,120,164.70811766425066,65.28416700894013,402.34679097193293,1177.6029411764705
1777173693,16,,Aggregated,27.200000,0.000000,87,190,220,260,470,950,1100,1200,1400,1400,1400,1495,0,110,321.3305120156256,52.879041992127895,11490.708625002299,56253.04682274247
1777173694,16,GET,bulk_update_departures,1.200000,0.000000,98,150,190,210,370,370,370,370,370,370,370,76,0,110,217.5631556050288,52.879041992127895,5829.351417021826,108.11842105263158
1777173694,16,GET,large_scan,2.300000,0.000000,980,1000,1100,1100,1200,1300,1400,1400,1400,1400,1400,139,0,1100,1516.2510183100042,858.3833340089768,11490.708625002299,612473.4604316547
1777173694,16,GET,next_departures,9.400000,0.000000,110,210,270,300,420,470,500,500,500,500,500,565,0,96,208.87268200775287,54.291209002258256,6704.437791981036,86.06725663716814
1777173694,16,GET,point_read,12.800000,0.000000,74,170,200,220,330,450,470,480,510,510,510,667,0,99,198.18230879265639,53.02308397949673,6678.745291981613,81.06896551724138
1777173694,16,GET,trips_per_route,1.300000,0.000000,170,210,290,310,360,400,400,400,400,400,400,68,0,120,164.70811766425066,65.28416700894013,402.34679097193293,1177.6029411764705
1777173694,16,,Aggregated,27.000000,0.000000,110,210,270,330,480,960,1100,1200,1400,1400,1400,1515,0,120,322.57063278635246,52.879041992127895,11490.708625002299,56320.00396039604
1777173695,16,GET,bulk_update_departures,1.000000,0.000000,120,150,190,210,370,370,370,370,370,370,370,78,0,110,214.84453891006967,52.879041992127895,5829.351417021826,108.1025641025641
1777173695,16,GET,large_scan,2.300000,0.000000,960,1000,1100,1100,1300,1400,1400,1400,1400,1400,1400,139,0,1100,1516.2510183100042,858.3833340089768,11490.708625002299,612473.4604316547
1777173695,16,GET,next_departures,9.500000,0.000000,150,210,270,310,420,470,500,500,500,500,500,573,0,97,207.7051446306638,54.291209002258256,6704.437791981036,86.07329842931937
1777173695,16,GET,point_read,12.500000,0.000000,100,170,200,220,330,450,470,480,510,510,510,678,0,100,196.91838656149832,53.02308397949673,6678.745291981613,81.0693215339233
1777173695,16,GET,trips_per_route,1.300000,0.000000,210,210,310,310,360,400,400,400,400,400,400,68,0,120,164.70811766425066,65.28416700894013,402.34679097193293,1177.6029411764705
1777173695,16,,Aggregated,26.600000,0.000000,130,210,270,330,470,940,1100,1200,1400,1400,1400,1536,0,120,319.8194215776766,52.879041992127895,11490.708625002299,55551.175130208336
1777173696,16,GET,bulk_update_departures,1.100000,0.000000,120,150,190,190,210,370,370,370,370,370,370,79,0,110,214.01067555674257,52.879041992127895,5829.351417021826,108.10126582278481
1777173696,16,GET,large_scan,2.200000,0.000000,1000,1200,1400,1500,1600,1600,1700,1700,1700,1700,1700,145,0,1100,1516.4670451317415,858.3833340089768,11490.708625002299,612473.4275862069
1777173696,16,GET,next_departures,9.500000,0.000000,160,220,280,310,420,470,500,500,500,500,500,582,0,99,206.74061125146963,54.291209002258256,6704.437791981036,86.0721649484536
1777173696,16,GET,point_read,11.100000,0.000000,130,190,220,240,360,470,480,510,510,510,510,682,0,100,196.6030348910468,53.02308397949673,6678.745291981613,81.0674486803519
1777173696,16,GET,trips_per_route,1.500000,0.000000,210,290,310,310,360,400,400,400,400,400,400,68,0,120,164.70811766425066,65.28416700894013,402.34679097193293,1177.6029411764705
1777173696,16,,Aggregated,25.400000,0.000000,170,220,290,360,500,1000,1500,1600,1700,1700,1700,1556,0,120,322.87983448477087,52.879041992127895,11490.708625002299,57199.643958868895
1777173697,16,GET,bulk_update_departures,1.100000,0.000000,120,150,190,190,210,370,370,370,370,370,370,80,0,110,212.61796606231655,52.879041992127895,5829.351417021826,108.1
1777173697,16,GET,large_scan,2.100000,0.000000,1100,1200,1400,1500,1600,1600,1700,1700,1700,1700,1700,147,0,1100,1510.337055007433,858.3833340089768,11490.708625002299,612473.4217687075
1777173697,16,GET,next_departures,9.200000,0.000000,170,220,280,310,420,470,500,500,500,500,500,593,0,97,204.7220574727523,54.291209002258256,6704.437791981036,86.06913996627318
1777173697,16,GET,point_read,11.600000,0.000000,130,200,220,250,360,470,480,510,510,510,510,691,0,99,195.05705041784756,53.02308397949673,6678.745291981613,81.06367583212734
1777173697,16,GET,trips_per_route,1.300000,0.000000,170,210,290,310,360,400,400,400,400,400,400,71,0,120,162.14999180528153,65.28416700894013,402.34679097193293,1177.619718309859
1777173697,16,,Aggregated,25.300000,0.000000,170,230,310,370,510,1100,1500,1600,1700,1700,1700,1582,0,120,320.3073550627862,52.879041992127895,11490.708625002299,57037.23514538559
1777173698,16,GET,bulk_update_departures,1.000000,0.000000,100,120,150,190,210,370,370,370,370,370,370,85,0,100,205.19886119941742,52.879041992127895,5829.351417021826,108.09411764705882
1777173698,16,GET,large_scan,1.700000,0.000000,1100,1200,1400,1500,1600,1600,1700,1700,1700,1700,1700,152,0,1100,1496.201010441023,858.3833340089768,11490.708625002299,612473.4144736842
1777173698,16,GET,next_departures,8.800000,0.000000,180,230,280,320,420,470,500,500,500,500,500,601,0,96,204.06017914038043,54.291209002258256,6704.437791981036,86.06988352745424
1777173698,16,GET,point_read,11.400000,0.000000,140,200,220,250,410,470,480,510,510,510,510,698,0,99,193.86310680040705,53.02308397949673,6678.745291981613,81.06160458452722
1777173698,16,GET,trips_per_route,1.200000,0.000000,170,210,290,310,360,400,400,400,400,400,400,71,0,120,162.14999180528153,65.28416700894013,402.34679097193293,1177.619718309859
1777173698,16,,Aggregated,24.100000,0.000000,180,240,330,400,940,1200,1500,1600,1700,1700,1700,1607,0,120,320.0583213548312,52.879041992127895,11490.708625002299,58056.66894835096
1777173699,16,GET,bulk_update_departures,1.000000,0.000000,110,150,150,190,210,370,370,370,370,370,370,86,0,100,203.46237976695573,52.879041992127895,5829.351417021826,108.09302325581395
1777173699,16,GET,large_scan,2.200000,0.000000,1100,1200,1400,1500,1600,1600,1700,1700,1700,1700,1700,154,0,1100,1488.4620998572564,854.7740000067279,11490.708625002299,612473.422077922
1777173699,16,GET,next_departures,8.800000,0.000000,160,220,280,310,420,470,500,500,500,500,500,616,0,94,200.91737445522108,52.52733299857937,6704.437791981036,86.07142857142857
1777173699,16,GET,point_read,10.300000,0.000000,170,200,230,250,410,470,480,510,510,510,510,710,0,98,191.9027305277012,53.02308397949673,6678.745291981613,81.06197183098591
1777173699,16,GET,trips_per_route,1.400000,0.000000,210,290,310,310,360,400,400,400,400,400,400,71,0,120,162.14999180528153,65.28416700894013,402.34679097193293,1177.619718309859
1777173699,16,,Aggregated,23.700000,0.000000,170,240,330,400,940,1200,1500,1600,1700,1700,1700,1637,0,110,316.584983992202,52.52733299857937,11490.708625002299,57742.448381185095
1777173700,16,GET,bulk_update_departures,1.200000,0.000000,110,150,190,200,210,370,370,370,370,370,370,87,0,100,203.41001237855005,52.879041992127895,5829.351417021826,108.0919540229885
1777173700,16,GET,large_scan,2.400000,0.000000,1100,1200,1200,1500,1600,1600,1700,1700,1700,1700,1700,157,0,1100,1479.6739901912067,854.7740000067279,11490.708625002299,612473.4203821656
1777173700,16,GET,next_departures,8.700000,0.000000,130,200,220,270,420,470,500,500,500,500,500,628,0,95,200.07492356287065,52.52733299857937,6704.437791981036,86.07165605095541
1777173700,16,GET,point_read,9.500000,0.000000,130,200,220,250,410,470,480,510,510,510,510,718,0,96,191.13846658449327,53.02308397949673,6678.745291981613,81.06128133704735
1777173700,16,GET,trips_per_route,1.300000,0.000000,210,290,310,310,360,400,400,400,400,400,400,72,0,120,163.93037212765194,65.28416700894013,402.34679097193293,1177.611111111111
1777173700,16,,Aggregated,23.100000,0.000000,160,220,290,370,900,1100,1500,1600,1700,1700,1700,1662,0,110,315.69972643519446,52.52733299857937,11490.708625002299,57981.211793020455
1777173701,16,GET,bulk_update_departures,1.500000,0.000000,110,150,150,190,200,370,370,370,370,370,370,87,0,100,203.41001237855005,52.879041992127895,5829.351417021826,108.0919540229885
1777173701,16,GET,large_scan,2.500000,0.000000,1100,1200,1200,1500,1600,1600,1700,1700,1700,1700,1700,159,0,1100,1472.3206420440765,854.7740000067279,11490.708625002299,612473.427672956
1777173701,16,GET,next_departures,8.500000,0.000000,120,160,200,230,400,470,500,500,500,500,500,638,0,93,198.2642318439859,52.52733299857937,6704.437791981036,86.07366771159874
1777173701,16,GET,point_read,9.300000,0.000000,90,140,190,220,410,470,480,510,510,510,510,734,0,94,188.656493822447,53.02308397949673,6678.745291981613,81.05858310626704
1777173701,16,GET,trips_per_route,1.100000,0.000000,170,210,290,360,400,400,400,400,400,400,400,73,0,120,162.8551992216173,65.28416700894013,402.34679097193293,1177.6164383561643
1777173701,16,,Aggregated,22.900000,0.000000,120,200,270,370,880,1100,1500,1600,1700,1700,1700,1691,0,110,312.6259781710581,52.52733299857937,11490.708625002299,57713.22117090479
1777173702,16,GET,bulk_update_departures,1.400000,0.000000,110,150,150,160,200,370,370,370,370,370,370,88,0,100,202.8647920673062,52.879041992127895,5829.351417021826,108.10227272727273
1777173702,16,GET,large_scan,2.500000,0.000000,1100,1200,1200,1500,1600,1600,1700,1700,1700,1700,1700,161,0,1100,1468.3378387827524,854.7740000067279,11490.708625002299,612473.4223602484
1777173702,16,GET,next_departures,9.100000,0.000000,120,170,200,220,300,420,470,480,490,490,490,651,0,96,198.76065470119823,52.52733299857937,6704.437791981036,86.06605222734255
1777173702,16,GET,point_read,8.700000,0.000000,87,130,170,190,340,440,480,510,510,510,510,743,0,95,188.71204992148319,53.02308397949673,6678.745291981613,81.06191117092867
1777173702,16,GET,trips_per_route,1.100000,0.000000,130,170,290,290,400,400,400,400,400,400,400,73,0,120,162.8551992216173,65.28416700894013,402.34679097193293,1177.6164383561643
1777173702,16,,Aggregated,22.800000,0.000000,120,180,240,330,880,1100,1500,1600,1700,1700,1700,1716,0,110,312.2081367081971,52.52733299857937,11490.708625002299,57587.38811188811
1777173703,16,GET,bulk_update_departures,1.400000,0.000000,110,150,160,200,220,370,370,370,370,370,370,89,0,110,203.04592127984998,52.879041992127895,5829.351417021826,108.10112359550561
1777173703,16,GET,large_scan,2.400000,0.000000,1100,1200,1200,1300,1600,1600,1700,1700,1700,1700,1700,163,0,1100,1463.9421756258962,854.7740000067279,11490.708625002299,612473.4294478528
1777173703,16,GET,next_departures,9.500000,0.000000,120,160,200,240,300,420,480,490,490,490,490,657,0,97,199.22254579372972,52.52733299857937,6704.437791981036,86.06544901065449
1777173703,16,GET,point_read,9.100000,0.000000,91,140,180,210,310,410,480,510,510,510,510,751,0,96,189.46039792368518,53.02308397949673,6678.745291981613,81.0612516644474
1777173703,16,GET,trips_per_route,1.100000,0.000000,130,170,290,290,400,400,400,400,400,400,400,73,0,120,162.8551992216173,65.28416700894013,402.34679097193293,1177.6164383561643
1777173703,16,,Aggregated,23.500000,0.000000,120,180,240,290,850,1100,1500,1600,1700,1700,1700,1733,0,120,312.61169220500506,52.52733299857937,11490.708625002299,57730.05077899596
1777173704,16,GET,bulk_update_departures,1.500000,0.000000,120,160,200,220,390,520,520,520,520,520,520,91,0,110,208.55796604307247,52.879041992127895,5829.351417021826,108.10989010989012
1777173704,16,GET,large_scan,2.500000,0.000000,1100,1200,1300,1500,1600,1600,1700,1700,1700,1700,1700,163,0,1100,1463.9421756258962,854.7740000067279,11490.708625002299,612473.4294478528
1777173704,16,GET,next_departures,9.900000,0.000000,120,170,220,240,290,330,400,490,490,490,490,664,0,99,200.25237575828214,52.52733299857937,6704.437791981036,86.0617469879518
1777173704,16,GET,point_read,9.500000,0.000000,91,140,210,230,310,340,400,470,470,470,470,762,0,99,191.4167843487195,53.02308397949673,6678.745291981613,81.05905511811024
1777173704,16,GET,trips_per_route,1.000000,0.000000,130,190,220,220,290,290,290,290,290,290,290,75,0,130,163.9111261224995,65.28416700894013,402.34679097193293,1177.6133333333332
1777173704,16,,Aggregated,24.400000,0.000000,120,200,250,290,880,1100,1500,1600,1700,1700,1700,1755,0,120,312.6620234605993,52.52733299857937,11490.708625002299,57008.68376068376
1777173705,16,GET,bulk_update_departures,1.400000,0.000000,110,160,200,220,390,520,520,520,520,520,520,91,0,110,208.55796604307247,52.879041992127895,5829.351417021826,108.10989010989012
1777173705,16,GET,large_scan,2.600000,0.000000,1100,1200,1300,1400,1600,1600,1700,1700,1700,1700,1700,166,0,1100,1457.6914847107164,854.7740000067279,11490.708625002299,612473.4277108434
1777173705,16,GET,next_departures,10.300000,0.000000,130,180,240,260,300,350,470,490,490,490,490,672,0,100,200.9474448846699,52.52733299857937,6704.437791981036,86.05952380952381
1777173705,16,GET,point_read,9.200000,0.000000,94,210,260,280,320,390,400,470,470,470,470,772,0,99,192.88366489471878,53.02308397949673,6678.745291981613,81.05699481865285
1777173705,16,GET,trips_per_route,0.700000,0.000000,130,190,220,220,290,290,290,290,290,290,290,75,0,130,163.9111261224995,65.28416700894013,402.34679097193293,1177.6133333333332
1777173705,16,,Aggregated,24.200000,0.000000,160,240,290,320,910,1200,1500,1600,1700,1700,1700,1776,0,120,313.7341036555783,52.52733299857937,11490.708625002299,57370.02027027027
1777173706,16,GET,bulk_update_departures,1.400000,0.000000,110,160,220,220,390,520,520,520,520,520,520,91,0,110,208.55796604307247,52.879041992127895,5829.351417021826,108.10989010989012
1777173706,16,GET,large_scan,2.400000,0.000000,1000,1100,1200,1200,1300,1400,1400,1400,1400,1400,1400,167,0,1100,1455.1563967304432,854.7740000067279,11490.708625002299,612473.4191616767
1777173706,16,GET,next_departures,10.000000,0.000000,130,210,250,270,330,370,470,490,490,490,490,680,0,100,201.17830980799386,52.52733299857937,6704.437791981036,86.05735294117648
1777173706,16,GET,point_read,9.500000,0.000000,130,210,260,290,340,390,400,440,470,470,470,794,0,100,192.6236528711835,53.02308397949673,6678.745291981613,81.06423173803526
1777173706,16,GET,trips_per_route,0.700000,0.000000,130,190,220,220,290,290,290,290,290,290,290,75,0,130,163.9111261224995,65.28416700894013,402.34679097193293,1177.6133333333332
1777173706,16,,Aggregated,24.000000,0.000000,160,240,290,320,470,1000,1200,1200,1400,1400,1400,1807,0,120,312.1348415452389,52.52733299857937,11490.708625002299,56726.122855561705
1777173707,16,GET,bulk_update_departures,1.400000,0.000000,110,160,220,220,390,520,520,520,520,520,520,93,0,110,205.51708057962148,52.879041992127895,5829.351417021826,108.11827956989248
1777173707,16,GET,large_scan,2.500000,0.000000,1000,1100,1200,1200,1300,1400,1400,1400,1400,1400,1400,168,0,1100,1451.7738060773506,854.7740000067279,11490.708625002299,612473.4107142857
1777173707,16,GET,next_departures,9.600000,0.000000,120,210,250,270,330,370,470,490,490,490,490,690,0,100,199.3634827933578,52.52733299857937,6704.437791981036,86.05652173913043
1777173707,16,GET,point_read,9.700000,0.000000,120,210,250,280,330,390,400,440,470,470,470,808,0,99,190.58203827069627,53.02308397949673,6678.745291981613,81.06188118811882
1777173707,16,GET,trips_per_route,0.700000,0.000000,97,130,190,220,290,290,290,290,290,290,290,77,0,120,161.53577221073695,65.28416700894013,402.34679097193293,1177.6233766233765
1777173707,16,,Aggregated,23.900000,0.000000,130,220,280,310,400,950,1200,1200,1400,1400,1400,1836,0,120,308.82376493750866,52.52733299857937,11490.708625002299,56166.19934640523
1777173708,16,GET,bulk_update_departures,1.300000,0.000000,160,200,220,390,520,520,520,520,520,520,520,94,0,100,204.24643831799412,52.879041992127895,5829.351417021826,108.12765957446808
1777173708,16,GET,large_scan,2.800000,0.000000,1100,1100,1200,1200,1300,1400,1400,1400,1400,1400,1400,172,0,1100,1443.6085438719601,854.7740000067279,11490.708625002299,612473.4011627907
1777173708,16,GET,next_departures,9.900000,0.000000,120,210,250,260,320,350,400,470,470,470,470,696,0,100,198.36462506102453,52.52733299857937,6704.437791981036,86.058908045977
1777173708,16,GET,point_read,9.900000,0.000000,110,200,240,280,330,390,400,440,470,470,470,824,0,99,188.53134557849063,53.02308397949673,6678.745291981613,81.05946601941747
1777173708,16,GET,trips_per_route,0.700000,0.000000,110,190,220,220,290,290,290,290,290,290,290,79,0,120,160.02528640792315,65.28416700894013,402.34679097193293,1177.632911392405
1777173708,16,,Aggregated,24.600000,0.000000,130,220,280,300,400,950,1200,1200,1400,1400,1400,1865,0,120,307.53535666125674,52.52733299857937,11490.708625002299,56608.74638069705
1777173709,16,GET,bulk_update_departures,1.300000,0.000000,160,200,220,390,520,520,520,520,520,520,520,95,0,100,202.8021008094871,52.879041992127895,5829.351417021826,108.12631578947368
1777173709,16,GET,large_scan,2.100000,0.000000,1100,1200,1200,1200,1300,1400,1400,1400,1400,1400,1400,172,0,1100,1443.6085438719601,854.7740000067279,11490.708625002299,612473.4011627907
1777173709,16,GET,next_departures,9.700000,0.000000,150,220,250,280,330,350,400,470,470,470,470,704,0,99,197.02657646790942,52.52733299857937,6704.437791981036,86.0596590909091
1777173709,16,GET,point_read,11.500000,0.000000,110,170,230,270,330,390,400,440,470,470,470,843,0,98,186.2070533412927,53.02308397949673,6678.745291981613,81.05575326215896
1777173709,16,GET,trips_per_route,0.500000,0.000000,92,110,190,220,290,290,290,290,290,290,290,80,0,120,159.18048544044723,65.28416700894013,402.34679097193293,1177.625
1777173709,16,,Aggregated,25.100000,0.000000,130,220,280,300,400,950,1200,1200,1400,1400,1400,1894,0,110,304.1080062081479,52.52733299857937,11490.708625002299,55743.83474128828
1777173710,16,GET,bulk_update_departures,1.300000,0.000000,160,220,250,390,520,520,520,520,520,520,520,96,0,100,203.31758804059064,52.879041992127895,5829.351417021826,108.125
