Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1777186788,1024,,Aggregated,300.600000,0.000000,570,610,670,750,6900,7500,27000,28000,31000,32000,32000,21211,0,570,1497.4925694759936,35.98908300045878,32273.957041994436,28527.38781764179
1777186789,1024,GET,bulk_update_departures,14.800000,0.000000,1100,1200,1200,1200,1300,26000,26000,28000,29000,29000,29000,981,0,1100,1468.5054582195494,44.36954201082699,28931.780332990456,127.3211009174312
1777186789,1024,GET,large_scan,29.700000,0.000000,6900,7000,7200,7300,7400,7700,30000,31000,32000,32000,32000,1833,0,6800,6386.4757766914745,564.6659579942934,32273.957041994436,332491.9519912711
1777186789,1024,GET,next_departures,114.700000,0.000000,570,600,630,650,720,780,28000,29000,30000,30000,30000,7848,0,540,1047.9867584235556,36.44891601288691,30468.2421250036,105.16959734964323
1777186789,1024,GET,point_read,143.700000,0.000000,570,600,630,660,720,770,27000,28000,30000,30000,30000,9875,0,540,1005.2599644144532,35.98908300045878,29871.075083006872,100.16141772151899
1777186789,1024,GET,trips_per_route,14.300000,0.000000,570,620,650,660,690,730,770,26000,30000,30000,30000,966,0,550,1047.8407088608706,40.95820800284855,30478.366749972338,391.1904761904762
1777186789,1024,,Aggregated,317.200000,0.000000,580,630,690,750,6700,7400,27000,29000,31000,32000,32000,21503,0,570,1502.6168584220457,35.98908300045878,32273.957041994436,28450.681532809376
1777186790,1024,GET,bulk_update_departures,14.000000,0.000000,1100,1200,1200,1200,1300,1400,26000,28000,29000,29000,29000,1000,0,1100,1464.0480668453674,44.36954201082699,28931.780332990456,127.33
1777186790,1024,GET,large_scan,30.900000,0.000000,6800,7000,7100,7200,7400,7600,30000,32000,33000,33000,33000,1860,0,6800,6405.453103788964,564.6659579942934,33089.56549997674,332491.95268817205
1777186790,1024,GET,next_departures,115.700000,0.000000,560,590,620,640,700,780,28000,29000,31000,32000,32000,7956,0,550,1052.9900137558973,36.44891601288691,31600.51275001024,105.16943187531423
1777186790,1024,GET,point_read,144.900000,0.000000,560,590,620,640,700,760,27000,28000,30000,31000,31000,10000,0,540,1005.7540429261741,35.98908300045878,31074.64304199675,100.161
1777186790,1024,GET,trips_per_route,14.200000,0.000000,570,620,640,650,690,710,770,26000,30000,30000,30000,978,0,550,1042.0324466264021,40.95820800284855,30478.366749972338,391.1881390593047
1777186790,1024,,Aggregated,319.700000,0.000000,580,630,680,730,6600,7300,28000,29000,32000,33000,33000,21794,0,570,1506.4892884003455,35.98908300045878,33089.56549997674,28484.13701018629
1777186791,1024,GET,bulk_update_departures,11.900000,0.000000,1100,1200,1200,1200,1300,1400,26000,28000,29000,29000,29000,1005,0,1100,1462.5318331376936,44.36954201082699,28931.780332990456,127.33333333333333
1777186791,1024,GET,large_scan,30.300000,0.000000,6800,6900,7000,7100,7300,7600,30000,32000,33000,33000,33000,1878,0,6800,6410.174944958191,564.6659579942934,33089.56549997674,332491.9424920128
1777186791,1024,GET,next_departures,112.500000,0.000000,560,590,620,640,700,820,29000,30000,31000,32000,32000,8069,0,550,1075.5898252546751,36.44891601288691,31600.51275001024,105.16780270169785
1777186791,1024,GET,point_read,138.200000,0.000000,560,590,620,640,700,760,28000,29000,31000,31000,31000,10122,0,540,1018.321663357542,35.98908300045878,31272.783041989896,100.159849832049
1777186791,1024,GET,trips_per_route,13.900000,0.000000,570,610,640,650,690,710,740,26000,30000,30000,30000,988,0,550,1037.86756875163,40.95820800284855,30478.366749972338,391.1862348178138
1777186791,1024,,Aggregated,306.800000,0.000000,580,630,680,730,6600,7200,28000,29000,32000,33000,33000,22062,0,570,1519.352387514573,35.98908300045878,33089.56549997674,28410.69472395975
1777186792,1024,GET,bulk_update_departures,13.200000,0.000000,1100,1200,1200,1200,1300,1400,28000,29000,30000,30000,30000,1025,0,1100,1485.3802714774545,44.36954201082699,30191.666167025687,127.34146341463415
1777186792,1024,GET,large_scan,29.900000,0.000000,6800,6900,7000,7000,7200,7500,30000,32000,33000,33000,33000,1898,0,6800,6416.737657425473,564.6659579942934,33089.56549997674,332491.9415173867
1777186792,1024,GET,next_departures,117.600000,0.000000,560,590,610,630,700,770,29000,30000,32000,32000,32000,8205,0,550,1074.8999118503116,36.44891601288691,32471.834750002017,105.16733698964046
1777186792,1024,GET,point_read,142.100000,0.000000,560,590,620,640,700,760,28000,30000,33000,33000,33000,10284,0,540,1035.8842325381815,35.98908300045878,32896.863791014766,100.15995721509141
1777186792,1024,GET,trips_per_route,14.000000,0.000000,560,610,630,650,700,740,770,26000,30000,30000,30000,1004,0,550,1030.4976592456785,40.95820800284855,30478.366749972338,391.1772908366534
1777186792,1024,,Aggregated,316.800000,0.000000,570,620,670,730,6600,7100,28000,30000,33000,33000,33000,22416,0,570,1526.0835887801163,35.98908300045878,33089.56549997674,28260.435180228407
1777186793,1024,GET,bulk_update_departures,12.700000,0.000000,1100,1200,1200,1200,1300,1400,29000,30000,33000,33000,33000,1042,0,1100,1509.9033823285367,44.36954201082699,33082.47875000234,127.33877159309021
1777186793,1024,GET,large_scan,29.200000,0.000000,6800,6900,7000,7000,7200,7400,31000,32000,35000,35000,35000,1924,0,6900,6440.653492203499,564.6659579942934,34733.11195799033,332491.94074844074
1777186793,1024,GET,next_departures,118.500000,0.000000,560,600,620,640,720,820,29000,31000,33000,34000,34000,8274,0,550,1093.9189071616881,36.44891601288691,33708.801124972524,105.16690838772057
1777186793,1024,GET,point_read,143.000000,0.000000,560,590,620,650,710,760,29000,31000,33000,33000,33000,10385,0,540,1046.5426599150508,35.98908300045878,33119.24737499794,100.15955705344247
1777186793,1024,GET,trips_per_route,13.600000,0.000000,570,620,640,650,710,740,26000,30000,31000,31000,31000,1010,0,550,1057.668633465995,40.95820800284855,30990.830624999944,391.1782178217822
1777186793,1024,,Aggregated,317.000000,0.000000,570,630,680,740,6600,7100,29000,31000,33000,35000,35000,22635,0,570,1544.1931753594054,35.98908300045878,34733.11195799033,28369.895250717916
1777186794,1024,GET,bulk_update_departures,12.500000,0.000000,1100,1200,1200,1300,1400,26000,32000,33000,34000,34000,34000,1063,0,1100,1563.9139829578687,44.36954201082699,34236.342916003196,127.34713076199435
1777186794,1024,GET,large_scan,28.600000,0.000000,6800,6900,7100,7100,7500,7700,32000,35000,36000,36000,36000,1944,0,6900,6479.993126394306,564.6659579942934,35519.34883298236,332491.9341563786
1777186794,1024,GET,next_departures,114.000000,0.000000,570,600,640,670,750,940,31000,32000,33000,34000,34000,8394,0,550,1116.4468232888503,36.44891601288691,33708.801124972524,105.1653562068144
1777186794,1024,GET,point_read,141.500000,0.000000,560,600,640,670,740,820,31000,32000,33000,34000,34000,10541,0,540,1069.9519555594288,35.98908300045878,34387.93316701776,100.15852385921639
1777186794,1024,GET,trips_per_route,13.400000,0.000000,580,630,660,680,720,770,26000,30000,31000,31000,31000,1022,0,550,1052.1797227325867,40.95820800284855,30990.830624999944,391.1761252446184
1777186794,1024,,Aggregated,310.000000,0.000000,580,650,710,770,6600,7300,31000,32000,35000,36000,36000,22964,0,570,1567.004575703971,35.98908300045878,35519.34883298236,28254.572417697265
1777186795,1024,GET,bulk_update_departures,14.000000,0.000000,1100,1200,1200,1300,1400,29000,33000,33000,34000,34000,34000,1080,0,1100,1610.2522443381733,44.36954201082699,34236.342916003196,127.34166666666667
1777186795,1024,GET,large_scan,28.300000,0.000000,6900,7100,7300,7400,7700,7900,33000,36000,37000,37000,37000,1989,0,6900,6529.978168576027,564.6659579942934,36618.82787500508,332491.930115636
1777186795,1024,GET,next_departures,114.600000,0.000000,560,600,640,670,760,28000,32000,32000,34000,35000,35000,8527,0,550,1135.6275162056627,36.44891601288691,34543.5506250069,105.16957898440249
1777186795,1024,GET,point_read,145.900000,0.000000,560,610,650,670,740,840,32000,33000,35000,35000,35000,10688,0,540,1088.512678710802,35.98908300045878,34695.16004101024,100.16074101796407
1777186795,1024,GET,trips_per_route,13.800000,0.000000,580,630,670,680,730,780,31000,35000,40000,40000,40000,1037,0,550,1114.4335117393596,40.95820800284855,40302.9530000058,391.18225650916105
1777186795,1024,,Aggregated,316.600000,0.000000,580,650,710,770,6800,7800,32000,33000,36000,40000,40000,23321,0,570,1595.1454008663165,35.98908300045878,40302.9530000058,28465.20016294327
1777186796,1024,GET,bulk_update_departures,14.300000,0.000000,1100,1200,1200,1300,1400,30000,33000,33000,34000,34000,34000,1091,0,1100,1628.467658882825,44.36954201082699,34236.342916003196,127.33730522456462
1777186796,1024,GET,large_scan,25.700000,0.000000,6900,7100,7300,7400,7700,7900,36000,37000,37000,37000,37000,2061,0,6900,6599.935575976576,564.6659579942934,37431.39174999669,332491.9194565745
1777186796,1024,GET,next_departures,110.600000,0.000000,550,600,630,660,750,860,32000,32000,34000,35000,35000,8680,0,540,1143.2023921976418,36.44891601288691,34543.5506250069,105.17511520737327
1777186796,1024,GET,point_read,143.100000,0.000000,550,600,640,670,740,820,32000,33000,35000,35000,35000,10873,0,540,1090.0801751603044,35.98908300045878,34695.16004101024,100.16655936723996
1777186796,1024,GET,trips_per_route,13.300000,0.000000,570,620,670,680,740,780,32000,35000,40000,40000,40000,1058,0,540,1129.07992911691,40.95820800284855,40302.9530000058,391.1862003780718
1777186796,1024,,Aggregated,307.000000,0.000000,570,650,710,770,6700,7700,32000,33000,37000,40000,40000,23763,0,570,1613.816879675463,35.98908300045878,40302.9530000058,28945.02701679081
1777186797,1024,GET,bulk_update_departures,14.500000,0.000000,1100,1200,1200,1300,1400,30000,33000,33000,34000,34000,34000,1101,0,1100,1621.5558355714275,44.36954201082699,34236.342916003196,127.33424159854678
1777186797,1024,GET,large_scan,27.800000,0.000000,6900,7100,7300,7400,7700,7800,36000,37000,37000,37000,37000,2098,0,6900,6579.114065978396,564.6659579942934,37431.39174999669,332491.92326024786
1777186797,1024,GET,next_departures,114.000000,0.000000,540,600,640,670,760,860,32000,32000,34000,35000,35000,8756,0,540,1152.4820623265869,36.44891601288691,34543.5506250069,105.17313841936958
1777186797,1024,GET,point_read,144.200000,0.000000,550,600,650,670,750,820,32000,33000,35000,35000,35000,10979,0,540,1090.6443276420375,35.98908300045878,34695.16004101024,100.16531560251389
1777186797,1024,GET,trips_per_route,12.800000,0.000000,550,620,670,700,760,30000,34000,35000,40000,40000,40000,1071,0,540,1153.417613916637,40.95820800284855,40302.9530000058,391.1792717086835
1777186797,1024,,Aggregated,313.300000,0.000000,570,650,730,780,6700,7700,32000,33000,37000,40000,40000,24005,0,570,1620.035057729848,35.98908300045878,40302.9530000058,29166.74917725474
1777186798,1024,GET,bulk_update_departures,14.100000,0.000000,1100,1200,1300,1300,1400,30000,33000,33000,34000,34000,34000,1115,0,1100,1617.3549064306121,44.36954201082699,34236.342916003196,127.34080717488789
1777186798,1024,GET,large_scan,31.600000,0.000000,6800,7100,7300,7400,7700,7800,36000,37000,38000,38000,38000,2134,0,6800,6571.898394802589,564.6659579942934,38475.191500008805,332491.92408622307
1777186798,1024,GET,next_departures,116.200000,0.000000,550,600,650,690,780,910,32000,33000,35000,35000,35000,8874,0,540,1168.455229882669,36.44891601288691,34923.84691699408,105.17049808429118
1777186798,1024,GET,point_read,144.700000,0.000000,540,600,650,690,760,840,32000,33000,35000,35000,35000,11119,0,540,1100.1993036294339,35.98908300045878,34751.800042024115,100.1622448061876
1777186798,1024,GET,trips_per_route,12.600000,0.000000,570,650,700,730,780,900,34000,35000,40000,40000,40000,1097,0,550,1171.5011365895864,40.95820800284855,40302.9530000058,391.17411121239746
1777186798,1024,,Aggregated,319.200000,0.000000,570,670,750,810,6700,7700,32000,34000,37000,40000,40000,24339,0,570,1631.7394473500156,35.98908300045878,40302.9530000058,29259.865072517357
1777186799,1024,GET,bulk_update_departures,13.400000,0.000000,1100,1200,1200,1300,1400,30000,33000,33000,34000,34000,34000,1127,0,1100,1612.0389367081834,44.36954201082699,34236.342916003196,127.34338952972493
1777186799,1024,GET,large_scan,31.600000,0.000000,6800,7100,7300,7400,7700,7900,36000,37000,38000,38000,38000,2158,0,6800,6585.269723455364,564.6659579942934,38475.191500008805,332491.9267840593
1777186799,1024,GET,next_departures,111.400000,0.000000,550,600,660,700,780,29000,32000,33000,36000,36000,36000,8991,0,550,1183.5145544680142,36.44891601288691,35822.86962500075,105.16761205650094
1777186799,1024,GET,point_read,138.700000,0.000000,550,600,660,690,770,850,33000,33000,35000,36000,36000,11269,0,540,1111.4994793548262,35.98908300045878,35792.68845799379,100.15999645043925
1777186799,1024,GET,trips_per_route,12.700000,0.000000,580,640,700,730,780,900,34000,35000,40000,40000,40000,1118,0,550,1160.655254364762,40.95820800284855,40302.9530000058,391.17084078711986
1777186799,1024,,Aggregated,307.800000,0.000000,570,680,750,810,6700,7800,33000,34000,37000,40000,40000,24663,0,570,1641.8059243132604,35.98908300045878,40302.9530000058,29200.53067347849
1777186800,1024,GET,bulk_update_departures,13.700000,0.000000,1100,1200,1200,1300,1400,30000,33000,33000,34000,34000,34000,1141,0,1100,1605.5385583226457,44.36954201082699,34236.342916003196,127.34706397896582
1777186800,1024,GET,large_scan,31.700000,0.000000,6700,7100,7300,7400,7700,35000,37000,38000,39000,39000,39000,2170,0,6800,6609.022408682777,564.6659579942934,39438.12520799111,332491.92488479265
1777186800,1024,GET,next_departures,111.600000,0.000000,550,590,650,680,780,870,33000,34000,37000,37000,37000,9117,0,550,1190.776769877906,36.44891601288691,37178.3532499976,105.16551497203028
1777186800,1024,GET,point_read,137.200000,0.000000,550,590,640,680,760,850,33000,34000,36000,37000,37000,11428,0,540,1122.284465372366,35.98908300045878,36763.9057909837,100.15794539726987
1777186800,1024,GET,trips_per_route,13.900000,0.000000,550,620,680,720,780,820,34000,35000,40000,40000,40000,1134,0,550,1151.939338112658,40.95820800284855,40302.9530000058,391.17195767195767
1777186800,1024,,Aggregated,308.100000,0.000000,570,660,750,800,6100,7700,33000,35000,39000,40000,40000,24990,0,570,1647.1218892580891,35.98908300045878,40302.9530000058,28979.58255302121
1777186801,1024,GET,bulk_update_departures,14.000000,0.000000,1100,1200,1200,1300,1400,32000,37000,37000,38000,38000,38000,1153,0,1100,1695.627130495306,44.36954201082699,37782.47220898629,127.34084995663487
1777186801,1024,GET,large_scan,32.500000,0.000000,6400,7100,7300,7400,7700,35000,37000,38000,39000,39000,39000,2176,0,6800,6606.373790043026,564.6659579942934,39438.12520799111,332491.92509191175
1777186801,1024,GET,next_departures,115.700000,0.000000,560,610,660,690,780,940,33000,35000,37000,37000,37000,9228,0,550,1199.8173178296504,36.44891601288691,37496.30400000024,105.16222366710014
1777186801,1024,GET,point_read,140.100000,0.000000,560,610,670,690,770,850,33000,35000,37000,38000,38000,11554,0,550,1132.3099662769935,35.98908300045878,37505.35116597894,100.15449195083954
1777186801,1024,GET,trips_per_route,15.100000,0.000000,580,640,680,700,780,820,32000,35000,40000,40000,40000,1151,0,550,1144.5768111091888,40.95820800284855,40302.9530000058,391.1668114682885
1777186801,1024,,Aggregated,317.400000,0.000000,580,670,740,800,5800,7800,34000,36000,39000,40000,40000,25262,0,570,1654.760467004893,35.98908300045878,40302.9530000058,28747.807299501226
1777186802,1024,GET,bulk_update_departures,14.000000,0.000000,1100,1200,1300,1300,1400,32000,37000,38000,38000,38000,38000,1170,0,1100,1720.3586272103562,44.36954201082699,38377.133791014785,127.34786324786324
1777186802,1024,GET,large_scan,32.500000,0.000000,6200,7000,7300,7400,7700,35000,37000,38000,39000,39000,39000,2186,0,6800,6605.240496059285,564.6659579942934,39438.12520799111,332491.923147301
1777186802,1024,GET,next_departures,115.700000,0.000000,560,610,660,680,780,940,34000,37000,38000,38000,38000,9322,0,550,1217.394614390477,36.44891601288691,38388.01525000599,105.15940785239219
1777186802,1024,GET,point_read,140.100000,0.000000,560,610,660,680,760,830,33000,35000,38000,38000,38000,11674,0,550,1132.8057039602688,35.98908300045878,38113.08495802223,100.15376049340415
1777186802,1024,GET,trips_per_route,15.100000,0.000000,580,640,680,710,780,820,35000,38000,40000,40000,40000,1159,0,550,1172.589510750385,40.95820800284855,40302.9530000058,391.16134598792064
1777186802,1024,,Aggregated,317.400000,0.000000,580,670,730,790,5500,7700,34000,37000,39000,40000,40000,25511,0,570,1661.394415921031,35.98908300045878,40302.9530000058,28598.611892908943
1777186803,1024,GET,bulk_update_departures,14.500000,0.000000,1100,1200,1200,1300,1400,32000,38000,38000,39000,39000,39000,1188,0,1100,1742.9447645943594,44.36954201082699,38669.54237499158,127.3526936026936
1777186803,1024,GET,large_scan,29.900000,0.000000,6300,7000,7100,7300,7700,7900,37000,39000,39000,39000,39000,2218,0,6800,6624.99843731681,564.6659579942934,39438.12520799111,332491.91929666366
1777186803,1024,GET,next_departures,112.000000,0.000000,560,610,660,680,750,32000,36000,38000,39000,39000,39000,9442,0,550,1244.7323551965485,36.44891601288691,39481.885916989995,105.15653463249312
1777186803,1024,GET,point_read,141.200000,0.000000,550,600,650,670,740,810,35000,37000,39000,39000,39000,11796,0,550,1161.8988694676184,35.98908300045878,39454.50704198447,100.15055951169889
1777186803,1024,GET,trips_per_route,15.900000,0.000000,580,630,680,710,770,900,35000,39000,40000,40000,40000,1179,0,560,1195.9104939234103,40.95820800284855,40302.9530000058,391.15691263782867
1777186803,1024,,Aggregated,313.500000,0.000000,580,660,720,770,5700,7700,36000,38000,39000,40000,40000,25823,0,580,1689.7093811194707,35.98908300045878,40302.9530000058,28666.45277465825
1777186804,1024,GET,bulk_update_departures,15.100000,0.000000,1100,1200,1200,1200,1400,1400,38000,38000,39000,39000,39000,1204,0,1100,1730.99378596106,44.36954201082699,38669.54237499158,127.34634551495017
1777186804,1024,GET,large_scan,28.900000,0.000000,6200,6800,7000,7200,7400,7900,37000,39000,39000,39000,39000,2259,0,6800,6649.243174233615,564.6659579942934,39438.12520799111,332491.9132359451
1777186804,1024,GET,next_departures,115.100000,0.000000,560,610,660,680,750,31000,37000,38000,39000,39000,39000,9576,0,550,1259.926031652132,36.44891601288691,39481.885916989995,105.15758145363408
1777186804,1024,GET,point_read,143.300000,0.000000,550,600,650,670,740,820,36000,38000,39000,39000,39000,11994,0,540,1186.844790703777,35.98908300045878,39454.50704198447,100.15324328831082
1777186804,1024,GET,trips_per_route,16.000000,0.000000,580,630,680,710,770,900,37000,39000,39000,39000,39000,1194,0,550,1247.9758628222019,40.95820800284855,40302.9530000058,391.1608040201005
1777186804,1024,,Aggregated,318.400000,0.000000,580,660,720,770,5700,7500,37000,38000,39000,39000,39000,26227,0,570,1711.7820615359058,35.98908300045878,40302.9530000058,28746.247378655586
1777186805,1024,GET,bulk_update_departures,14.400000,0.000000,1100,1200,1200,1200,1300,1400,38000,38000,39000,39000,39000,1212,0,1100,1725.3805914505792,44.36954201082699,38669.54237499158,127.3440594059406
1777186805,1024,GET,large_scan,28.700000,0.000000,6200,6700,7000,7100,7400,7500,38000,39000,39000,39000,39000,2290,0,6800,6648.48522746063,564.6659579942934,39438.12520799111,332491.90698689956
1777186805,1024,GET,next_departures,115.000000,0.000000,580,630,670,700,750,840,37000,38000,39000,39000,39000,9677,0,550,1252.7772442495689,36.44891601288691,39481.885916989995,105.15511005476904
1777186805,1024,GET,point_read,139.700000,0.000000,570,620,670,690,750,820,37000,38000,39000,40000,40000,12107,0,540,1196.8371143786117,35.98908300045878,39609.521332982695,100.15173040389857
1777186805,1024,GET,trips_per_route,16.900000,0.000000,600,660,690,720,750,820,37000,39000,39000,39000,39000,1208,0,560,1240.506117206654,40.95820800284855,40302.9530000058,391.1581125827815
1777186805,1024,,Aggregated,314.700000,0.000000,590,670,730,770,5300,7300,37000,38000,39000,40000,40000,26494,0,570,1714.6507199250104,35.98908300045878,40302.9530000058,28846.66150826602
1777186806,1024,GET,bulk_update_departures,14.500000,0.000000,1100,1200,1300,1300,1400,1500,38000,38000,39000,39000,39000,1221,0,1100,1723.0407653268621,44.36954201082699,38669.54237499158,127.34643734643734
1777186806,1024,GET,large_scan,31.000000,0.000000,6600,6900,7000,7100,7400,7500,38000,39000,39000,39000,39000,2306,0,6800,6649.757992687258,564.6659579942934,39438.12520799111,332491.9071986123
1777186806,1024,GET,next_departures,119.900000,0.000000,590,660,710,730,800,880,37000,38000,39000,39000,39000,9755,0,550,1260.509909501477,36.44891601288691,39481.885916989995,105.15304971809329
1777186806,1024,GET,point_read,146.900000,0.000000,590,660,710,730,790,950,38000,39000,40000,41000,41000,12200,0,550,1206.3126969697407,35.98908300045878,40643.97341699805,100.14983606557377
1777186806,1024,GET,trips_per_route,17.000000,0.000000,610,680,720,730,800,850,37000,39000,39000,39000,39000,1218,0,560,1236.7331682082313,40.95820800284855,40302.9530000058,391.1568144499179
1777186806,1024,,Aggregated,329.300000,0.000000,620,710,760,800,5300,7300,38000,38000,39000,41000,41000,26700,0,580,1721.2660964305621,35.98908300045878,40643.97341699805,28824.189250936328
1777186807,1024,GET,bulk_update_departures,13.500000,0.000000,1100,1200,1300,1300,1400,1500,38000,38000,39000,39000,39000,1235,0,1100,1718.0456534106283,44.36954201082699,38669.54237499158,127.3497975708502
1777186807,1024,GET,large_scan,30.000000,0.000000,6800,7000,7100,7200,7400,7600,39000,41000,44000,44000,44000,2344,0,6800,6700.51521336982,564.6659579942934,43837.22845898592,332491.9074232082
1777186807,1024,GET,next_departures,112.100000,0.000000,580,640,670,710,770,870,37000,38000,39000,39000,39000,9878,0,550,1259.690762534792,36.44891601288691,39481.885916989995,105.15256124721604
1777186807,1024,GET,point_read,138.300000,0.000000,580,630,670,710,780,1000,38000,39000,41000,41000,41000,12328,0,550,1219.009127963003,35.98908300045878,41046.298792003654,100.1484425697599
1777186807,1024,GET,trips_per_route,16.600000,0.000000,590,640,670,690,740,810,38000,39000,39000,39000,39000,1233,0,560,1228.648507740992,40.95820800284855,40302.9530000058,391.1581508515815
1777186807,1024,,Aggregated,310.500000,0.000000,600,670,740,790,6300,7300,38000,39000,41000,44000,44000,27018,0,580,1732.6925580720965,35.98908300045878,43837.22845898592,28953.806092234805
1777186808,1024,GET,bulk_update_departures,12.900000,0.000000,1100,1200,1300,1300,1400,1500,38000,38000,39000,39000,39000,1237,0,1100,1716.928481241015,44.36954201082699,38669.54237499158,127.35004042037187
1777186808,1024,GET,large_scan,25.200000,0.000000,6800,7000,7100,7200,7400,7500,39000,43000,44000,44000,44000,2372,0,6800,6715.023098376064,564.6659579942934,43837.22845898592,332491.9013490725
1777186808,1024,GET,next_departures,109.600000,0.000000,580,640,670,700,770,850,38000,38000,39000,41000,41000,9988,0,550,1267.8262035922864,36.44891601288691,41296.608958014986,105.15128153784542
1777186808,1024,GET,point_read,134.200000,0.000000,570,630,670,700,780,1000,39000,39000,41000,41000,41000,12455,0,550,1231.0659464960067,35.98908300045878,41046.298792003654,100.14733038940184
1777186808,1024,GET,trips_per_route,16.700000,0.000000,580,640,680,690,750,820,38000,39000,39000,39000,39000,1248,0,560,1220.8531658322197,40.95820800284855,40302.9530000058,391.15785256410254
1777186808,1024,,Aggregated,298.600000,0.000000,600,670,740,790,6600,7300,38000,39000,43000,44000,44000,27300,0,580,1742.5448555563726,35.98908300045878,43837.22845898592,28996.85249084249
1777186809,1024,GET,bulk_update_departures,12.900000,0.000000,1200,1200,1300,1300,1500,37000,38000,39000,42000,42000,42000,1249,0,1100,1744.5859485284632,44.36954201082699,41557.31445798301,127.34907926341073
1777186809,1024,GET,large_scan,23.900000,0.000000,6800,7000,7100,7200,7400,7500,41000,44000,45000,45000,45000,2396,0,6800,6730.993234164438,564.6659579942934,45185.11433398817,332491.8998330551
1777186809,1024,GET,next_departures,109.800000,0.000000,590,650,680,710,770,850,38000,39000,41000,41000,41000,10067,0,550,1262.5298447050354,36.44891601288691,41296.608958014986,105.14999503327704
1777186809,1024,GET,point_read,133.800000,0.000000,580,640,680,710,780,950,39000,39000,41000,41000,41000,12570,0,550,1228.4273490174887,35.98908300045878,41046.298792003654,100.14685759745426
1777186809,1024,GET,trips_per_route,16.400000,0.000000,600,650,680,690,750,820,38000,39000,39000,39000,39000,1264,0,560,1212.816711495778,40.95820800284855,40302.9530000058,391.15585443037975
1777186809,1024,,Aggregated,296.800000,0.000000,610,680,750,800,6600,7300,38000,39000,44000,45000,45000,27546,0,580,1742.200961515129,35.98908300045878,45185.11433398817,29028.587199593407
1777186810,1024,GET,bulk_update_departures,12.400000,0.000000,1200,1300,1300,1300,1400,1500,39000,41000,42000,42000,42000,1270,0,1100,1767.0848814031513,44.36954201082699,41557.31445798301,127.351968503937
1777186810,1024,GET,large_scan,24.400000,0.000000,6800,7000,7100,7200,7400,7500,43000,44000,45000,45000,45000,2413,0,6800,6761.888711845844,564.6659579942934,45185.11433398817,332491.8992954828
1777186810,1024,GET,next_departures,112.100000,0.000000,590,650,680,710,770,850,38000,39000,41000,41000,41000,10175,0,550,1271.253989347185,36.44891601288691,41296.608958014986,105.14732186732186
1777186810,1024,GET,point_read,135.100000,0.000000,570,640,680,710,790,36000,39000,40000,41000,41000,41000,12708,0,550,1256.2721011390386,35.98908300045878,41046.298792003654,100.14526282656594
1777186810,1024,GET,trips_per_route,15.600000,0.000000,580,650,680,710,760,820,38000,39000,39000,39000,39000,1284,0,560,1203.407708688943,40.95820800284855,40302.9530000058,391.154984423676
1777186810,1024,,Aggregated,299.600000,0.000000,610,690,750,800,6700,7300,39000,40000,44000,45000,45000,27850,0,580,1759.6239124561835,35.98908300045878,45185.11433398817,28915.95881508079
1777186811,1024,GET,bulk_update_departures,12.800000,0.000000,1100,1200,1300,1300,1400,1500,39000,41000,42000,42000,42000,1292,0,1100,1752.1394890409667,44.36954201082699,41557.31445798301,127.34287925696594
1777186811,1024,GET,large_scan,24.200000,0.000000,7000,7100,7100,7200,7400,7500,42000,44000,45000,45000,45000,2442,0,6800,6766.040777068398,564.6659579942934,45185.11433398817,332491.89434889436
1777186811,1024,GET,next_departures,108.300000,0.000000,560,630,670,710,770,850,39000,39000,41000,41000,41000,10308,0,550,1286.8323138608512,36.44891601288691,41296.608958014986,105.14939852541715
1777186811,1024,GET,point_read,131.100000,0.000000,560,630,670,710,800,38000,39000,40000,41000,41000,41000,12859,0,550,1288.9931742252163,35.98908300045878,41046.298792003654,100.14503460611245
1777186811,1024,GET,trips_per_route,14.800000,0.000000,570,640,680,710,760,850,39000,39000,39000,39000,39000,1299,0,560,1253.6866988372526,40.95820800284855,40302.9530000058,391.15781370284833
1777186811,1024,,Aggregated,291.200000,0.000000,590,680,750,810,6800,7400,39000,40000,44000,45000,45000,28200,0,580,1782.0853027613805,35.98908300045878,45185.11433398817,28900.33659574468
1777186812,1024,GET,bulk_update_departures,12.500000,0.000000,1000,1200,1300,1300,1400,1500,1500,41000,42000,42000,42000,1304,0,1100,1744.1787965620665,44.36954201082699,41557.31445798301,127.33895705521472
1777186812,1024,GET,large_scan,24.100000,0.000000,7000,7100,7200,7300,7400,7500,43000,44000,45000,45000,45000,2489,0,6800,6802.527396805988,564.6659579942934,45185.11433398817,332491.8927280032
1777186812,1024,GET,next_departures,104.200000,0.000000,530,610,660,680,770,840,39000,39000,41000,41000,41000,10412,0,550,1300.9345013390096,36.44891601288691,41296.608958014986,105.15011525163273
1777186812,1024,GET,point_read,125.000000,0.000000,540,620,660,690,790,37000,39000,40000,41000,41000,41000,12986,0,550,1295.9040269095879,35.98908300045878,41046.298792003654,100.14538734021254
1777186812,1024,GET,trips_per_route,14.800000,0.000000,550,600,660,690,760,850,39000,39000,39000,39000,39000,1324,0,560,1297.2686054219369,40.95820800284855,40302.9530000058,391.16238670694867
