Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1777169229,16,GET,large_scan,2.800000,2.800000,190,220,270,280,290,310,310,310,310,310,310,138,138,190,216.39567424447876,82.96270901337266,2681.880666001234,140.41304347826087
1777169229,16,GET,next_departures,11.100000,11.100000,200,230,260,270,310,330,330,360,370,370,370,560,560,200,239.2094316334156,88.3789999934379,3266.949957993347,157.99107142857142
1777169229,16,GET,point_read,10.800000,0.000000,120,150,190,210,260,300,330,350,360,360,360,620,0,120,183.4963080500001,86.03924998897128,5238.547250017291,81.2
1777169229,16,GET,trips_per_route,1.600000,1.100000,270,280,280,280,280,400,400,400,400,400,400,64,44,200,216.71048765665546,94.0270829887595,396.0068750020582,129.96875
1777169229,16,,Aggregated,27.600000,15.800000,190,210,230,260,290,330,330,360,400,400,400,1446,780,190,209.93543735934847,82.96270901337266,5238.547250017291,121.04287690179807
1777169230,16,GET,bulk_update_departures,1.200000,0.700000,200,210,210,210,220,250,250,250,250,250,250,66,40,190,189.63497035050145,93.65937500842847,365.75658299261704,133.54545454545453
1777169230,16,GET,large_scan,2.800000,2.800000,200,220,270,280,290,310,310,310,310,310,310,142,142,200,215.32053612504635,82.96270901337266,2681.880666001234,140.49295774647888
1777169230,16,GET,next_departures,10.800000,10.800000,200,230,260,270,330,330,360,370,370,370,370,569,569,200,237.77180742131756,87.63579200603999,3266.949957993347,158.08435852372583
1777169230,16,GET,point_read,10.400000,0.000000,120,150,190,210,260,300,330,350,360,360,360,630,0,120,182.1300812699418,86.03924998897128,5238.547250017291,81.2015873015873
1777169230,16,GET,trips_per_route,1.500000,1.100000,210,270,280,280,280,400,400,400,400,400,400,67,47,200,216.08129355304095,94.0270829887595,396.0068750020582,130.86567164179104
1777169230,16,,Aggregated,26.700000,15.400000,190,210,230,260,300,330,350,360,400,400,400,1474,798,190,208.6858754842174,82.96270901337266,5238.547250017291,121.19335142469471
1777169231,16,GET,bulk_update_departures,1.100000,0.700000,200,200,210,210,220,250,250,250,250,250,250,67,41,190,189.51726743496204,93.65937500842847,365.75658299261704,133.7910447761194
1777169231,16,GET,large_scan,2.600000,2.600000,190,220,260,280,290,310,310,310,310,310,310,144,144,190,214.9722184981834,82.96270901337266,2681.880666001234,140.625
1777169231,16,GET,next_departures,11.500000,11.500000,200,230,260,270,330,330,360,370,370,370,370,583,583,200,235.97446705771196,87.63579200603999,3266.949957993347,158.10463121783877
1777169231,16,GET,point_read,10.500000,0.000000,110,150,190,210,260,300,330,350,360,360,360,642,0,110,180.5420609283902,86.03924998897128,5238.547250017291,81.20404984423676
1777169231,16,GET,trips_per_route,1.200000,0.900000,200,270,280,280,280,400,400,400,400,400,400,70,50,200,214.74964524344873,94.0270829887595,396.0068750020582,131.68571428571428
1777169231,16,,Aggregated,26.900000,15.700000,190,210,230,260,290,330,330,360,400,400,400,1506,818,190,207.28236982708822,82.96270901337266,5238.547250017291,121.34130146082337
1777169232,16,GET,bulk_update_departures,1.200000,0.900000,200,200,210,220,250,250,250,250,250,250,250,67,41,190,189.51726743496204,93.65937500842847,365.75658299261704,133.7910447761194
1777169232,16,GET,large_scan,2.500000,2.500000,200,220,260,280,290,310,310,310,310,310,310,147,147,200,214.76187163070605,82.96270901337266,2681.880666001234,140.81632653061226
1777169232,16,GET,next_departures,11.000000,11.000000,200,230,260,280,330,330,360,370,370,370,370,591,591,200,234.627128740591,87.63579200603999,3266.949957993347,158.20642978003383
1777169232,16,GET,point_read,10.800000,0.000000,110,160,190,210,260,300,330,350,360,360,360,659,0,110,178.83933534000772,86.03924998897128,5238.547250017291,81.20030349013658
1777169232,16,GET,trips_per_route,1.400000,0.900000,200,270,280,280,280,400,400,400,400,400,400,72,52,200,214.31598032035657,94.0270829887595,396.0068750020582,132.19444444444446
1777169232,16,,Aggregated,26.900000,15.300000,190,210,230,260,290,330,330,360,400,400,400,1536,831,190,205.87119642296634,82.96270901337266,5238.547250017291,121.21940104166667
1777169233,16,GET,bulk_update_departures,1.200000,0.900000,200,210,220,220,250,250,250,250,250,250,250,67,41,190,189.51726743496204,93.65937500842847,365.75658299261704,133.7910447761194
1777169233,16,GET,large_scan,2.600000,2.600000,200,220,260,270,290,310,310,310,310,310,310,152,152,190,213.39180567577532,82.96270901337266,2681.880666001234,140.94078947368422
1777169233,16,GET,next_departures,10.400000,10.400000,190,220,230,260,310,330,360,370,370,370,370,603,603,200,233.41522789503307,87.63579200603999,3266.949957993347,158.12603648424545
1777169233,16,GET,point_read,10.800000,0.000000,100,150,180,210,260,300,330,350,360,360,360,670,0,110,177.5151663419005,86.03924998897128,5238.547250017291,81.20597014925373
1777169233,16,GET,trips_per_route,1.800000,1.300000,200,270,270,280,280,280,280,280,280,280,280,72,52,200,214.31598032035657,94.0270829887595,396.0068750020582,132.19444444444446
1777169233,16,,Aggregated,26.800000,15.200000,190,200,230,240,290,310,330,360,370,370,370,1564,848,190,204.76247176068048,82.96270901337266,5238.547250017291,121.26790281329923
1777169234,16,GET,bulk_update_departures,1.200000,0.900000,190,200,200,210,250,250,250,250,250,250,250,70,43,190,188.0616196589212,91.06408298248425,365.75658299261704,133.88571428571427
1777169234,16,GET,large_scan,2.800000,2.800000,190,200,220,220,280,310,310,310,310,310,310,157,157,190,211.4293943995322,82.96270901337266,2681.880666001234,140.88535031847132
1777169234,16,GET,next_departures,9.800000,9.800000,190,200,230,230,300,330,330,370,370,370,370,612,612,200,232.34546378698485,87.63579200603999,3266.949957993347,158.12908496732027
1777169234,16,GET,point_read,11.400000,0.000000,99,110,130,150,210,240,300,310,310,310,310,683,0,110,175.99164231051043,86.03924998897128,5238.547250017291,81.20937042459737
1777169234,16,GET,trips_per_route,1.900000,1.400000,200,210,270,270,280,280,280,280,280,280,280,72,52,200,214.31598032035657,94.0270829887595,396.0068750020582,132.19444444444446
1777169234,16,,Aggregated,27.100000,14.900000,180,190,200,210,270,300,330,330,370,370,370,1594,864,190,203.37967027329364,82.96270901337266,5238.547250017291,121.23588456712673
1777169235,16,GET,bulk_update_departures,0.900000,0.800000,190,190,200,200,210,250,250,250,250,250,250,72,44,190,186.90024479292333,91.06408298248425,365.75658299261704,133.75
1777169235,16,GET,large_scan,2.700000,2.700000,190,200,210,220,280,310,310,310,310,310,310,157,157,190,211.4293943995322,82.96270901337266,2681.880666001234,140.88535031847132
1777169235,16,GET,next_departures,10.400000,10.400000,190,200,200,220,290,310,330,370,370,370,370,620,620,200,231.92508488319882,87.63579200603999,3266.949957993347,158.0241935483871
1777169235,16,GET,point_read,10.900000,0.000000,99,110,110,130,170,240,300,310,310,310,310,696,0,110,174.74558302019014,86.03924998897128,5238.547250017291,81.21120689655173
1777169235,16,GET,trips_per_route,1.900000,1.400000,200,210,270,270,280,280,280,280,280,280,280,73,53,200,214.27681963102995,94.0270829887595,396.0068750020582,132.43835616438355
1777169235,16,,Aggregated,26.800000,15.300000,160,190,200,200,260,290,310,330,370,370,370,1618,874,190,202.54012286064142,82.96270901337266,5238.547250017291,121.08467243510506
1777169236,16,GET,bulk_update_departures,1.000000,0.800000,190,190,200,200,250,290,290,290,290,290,290,74,45,190,188.00249437973017,91.06408298248425,365.75658299261704,133.6216216216216
1777169236,16,GET,large_scan,3.100000,3.100000,190,190,200,210,220,220,310,310,310,310,310,157,157,190,211.4293943995322,82.96270901337266,2681.880666001234,140.88535031847132
1777169236,16,GET,next_departures,10.200000,10.200000,190,190,200,210,260,320,410,450,450,450,450,630,630,200,232.53454861530503,87.63579200603999,3266.949957993347,158.0952380952381
1777169236,16,GET,point_read,11.400000,0.000000,99,110,130,160,220,260,320,330,340,340,340,710,0,110,176.2510261000757,86.03924998897128,5238.547250017291,81.20845070422536
1777169236,16,GET,trips_per_route,1.700000,1.300000,200,210,280,280,280,300,300,300,300,300,300,74,54,200,215.46989077083904,94.0270829887595,396.0068750020582,132.67567567567568
1777169236,16,,Aggregated,27.400000,15.400000,160,190,190,200,240,290,330,370,450,450,450,1645,886,190,203.4567571918326,82.96270901337266,5238.547250017291,121.02310030395137
1777169237,16,GET,bulk_update_departures,1.200000,0.900000,190,200,200,250,290,370,370,370,370,370,370,75,46,190,190.36597724150246,91.06408298248425,365.75658299261704,133.84
1777169237,16,GET,large_scan,3.100000,3.100000,190,200,210,210,220,220,230,230,230,230,230,160,160,190,211.56746851702337,82.96270901337266,2681.880666001234,140.71875
1777169237,16,GET,next_departures,10.400000,10.400000,190,200,200,220,260,300,410,450,450,450,450,640,640,200,232.78892682756123,87.63579200603999,3266.949957993347,158.1640625
1777169237,16,GET,point_read,11.400000,0.000000,99,110,160,160,250,290,320,330,340,340,340,718,0,110,176.95464901125104,86.03924998897128,5238.547250017291,81.20473537604457
1777169237,16,GET,trips_per_route,1.600000,1.300000,190,210,210,280,280,300,300,300,300,300,300,75,54,200,214.84761110700978,94.0270829887595,396.0068750020582,132.06666666666666
1777169237,16,,Aggregated,27.700000,15.700000,180,190,200,210,260,290,330,370,450,450,450,1668,900,190,204.0048952329614,82.96270901337266,5238.547250017291,121.0959232613909
1777169238,16,GET,bulk_update_departures,1.100000,0.800000,190,200,260,260,290,370,370,370,370,370,370,76,47,190,191.33890572534017,91.06408298248425,365.75658299261704,134.05263157894737
1777169238,16,GET,large_scan,3.000000,3.000000,200,210,220,220,340,370,380,380,380,380,380,165,165,200,215.0983709864897,82.96270901337266,2681.880666001234,141.0
1777169238,16,GET,next_departures,10.600000,10.600000,190,200,220,220,280,370,460,500,500,500,500,651,651,200,233.55388799935298,87.63579200603999,3266.949957993347,158.14132104454686
1777169238,16,GET,point_read,12.000000,0.000000,100,110,180,220,260,310,320,330,340,340,340,726,0,110,177.92847927009683,86.03924998897128,5238.547250017291,81.20523415977961
1777169238,16,GET,trips_per_route,1.700000,1.400000,190,210,210,210,260,300,300,300,300,300,300,76,55,200,215.47195943467636,94.0270829887595,396.0068750020582,132.30263157894737
1777169238,16,,Aggregated,28.400000,15.800000,180,200,210,220,290,320,370,450,500,500,500,1694,918,190,205.21163754580942,82.96270901337266,5238.547250017291,121.25914994096813
1777169239,16,GET,bulk_update_departures,1.300000,1.000000,190,190,260,290,370,370,370,370,370,370,370,76,47,190,191.33890572534017,91.06408298248425,365.75658299261704,134.05263157894737
1777169239,16,GET,large_scan,2.700000,2.700000,200,220,230,280,340,370,380,380,380,380,380,167,167,200,216.0715479328796,82.96270901337266,2681.880666001234,141.10778443113773
1777169239,16,GET,next_departures,10.300000,10.300000,190,200,220,230,300,370,460,500,500,500,500,658,658,200,233.34520301914463,87.63579200603999,3266.949957993347,158.24468085106383
1777169239,16,GET,point_read,12.000000,0.000000,110,160,200,220,280,310,320,330,340,340,340,743,0,120,177.83422834337983,86.03924998897128,5238.547250017291,81.21130551816958
1777169239,16,GET,trips_per_route,1.500000,1.300000,190,190,210,210,260,300,300,300,300,300,300,78,55,200,213.14284509012046,94.0270829887595,396.0068750020582,131.1153846153846
1777169239,16,,Aggregated,27.800000,15.300000,180,200,220,220,300,320,370,450,500,500,500,1722,927,190,204.94937427565304,82.96270901337266,5238.547250017291,121.04819976771196
1777169240,16,GET,bulk_update_departures,1.300000,1.000000,190,190,260,290,370,370,370,370,370,370,370,76,47,190,191.33890572534017,91.06408298248425,365.75658299261704,134.05263157894737
1777169240,16,GET,large_scan,3.000000,3.000000,210,220,280,290,340,370,380,380,380,380,380,171,171,200,215.75529681149686,82.96270901337266,2681.880666001234,141.0
1777169240,16,GET,next_departures,10.400000,10.400000,200,210,220,240,300,370,460,500,500,500,500,667,667,200,232.91492841463582,87.63579200603999,3266.949957993347,158.20839580209895
1777169240,16,GET,point_read,11.700000,0.000000,130,170,190,220,260,300,320,330,340,340,340,758,0,120,177.26723899626197,86.03924998897128,5238.547250017291,81.21240105540898
1777169240,16,GET,trips_per_route,1.600000,1.300000,210,250,260,290,300,300,300,300,300,300,300,80,57,200,214.54814376302238,94.0270829887595,396.0068750020582,131.5875
1777169240,16,,Aggregated,28.000000,15.700000,180,200,220,240,300,320,370,450,500,500,500,1752,942,190,204.52202540106293,82.96270901337266,5238.547250017291,120.95319634703196
1777169241,16,GET,bulk_update_departures,1.200000,0.900000,190,220,260,290,370,370,370,370,370,370,370,77,48,190,191.76416723518753,91.06408298248425,365.75658299261704,134.25974025974025
1777169241,16,GET,large_scan,2.800000,2.800000,200,220,280,290,340,370,380,380,380,380,380,174,174,200,214.38099738965133,82.96270901337266,2681.880666001234,140.8448275862069
1777169241,16,GET,next_departures,9.400000,9.400000,200,210,220,250,310,370,460,500,500,500,500,675,675,200,232.25584920086138,87.63579200603999,3266.949957993347,158.1851851851852
1777169241,16,GET,point_read,12.800000,0.000000,120,170,200,220,280,310,320,330,340,340,340,772,0,120,175.98553442505852,86.03924998897128,5238.547250017291,81.21373056994818
1777169241,16,GET,trips_per_route,1.500000,1.100000,210,250,260,260,290,300,300,300,300,300,300,81,58,200,214.23420937082236,94.0270829887595,396.0068750020582,131.8148148148148
1777169241,16,,Aggregated,27.700000,14.200000,180,200,220,240,300,320,370,450,500,500,500,1779,955,190,203.51581572156942,82.96270901337266,5238.547250017291,120.85103991006183
1777169242,16,GET,bulk_update_departures,1.000000,0.700000,200,210,260,260,290,370,370,370,370,370,370,79,50,190,192.04562872278362,91.06408298248425,365.75658299261704,134.65822784810126
1777169242,16,GET,large_scan,2.900000,2.900000,200,220,230,290,340,370,380,380,380,380,380,178,178,190,213.23729099331717,82.96270901337266,2681.880666001234,140.8988764044944
1777169242,16,GET,next_departures,9.900000,9.900000,200,210,230,260,310,370,460,500,500,500,500,684,684,200,231.23920712234863,87.63579200603999,3266.949957993347,158.22368421052633
1777169242,16,GET,point_read,12.500000,0.000000,120,170,190,220,260,300,320,330,340,340,340,787,0,110,174.52957999123777,84.46645899675786,5238.547250017291,81.22109275730622
1777169242,16,GET,trips_per_route,1.400000,1.100000,210,210,260,260,290,300,300,300,300,300,300,82,58,200,212.8633445248763,94.0270829887595,396.0068750020582,131.2560975609756
1777169242,16,,Aggregated,27.700000,14.600000,180,200,220,240,300,320,370,450,500,500,500,1810,970,190,202.26797449819935,82.96270901337266,5238.547250017291,120.78839779005524
1777169243,16,GET,bulk_update_departures,0.900000,0.600000,210,220,260,290,370,370,370,370,370,370,370,79,50,190,192.04562872278362,91.06408298248425,365.75658299261704,134.65822784810126
1777169243,16,GET,large_scan,2.800000,2.800000,210,220,290,320,340,370,380,380,380,380,380,179,179,190,213.09770091502492,82.96270901337266,2681.880666001234,140.94972067039106
1777169243,16,GET,next_departures,9.800000,9.800000,200,210,220,250,310,370,460,500,500,500,500,696,696,200,229.97362231265356,87.63579200603999,3266.949957993347,158.26149425287358
1777169243,16,GET,point_read,13.300000,0.000000,120,170,180,220,260,300,320,330,340,340,340,805,0,110,172.80822447099814,84.46645899675786,5238.547250017291,81.22111801242237
1777169243,16,GET,trips_per_route,1.100000,0.800000,210,250,260,290,300,300,300,300,300,300,300,82,58,200,212.8633445248763,94.0270829887595,396.0068750020582,131.2560975609756
1777169243,16,,Aggregated,27.900000,14.000000,180,200,220,240,300,320,370,450,500,500,500,1841,983,190,200.94684911064073,82.96270901337266,5238.547250017291,120.67571971754481
1777169244,16,GET,bulk_update_departures,1.100000,0.800000,220,260,290,290,370,370,370,370,370,370,370,79,50,190,192.04562872278362,91.06408298248425,365.75658299261704,134.65822784810126
1777169244,16,GET,large_scan,2.900000,2.900000,190,220,280,290,340,370,380,380,380,380,380,182,182,190,212.17378986705796,82.96270901337266,2681.880666001234,140.95054945054946
1777169244,16,GET,next_departures,9.800000,9.800000,190,210,220,250,310,370,460,500,500,500,500,707,707,200,229.07786333749547,87.63579200603999,3266.949957993347,158.2036775106082
1777169244,16,GET,point_read,13.000000,0.000000,120,170,200,220,260,300,320,330,340,340,340,818,0,110,171.7649150772412,84.46645899675786,5238.547250017291,81.22249388753056
1777169244,16,GET,trips_per_route,0.900000,0.600000,200,250,260,260,290,300,300,300,300,300,300,83,59,200,212.69903213300472,94.0270829887595,396.0068750020582,131.48192771084337
1777169244,16,,Aggregated,27.700000,14.100000,180,200,220,240,300,320,370,450,500,500,500,1869,998,190,200.0551118270393,82.96270901337266,5238.547250017291,120.64954521134297
1777169245,16,GET,bulk_update_departures,1.200000,0.900000,260,260,290,290,370,370,370,370,370,370,370,79,50,190,192.04562872278362,91.06408298248425,365.75658299261704,134.65822784810126
1777169245,16,GET,large_scan,3.000000,3.000000,200,220,280,290,340,370,380,380,380,380,380,183,183,190,212.01990508630902,82.96270901337266,2681.880666001234,141.0
1777169245,16,GET,next_departures,8.900000,8.900000,190,200,210,220,280,310,460,500,500,500,500,722,722,200,227.30272980976056,87.50945801148191,3266.949957993347,158.27562326869807
1777169245,16,GET,point_read,13.800000,0.000000,110,160,170,180,250,300,320,320,330,330,330,831,0,110,170.54741439968095,84.29437500308268,5238.547250017291,81.22382671480145
1777169245,16,GET,trips_per_route,1.000000,0.600000,200,210,260,260,290,300,300,300,300,300,300,84,59,200,211.59484970260002,94.0270829887595,396.0068750020582,130.9404761904762
1777169245,16,,Aggregated,27.900000,13.400000,170,190,200,220,290,320,340,380,500,500,500,1899,1014,190,198.83237860120846,82.96270901337266,5238.547250017291,120.70142180094787
1777169246,16,GET,bulk_update_departures,1.000000,0.800000,220,260,290,290,370,370,370,370,370,370,370,80,50,190,190.82124377637228,91.06408298248425,365.75658299261704,134.325
1777169246,16,GET,large_scan,2.600000,2.600000,190,220,240,280,320,370,380,380,380,380,380,190,190,190,211.38356517246729,82.96270901337266,2681.880666001234,141.18947368421053
1777169246,16,GET,next_departures,9.700000,9.700000,190,200,200,200,240,310,460,500,500,500,500,735,735,200,226.57200714920134,87.50945801148191,3266.949957993347,158.2312925170068
1777169246,16,GET,point_read,13.400000,0.000000,100,130,160,170,200,260,310,320,320,320,320,841,0,110,169.93450370061296,84.29437500308268,5238.547250017291,81.22592152199762
1777169246,16,GET,trips_per_route,1.100000,0.700000,170,200,250,250,260,290,290,290,290,290,290,85,59,200,210.65061421215754,94.0270829887595,396.0068750020582,130.41176470588235
1777169246,16,,Aggregated,27.800000,13.800000,160,190,200,200,240,300,340,380,500,500,500,1931,1034,190,198.22849402371332,82.96270901337266,5238.547250017291,120.80165717244951
1777169247,16,GET,bulk_update_departures,0.700000,0.600000,220,220,260,260,270,270,270,270,270,270,270,81,50,190,191.76766360616944,91.06408298248425,365.75658299261704,134.0
1777169247,16,GET,large_scan,2.600000,2.600000,190,210,240,270,320,320,470,470,470,470,470,194,194,190,213.27587546775905,82.96270901337266,2681.880666001234,141.37113402061857
1777169247,16,GET,next_departures,9.900000,9.900000,190,200,200,200,230,260,310,310,310,310,310,740,740,200,226.70851627925595,87.50945801148191,3266.949957993347,158.17567567567568
1777169247,16,GET,point_read,13.400000,0.000000,110,140,160,170,200,220,260,300,300,300,300,855,0,110,170.34545105760128,84.29437500308268,5238.547250017291,81.22573099415204
1777169247,16,GET,trips_per_route,1.100000,0.700000,130,190,200,250,290,290,290,290,290,290,290,85,59,200,210.65061421215754,94.0270829887595,396.0068750020582,130.41176470588235
1777169247,16,,Aggregated,27.700000,13.800000,160,190,200,200,240,270,300,320,470,470,470,1955,1043,190,198.57988005205976,82.96270901337266,5238.547250017291,120.6460358056266
1777169248,16,GET,bulk_update_departures,0.600000,0.600000,220,260,270,270,320,320,320,320,320,320,320,82,51,190,193.31472157429698,91.06408298248425,365.75658299261704,134.1951219512195
1777169248,16,GET,large_scan,2.900000,2.900000,190,210,220,250,290,320,470,470,470,470,470,195,195,200,213.43966862425592,82.96270901337266,2681.880666001234,141.27692307692308
1777169248,16,GET,next_departures,10.200000,10.200000,190,200,200,220,250,280,310,320,320,320,320,748,748,200,226.94408183506215,87.50945801148191,3266.949957993347,158.28877005347593
1777169248,16,GET,point_read,13.200000,0.000000,100,130,160,180,210,240,260,280,320,320,320,867,0,110,171.15929809362294,84.29437500308268,5238.547250017291,81.22606689734718
1777169248,16,GET,trips_per_route,1.000000,0.500000,190,200,240,250,290,290,290,290,290,290,290,86,59,200,210.9992063958279,94.0270829887595,396.0068750020582,129.90697674418604
1777169248,16,,Aggregated,27.900000,14.200000,160,190,200,210,240,270,310,320,470,470,470,1978,1053,190,199.07369007111274,82.96270901337266,5238.547250017291,120.60060667340748
1777169249,16,GET,bulk_update_departures,0.500000,0.400000,220,220,270,320,320,320,320,320,320,320,320,85,53,200,194.61767943610218,91.06408298248425,365.75658299261704,134.25882352941176
1777169249,16,GET,large_scan,3.400000,3.400000,190,210,210,250,270,270,470,470,470,470,470,198,198,200,213.66067238241985,82.96270901337266,2681.880666001234,141.13636363636363
1777169249,16,GET,next_departures,10.100000,10.100000,190,200,220,230,260,290,340,370,370,370,370,759,759,200,227.54177289674573,87.50945801148191,3266.949957993347,158.36627140974966
1777169249,16,GET,point_read,13.200000,0.000000,110,140,180,200,230,260,290,300,320,320,320,877,0,110,171.71919739358086,84.29437500308268,5238.547250017291,81.22462941847206
1777169249,16,GET,trips_per_route,1.100000,0.500000,190,200,200,200,240,240,240,240,240,240,240,87,59,200,210.9033773912802,94.0270829887595,396.0068750020582,129.4022988505747
1777169249,16,,Aggregated,28.300000,14.400000,180,190,200,220,250,270,320,340,470,470,470,2006,1069,190,199.64997580240757,82.96270901337266,5238.547250017291,120.66251246261217
1777169250,16,GET,bulk_update_departures,0.700000,0.500000,220,220,270,320,320,320,320,320,320,320,320,85,53,200,194.61767943610218,91.06408298248425,365.75658299261704,134.25882352941176
1777169250,16,GET,large_scan,3.000000,3.000000,190,210,250,260,270,290,470,470,470,470,470,201,201,200,214.12084062047424,82.96270901337266,2681.880666001234,141.13432835820896
1777169250,16,GET,next_departures,9.700000,9.700000,200,220,230,250,270,320,360,370,370,370,370,768,768,200,228.11268999817003,87.50945801148191,3266.949957993347,158.26822916666666
1777169250,16,GET,point_read,14.000000,0.000000,120,160,200,200,230,260,290,300,320,320,320,890,0,120,171.8618894552124,84.29437500308268,5238.547250017291,81.2247191011236
1777169250,16,GET,trips_per_route,1.000000,0.400000,190,200,200,200,240,240,240,240,240,240,240,87,59,200,210.9033773912802,94.0270829887595,396.0068750020582,129.4022988505747
1777169250,16,,Aggregated,28.400000,13.600000,190,200,220,230,260,290,320,360,470,470,470,2031,1081,190,199.9394451420773,82.96270901337266,5238.547250017291,120.57016248153619
1777169251,16,GET,bulk_update_departures,0.800000,0.600000,260,270,320,320,330,330,330,330,330,330,330,87,55,200,196.90984772483486,91.06408298248425,365.75658299261704,134.6206896551724
1777169251,16,GET,large_scan,3.100000,3.100000,200,240,260,270,280,290,470,470,470,470,470,203,203,200,214.1667697375085,82.96270901337266,2681.880666001234,141.0886699507389
1777169251,16,GET,next_departures,10.100000,10.100000,200,230,260,260,290,330,360,370,370,370,370,778,778,200,228.30914572955817,87.50945801148191,3266.949957993347,158.25835475578407
1777169251,16,GET,point_read,13.300000,0.000000,130,180,200,200,230,260,290,300,320,320,320,900,0,120,171.54227498786187,84.29437500308268,5238.547250017291,81.22333333333333
1777169251,16,GET,trips_per_route,0.900000,0.400000,200,240,310,310,310,310,310,310,310,310,310,89,61,200,213.14545318038265,94.0270829887595,396.0068750020582,129.86516853932585
1777169251,16,,Aggregated,28.200000,14.200000,190,210,230,250,270,310,330,360,470,470,470,2057,1097,190,200.0921337912012,82.96270901337266,5238.547250017291,120.63052989790958
1777169252,16,GET,bulk_update_departures,0.900000,0.600000,260,270,320,320,330,330,330,330,330,330,330,87,55,200,196.90984772483486,91.06408298248425,365.75658299261704,134.6206896551724
1777169252,16,GET,large_scan,3.100000,3.100000,200,240,250,270,280,290,470,470,470,470,470,208,208,190,213.0459619696082,82.96270901337266,2681.880666001234,141.04326923076923
1777169252,16,GET,next_departures,10.100000,10.100000,200,230,250,260,290,330,360,370,370,370,370,788,788,200,227.60278072670872,87.50945801148191,3266.949957993347,158.248730964467
1777169252,16,GET,point_read,13.500000,0.000000,140,180,200,210,240,260,290,300,320,320,320,912,0,110,170.69164056483075,84.29437500308268,5238.547250017291,81.22039473684211
1777169252,16,GET,trips_per_route,0.700000,0.200000,200,200,240,310,310,310,310,310,310,310,310,91,62,200,211.76298946215115,94.0270829887595,396.0068750020582,129.6043956043956
1777169252,16,,Aggregated,28.300000,14.000000,190,210,230,250,270,310,330,360,470,470,470,2086,1113,190,199.2986175889583,82.96270901337266,5238.547250017291,120.62128475551295
1777169253,16,GET,bulk_update_departures,1.100000,0.800000,260,270,320,320,330,330,330,330,330,330,330,88,56,200,196.82587928499825,91.06408298248425,365.75658299261704,134.79545454545453
1777169253,16,GET,large_scan,3.000000,3.000000,200,240,250,270,280,290,470,470,470,470,470,210,210,190,212.864167093704,82.96270901337266,2681.880666001234,141.12857142857143
1777169253,16,GET,next_departures,10.000000,10.000000,200,230,250,260,290,330,340,360,370,370,370,806,806,200,226.2614941124145,87.50945801148191,3266.949957993347,158.2196029776675
1777169253,16,GET,point_read,12.500000,0.000000,140,180,200,210,240,260,290,300,320,320,320,923,0,110,169.8503730000884,84.29437500308268,5238.547250017291,81.21776814734561
1777169253,16,GET,trips_per_route,0.800000,0.300000,200,200,240,310,310,310,310,310,310,310,310,91,62,200,211.76298946215115,94.0270829887595,396.0068750020582,129.6043956043956
1777169253,16,,Aggregated,27.400000,14.100000,190,210,230,240,270,310,330,360,470,470,470,2118,1134,190,198.50389189872575,82.96270901337266,5238.547250017291,120.76581680830972
1777169254,16,GET,bulk_update_departures,0.900000,0.600000,260,270,320,320,330,330,330,330,330,330,330,89,57,200,196.70635583225817,91.06408298248425,365.75658299261704,134.96629213483146
1777169254,16,GET,large_scan,3.000000,3.000000,200,240,250,270,280,290,470,470,470,470,470,212,212,190,212.18495089467396,82.96270901337266,2681.880666001234,141.08490566037736
1777169254,16,GET,next_departures,10.200000,10.200000,200,230,250,260,290,330,340,360,370,370,370,819,819,200,225.22323433773465,87.50945801148191,3266.949957993347,158.24175824175825
1777169254,16,GET,point_read,12.300000,0.000000,140,180,200,210,240,260,290,300,320,320,320,936,0,110,168.87522568068897,84.29437500308268,5238.547250017291,81.21901709401709
1777169254,16,GET,trips_per_route,1.000000,0.400000,200,240,310,310,310,310,310,310,310,310,310,91,62,200,211.76298946215115,94.0270829887595,396.0068750020582,129.6043956043956
1777169254,16,,Aggregated,27.400000,14.200000,190,210,230,250,270,310,330,360,470,470,470,2147,1150,190,197.61786094994278,82.96270901337266,5238.547250017291,120.79040521658128
1777169255,16,GET,bulk_update_departures,0.900000,0.600000,260,270,320,320,330,330,330,330,330,330,330,89,57,200,196.70635583225817,91.06408298248425,365.75658299261704,134.96629213483146
1777169255,16,GET,large_scan,3.100000,3.100000,200,210,250,270,280,290,470,470,470,470,470,215,215,190,211.60095351934976,82.96270901337266,2681.880666001234,141.08372093023254
1777169255,16,GET,next_departures,10.600000,10.600000,200,220,250,260,290,330,340,360,370,370,370,833,833,200,224.49970848813356,87.50945801148191,3266.949957993347,158.19327731092437
1777169255,16,GET,point_read,11.800000,0.000000,140,180,200,210,240,260,290,300,320,320,320,948,0,110,168.1735297437634,84.29437500308268,5238.547250017291,81.21729957805907
1777169255,16,GET,trips_per_route,0.900000,0.400000,200,240,310,310,310,310,310,310,310,310,310,91,62,200,211.76298946215115,94.0270829887595,396.0068750020582,129.6043956043956
1777169255,16,,Aggregated,27.300000,14.700000,190,210,230,240,270,310,330,360,470,470,470,2176,1167,190,197.0166663991222,82.96270901337266,5238.547250017291,120.8216911764706
1777169256,16,GET,bulk_update_departures,1.000000,0.700000,220,270,320,320,320,330,330,330,330,330,330,91,59,200,196.77374636336066,91.06408298248425,365.75658299261704,135.2967032967033
