Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1777158967,512,GET,large_scan,0.300000,0.000000,70000,76000,76000,78000,78000,78000,78000,78000,78000,78000,78000,11,0,60000,60648.47380309419,27706.795666977996,78234.56741700647,332472.63636363635
1777158967,512,GET,next_departures,1.100000,0.000000,76000,77000,79000,79000,79000,79000,79000,79000,79000,79000,79000,22,0,70000,70469.58823104134,51073.36533398484,79383.70358297834,84.63636363636364
1777158967,512,GET,point_read,2.000000,0.000000,260,710,790,1100,3500,67000,71000,71000,71000,71000,71000,192,0,270,1311.4713218340814,56.0693749866914,71456.21833301266,81.20833333333333
1777158967,512,GET,trips_per_route,0.100000,0.000000,29000,29000,29000,29000,29000,29000,29000,29000,29000,29000,29000,12,0,30000,32338.98283342084,2801.466833014274,62235.45350000495,372.0833333333333
1777158967,512,,Aggregated,4.500000,0.000000,69000,72000,75000,76000,78000,79000,79000,79000,79000,79000,79000,251,0,450,15063.625394928576,56.0693749866914,79383.70358297834,14663.689243027888
1777158968,512,GET,bulk_update_departures,1.000000,0.000000,72000,73000,73000,77000,77000,77000,77000,77000,77000,77000,77000,14,0,70000,65973.9666726382,45316.499957989436,77393.84087501094,104.85714285714286
1777158968,512,GET,large_scan,0.200000,0.000000,68000,70000,76000,76000,78000,78000,78000,78000,78000,78000,78000,13,0,66000,61588.43778215501,27706.795666977996,78234.56741700647,332472.3076923077
1777158968,512,GET,next_departures,1.300000,0.000000,76000,78000,79000,79000,79000,80000,81000,81000,81000,81000,81000,29,0,72000,71173.87995686069,51073.36533398484,80580.3635000193,84.65517241379311
1777158968,512,GET,point_read,2.100000,0.000000,340,750,1100,2400,9300,67000,71000,71000,71000,71000,71000,195,0,270,1342.253060682635,56.0693749866914,71456.21833301266,81.2
1777158968,512,GET,trips_per_route,0.100000,0.000000,29000,29000,29000,29000,29000,29000,29000,29000,29000,29000,29000,12,0,30000,32338.98283342084,2801.466833014274,62235.45350000495,372.0833333333333
1777158968,512,,Aggregated,4.700000,0.000000,67000,72000,76000,77000,79000,79000,80000,81000,81000,81000,81000,263,0,550,16875.037582388108,56.0693749866914,80580.3635000193,16526.091254752853
1777158969,512,GET,bulk_update_departures,0.900000,0.000000,72000,72000,73000,73000,77000,77000,77000,77000,77000,77000,77000,15,0,70000,66069.51714726358,45316.499957989436,77393.84087501094,104.73333333333333
1777158969,512,GET,large_scan,0.300000,0.000000,70000,76000,78000,78000,82000,82000,82000,82000,82000,82000,82000,14,0,66000,63017.34267864335,27706.795666977996,81593.10633299174,332472.35714285716
1777158969,512,GET,next_departures,1.500000,0.000000,76000,78000,79000,79000,79000,80000,81000,81000,81000,81000,81000,30,0,72000,71282.47173189884,51073.36533398484,80580.3635000193,84.7
1777158969,512,GET,point_read,2.100000,0.000000,250,570,790,1100,9300,67000,71000,71000,71000,71000,71000,201,0,260,1309.2220364883021,56.0693749866914,71456.21833301266,81.19900497512438
1777158969,512,GET,trips_per_route,0.100000,0.000000,29000,29000,29000,29000,29000,29000,29000,29000,29000,29000,29000,12,0,30000,32338.98283342084,2801.466833014274,62235.45350000495,372.0833333333333
1777158969,512,,Aggregated,4.900000,0.000000,66000,72000,76000,77000,79000,79000,81000,82000,82000,82000,82000,272,0,480,17143.31297794899,56.0693749866914,81593.10633299174,17204.084558823528
1777158970,512,GET,bulk_update_departures,1.000000,0.000000,69000,71000,73000,73000,77000,77000,77000,77000,77000,77000,77000,17,0,69000,66273.31779417342,45316.499957989436,77393.84087501094,105.11764705882354
1777158970,512,GET,large_scan,0.400000,0.000000,70000,76000,78000,78000,82000,82000,82000,82000,82000,82000,82000,14,0,66000,63017.34267864335,27706.795666977996,81593.10633299174,332472.35714285716
1777158970,512,GET,next_departures,1.600000,0.000000,76000,78000,79000,79000,79000,80000,81000,81000,81000,81000,81000,30,0,72000,71282.47173189884,51073.36533398484,80580.3635000193,84.7
1777158970,512,GET,point_read,2.100000,0.000000,250,260,340,460,710,750,9300,9300,9300,9300,9300,206,0,260,1284.3370592724295,56.0693749866914,71456.21833301266,81.20873786407768
1777158970,512,GET,trips_per_route,0.100000,0.000000,29000,29000,29000,29000,29000,29000,29000,29000,29000,29000,29000,12,0,30000,32338.98283342084,2801.466833014274,62235.45350000495,372.0833333333333
1777158970,512,,Aggregated,5.200000,0.000000,66000,72000,76000,77000,79000,80000,81000,82000,82000,82000,82000,279,0,460,17204.31749164907,56.0693749866914,81593.10633299174,16774.677419354837
1777158971,512,GET,bulk_update_departures,0.600000,0.000000,69000,69000,73000,73000,77000,77000,77000,77000,77000,77000,77000,17,0,69000,66273.31779417342,45316.499957989436,77393.84087501094,105.11764705882354
1777158971,512,GET,large_scan,0.700000,0.000000,70000,76000,78000,78000,82000,82000,82000,82000,82000,82000,82000,14,0,66000,63017.34267864335,27706.795666977996,81593.10633299174,332472.35714285716
1777158971,512,GET,next_departures,2.300000,0.000000,77000,79000,79000,80000,83000,83000,84000,84000,84000,84000,84000,37,0,75000,72658.48467680877,51073.36533398484,84407.41745798732,84.67567567567568
1777158971,512,GET,point_read,2.800000,0.000000,250,260,290,340,710,750,9300,9300,9300,9300,9300,208,0,260,1274.410754813009,56.0693749866914,71456.21833301266,81.20673076923077
1777158971,512,GET,trips_per_route,0.100000,0.000000,29000,29000,29000,29000,29000,29000,29000,29000,29000,29000,29000,12,0,30000,32338.98283342084,2801.466833014274,62235.45350000495,372.0833333333333
1777158971,512,,Aggregated,6.500000,0.000000,67000,75000,77000,78000,80000,83000,83000,84000,84000,84000,84000,288,0,520,18577.77209738207,56.0693749866914,84407.41745798732,16253.086805555555
1777158972,512,GET,bulk_update_departures,0.600000,0.000000,69000,73000,73000,77000,77000,77000,77000,77000,77000,77000,77000,17,0,69000,66273.31779417342,45316.499957989436,77393.84087501094,105.11764705882354
1777158972,512,GET,large_scan,0.700000,0.000000,78000,82000,83000,84000,84000,86000,86000,86000,86000,86000,86000,20,0,67000,68248.10017095151,27706.795666977996,85909.6641659853,332472.05
1777158972,512,GET,next_departures,2.300000,0.000000,77000,79000,79000,81000,83000,83000,84000,84000,84000,84000,84000,37,0,75000,72658.48467680877,51073.36533398484,84407.41745798732,84.67567567567568
1777158972,512,GET,point_read,2.800000,0.000000,240,260,340,350,710,1400,9300,9300,9300,9300,9300,216,0,260,1239.753504449591,56.0693749866914,71456.21833301266,81.2175925925926
1777158972,512,GET,trips_per_route,0.100000,0.000000,29000,29000,29000,29000,29000,29000,29000,29000,29000,29000,29000,12,0,30000,32338.98283342084,2801.466833014274,62235.45350000495,372.0833333333333
1777158972,512,,Aggregated,6.500000,0.000000,66000,74000,78000,79000,83000,84000,84000,86000,86000,86000,86000,302,0,520,19323.930099086305,56.0693749866914,85909.6641659853,22107.1821192053
1777158973,512,GET,bulk_update_departures,0.700000,0.000000,69000,73000,73000,77000,77000,77000,77000,77000,77000,77000,77000,17,0,69000,66273.31779417342,45316.499957989436,77393.84087501094,105.11764705882354
1777158973,512,GET,large_scan,0.700000,0.000000,82000,83000,84000,84000,86000,86000,86000,86000,86000,86000,86000,21,0,68000,69083.41986919238,27706.795666977996,85909.6641659853,332472.09523809527
1777158973,512,GET,next_departures,2.100000,0.000000,78000,79000,81000,83000,84000,86000,86000,86000,86000,86000,86000,44,0,75000,73484.28018842968,51073.36533398484,86415.13824998401,84.43181818181819
1777158973,512,GET,point_read,3.200000,0.000000,210,250,260,290,570,1400,9300,9300,9300,9300,9300,221,0,250,1213.6633373034183,56.0693749866914,71456.21833301266,81.22171945701358
1777158973,512,GET,trips_per_route,0.100000,0.000000,30000,30000,30000,30000,30000,30000,30000,30000,30000,30000,30000,13,0,30000,32176.846798157876,2801.466833014274,62235.45350000495,372.15384615384613
1777158973,512,,Aggregated,6.800000,0.000000,66000,76000,79000,80000,83000,86000,86000,86000,86000,86000,86000,316,0,560,20560.839094825955,56.0693749866914,86415.13824998401,22184.189873417723
1777158974,512,GET,bulk_update_departures,0.700000,0.000000,67000,69000,69000,77000,77000,77000,77000,77000,77000,77000,77000,18,0,69000,66275.49972227523,45316.499957989436,77393.84087501094,105.27777777777777
1777158974,512,GET,large_scan,0.700000,0.000000,82000,83000,84000,84000,86000,86000,86000,86000,86000,86000,86000,22,0,68000,69478.84500963846,27706.795666977996,85909.6641659853,332471.9090909091
1777158974,512,GET,next_departures,2.700000,0.000000,79000,80000,83000,83000,85000,86000,86000,86000,86000,86000,86000,47,0,75000,73925.81550884889,51073.36533398484,86415.13824998401,84.53191489361703
1777158974,512,GET,point_read,2.500000,0.000000,190,250,260,290,570,1400,83000,83000,83000,83000,83000,230,0,250,1533.4590882262842,56.0693749866914,83059.34441601858,81.22608695652174
1777158974,512,GET,trips_per_route,0.100000,0.000000,29000,29000,30000,30000,30000,30000,30000,30000,30000,30000,30000,14,0,30000,30927.479631003476,2801.466833014274,62235.45350000495,372.2142857142857
1777158974,512,,Aggregated,6.700000,0.000000,66000,73000,79000,80000,83000,85000,86000,86000,86000,86000,86000,331,0,560,21092.710632190312,56.0693749866914,86415.13824998401,22187.743202416917
1777158975,512,GET,bulk_update_departures,0.600000,0.000000,67000,69000,69000,77000,77000,77000,77000,77000,77000,77000,77000,18,0,69000,66275.49972227523,45316.499957989436,77393.84087501094,105.27777777777777
1777158975,512,GET,large_scan,1.300000,0.000000,82000,83000,84000,84000,86000,86000,86000,86000,86000,86000,86000,23,0,70000,69626.73186430703,27706.795666977996,85909.6641659853,332471.95652173914
1777158975,512,GET,next_departures,2.800000,0.000000,77000,81000,83000,83000,85000,86000,86000,86000,86000,86000,86000,51,0,75000,73952.54249999802,51073.36533398484,86415.13824998401,84.3529411764706
1777158975,512,GET,point_read,3.200000,0.000000,190,250,260,290,570,1400,83000,83000,83000,83000,83000,233,0,250,1515.1484066525788,55.75429101008922,83059.34441601858,81.23175965665236
1777158975,512,GET,trips_per_route,0.100000,0.000000,29000,29000,30000,30000,30000,30000,30000,30000,30000,30000,30000,14,0,30000,30927.479631003476,2801.466833014274,62235.45350000495,372.2142857142857
1777158975,512,,Aggregated,8.000000,0.000000,66000,73000,78000,81000,84000,86000,86000,86000,86000,86000,86000,339,0,560,21687.220616413026,55.75429101008922,86415.13824998401,22646.578171091445
1777158976,512,GET,bulk_update_departures,0.500000,0.000000,67000,69000,69000,77000,77000,77000,77000,77000,77000,77000,77000,18,0,69000,66275.49972227523,45316.499957989436,77393.84087501094,105.27777777777777
1777158976,512,GET,large_scan,1.300000,0.000000,82000,83000,84000,84000,86000,86000,86000,86000,86000,86000,86000,24,0,70000,69842.73608525352,27706.795666977996,85909.6641659853,332472.0
1777158976,512,GET,next_departures,3.200000,0.000000,78000,83000,83000,84000,86000,86000,90000,90000,90000,90000,90000,57,0,75000,74217.46431505143,49060.80854102038,89584.48458299972,84.43859649122807
1777158976,512,GET,point_read,3.700000,0.000000,150,210,250,260,460,1400,9300,83000,83000,83000,83000,243,0,240,1456.545344312913,53.27708402182907,83059.34441601858,81.24691358024691
1777158976,512,GET,trips_per_route,0.100000,0.000000,29000,29000,30000,30000,30000,30000,30000,30000,30000,30000,30000,14,0,30000,30927.479631003476,2801.466833014274,62235.45350000495,372.2142857142857
1777158976,512,,Aggregated,8.800000,0.000000,49000,73000,78000,81000,84000,86000,86000,86000,90000,90000,90000,356,0,560,22153.104945244544,53.27708402182907,89584.48458299972,22502.780898876405
1777158977,512,GET,bulk_update_departures,0.500000,0.000000,67000,67000,69000,69000,69000,69000,69000,69000,69000,69000,69000,18,0,69000,66275.49972227523,45316.499957989436,77393.84087501094,105.27777777777777
1777158977,512,GET,large_scan,1.500000,0.000000,83000,84000,86000,86000,86000,87000,87000,87000,87000,87000,87000,25,0,73000,70509.21608184348,27706.795666977996,86504.7360000026,332471.84
1777158977,512,GET,next_departures,3.400000,0.000000,79000,83000,84000,86000,88000,90000,91000,91000,91000,91000,91000,64,0,76000,74602.7465045613,49060.80854102038,90828.71858400176,84.453125
1777158977,512,GET,point_read,4.400000,0.000000,150,210,250,260,460,1400,83000,83000,83000,83000,83000,245,0,240,1454.6891518777036,52.87924999720417,83059.34441601858,81.24897959183673
1777158977,512,GET,trips_per_route,0.200000,0.000000,30000,30000,30000,30000,30000,30000,30000,30000,30000,30000,30000,14,0,30000,30927.479631003476,2801.466833014274,62235.45350000495,372.2142857142857
1777158977,512,,Aggregated,10.000000,0.000000,49000,73000,80000,83000,85000,86000,90000,90000,91000,91000,91000,366,0,560,23277.728771538394,52.87924999720417,90828.71858400176,22798.39617486339
1777158978,512,GET,bulk_update_departures,0.500000,0.000000,66000,66000,69000,69000,69000,69000,69000,69000,69000,69000,69000,18,0,69000,66275.49972227523,45316.499957989436,77393.84087501094,105.27777777777777
1777158978,512,GET,large_scan,1.500000,0.000000,83000,84000,86000,86000,87000,90000,90000,90000,90000,90000,90000,26,0,73000,71256.52338796554,27706.795666977996,89939.20604101731,332471.6923076923
1777158978,512,GET,next_departures,3.700000,0.000000,80000,83000,85000,86000,88000,90000,91000,91000,91000,91000,91000,65,0,76000,74784.57415449127,49060.80854102038,90828.71858400176,84.47692307692307
1777158978,512,GET,point_read,5.200000,0.000000,140,190,240,260,600,1500,83000,83000,83000,83000,83000,250,0,240,1433.4440768361092,48.85208301129751,83059.34441601858,81.26
1777158978,512,GET,trips_per_route,0.200000,0.000000,16000,16000,30000,30000,30000,30000,30000,30000,30000,30000,30000,15,0,30000,29930.685333403137,2801.466833014274,62235.45350000495,372.26666666666665
1777158978,512,,Aggregated,11.100000,0.000000,49000,74000,81000,83000,86000,87000,90000,90000,91000,91000,91000,374,0,560,23299.324123903923,48.85208301129751,90828.71858400176,23202.002673796793
1777158979,512,GET,bulk_update_departures,0.500000,0.000000,66000,66000,69000,69000,69000,69000,69000,69000,69000,69000,69000,18,0,69000,66275.49972227523,45316.499957989436,77393.84087501094,105.27777777777777
1777158979,512,GET,large_scan,1.500000,0.000000,84000,84000,86000,86000,87000,90000,90000,90000,90000,90000,90000,26,0,73000,71256.52338796554,27706.795666977996,89939.20604101731,332471.6923076923
1777158979,512,GET,next_departures,3.700000,0.000000,80000,84000,85000,86000,88000,90000,91000,91000,91000,91000,91000,65,0,76000,74784.57415449127,49060.80854102038,90828.71858400176,84.47692307692307
1777158979,512,GET,point_read,5.200000,0.000000,120,180,220,290,1300,1500,83000,83000,83000,83000,83000,253,0,240,1422.9956946641496,48.85208301129751,83059.34441601858,81.26482213438736
1777158979,512,GET,trips_per_route,0.200000,0.000000,16000,16000,30000,30000,30000,30000,30000,30000,30000,30000,30000,15,0,30000,29930.685333403137,2801.466833014274,62235.45350000495,372.26666666666665
1777158979,512,,Aggregated,11.100000,0.000000,49000,74000,82000,83000,86000,88000,90000,91000,91000,91000,91000,377,0,560,23118.313299419286,48.85208301129751,90828.71858400176,23018.02122015915
1777158980,512,GET,bulk_update_departures,0.400000,0.000000,66000,66000,69000,69000,69000,69000,69000,69000,69000,69000,69000,18,0,69000,66275.49972227523,45316.499957989436,77393.84087501094,105.27777777777777
1777158980,512,GET,large_scan,1.400000,0.000000,84000,84000,86000,86000,87000,90000,90000,90000,90000,90000,90000,26,0,73000,71256.52338796554,27706.795666977996,89939.20604101731,332471.6923076923
1777158980,512,GET,next_departures,4.000000,0.000000,80000,84000,86000,86000,90000,91000,91000,91000,91000,91000,91000,73,0,77000,75575.85607194349,49060.80854102038,90881.23537498177,84.5068493150685
1777158980,512,GET,point_read,5.300000,0.000000,120,180,240,300,1300,1500,83000,83000,83000,83000,83000,255,0,240,1415.5423674863698,48.85208301129751,83059.34441601858,81.26274509803922
1777158980,512,GET,trips_per_route,0.200000,0.000000,16000,16000,30000,30000,30000,30000,30000,30000,30000,30000,30000,16,0,29000,28765.674935004427,2801.466833014274,62235.45350000495,372.3125
1777158980,512,,Aggregated,11.300000,0.000000,49000,77000,81000,83000,86000,90000,91000,91000,91000,91000,91000,388,0,560,24185.258244868637,48.85208301129751,90881.23537498177,22368.57474226804
1777158981,512,GET,bulk_update_departures,0.300000,0.000000,66000,66000,66000,66000,66000,66000,66000,66000,66000,66000,66000,18,0,69000,66275.49972227523,45316.499957989436,77393.84087501094,105.27777777777777
1777158981,512,GET,large_scan,1.200000,0.000000,86000,86000,87000,87000,90000,90000,90000,90000,90000,90000,90000,26,0,73000,71256.52338796554,27706.795666977996,89939.20604101731,332471.6923076923
1777158981,512,GET,next_departures,3.500000,0.000000,80000,86000,86000,89000,91000,91000,94000,94000,94000,94000,94000,84,0,78000,76513.70308730837,49060.80854102038,94045.64129101345,84.51190476190476
1777158981,512,GET,point_read,5.200000,0.000000,120,210,290,300,1300,2400,83000,83000,83000,83000,83000,260,0,240,1406.343786542689,48.85208301129751,83059.34441601858,81.26923076923077
1777158981,512,GET,trips_per_route,0.300000,0.000000,16000,16000,30000,30000,30000,30000,30000,30000,30000,30000,30000,16,0,29000,28765.674935004427,2801.466833014274,62235.45350000495,372.3125
1777158981,512,,Aggregated,10.500000,0.000000,65000,78000,81000,85000,89000,90000,91000,93000,94000,94000,94000,404,0,560,25491.781796740423,48.85208301129751,94045.64129101345,21486.002475247526
1777158982,512,GET,bulk_update_departures,0.100000,0.000000,66000,66000,66000,66000,66000,66000,66000,66000,66000,66000,66000,18,0,69000,66275.49972227523,45316.499957989436,77393.84087501094,105.27777777777777
1777158982,512,GET,large_scan,1.200000,0.000000,78000,87000,87000,90000,90000,90000,90000,90000,90000,90000,90000,26,0,73000,71256.52338796554,27706.795666977996,89939.20604101731,332471.6923076923
1777158982,512,GET,next_departures,4.300000,0.000000,80000,86000,89000,90000,91000,91000,94000,94000,94000,94000,94000,87,0,78000,76760.20262404457,49060.80854102038,94045.64129101345,84.50574712643679
1777158982,512,GET,point_read,4.900000,0.000000,190,280,310,460,1500,2400,83000,83000,83000,83000,83000,267,0,240,1384.9854761277227,48.85208301129751,83059.34441601858,81.26966292134831
1777158982,512,GET,trips_per_route,0.400000,0.000000,15000,15000,16000,16000,16000,16000,16000,16000,16000,16000,16000,16,0,29000,28765.674935004427,2801.466833014274,62235.45350000495,372.3125
1777158982,512,,Aggregated,10.900000,0.000000,52000,78000,80000,84000,90000,91000,93000,94000,94000,94000,94000,414,0,560,25492.29022334809,48.85208301129751,94045.64129101345,20969.002415458937
1777158983,512,GET,bulk_update_departures,0.100000,0.000000,66000,66000,66000,66000,66000,66000,66000,66000,66000,66000,66000,18,0,69000,66275.49972227523,45316.499957989436,77393.84087501094,105.27777777777777
1777158983,512,GET,large_scan,1.200000,0.000000,82000,87000,87000,90000,90000,90000,90000,90000,90000,90000,90000,27,0,75000,71657.27971618914,27706.795666977996,89939.20604101731,332471.74074074073
1777158983,512,GET,next_departures,4.700000,0.000000,80000,86000,90000,90000,91000,92000,94000,94000,94000,94000,94000,88,0,78000,76932.99646590788,49060.80854102038,94045.64129101345,84.52272727272727
1777158983,512,GET,point_read,5.100000,0.000000,190,280,300,320,1300,2100,3700,3700,3700,3700,3700,271,0,240,1367.3861482181944,48.85208301129751,83059.34441601858,81.26937269372694
1777158983,512,GET,trips_per_route,0.400000,0.000000,15000,15000,16000,16000,16000,16000,16000,16000,16000,16000,16000,16,0,29000,28765.674935004427,2801.466833014274,62235.45350000495,372.3125
1777158983,512,,Aggregated,11.500000,0.000000,52000,78000,81000,86000,90000,91000,93000,94000,94000,94000,94000,420,0,560,25544.337336821798,48.85208301129751,94045.64129101345,21462.02619047619
1777158984,512,GET,bulk_update_departures,0.100000,0.000000,66000,66000,66000,66000,66000,66000,66000,66000,66000,66000,66000,18,0,69000,66275.49972227523,45316.499957989436,77393.84087501094,105.27777777777777
1777158984,512,GET,large_scan,0.600000,0.000000,87000,87000,90000,90000,90000,90000,90000,90000,90000,90000,90000,27,0,75000,71657.27971618914,27706.795666977996,89939.20604101731,332471.74074074073
1777158984,512,GET,next_departures,4.900000,0.000000,81000,86000,90000,90000,91000,92000,94000,94000,94000,94000,94000,93,0,79000,77224.82784051525,49060.80854102038,94045.64129101345,84.49462365591398
1777158984,512,GET,point_read,5.000000,0.000000,190,280,310,460,1500,2100,3700,3700,3700,3700,3700,276,0,240,1351.800290007858,48.85208301129751,83059.34441601858,81.27536231884058
1777158984,512,GET,trips_per_route,0.400000,0.000000,15000,15000,16000,16000,16000,16000,16000,16000,16000,16000,16000,16,0,29000,28765.674935004427,2801.466833014274,62235.45350000495,372.3125
1777158984,512,,Aggregated,11.000000,0.000000,49000,80000,82000,85000,90000,91000,93000,94000,94000,94000,94000,430,0,560,25913.865617460964,48.85208301129751,94045.64129101345,20964.83488372093
1777158985,512,GET,bulk_update_departures,0.100000,0.000000,66000,66000,66000,66000,66000,66000,66000,66000,66000,66000,66000,18,0,69000,66275.49972227523,45316.499957989436,77393.84087501094,105.27777777777777
1777158985,512,GET,large_scan,0.600000,0.000000,87000,87000,90000,90000,90000,90000,90000,90000,90000,90000,90000,28,0,75000,72050.86642571716,27706.795666977996,89939.20604101731,332471.78571428574
1777158985,512,GET,next_departures,4.900000,0.000000,85000,90000,91000,91000,94000,97000,97000,97000,97000,97000,97000,102,0,79000,78411.39478963634,49060.80854102038,97496.45183299435,84.52941176470588
1777158985,512,GET,point_read,5.000000,0.000000,230,300,460,630,2000,2400,3700,3700,3700,3700,3700,277,0,240,1347.275048888659,48.85208301129751,83059.34441601858,81.27436823104694
1777158985,512,GET,trips_per_route,0.400000,0.000000,16000,16000,16000,16000,16000,16000,16000,16000,16000,16000,16000,16,0,29000,28765.674935004427,2801.466833014274,62235.45350000495,372.3125
1777158985,512,,Aggregated,11.000000,0.000000,77000,82000,86000,90000,91000,94000,97000,97000,97000,97000,97000,441,0,630,27305.64968473054,48.85208301129751,97496.45183299435,21197.725623582766
1777158986,512,GET,bulk_update_departures,0.100000,0.000000,66000,66000,66000,66000,66000,66000,66000,66000,66000,66000,66000,18,0,69000,66275.49972227523,45316.499957989436,77393.84087501094,105.27777777777777
1777158986,512,GET,large_scan,0.600000,0.000000,83000,83000,90000,90000,90000,90000,90000,90000,90000,90000,90000,28,0,75000,72050.86642571716,27706.795666977996,89939.20604101731,332471.78571428574
1777158986,512,GET,next_departures,4.400000,0.000000,83000,90000,91000,91000,94000,97000,97000,97000,97000,97000,97000,103,0,79000,78399.6921488826,49060.80854102038,97496.45183299435,84.54368932038835
1777158986,512,GET,point_read,4.900000,0.000000,220,300,320,630,1500,2100,3700,3700,3700,3700,3700,280,0,240,1333.8058924149664,48.85208301129751,83059.34441601858,81.27142857142857
1777158986,512,GET,trips_per_route,0.300000,0.000000,16000,16000,16000,16000,16000,16000,16000,16000,16000,16000,16000,16,0,29000,28765.674935004427,2801.466833014274,62235.45350000495,372.3125
1777158986,512,,Aggregated,10.300000,0.000000,77000,81000,85000,86000,91000,94000,97000,97000,97000,97000,97000,445,0,620,27234.310101330786,48.85208301129751,97496.45183299435,21007.923595505617
1777158987,512,GET,bulk_update_departures,0.000000,0.000000,66000,66000,66000,66000,66000,66000,66000,66000,66000,66000,66000,18,0,69000,66275.49972227523,45316.499957989436,77393.84087501094,105.27777777777777
1777158987,512,GET,large_scan,0.500000,0.000000,83000,83000,90000,90000,90000,90000,90000,90000,90000,90000,90000,28,0,75000,72050.86642571716,27706.795666977996,89939.20604101731,332471.78571428574
1777158987,512,GET,next_departures,5.100000,0.000000,85000,90000,91000,93000,97000,97000,98000,98000,98000,98000,98000,114,0,80000,79378.80141996441,49060.80854102038,98277.63070899528,84.64035087719299
1777158987,512,GET,point_read,4.400000,0.000000,210,300,310,460,1300,2100,3700,3700,3700,3700,3700,282,0,230,1324.865394653253,48.85208301129751,83059.34441601858,81.26950354609929
1777158987,512,GET,trips_per_route,0.200000,0.000000,16000,16000,18000,18000,18000,18000,18000,18000,18000,18000,18000,17,0,29000,28152.564848122624,2801.466833014274,62235.45350000495,372.3529411764706
1777158987,512,,Aggregated,10.200000,0.000000,79000,83000,86000,90000,94000,97000,98000,98000,98000,98000,98000,459,0,630,28565.952637270748,48.85208301129751,98277.63070899528,20370.374727668845
1777158988,512,GET,bulk_update_departures,0.000000,0.000000,66000,66000,66000,66000,66000,66000,66000,66000,66000,66000,66000,18,0,69000,66275.49972227523,45316.499957989436,77393.84087501094,105.27777777777777
1777158988,512,GET,large_scan,0.400000,0.000000,83000,83000,90000,90000,90000,90000,90000,90000,90000,90000,90000,28,0,75000,72050.86642571716,27706.795666977996,89939.20604101731,332471.78571428574
1777158988,512,GET,next_departures,4.600000,0.000000,85000,90000,93000,94000,97000,98000,98000,98000,98000,98000,98000,117,0,80000,79543.4594950166,49060.80854102038,98396.14962498308,84.63247863247864
1777158988,512,GET,point_read,3.700000,0.000000,190,280,310,320,630,2100,3700,3700,3700,3700,3700,285,0,230,1311.6074124288853,48.85208301129751,83059.34441601858,81.27368421052631
1777158988,512,GET,trips_per_route,0.200000,0.000000,18000,18000,25000,25000,25000,25000,25000,25000,25000,25000,25000,18,0,29000,28002.43387972619,2801.466833014274,62235.45350000495,372.3888888888889
1777158988,512,,Aggregated,8.900000,0.000000,79000,83000,86000,90000,96000,97000,98000,98000,98000,98000,98000,466,0,630,28744.24879445338,48.85208301129751,98396.14962498308,20066.251072961375
1777158989,512,GET,bulk_update_departures,0.000000,0.000000,66000,66000,66000,66000,66000,66000,66000,66000,66000,66000,66000,18,0,69000,66275.49972227523,45316.499957989436,77393.84087501094,105.27777777777777
1777158989,512,GET,large_scan,0.400000,0.000000,83000,83000,83000,83000,83000,83000,83000,83000,83000,83000,83000,28,0,75000,72050.86642571716,27706.795666977996,89939.20604101731,332471.78571428574
1777158989,512,GET,next_departures,4.600000,0.000000,85000,90000,93000,96000,97000,98000,98000,98000,98000,98000,98000,118,0,80000,79612.48984357581,49060.80854102038,98396.14962498308,84.64406779661017
1777158989,512,GET,point_read,3.700000,0.000000,180,230,300,300,630,2100,3700,3700,3700,3700,3700,287,0,230,1302.9302080426137,48.85208301129751,83059.34441601858,81.27526132404181
1777158989,512,GET,trips_per_route,0.200000,0.000000,18000,18000,25000,25000,25000,25000,25000,25000,25000,25000,25000,18,0,29000,28002.43387972619,2801.466833014274,62235.45350000495,372.3888888888889
1777158989,512,,Aggregated,8.900000,0.000000,79000,83000,86000,90000,96000,97000,98000,98000,98000,98000,98000,469,0,630,28747.63717698566,48.85208301129751,98396.14962498308,19938.426439232408
1777158990,512,GET,bulk_update_departures,0.000000,0.000000,66000,66000,66000,66000,66000,66000,66000,66000,66000,66000,66000,18,0,69000,66275.49972227523,45316.499957989436,77393.84087501094,105.27777777777777
1777158990,512,GET,large_scan,0.300000,0.000000,83000,83000,102000,102000,102000,102000,102000,102000,102000,102000,102000,29,0,76000,73093.75269838172,27706.795666977996,102294.568332989,332471.8620689655
1777158990,512,GET,next_departures,5.100000,0.000000,86000,91000,96000,97000,97000,98000,98000,98000,98000,98000,98000,119,0,80000,79679.86501505825,49060.80854102038,98396.14962498308,84.65546218487395
1777158990,512,GET,point_read,3.700000,0.000000,170,220,280,310,2000,2100,3700,3700,3700,3700,3700,287,0,230,1302.9302080426137,48.85208301129751,83059.34441601858,81.27526132404181
1777158990,512,GET,trips_per_route,0.300000,0.000000,18000,18000,25000,25000,25000,25000,25000,25000,25000,25000,25000,19,0,29000,27354.300114160746,2801.466833014274,62235.45350000495,372.42105263157896
1777158990,512,,Aggregated,9.400000,0.000000,79000,83000,86000,90000,97000,98000,98000,102000,102000,102000,102000,472,0,630,29000.539050684816,48.85208301129751,102294.568332989,20517.0656779661
1777158991,512,GET,bulk_update_departures,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,18,0,69000,66275.49972227523,45316.499957989436,77393.84087501094,105.27777777777777
