Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1777163233,16,GET,trips_per_route,0.900000,0.000000,290,300,350,380,450,480,480,480,480,480,480,86,0,290,318.35182360407276,233.05629097740166,669.6951670164708,372.7093023255814
1777163233,16,,Aggregated,20.900000,0.000000,330,390,530,640,760,890,1000,1200,1200,1200,1200,1616,0,330,382.6663812657475,113.65408299025148,2017.2345419996418,31981.321163366338
1777163234,16,GET,bulk_update_departures,0.900000,0.000000,720,740,750,820,1200,1200,1200,1200,1200,1200,1200,69,0,690,721.9545760717533,569.4934999919496,1177.3507919861004,107.92753623188406
1777163234,16,GET,large_scan,1.900000,0.000000,760,820,830,970,1000,1100,1100,1100,1100,1100,1100,155,0,780,880.9717236648148,565.6290000188164,2017.2345419996418,332473.30967741937
1777163234,16,GET,next_departures,7.400000,0.000000,380,440,610,640,750,790,880,940,940,940,940,579,0,410,485.4339023636628,301.23049998655915,1035.7417920022272,86.34887737478411
1777163234,16,GET,point_read,8.600000,0.000000,140,160,180,180,230,280,310,310,310,310,310,746,0,150,174.8805447304765,113.65408299025148,519.2712499992922,81.21983914209115
1777163234,16,GET,trips_per_route,1.400000,0.000000,280,300,350,380,450,480,480,480,480,480,480,87,0,290,317.7449099188296,233.05629097740166,669.6951670164708,372.71264367816093
1777163234,16,,Aggregated,20.200000,0.000000,310,380,480,620,750,820,1000,1100,1200,1200,1200,1636,0,330,382.35721633094846,113.65408299025148,2017.2345419996418,31591.578239608803
1777163235,16,GET,bulk_update_departures,0.900000,0.000000,670,740,750,750,820,1200,1200,1200,1200,1200,1200,70,0,690,720.2296077136582,569.4934999919496,1177.3507919861004,107.92857142857143
1777163235,16,GET,large_scan,1.900000,0.000000,760,830,1000,1000,1100,1100,1100,1100,1100,1100,1100,157,0,790,883.7851220893875,565.6290000188164,2017.2345419996418,332473.3057324841
1777163235,16,GET,next_departures,7.400000,0.000000,380,420,500,610,720,770,850,940,940,940,940,582,0,410,485.1179548428807,301.23049998655915,1035.7417920022272,86.35051546391753
1777163235,16,GET,point_read,8.600000,0.000000,140,150,170,180,200,230,290,300,300,300,300,761,0,150,174.5069685624071,113.65408299025148,519.2712499992922,81.22076215505913
1777163235,16,GET,trips_per_route,1.400000,0.000000,280,300,350,380,430,480,480,480,480,480,480,88,0,290,319.00543745392827,233.05629097740166,669.6951670164708,372.71590909090907
1777163235,16,,Aggregated,20.200000,0.000000,290,370,420,590,720,820,1000,1100,1100,1100,1100,1658,0,330,381.41210373853073,113.65408299025148,2017.2345419996418,31574.62484921592
1777163236,16,GET,bulk_update_departures,1.100000,0.000000,670,720,720,750,820,820,820,820,820,820,820,71,0,690,720.1606948162317,569.4934999919496,1177.3507919861004,107.92957746478874
1777163236,16,GET,large_scan,2.000000,0.000000,760,970,1000,1100,1100,1200,1200,1200,1200,1200,1200,159,0,790,885.7596973334322,565.6290000188164,2017.2345419996418,332473.30188679247
1777163236,16,GET,next_departures,7.500000,0.000000,370,390,430,500,670,750,750,940,940,940,940,587,0,410,485.1412620128976,301.23049998655915,1035.7417920022272,86.35434412265758
1777163236,16,GET,point_read,9.000000,0.000000,140,150,160,170,200,230,300,300,300,300,300,769,0,150,174.88327886868674,113.65408299025148,519.2712499992922,81.22496749024707
1777163236,16,GET,trips_per_route,1.400000,0.000000,270,290,300,300,380,430,430,430,430,430,430,88,0,290,319.00543745392827,233.05629097740166,669.6951670164708,372.71590909090907
1777163236,16,,Aggregated,21.000000,0.000000,300,370,410,590,740,820,1100,1100,1200,1200,1200,1674,0,330,381.90133928046885,113.65408299025148,2017.2345419996418,31670.770011947432
1777163237,16,GET,bulk_update_departures,1.100000,0.000000,670,720,750,750,820,840,840,840,840,840,840,72,0,690,721.8868807633246,569.4934999919496,1177.3507919861004,107.93055555555556
1777163237,16,GET,large_scan,1.900000,0.000000,840,970,1000,1100,1100,1200,1200,1200,1200,1200,1200,161,0,790,885.1618046088864,565.6290000188164,2017.2345419996418,332473.29192546586
1777163237,16,GET,next_departures,7.800000,0.000000,370,400,500,660,740,780,940,950,950,950,950,597,0,410,487.36616947658524,301.23049998655915,1035.7417920022272,86.35008375209381
1777163237,16,GET,point_read,8.500000,0.000000,140,150,160,170,240,300,310,310,310,310,310,775,0,150,175.7076797728622,113.65408299025148,519.2712499992922,81.2258064516129
1777163237,16,GET,trips_per_route,1.500000,0.000000,270,280,300,300,430,470,470,470,470,470,470,89,0,290,320.7194156849265,233.05629097740166,669.6951670164708,372.7191011235955
1777163237,16,,Aggregated,20.800000,0.000000,310,370,500,610,750,880,1100,1100,1200,1200,1200,1694,0,330,383.8028270097037,113.65408299025148,2017.2345419996418,31690.462809917357
1777163238,16,GET,bulk_update_departures,1.000000,0.000000,670,720,720,740,750,840,840,840,840,840,840,76,0,700,720.6666112887385,569.4934999919496,1177.3507919861004,107.90789473684211
1777163238,16,GET,large_scan,1.900000,0.000000,840,1000,1000,1100,1100,1200,1200,1200,1200,1200,1200,162,0,790,885.1056728398148,565.6290000188164,2017.2345419996418,332473.2962962963
1777163238,16,GET,next_departures,6.900000,0.000000,380,440,510,660,740,780,940,950,950,950,950,601,0,410,486.8764819925711,301.23049998655915,1035.7417920022272,86.35108153078203
1777163238,16,GET,point_read,9.800000,0.000000,140,160,180,220,260,300,320,340,340,340,340,783,0,150,176.349195549159,113.65408299025148,519.2712499992922,81.22477650063857
1777163238,16,GET,trips_per_route,1.500000,0.000000,270,290,300,430,470,500,500,500,500,500,500,90,0,290,322.6881721771658,233.05629097740166,669.6951670164708,372.72222222222223
1777163238,16,,Aggregated,21.100000,0.000000,330,380,510,630,750,880,1100,1100,1200,1200,1200,1712,0,330,384.28382169770197,113.65408299025148,2017.2345419996418,31552.521028037383
1777163239,16,GET,bulk_update_departures,1.100000,0.000000,690,720,720,740,820,840,840,840,840,840,840,79,0,700,720.6014815443107,569.4934999919496,1177.3507919861004,107.92405063291139
1777163239,16,GET,large_scan,2.100000,0.000000,880,1000,1100,1100,1100,1200,1200,1200,1200,1200,1200,162,0,790,885.1056728398148,565.6290000188164,2017.2345419996418,332473.2962962963
1777163239,16,GET,next_departures,7.000000,0.000000,400,480,510,670,750,830,940,950,950,950,950,608,0,410,487.73263653368446,301.23049998655915,1035.7417920022272,86.35197368421052
1777163239,16,GET,point_read,9.400000,0.000000,150,180,220,230,280,310,320,340,340,340,340,789,0,150,176.56648757415132,113.65408299025148,519.2712499992922,81.2256020278834
1777163239,16,GET,trips_per_route,1.400000,0.000000,280,300,430,430,470,500,500,500,500,500,500,91,0,290,322.26440974653207,233.05629097740166,669.6951670164708,372.72527472527474
1777163239,16,,Aggregated,21.000000,0.000000,330,410,510,660,780,880,1100,1100,1200,1200,1200,1729,0,340,384.90057781230223,113.65408299025148,2017.2345419996418,31243.323886639675
1777163240,16,GET,bulk_update_departures,1.200000,0.000000,690,720,720,740,820,840,840,840,840,840,840,79,0,700,720.6014815443107,569.4934999919496,1177.3507919861004,107.92405063291139
1777163240,16,GET,large_scan,1.900000,0.000000,840,880,1000,1100,1100,1200,1200,1200,1200,1200,1200,166,0,790,881.5867577774832,565.6290000188164,2017.2345419996418,332473.2891566265
1777163240,16,GET,next_departures,6.900000,0.000000,410,500,670,680,780,830,940,950,950,950,950,619,0,410,488.3076304030832,301.23049998655915,1035.7417920022272,86.35056542810986
1777163240,16,GET,point_read,9.100000,0.000000,150,180,200,230,280,310,320,340,340,340,340,797,0,150,176.23877868634284,113.65408299025148,519.2712499992922,81.22835633626097
1777163240,16,GET,trips_per_route,1.300000,0.000000,280,280,430,470,500,500,500,500,500,500,500,92,0,290,321.6136217708244,233.05629097740166,669.6951670164708,372.7173913043478
1777163240,16,,Aggregated,20.400000,0.000000,350,420,600,670,780,850,1000,1100,1200,1200,1200,1753,0,340,385.3873941063904,113.65408299025148,2017.2345419996418,31575.340559041644
1777163241,16,GET,bulk_update_departures,1.600000,0.000000,690,710,720,740,820,840,840,840,840,840,840,81,0,700,719.532510802512,569.4934999919496,1177.3507919861004,107.92592592592592
1777163241,16,GET,large_scan,1.700000,0.000000,840,880,1000,1100,1100,1200,1200,1200,1200,1200,1200,167,0,790,880.499970551279,565.6290000188164,2017.2345419996418,332473.28143712576
1777163241,16,GET,next_departures,6.900000,0.000000,430,500,670,710,780,830,940,950,950,950,950,623,0,420,488.6136496974283,301.23049998655915,1035.7417920022272,86.35313001605137
1777163241,16,GET,point_read,8.600000,0.000000,150,190,220,230,280,310,320,340,340,340,340,806,0,150,175.7688378175968,113.65408299025148,519.2712499992922,81.23200992555832
1777163241,16,GET,trips_per_route,1.100000,0.000000,280,430,470,470,500,500,500,500,500,500,500,93,0,290,320.8365438484727,233.05629097740166,669.6951670164708,372.7096774193548
1777163241,16,,Aggregated,19.900000,0.000000,350,460,620,680,780,850,1000,1100,1200,1200,1200,1770,0,340,384.8810249025174,113.65408299025148,2017.2345419996418,31460.854802259888
1777163242,16,GET,bulk_update_departures,1.600000,0.000000,700,720,720,740,820,840,840,840,840,840,840,81,0,700,719.532510802512,569.4934999919496,1177.3507919861004,107.92592592592592
1777163242,16,GET,large_scan,1.700000,0.000000,790,880,880,1000,1100,1200,1200,1200,1200,1200,1200,170,0,780,877.1862220414572,565.6290000188164,2017.2345419996418,332473.29411764705
1777163242,16,GET,next_departures,6.900000,0.000000,440,500,680,720,780,830,940,950,950,950,950,629,0,420,489.3874419197075,301.23049998655915,1035.7417920022272,86.3529411764706
1777163242,16,GET,point_read,8.600000,0.000000,150,180,200,230,280,310,320,340,340,340,340,818,0,150,175.13664851830003,112.04612499568611,519.2712499992922,81.2322738386308
1777163242,16,GET,trips_per_route,1.100000,0.000000,280,430,470,470,500,500,500,500,500,500,500,93,0,290,320.8365438484727,233.05629097740166,669.6951670164708,372.7096774193548
1777163242,16,,Aggregated,19.900000,0.000000,350,460,620,700,780,840,950,1100,1200,1200,1200,1791,0,340,384.32611343128116,112.04612499568611,2017.2345419996418,31649.708542713568
1777163243,16,GET,bulk_update_departures,1.500000,0.000000,710,720,740,770,820,840,840,840,840,840,840,82,0,700,720.0963831344824,569.4934999919496,1177.3507919861004,107.92682926829268
1777163243,16,GET,large_scan,1.600000,0.000000,760,840,880,880,1100,1200,1200,1200,1200,1200,1200,172,0,780,875.8182819595298,565.6290000188164,2017.2345419996418,332473.2965116279
1777163243,16,GET,next_departures,7.300000,0.000000,440,500,680,710,780,810,850,950,950,950,950,639,0,410,489.10013707744537,301.23049998655915,1035.7417920022272,86.35054773082942
1777163243,16,GET,point_read,8.500000,0.000000,140,170,190,220,260,300,320,340,340,340,340,830,0,150,174.36942699157032,112.04612499568611,519.2712499992922,81.23132530120482
1777163243,16,GET,trips_per_route,1.000000,0.000000,280,430,470,470,500,500,500,500,500,500,500,94,0,290,320.1282845204448,233.05629097740166,669.6951670164708,372.71276595744683
1777163243,16,,Aggregated,19.900000,0.000000,340,440,640,700,770,840,950,1100,1200,1200,1200,1817,0,340,383.62262996944384,112.04612499568611,2017.2345419996418,31564.057237204182
1777163244,16,GET,bulk_update_departures,1.500000,0.000000,710,720,740,770,820,840,840,840,840,840,840,83,0,700,719.429598397825,569.4934999919496,1177.3507919861004,107.92771084337349
1777163244,16,GET,large_scan,1.700000,0.000000,760,840,840,880,1200,1200,1200,1200,1200,1200,1200,174,0,780,876.8157334598491,565.6290000188164,2017.2345419996418,332473.2873563218
1777163244,16,GET,next_departures,7.200000,0.000000,440,500,700,750,780,810,850,950,950,950,950,647,0,410,488.72653620944277,301.23049998655915,1035.7417920022272,86.35085007727976
1777163244,16,GET,point_read,8.700000,0.000000,140,170,190,220,260,310,320,340,340,340,340,839,0,150,173.85365954831025,112.04612499568611,519.2712499992922,81.2300357568534
1777163244,16,GET,trips_per_route,0.800000,0.000000,280,430,470,470,500,500,500,500,500,500,500,94,0,290,320.1282845204448,233.05629097740166,669.6951670164708,372.71276595744683
1777163244,16,,Aggregated,19.900000,0.000000,360,470,670,710,770,840,880,1200,1200,1200,1200,1837,0,340,383.4730224945546,112.04612499568611,2017.2345419996418,31583.21502449646
1777163245,16,GET,bulk_update_departures,1.400000,0.000000,710,720,770,770,820,840,840,840,840,840,840,83,0,700,719.429598397825,569.4934999919496,1177.3507919861004,107.92771084337349
1777163245,16,GET,large_scan,1.700000,0.000000,760,790,840,840,1200,1200,1200,1200,1200,1200,1200,176,0,780,877.5973908466932,565.6290000188164,2017.2345419996418,332473.2840909091
1777163245,16,GET,next_departures,6.900000,0.000000,440,670,700,730,790,830,850,950,950,950,950,657,0,410,489.124606430011,301.23049998655915,1035.7417920022272,86.34855403348554
1777163245,16,GET,point_read,9.000000,0.000000,130,150,180,190,260,310,320,340,340,340,340,843,0,150,173.64259038439096,112.04612499568611,519.2712499992922,81.22657176749703
1777163245,16,GET,trips_per_route,0.800000,0.000000,260,280,470,470,500,500,500,500,500,500,500,95,0,290,319.473778893926,233.05629097740166,669.6951670164708,372.7157894736842
1777163245,16,,Aggregated,19.800000,0.000000,360,470,680,710,770,830,880,1200,1200,1200,1200,1854,0,340,384.1722635218551,112.04612499568611,2017.2345419996418,31653.111650485436
1777163246,16,GET,bulk_update_departures,1.400000,0.000000,700,710,740,740,770,820,820,820,820,820,820,84,0,690,718.3098760003867,569.4934999919496,1177.3507919861004,107.92857142857143
1777163246,16,GET,large_scan,1.700000,0.000000,740,760,790,880,1200,1200,1200,1200,1200,1200,1200,181,0,780,875.415611629939,565.6290000188164,2017.2345419996418,332473.2817679558
1777163246,16,GET,next_departures,6.900000,0.000000,420,480,700,710,780,810,830,850,850,850,850,663,0,410,489.20988846226277,301.23049998655915,1035.7417920022272,86.34841628959276
1777163246,16,GET,point_read,9.000000,0.000000,130,140,160,170,200,260,320,340,340,340,340,848,0,150,173.48196642459064,112.04612499568611,519.2712499992922,81.2252358490566
1777163246,16,GET,trips_per_route,0.800000,0.000000,260,280,300,300,500,500,500,500,500,500,500,96,0,290,319.2985364054645,233.05629097740166,669.6951670164708,372.71875
1777163246,16,,Aggregated,19.800000,0.000000,360,450,670,700,760,810,880,1200,1200,1200,1200,1872,0,340,385.09603545005825,112.04612499568611,2017.2345419996418,32237.520833333332
1777163247,16,GET,bulk_update_departures,1.300000,0.000000,700,760,770,770,800,820,820,820,820,820,820,86,0,700,719.7720731749351,569.4934999919496,1177.3507919861004,107.93023255813954
1777163247,16,GET,large_scan,1.900000,0.000000,740,760,790,820,1100,1200,1200,1200,1200,1200,1200,182,0,780,875.1293894067883,565.6290000188164,2017.2345419996418,332473.2802197802
1777163247,16,GET,next_departures,7.300000,0.000000,430,510,700,730,790,820,830,850,850,850,850,670,0,410,489.5641273754621,301.23049998655915,1035.7417920022272,86.34925373134328
1777163247,16,GET,point_read,8.100000,0.000000,130,150,180,190,260,300,320,340,340,340,340,861,0,150,174.6335942068318,112.04612499568611,519.2712499992922,81.2253193960511
1777163247,16,GET,trips_per_route,0.700000,0.000000,260,260,280,280,300,300,300,300,300,300,300,96,0,290,319.2985364054645,233.05629097740166,669.6951670164708,372.71875
1777163247,16,,Aggregated,19.300000,0.000000,360,460,670,700,760,810,850,1200,1200,1200,1200,1895,0,340,385.32670005997164,112.04612499568611,2017.2345419996418,32022.685488126648
1777163248,16,GET,bulk_update_departures,1.300000,0.000000,700,760,770,770,800,820,820,820,820,820,820,86,0,700,719.7720731749351,569.4934999919496,1177.3507919861004,107.93023255813954
1777163248,16,GET,large_scan,1.900000,0.000000,740,760,790,820,1100,1200,1200,1200,1200,1200,1200,183,0,780,874.8580022625017,565.6290000188164,2017.2345419996418,332473.28415300546
1777163248,16,GET,next_departures,7.300000,0.000000,450,490,680,710,780,790,820,830,830,830,830,677,0,420,489.7055465414996,301.23049998655915,1035.7417920022272,86.35007385524372
1777163248,16,GET,point_read,8.100000,0.000000,130,150,170,210,240,300,310,320,320,320,320,869,0,150,175.14010609446552,112.04612499568611,519.2712499992922,81.22439585730724
1777163248,16,GET,trips_per_route,0.700000,0.000000,260,260,300,300,400,400,400,400,400,400,400,97,0,290,320.1628526073842,233.05629097740166,669.6951670164708,372.7216494845361
1777163248,16,,Aggregated,19.300000,0.000000,350,450,660,700,760,790,830,1200,1200,1200,1200,1912,0,340,385.34655680684324,112.04612499568611,2017.2345419996418,31912.703974895398
1777163249,16,GET,bulk_update_departures,1.300000,0.000000,700,760,770,770,800,800,800,800,800,800,800,86,0,700,719.7720731749351,569.4934999919496,1177.3507919861004,107.93023255813954
1777163249,16,GET,large_scan,2.100000,0.000000,760,820,940,1100,1200,1300,1300,1300,1300,1300,1300,185,0,790,877.5670139461982,565.6290000188164,2017.2345419996418,332473.2810810811
1777163249,16,GET,next_departures,7.200000,0.000000,460,530,700,710,790,820,870,900,900,900,900,684,0,420,491.41609156814883,301.23049998655915,1035.7417920022272,86.35087719298245
1777163249,16,GET,point_read,8.300000,0.000000,140,180,210,230,300,310,680,680,680,680,680,882,0,150,177.2674425421486,112.04612499568611,683.429333003005,81.2233560090703
1777163249,16,GET,trips_per_route,0.700000,0.000000,260,300,300,400,400,400,400,400,400,400,400,97,0,290,320.1628526073842,233.05629097740166,669.6951670164708,372.7216494845361
1777163249,16,,Aggregated,19.600000,0.000000,340,460,660,700,760,820,1100,1200,1300,1300,1300,1934,0,340,386.6518012051687,112.04612499568611,2017.2345419996418,31894.361944157186
1777163250,16,GET,bulk_update_departures,1.300000,0.000000,700,760,770,770,800,800,800,800,800,800,800,86,0,700,719.7720731749351,569.4934999919496,1177.3507919861004,107.93023255813954
1777163250,16,GET,large_scan,2.100000,0.000000,760,820,940,1100,1200,1300,1300,1300,1300,1300,1300,186,0,790,877.1672240002782,565.6290000188164,2017.2345419996418,332473.2849462366
1777163250,16,GET,next_departures,7.200000,0.000000,460,530,700,710,790,820,870,900,900,900,900,688,0,420,491.2594376912958,301.23049998655915,1035.7417920022272,86.35319767441861
1777163250,16,GET,point_read,8.300000,0.000000,140,200,230,240,300,320,680,680,680,680,680,888,0,150,177.42213549678814,112.04612499568611,683.429333003005,81.22184684684684
1777163250,16,GET,trips_per_route,0.700000,0.000000,300,350,400,400,490,490,490,490,490,490,490,99,0,290,322.185762999156,233.05629097740166,669.6951670164708,372.72727272727275
1777163250,16,,Aggregated,19.600000,0.000000,350,460,660,700,770,830,1100,1200,1300,1300,1300,1947,0,340,386.4854863619784,112.04612499568611,2017.2345419996418,31852.97842835131
1777163251,16,GET,bulk_update_departures,0.700000,0.000000,760,770,770,800,800,800,800,800,800,800,800,86,0,700,719.7720731749351,569.4934999919496,1177.3507919861004,107.93023255813954
1777163251,16,GET,large_scan,2.100000,0.000000,800,940,1100,1200,1200,1300,1300,1300,1300,1300,1300,190,0,790,879.0651701687908,565.6290000188164,2017.2345419996418,332473.27894736844
1777163251,16,GET,next_departures,7.300000,0.000000,460,540,710,730,820,870,900,970,970,970,970,696,0,420,492.80155430836925,301.23049998655915,1035.7417920022272,86.35488505747126
1777163251,16,GET,point_read,8.800000,0.000000,160,210,230,240,300,390,680,680,680,680,680,898,0,150,177.1021755625152,112.04612499568611,683.429333003005,81.22048997772829
1777163251,16,GET,trips_per_route,0.600000,0.000000,350,350,400,400,490,490,490,490,490,490,490,99,0,290,322.185762999156,233.05629097740166,669.6951670164708,372.72727272727275
1777163251,16,,Aggregated,19.500000,0.000000,360,470,670,710,800,900,1200,1200,1300,1300,1300,1969,0,340,387.4285457672904,112.04612499568611,2017.2345419996418,32173.25749111224
1777163252,16,GET,bulk_update_departures,0.700000,0.000000,660,760,760,800,800,800,800,800,800,800,800,87,0,700,718.7728596902747,569.4934999919496,1177.3507919861004,107.93103448275862
1777163252,16,GET,large_scan,2.100000,0.000000,800,940,1100,1200,1200,1300,1300,1300,1300,1300,1300,192,0,790,877.0357263386662,565.6290000188164,2017.2345419996418,332473.28125
1777163252,16,GET,next_departures,7.000000,0.000000,450,510,700,740,820,870,900,970,970,970,970,705,0,420,492.30583097817913,301.23049998655915,1035.7417920022272,86.35602836879433
1777163252,16,GET,point_read,9.300000,0.000000,180,210,230,250,300,390,680,680,680,680,680,904,0,150,176.79104842936474,112.04612499568611,683.429333003005,81.21902654867256
1777163252,16,GET,trips_per_route,0.700000,0.000000,270,300,350,400,490,490,490,490,490,490,490,103,0,290,319.57535432918377,233.05629097740166,669.6951670164708,372.70873786407765
1777163252,16,,Aggregated,19.800000,0.000000,360,460,630,700,800,900,1200,1200,1300,1300,1300,1991,0,340,387.10953207722036,112.04612499568611,2017.2345419996418,32153.165243596184
1777163253,16,GET,bulk_update_departures,0.500000,0.000000,660,660,760,760,800,800,800,800,800,800,800,88,0,690,717.9622931028214,569.4934999919496,1177.3507919861004,107.93181818181819
1777163253,16,GET,large_scan,2.300000,0.000000,800,830,1100,1100,1200,1300,1300,1300,1300,1300,1300,193,0,790,876.6662709327799,565.6290000188164,2017.2345419996418,332473.274611399
1777163253,16,GET,next_departures,7.200000,0.000000,450,530,700,710,820,870,900,970,970,970,970,713,0,420,491.6391798816664,301.23049998655915,1035.7417920022272,86.35904628330997
1777163253,16,GET,point_read,9.300000,0.000000,170,210,230,240,300,390,680,680,680,680,680,915,0,150,176.32560645480757,112.04612499568611,683.429333003005,81.21967213114755
1777163253,16,GET,trips_per_route,0.600000,0.000000,270,300,350,400,490,490,490,490,490,490,490,104,0,280,318.9843184700294,233.05629097740166,669.6951670164708,372.71153846153845
1777163253,16,,Aggregated,19.900000,0.000000,360,460,630,680,800,870,1100,1200,1300,1300,1300,2013,0,340,386.20382829892446,112.04612499568611,2017.2345419996418,31967.954297069053
1777163254,16,GET,bulk_update_departures,0.600000,0.000000,630,650,760,760,800,800,800,800,800,800,800,90,0,690,715.7178227117079,569.4934999919496,1177.3507919861004,107.93333333333334
1777163254,16,GET,large_scan,2.200000,0.000000,800,820,940,1100,1200,1300,1300,1300,1300,1300,1300,194,0,790,875.9768977579745,565.6290000188164,2017.2345419996418,332473.2731958763
1777163254,16,GET,next_departures,7.500000,0.000000,450,510,700,740,820,870,900,970,970,970,970,718,0,410,490.6633864981375,301.23049998655915,1035.7417920022272,86.36211699164346
1777163254,16,GET,point_read,8.600000,0.000000,160,210,220,240,300,320,680,680,680,680,680,927,0,150,175.81334150392019,112.04612499568611,683.429333003005,81.2200647249191
1777163254,16,GET,trips_per_route,0.900000,0.000000,270,300,350,400,490,490,490,490,490,490,490,105,0,280,318.40610075104496,233.05629097740166,669.6951670164708,372.7047619047619
1777163254,16,,Aggregated,19.800000,0.000000,330,420,540,670,800,850,1100,1200,1300,1300,1300,2034,0,340,384.98625460558367,112.04612499568611,2017.2345419996418,31802.341199606686
1777163255,16,GET,bulk_update_departures,0.600000,0.000000,650,680,730,760,800,800,800,800,800,800,800,93,0,690,714.7306250220525,569.4934999919496,1177.3507919861004,107.93548387096774
1777163255,16,GET,large_scan,2.100000,0.000000,800,820,940,940,1200,1300,1300,1300,1300,1300,1300,197,0,780,873.6327535890605,565.6290000188164,2017.2345419996418,332473.2741116751
1777163255,16,GET,next_departures,7.600000,0.000000,420,490,540,700,810,870,900,970,970,970,970,724,0,410,490.17810192906546,301.23049998655915,1035.7417920022272,86.36325966850829
1777163255,16,GET,point_read,8.200000,0.000000,150,190,220,240,300,320,680,680,680,680,680,937,0,150,175.32692888592348,112.04612499568611,683.429333003005,81.21985058697972
1777163255,16,GET,trips_per_route,1.000000,0.000000,270,300,350,400,490,490,490,490,490,490,490,105,0,280,318.40610075104496,233.05629097740166,669.6951670164708,372.7047619047619
1777163255,16,,Aggregated,19.500000,0.000000,320,410,530,630,770,830,970,1200,1300,1300,1300,2056,0,340,384.81445492495584,112.04612499568611,2017.2345419996418,31947.975194552528
1777163256,16,GET,bulk_update_departures,0.700000,0.000000,650,650,680,730,760,760,760,760,760,760,760,94,0,690,713.7116817556238,569.4934999919496,1177.3507919861004,107.93617021276596
1777163256,16,GET,large_scan,2.000000,0.000000,800,830,960,1000,1200,1300,1300,1300,1300,1300,1300,201,0,790,873.7313735473435,565.6290000188164,2017.2345419996418,332473.2686567164
1777163256,16,GET,next_departures,7.200000,0.000000,400,460,540,630,790,870,900,970,970,970,970,731,0,410,488.9786047162647,301.23049998655915,1035.7417920022272,86.36662106703146
1777163256,16,GET,point_read,8.700000,0.000000,140,170,190,210,290,310,680,680,680,680,680,946,0,150,174.92893378878034,112.04612499568611,683.429333003005,81.21881606765328
1777163256,16,GET,trips_per_route,1.100000,0.000000,260,270,350,400,490,490,490,490,490,490,490,105,0,280,318.40610075104496,233.05629097740166,669.6951670164708,372.7047619047619
1777163256,16,,Aggregated,19.700000,0.000000,330,400,530,630,770,870,1000,1200,1300,1300,1300,2077,0,340,384.72203955641794,112.04612499568611,2017.2345419996418,32265.948001925855
1777163257,16,GET,bulk_update_departures,1.000000,0.000000,650,650,680,730,760,760,760,760,760,760,760,94,0,690,713.7116817556238,569.4934999919496,1177.3507919861004,107.93617021276596
1777163257,16,GET,large_scan,2.100000,0.000000,790,810,940,960,1100,1200,1300,1300,1300,1300,1300,203,0,780,871.8474053745066,565.6290000188164,2017.2345419996418,332473.26600985223
1777163257,16,GET,next_departures,6.800000,0.000000,390,440,620,700,810,870,900,970,970,970,970,743,0,410,488.9080893426311,301.23049998655915,1035.7417920022272,86.37012113055182
1777163257,16,GET,point_read,9.200000,0.000000,140,150,170,180,220,300,680,680,680,680,680,953,0,150,174.63395386276588,112.04612499568611,683.429333003005,81.21825813221406
1777163257,16,GET,trips_per_route,1.000000,0.000000,260,270,350,400,490,490,490,490,490,490,490,105,0,280,318.40610075104496,233.05629097740166,669.6951670164708,372.7047619047619
1777163257,16,,Aggregated,20.100000,0.000000,340,390,610,650,750,870,1000,1200,1300,1300,1300,2098,0,340,384.7432937882288,112.04612499568611,2017.2345419996418,32260.689704480457
1777163258,16,GET,bulk_update_departures,0.900000,0.000000,650,680,690,730,760,760,760,760,760,760,760,95,0,690,713.4564298425654,569.4934999919496,1177.3507919861004,107.93684210526315
1777163258,16,GET,large_scan,2.000000,0.000000,780,800,940,960,1100,1200,1300,1300,1300,1300,1300,204,0,780,871.4074105343624,565.6290000188164,2017.2345419996418,332473.26470588235
1777163258,16,GET,next_departures,6.700000,0.000000,390,440,540,650,750,850,870,970,970,970,970,749,0,410,488.7525533586389,301.23049998655915,1035.7417920022272,86.37116154873164
1777163258,16,GET,point_read,9.600000,0.000000,130,140,150,160,200,320,680,680,680,680,680,963,0,140,174.4375271601907,112.04612499568611,683.429333003005,81.21910695742471
1777163258,16,GET,trips_per_route,0.900000,0.000000,260,270,350,350,490,490,490,490,490,490,490,106,0,280,318.67065640410215,233.05629097740166,669.6951670164708,372.70754716981133
1777163258,16,,Aggregated,20.100000,0.000000,340,390,540,650,740,850,1000,1200,1300,1300,1300,2117,0,340,384.21519285959977,112.04612499568611,2017.2345419996418,32129.056683986775
1777163259,16,GET,bulk_update_departures,0.900000,0.000000,650,690,730,730,740,960,960,960,960,960,960,97,0,690,716.3627745053184,569.4934999919496,1177.3507919861004,107.9381443298969
1777163259,16,GET,large_scan,2.100000,0.000000,770,800,960,1000,1100,1200,1200,1200,1200,1200,1200,205,0,780,872.3663884097222,565.6290000188164,2017.2345419996418,332473.26341463416
1777163259,16,GET,next_departures,7.100000,0.000000,390,430,540,630,750,850,870,970,970,970,970,757,0,410,489.0503843668344,301.23049998655915,1035.7417920022272,86.37648612945839
1777163259,16,GET,point_read,9.300000,0.000000,130,140,150,160,260,300,350,390,390,390,390,972,0,150,175.49819297359878,112.04612499568611,683.429333003005,81.22222222222223
