Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1777186341,128,GET,large_scan,21.600000,0.000000,910,970,1000,1000,1100,1100,1200,1200,1200,1200,1200,1655,0,930,947.7720988113532,534.9053330137394,2770.4718750028405,332491.97583081573
1777186341,128,GET,next_departures,87.800000,0.000000,53,56,59,60,67,71,79,84,110,110,110,6488,0,53,57.8399473131275,35.5991670221556,1823.883917008061,105.41892725030826
1777186341,128,GET,point_read,109.500000,0.000000,52,55,59,61,66,71,76,79,170,170,170,8104,0,52,55.60025116551986,35.210040980018675,1518.1562500074506,100.43620434353406
1777186341,128,GET,trips_per_route,9.700000,0.000000,59,63,67,70,78,79,87,87,87,87,87,831,0,57,65.61679396131547,37.3902500141412,1669.453334005084,391.3910950661853
1777186341,128,,Aggregated,240.500000,0.000000,54,59,62,66,82,890,1000,1100,1200,1200,1200,17927,0,54,139.4285668712037,35.210040980018675,2770.4718750028405,30803.010319629608
1777186342,128,GET,bulk_update_departures,11.900000,0.000000,56,60,63,65,74,76,86,87,89,89,89,865,0,57,59.606949371693524,37.49137499835342,172.66712500713766,127.45664739884393
1777186342,128,GET,large_scan,21.800000,0.000000,910,970,1000,1000,1100,1100,1200,1200,1200,1200,1200,1677,0,920,946.9821250196009,534.9053330137394,2770.4718750028405,332491.9767441861
1777186342,128,GET,next_departures,88.600000,0.000000,54,57,60,62,69,74,80,86,110,110,110,6589,0,53,57.83346601602016,35.5991670221556,1823.883917008061,105.4175140385491
1777186342,128,GET,point_read,106.900000,0.000000,52,55,59,61,66,71,77,80,170,170,170,8206,0,52,55.570177292378936,35.210040980018675,1518.1562500074506,100.4362661467219
1777186342,128,GET,trips_per_route,10.300000,0.000000,59,64,69,70,79,84,87,93,93,93,93,839,0,57,65.65189500216115,37.3902500141412,1669.453334005084,391.3957091775924
1777186342,128,,Aggregated,239.500000,0.000000,54,59,63,66,86,890,1000,1100,1200,1200,1200,18176,0,54,139.29382467055544,35.210040980018675,2770.4718750028405,30784.906029929578
1777186343,128,GET,bulk_update_departures,10.800000,0.000000,56,60,63,65,73,75,87,89,98,98,98,878,0,57,59.576477313874044,37.49137499835342,172.66712500713766,127.45558086560365
1777186343,128,GET,large_scan,22.000000,0.000000,920,980,1000,1000,1100,1100,1200,1200,1200,1200,1200,1699,0,920,946.439355989363,534.9053330137394,2770.4718750028405,332491.9770453208
1777186343,128,GET,next_departures,87.900000,0.000000,53,57,59,62,68,74,79,84,94,94,94,6683,0,53,57.78556337565574,35.5991670221556,1823.883917008061,105.41583121352686
1777186343,128,GET,point_read,109.500000,0.000000,51,55,58,60,66,71,77,80,170,170,170,8314,0,52,55.51517877764727,35.210040980018675,1518.1562500074506,100.43625210488332
1777186343,128,GET,trips_per_route,9.900000,0.000000,58,62,67,70,78,83,87,89,93,93,93,853,0,57,65.59181895991678,37.3902500141412,1669.453334005084,391.39859320046895
1777186343,128,,Aggregated,240.100000,0.000000,54,59,63,66,86,910,1000,1100,1200,1200,1200,18427,0,54,139.14324365752339,35.210040980018675,2770.4718750028405,30764.050523688067
1777186344,128,GET,bulk_update_departures,11.600000,0.000000,55,61,63,65,73,75,86,89,98,98,98,885,0,57,59.54059599615939,37.49137499835342,172.66712500713766,127.45875706214689
1777186344,128,GET,large_scan,21.800000,0.000000,890,950,1000,1000,1100,1100,1200,1200,1200,1200,1200,1715,0,920,944.8964836203857,534.9053330137394,2770.4718750028405,332491.9807580175
1777186344,128,GET,next_departures,89.300000,0.000000,53,56,59,60,67,71,77,82,94,94,94,6774,0,53,57.70102606102579,35.5991670221556,1823.883917008061,105.41644523176852
1777186344,128,GET,point_read,107.500000,0.000000,51,54,57,59,65,70,76,79,94,170,170,8448,0,52,55.42978278688707,35.210040980018675,1518.1562500074506,100.43631628787878
1777186344,128,GET,trips_per_route,9.800000,0.000000,58,61,66,69,75,79,87,89,93,93,93,867,0,57,65.46756030081029,37.3902500141412,1669.453334005084,391.40369088811997
1777186344,128,,Aggregated,240.000000,0.000000,53,58,62,65,79,860,1000,1100,1200,1200,1200,18689,0,54,138.53543941181275,35.210040980018675,2770.4718750028405,30618.998983359194
1777186345,128,GET,bulk_update_departures,11.700000,0.000000,56,61,63,65,73,78,89,98,98,98,98,895,0,57,59.557111867685286,37.49137499835342,172.66712500713766,127.46033519553073
1777186345,128,GET,large_scan,21.900000,0.000000,870,930,980,1000,1100,1100,1100,1200,1200,1200,1200,1732,0,920,943.8305811414239,534.9053330137394,2770.4718750028405,332491.9797921478
1777186345,128,GET,next_departures,88.900000,0.000000,52,56,59,60,66,71,76,81,94,94,94,6856,0,53,57.650833333192594,35.5991670221556,1823.883917008061,105.4156942823804
1777186345,128,GET,point_read,106.100000,0.000000,51,54,57,59,64,69,76,79,94,170,170,8567,0,52,55.38573994126331,35.210040980018675,1518.1562500074506,100.4371425236372
1777186345,128,GET,trips_per_route,10.900000,0.000000,59,62,69,70,75,82,87,89,93,93,93,874,0,57,65.45655190598623,37.3902500141412,1669.453334005084,391.4050343249428
1777186345,128,,Aggregated,239.500000,0.000000,53,57,61,64,79,840,980,1100,1200,1200,1200,18924,0,54,138.1827814116211,35.210040980018675,2770.4718750028405,30538.75760938491
1777186346,128,GET,bulk_update_departures,11.300000,0.000000,57,62,65,66,75,83,97,98,98,98,98,904,0,57,59.675300328163495,37.49137499835342,172.66712500713766,127.45685840707965
1777186346,128,GET,large_scan,21.700000,0.000000,870,950,990,1000,1100,1100,1200,1200,1300,1300,1300,1751,0,920,943.9292877138403,534.9053330137394,2770.4718750028405,332491.98058252427
1777186346,128,GET,next_departures,88.300000,0.000000,53,57,60,63,69,74,81,86,100,100,100,6950,0,53,57.72941080232741,35.5991670221556,1823.883917008061,105.4169784172662
1777186346,128,GET,point_read,109.500000,0.000000,51,55,58,61,66,72,79,81,170,170,170,8656,0,52,55.448527580847106,35.210040980018675,1518.1562500074506,100.43715341959334
1777186346,128,GET,trips_per_route,11.500000,0.000000,59,65,69,73,79,86,93,100,130,130,130,883,0,57,65.57284842338493,37.3902500141412,1669.453334005084,391.4043035107588
1777186346,128,,Aggregated,242.300000,0.000000,54,59,63,66,81,840,990,1100,1200,1300,1300,19144,0,54,138.20775905022035,35.210040980018675,2770.4718750028405,30519.03055787714
1777186347,128,GET,bulk_update_departures,11.200000,0.000000,58,62,65,66,75,83,97,98,98,98,98,912,0,57,59.65142904565973,37.49137499835342,172.66712500713766,127.45614035087719
1777186347,128,GET,large_scan,20.900000,0.000000,920,990,1000,1100,1200,1300,1400,1400,1600,1600,1600,1781,0,920,948.3189689297991,534.9053330137394,2770.4718750028405,332491.9848399775
1777186347,128,GET,next_departures,87.700000,0.000000,54,58,61,63,69,75,82,89,110,110,110,7023,0,53,57.74095861172877,35.5991670221556,1823.883917008061,105.41577673358964
1777186347,128,GET,point_read,112.400000,0.000000,51,55,58,61,67,73,79,81,170,170,170,8765,0,52,55.436159621157,35.210040980018675,1518.1562500074506,100.43639475185397
1777186347,128,GET,trips_per_route,11.600000,0.000000,61,67,72,74,81,87,93,100,130,130,130,900,0,57,65.55587925091257,37.3902500141412,1669.453334005084,391.4033333333333
1777186347,128,,Aggregated,243.800000,0.000000,54,60,64,68,86,880,1100,1200,1400,1600,1600,19381,0,54,138.99030853356567,35.210040980018675,2770.4718750028405,30661.853774315052
1777186348,128,GET,bulk_update_departures,10.700000,0.000000,58,62,66,69,77,86,98,100,100,100,100,924,0,57,59.70968114139963,37.49137499835342,172.66712500713766,127.45779220779221
1777186348,128,GET,large_scan,20.200000,0.000000,900,980,1000,1100,1200,1300,1400,1400,1600,1600,1600,1799,0,920,946.9599019110424,534.9053330137394,2770.4718750028405,332491.98721511953
1777186348,128,GET,next_departures,89.600000,0.000000,54,58,62,63,69,75,82,90,110,110,110,7107,0,53,57.70222479047786,35.5991670221556,1823.883917008061,105.41719431546363
1777186348,128,GET,point_read,110.700000,0.000000,52,56,59,62,67,73,80,86,170,170,170,8879,0,52,55.440056678303534,35.210040980018675,1518.1562500074506,100.43687352179299
1777186348,128,GET,trips_per_route,11.300000,0.000000,61,67,73,75,81,87,93,100,130,130,130,910,0,57,65.5492447261637,37.3902500141412,1669.453334005084,391.4021978021978
1777186348,128,,Aggregated,242.500000,0.000000,54,60,65,68,87,860,1000,1200,1400,1600,1600,19619,0,54,138.67905583597536,35.210040980018675,2770.4718750028405,30596.259289464295
1777186349,128,GET,bulk_update_departures,10.300000,0.000000,60,64,67,69,77,86,98,100,100,100,100,937,0,57,59.733162310174215,37.49137499835342,172.66712500713766,127.45677694770545
1777186349,128,GET,large_scan,21.000000,0.000000,910,980,1000,1100,1200,1300,1400,1400,1600,1600,1600,1822,0,920,947.9632625285969,534.9053330137394,2770.4718750028405,332491.9862788145
1777186349,128,GET,next_departures,88.100000,0.000000,54,59,62,64,70,75,84,89,110,110,110,7191,0,53,57.683271033656,35.5991670221556,1823.883917008061,105.41816159087749
1777186349,128,GET,point_read,109.400000,0.000000,52,56,60,62,69,75,81,87,100,170,170,8983,0,52,55.456742717356306,35.210040980018675,1518.1562500074506,100.43671379271959
1777186349,128,GET,trips_per_route,12.100000,0.000000,61,68,73,76,82,89,100,130,130,130,130,915,0,57,65.52694981069752,37.3902500141412,1669.453334005084,391.4032786885246
1777186349,128,,Aggregated,240.900000,0.000000,55,61,65,69,87,870,1100,1200,1400,1600,1600,19848,0,54,138.85955856114217,35.210040980018675,2770.4718750028405,30629.697954453848
1777186350,128,GET,bulk_update_departures,11.000000,0.000000,61,65,68,70,78,89,98,100,100,100,100,945,0,57,59.7888374356516,37.49137499835342,172.66712500713766,127.45925925925926
1777186350,128,GET,large_scan,20.900000,0.000000,920,1000,1000,1100,1200,1400,1400,1400,1600,1600,1600,1846,0,920,948.8059037969263,534.9053330137394,2770.4718750028405,332491.9853737811
1777186350,128,GET,next_departures,88.100000,0.000000,54,59,63,65,71,76,84,89,110,110,110,7283,0,53,57.66299237967032,35.5991670221556,1823.883917008061,105.41919538651655
1777186350,128,GET,point_read,109.800000,0.000000,52,57,60,63,69,75,81,87,100,100,100,9078,0,52,55.47120974673812,35.210040980018675,1518.1562500074506,100.4369905265477
1777186350,128,GET,trips_per_route,11.700000,0.000000,62,68,73,77,83,90,99,100,130,130,130,934,0,57,65.53205753825789,37.3902500141412,1669.453334005084,391.40471092077087
1777186350,128,,Aggregated,241.500000,0.000000,55,62,66,69,89,890,1100,1200,1400,1600,1600,20086,0,54,139.03864916402316,35.210040980018675,2770.4718750028405,30665.426715124962
1777186351,128,GET,bulk_update_departures,11.000000,0.000000,61,66,68,70,77,83,98,100,100,100,100,955,0,57,59.77928089078501,37.49137499835342,172.66712500713766,127.4586387434555
1777186351,128,GET,large_scan,20.900000,0.000000,940,1000,1100,1100,1200,1400,1400,1400,1600,1600,1600,1871,0,930,949.1671023934149,534.9053330137394,2770.4718750028405,332491.98503474076
1777186351,128,GET,next_departures,86.400000,0.000000,54,59,62,65,70,75,84,89,110,110,110,7370,0,53,57.60830433079954,35.5991670221556,1823.883917008061,105.41723202170964
1777186351,128,GET,point_read,109.900000,0.000000,53,57,60,63,69,76,81,87,100,100,100,9177,0,52,55.45159828484884,35.210040980018675,1518.1562500074506,100.43761577857688
1777186351,128,GET,trips_per_route,11.200000,0.000000,62,68,73,76,82,89,99,100,130,130,130,946,0,57,65.53950232421525,37.3902500141412,1669.453334005084,391.4059196617336
1777186351,128,,Aggregated,239.400000,0.000000,55,61,66,69,90,920,1100,1200,1400,1600,1600,20319,0,54,139.2014248440142,35.210040980018675,2770.4718750028405,30724.107387174565
1777186352,128,GET,bulk_update_departures,10.400000,0.000000,60,65,68,69,77,79,97,100,100,100,100,964,0,57,59.76304564381326,37.49137499835342,172.66712500713766,127.45954356846472
1777186352,128,GET,large_scan,21.000000,0.000000,950,1000,1100,1100,1200,1400,1400,1400,1600,1600,1600,1889,0,930,948.8965538835109,534.9053330137394,2770.4718750028405,332491.98358920065
1777186352,128,GET,next_departures,86.400000,0.000000,54,59,62,65,70,75,83,88,110,110,110,7466,0,53,57.57230641814404,35.5991670221556,1823.883917008061,105.41628716849719
1777186352,128,GET,point_read,109.600000,0.000000,53,57,61,64,70,76,80,87,100,100,100,9273,0,52,55.449774111834756,35.210040980018675,1518.1562500074506,100.43761457996334
1777186352,128,GET,trips_per_route,11.400000,0.000000,62,68,72,75,81,89,99,100,130,130,130,966,0,57,65.43107146245869,37.3902500141412,1669.453334005084,391.4099378881988
1777186352,128,,Aggregated,238.800000,0.000000,55,62,66,69,89,920,1100,1200,1400,1600,1600,20558,0,54,138.98745872050884,35.210040980018675,2770.4718750028405,30659.437980348284
1777186353,128,GET,bulk_update_departures,10.600000,0.000000,60,65,68,69,77,79,97,100,100,100,100,973,0,57,59.71507138605177,37.49137499835342,172.66712500713766,127.46351490236383
1777186353,128,GET,large_scan,21.600000,0.000000,960,1000,1100,1100,1200,1400,1400,1400,1600,1600,1600,1911,0,930,948.5629933673563,534.9053330137394,2770.4718750028405,332491.98168498167
1777186353,128,GET,next_departures,87.900000,0.000000,54,59,63,65,69,75,83,88,110,110,110,7550,0,53,57.51582622079376,35.5991670221556,1823.883917008061,105.4164238410596
1777186353,128,GET,point_read,106.700000,0.000000,53,58,62,64,70,76,81,89,100,100,100,9395,0,52,55.43236523439033,35.210040980018675,1518.1562500074506,100.43650878126662
1777186353,128,GET,trips_per_route,11.300000,0.000000,62,68,73,76,82,89,99,100,130,130,130,973,0,57,65.36526318163565,37.3902500141412,1669.453334005084,391.41109969167525
1777186353,128,,Aggregated,238.100000,0.000000,56,62,66,70,93,940,1100,1200,1400,1600,1600,20802,0,54,138.90196160001236,35.210040980018675,2770.4718750028405,30652.65536967599
1777186354,128,GET,bulk_update_departures,9.700000,0.000000,60,65,68,70,76,79,97,100,100,100,100,978,0,57,59.698963062003294,37.49137499835342,172.66712500713766,127.46319018404908
1777186354,128,GET,large_scan,21.200000,0.000000,960,1000,1100,1100,1200,1400,1400,1400,1600,1600,1600,1931,0,920,948.082823339209,534.9053330137394,2770.4718750028405,332491.9823925427
1777186354,128,GET,next_departures,87.800000,0.000000,54,60,63,65,70,75,84,90,110,110,110,7649,0,53,57.481515574968824,35.5991670221556,1823.883917008061,105.41626356386456
1777186354,128,GET,point_read,106.400000,0.000000,53,59,62,65,71,76,81,89,100,100,100,9505,0,52,55.417705413885784,35.210040980018675,1518.1562500074506,100.43629668595476
1777186354,128,GET,trips_per_route,12.700000,0.000000,62,68,72,76,82,89,99,100,130,130,130,981,0,57,65.3214773554692,37.3902500141412,1669.453334005084,391.41080530071355
1777186354,128,,Aggregated,237.800000,0.000000,56,63,67,70,95,940,1100,1200,1400,1600,1600,21044,0,54,138.73955947634843,35.210040980018675,2770.4718750028405,30617.35539821327
1777186355,128,GET,bulk_update_departures,9.500000,0.000000,57,64,65,67,72,77,89,100,100,100,100,994,0,57,59.62576324514735,37.49137499835342,172.66712500713766,127.46277665995976
1777186355,128,GET,large_scan,21.200000,0.000000,960,1000,1100,1100,1200,1300,1400,1400,1600,1600,1600,1953,0,930,948.2501744490665,534.9053330137394,2770.4718750028405,332491.98207885306
1777186355,128,GET,next_departures,86.700000,0.000000,53,58,61,63,68,73,82,87,110,110,110,7728,0,53,57.43983980975288,35.5991670221556,1823.883917008061,105.41601966873706
1777186355,128,GET,point_read,107.600000,0.000000,53,57,61,63,68,73,79,87,110,110,110,9624,0,52,55.379314946078885,35.210040980018675,1518.1562500074506,100.43744804655029
1777186355,128,GET,trips_per_route,12.100000,0.000000,59,67,72,74,81,85,90,94,99,99,99,991,0,57,65.21356415705907,37.3902500141412,1669.453334005084,391.40968718466195
1777186355,128,,Aggregated,237.100000,0.000000,55,61,65,68,94,950,1100,1200,1400,1600,1600,21290,0,54,138.689189785588,35.210040980018675,2770.4718750028405,30608.393189290746
1777186356,128,GET,bulk_update_departures,9.300000,0.000000,56,64,65,68,73,77,89,100,100,100,100,1005,0,57,59.58169228823007,37.49137499835342,172.66712500713766,127.46567164179105
1777186356,128,GET,large_scan,21.400000,0.000000,920,970,1000,1000,1100,1200,1200,1400,1400,1400,1400,1972,0,920,947.0467805055814,534.9053330137394,2770.4718750028405,332491.9812373225
1777186356,128,GET,next_departures,87.300000,0.000000,53,57,60,62,67,71,80,85,96,96,96,7813,0,53,57.38170423919192,35.5991670221556,1823.883917008061,105.41571739408678
1777186356,128,GET,point_read,105.700000,0.000000,53,57,60,62,68,73,79,87,110,110,110,9740,0,52,55.34472005864059,35.210040980018675,1518.1562500074506,100.43942505133471
1777186356,128,GET,trips_per_route,11.400000,0.000000,58,65,69,72,81,85,94,99,110,110,110,1013,0,57,65.10025702932549,37.3902500141412,1669.453334005084,391.41263573543927
1777186356,128,,Aggregated,235.100000,0.000000,54,60,64,67,85,900,1000,1100,1200,1400,1400,21543,0,54,138.36435226613457,35.210040980018675,2770.4718750028405,30543.59578517384
1777186357,128,GET,bulk_update_departures,9.900000,0.000000,56,62,65,67,70,76,77,89,89,89,89,1016,0,57,59.53529031272252,37.49137499835342,172.66712500713766,127.46456692913385
1777186357,128,GET,large_scan,22.000000,0.000000,930,970,1000,1100,1100,1200,1200,1400,1400,1400,1400,1990,0,920,946.0955262723953,534.9053330137394,2770.4718750028405,332491.983919598
1777186357,128,GET,next_departures,86.900000,0.000000,52,56,60,62,67,71,79,83,96,96,96,7908,0,53,57.31631019976647,35.5991670221556,1823.883917008061,105.41413758219525
1777186357,128,GET,point_read,105.500000,0.000000,52,57,60,61,67,72,78,84,110,110,110,9853,0,52,55.30236742984566,35.210040980018675,1518.1562500074506,100.43864812747387
1777186357,128,GET,trips_per_route,11.700000,0.000000,58,64,69,70,81,85,94,99,110,110,110,1022,0,57,65.00390650944965,37.3902500141412,1669.453334005084,391.41291585127203
1777186357,128,,Aggregated,236.000000,0.000000,54,59,64,67,83,900,1000,1100,1200,1400,1400,21789,0,54,138.04229437048323,35.210040980018675,2770.4718750028405,30474.634586259122
1777186358,128,GET,bulk_update_departures,10.000000,0.000000,56,61,65,66,72,75,77,89,89,89,89,1022,0,57,59.56077617286124,37.49137499835342,172.66712500713766,127.4628180039139
1777186358,128,GET,large_scan,22.100000,0.000000,910,960,1000,1000,1100,1200,1200,1400,1400,1400,1400,2007,0,920,945.6097496218766,534.9053330137394,2770.4718750028405,332491.98405580467
1777186358,128,GET,next_departures,86.300000,0.000000,52,56,60,62,66,70,76,81,96,96,96,7997,0,53,57.28880227082236,35.5991670221556,1823.883917008061,105.41540577716644
1777186358,128,GET,point_read,107.900000,0.000000,52,57,60,61,67,71,77,79,110,110,110,9954,0,52,55.302297568147125,35.210040980018675,1518.1562500074506,100.43871810327506
1777186358,128,GET,trips_per_route,12.900000,0.000000,58,63,68,70,81,85,95,99,110,110,110,1037,0,57,64.89777751659872,37.3902500141412,1669.453334005084,391.4175506268081
1777186358,128,,Aggregated,239.200000,0.000000,54,59,63,66,80,890,1000,1100,1200,1400,1400,22017,0,54,137.83106225996173,35.210040980018675,2770.4718750028405,30416.966571285826
1777186359,128,GET,bulk_update_departures,10.600000,0.000000,55,60,64,65,72,76,87,91,91,91,91,1030,0,57,59.58987010258038,37.49137499835342,172.66712500713766,127.46213592233009
1777186359,128,GET,large_scan,20.800000,0.000000,900,960,1000,1000,1100,1200,1200,1400,1400,1400,1400,2032,0,920,946.4969995640313,534.9053330137394,2770.4718750028405,332491.98523622047
1777186359,128,GET,next_departures,88.000000,0.000000,52,57,60,62,66,70,78,83,100,100,100,8085,0,53,57.27419508951552,35.5991670221556,1823.883917008061,105.41496598639456
1777186359,128,GET,point_read,108.500000,0.000000,52,56,60,61,67,72,78,91,110,110,110,10055,0,52,55.31029425194005,35.210040980018675,1518.1562500074506,100.43799104922924
1777186359,128,GET,trips_per_route,12.200000,0.000000,56,60,65,70,79,85,92,95,110,110,110,1047,0,57,64.87697727006211,37.3902500141412,1669.453334005084,391.4183381088825
1777186359,128,,Aggregated,240.100000,0.000000,54,59,63,66,83,880,1000,1100,1300,1400,1400,22249,0,54,138.06429684585842,35.210040980018675,2770.4718750028405,30474.4931907052
1777186360,128,GET,bulk_update_departures,9.800000,0.000000,55,60,64,65,73,77,91,97,97,97,97,1035,0,57,59.62298325089184,37.49137499835342,172.66712500713766,127.46376811594203
1777186360,128,GET,large_scan,20.600000,0.000000,910,980,1000,1100,1100,1200,1200,1400,1400,1400,1400,2057,0,920,947.6282395236743,534.9053330137394,2770.4718750028405,332491.98541565385
1777186360,128,GET,next_departures,88.800000,0.000000,53,57,61,62,67,72,81,85,100,100,100,8180,0,53,57.290364482349965,35.5991670221556,1823.883917008061,105.41528117359414
1777186360,128,GET,point_read,107.400000,0.000000,52,56,60,61,67,72,79,88,110,110,110,10146,0,52,55.31118616066692,35.210040980018675,1518.1562500074506,100.43780800315395
1777186360,128,GET,trips_per_route,12.400000,0.000000,57,60,69,71,81,85,95,100,110,110,110,1056,0,57,64.94594309824055,37.3902500141412,1669.453334005084,391.41950757575756
1777186360,128,,Aggregated,239.000000,0.000000,54,60,63,67,85,890,1000,1100,1300,1400,1400,22474,0,54,138.3548308502425,35.210040980018675,2770.4718750028405,30540.296208952568
1777186361,128,GET,bulk_update_departures,9.400000,0.000000,56,62,64,65,73,77,91,97,97,97,97,1047,0,57,59.65553394328881,37.49137499835342,172.66712500713766,127.4632282712512
1777186361,128,GET,large_scan,21.000000,0.000000,930,990,1000,1100,1200,1200,1300,1400,1400,1400,1400,2085,0,930,948.0899895636428,534.9053330137394,2770.4718750028405,332491.9860911271
1777186361,128,GET,next_departures,89.100000,0.000000,53,58,61,62,68,74,82,89,100,100,100,8268,0,53,57.29791188941382,35.5991670221556,1823.883917008061,105.41582002902757
1777186361,128,GET,point_read,106.700000,0.000000,53,57,60,61,67,72,80,88,110,110,110,10254,0,52,55.31258914714461,35.210040980018675,1518.1562500074506,100.43836551589624
1777186361,128,GET,trips_per_route,13.200000,0.000000,56,60,65,70,82,92,100,110,110,110,110,1063,0,57,64.91685872977452,37.3902500141412,1669.453334005084,391.41862652869236
1777186361,128,,Aggregated,239.400000,0.000000,54,60,63,67,92,900,1000,1100,1400,1400,1400,22717,0,54,138.62517135735584,35.210040980018675,2770.4718750028405,30624.50129858696
1777186362,128,GET,bulk_update_departures,9.100000,0.000000,57,61,64,65,73,77,91,97,97,97,97,1059,0,57,59.60921340568032,37.49137499835342,172.66712500713766,127.46553352219074
1777186362,128,GET,large_scan,20.900000,0.000000,920,1000,1000,1100,1100,1200,1300,1400,1400,1400,1400,2103,0,930,947.6349213576664,534.9053330137394,2770.4718750028405,332491.9847836424
1777186362,128,GET,next_departures,90.200000,0.000000,53,58,61,63,68,74,83,89,100,100,100,8355,0,53,57.24604151726247,35.5991670221556,1823.883917008061,105.41508078994615
1777186362,128,GET,point_read,106.400000,0.000000,52,57,60,61,67,72,79,86,110,110,110,10373,0,52,55.28183779598265,35.210040980018675,1518.1562500074506,100.43796394485685
1777186362,128,GET,trips_per_route,12.200000,0.000000,57,63,69,72,82,87,95,100,110,110,110,1077,0,57,64.91059040917281,37.3902500141412,1669.453334005084,391.4187558031569
1777186362,128,,Aggregated,238.800000,0.000000,54,60,64,67,88,900,1000,1100,1400,1400,1400,22967,0,54,138.3567850749735,35.210040980018675,2770.4718750028405,30552.95746070449
1777186363,128,GET,bulk_update_departures,9.000000,0.000000,57,61,65,66,73,77,91,97,97,97,97,1071,0,57,59.58664577370523,37.49137499835342,172.66712500713766,127.46685340802988
1777186363,128,GET,large_scan,21.200000,0.000000,920,1000,1000,1100,1100,1200,1300,1400,1400,1400,1400,2124,0,920,947.0779094431656,534.9053330137394,2770.4718750028405,332491.9858757062
1777186363,128,GET,next_departures,89.100000,0.000000,53,57,61,62,67,74,82,89,100,100,100,8429,0,53,57.19696319751628,35.5991670221556,1823.883917008061,105.41499584766876
1777186363,128,GET,point_read,107.800000,0.000000,53,57,60,61,67,72,80,86,110,110,110,10490,0,52,55.27627034897088,35.210040980018675,1518.1562500074506,100.43775023832221
1777186363,128,GET,trips_per_route,11.800000,0.000000,57,62,68,72,82,87,95,100,110,110,110,1084,0,57,64.86740732254401,37.3902500141412,1669.453334005084,391.4206642066421
1777186363,128,,Aggregated,238.900000,0.000000,54,60,64,67,89,900,1100,1100,1400,1400,1400,23198,0,54,138.27434802875777,35.210040980018675,2770.4718750028405,30550.734115009916
1777186364,128,GET,bulk_update_departures,9.600000,0.000000,58,61,64,68,73,81,91,97,97,97,97,1082,0,57,59.58080437302167,37.49137499835342,172.66712500713766,127.46487985212569
1777186364,128,GET,large_scan,21.100000,0.000000,920,990,1000,1000,1100,1200,1300,1400,1400,1400,1400,2150,0,930,946.6947231726683,534.9053330137394,2770.4718750028405,332491.98511627904
1777186364,128,GET,next_departures,87.800000,0.000000,53,57,61,64,69,77,83,89,100,100,100,8522,0,53,57.19581448942386,35.5991670221556,1823.883917008061,105.41480873034499
1777186364,128,GET,point_read,109.600000,0.000000,53,57,60,62,68,74,81,87,100,100,100,10596,0,52,55.27169139683798,35.210040980018675,1518.1562500074506,100.43573046432616
1777186364,128,GET,trips_per_route,11.000000,0.000000,58,62,68,74,82,92,100,110,110,110,110,1091,0,57,64.81746806841328,37.3902500141412,1669.453334005084,391.4179651695692
1777186364,128,,Aggregated,239.100000,0.000000,54,60,65,68,91,900,1000,1100,1400,1400,1400,23441,0,54,138.37538995500378,35.210040980018675,2770.4718750028405,30603.868606288128
1777186365,128,GET,bulk_update_departures,9.800000,0.000000,58,61,64,66,73,81,91,97,97,97,97,1096,0,57,59.5321178517377,37.49137499835342,172.66712500713766,127.46441605839416
1777186365,128,GET,large_scan,21.200000,0.000000,930,1000,1000,1100,1100,1200,1200,1400,1400,1400,1400,2171,0,930,946.4979770009847,534.9053330137394,2770.4718750028405,332491.9852602487
1777186365,128,GET,next_departures,88.200000,0.000000,53,57,61,64,69,77,83,88,100,100,100,8617,0,53,57.13196079409576,35.5991670221556,1823.883917008061,105.41487756759894
1777186365,128,GET,point_read,109.800000,0.000000,53,57,60,62,68,74,81,87,100,100,100,10716,0,52,55.24343114277488,35.210040980018675,1518.1562500074506,100.43467711832774
1777186365,128,GET,trips_per_route,10.900000,0.000000,58,61,67,74,82,92,100,120,120,120,120,1101,0,57,64.77280778347892,37.3902500141412,1669.453334005084,391.4187102633969
1777186365,128,,Aggregated,239.900000,0.000000,54,60,65,68,92,920,1000,1100,1400,1400,1400,23701,0,54,138.2095221675433,35.210040980018675,2770.4718750028405,30563.915910721065
1777186366,128,GET,bulk_update_departures,10.400000,0.000000,58,62,65,68,74,81,91,97,97,97,97,1108,0,57,59.52962559789385,37.49137499835342,172.66712500713766,127.46389891696751
1777186366,128,GET,large_scan,21.600000,0.000000,930,1000,1000,1100,1100,1200,1300,1400,1400,1400,1400,2185,0,920,945.5238110540878,534.9053330137394,2770.4718750028405,332491.9885583524
1777186366,128,GET,next_departures,87.100000,0.000000,53,58,61,64,69,77,83,88,100,100,100,8710,0,53,57.07218638973725,35.5991670221556,1823.883917008061,105.41469575200918
1777186366,128,GET,point_read,108.900000,0.000000,53,57,61,62,68,74,81,86,100,100,100,10819,0,52,55.21887594343668,35.210040980018675,1518.1562500074506,100.43506793603845
1777186366,128,GET,trips_per_route,11.000000,0.000000,58,62,68,74,82,92,100,120,120,120,120,1116,0,57,64.67695156953926,37.3902500141412,1669.453334005084,391.418458781362
1777186366,128,,Aggregated,239.000000,0.000000,55,60,65,68,89,900,1000,1100,1400,1400,1400,23938,0,54,137.79846238423843,35.210040980018675,2770.4718750028405,30456.92275879355
