Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1777174499,1024,GET,trips_per_route,7.600000,6.100000,5200,5200,5200,5300,5800,6800,15000,15000,15000,15000,15000,777,495,5200,5487.822688129873,48.408125003334135,16172.462584014283,935.4813384813385
1777174499,1024,,Aggregated,164.200000,130.400000,5200,5200,5200,5200,5400,5600,15000,51000,58000,68000,68000,16830,10956,5200,4895.516831536953,40.950541995698586,68380.72883299901,11192.250980392157
1777174500,1024,GET,bulk_update_departures,7.800000,6.600000,5200,5200,5200,5200,5300,5500,15000,15000,15000,15000,15000,781,497,5100,3877.49912601117,51.235124992672354,16075.9140420123,537.414852752881
1777174500,1024,GET,large_scan,15.200000,12.600000,5200,5300,5400,15000,51000,53000,56000,58000,68000,68000,68000,1388,1090,5300,15533.267755083662,42.10687498562038,68380.72883299901,132119.15850144092
1777174500,1024,GET,next_departures,57.900000,43.400000,5200,5200,5200,5200,5300,5400,15000,15000,16000,16000,16000,6137,3896,5200,3851.213086369833,41.228291986044496,18517.286458984017,538.4042691868991
1777174500,1024,GET,point_read,68.000000,54.000000,5200,5200,5200,5200,5300,5400,15000,15000,15000,15000,15000,7894,5095,5200,3905.619082143852,40.950541995698586,18510.747624997748,545.5564986065366
1777174500,1024,GET,trips_per_route,7.500000,5.900000,5200,5200,5200,5300,5500,6800,15000,15000,15000,15000,15000,780,498,5200,5486.644348035708,48.408125003334135,16172.462584014283,935.0474358974359
1777174500,1024,,Aggregated,156.400000,122.500000,5200,5200,5200,5200,5300,5500,15000,50000,58000,68000,68000,16980,11076,5200,4907.770129471968,40.950541995698586,68380.72883299901,11315.739693757361
1777174501,1024,GET,bulk_update_departures,6.900000,5.700000,5200,5200,5200,5300,5300,5500,15000,15000,15000,15000,15000,786,501,5100,3880.0840631332344,51.235124992672354,16075.9140420123,538.2175572519084
1777174501,1024,GET,large_scan,13.900000,11.200000,5200,5300,5400,15000,51000,53000,56000,58000,68000,68000,68000,1396,1097,5300,15503.769056690599,42.10687498562038,68380.72883299901,131804.88896848136
1777174501,1024,GET,next_departures,55.000000,41.500000,5200,5200,5200,5200,5300,5400,5700,15000,16000,16000,16000,6175,3925,5200,3853.105782356062,41.228291986044496,18517.286458984017,539.0827530364372
1777174501,1024,GET,point_read,64.400000,50.900000,5200,5200,5200,5200,5300,5400,15000,15000,15000,15000,15000,7955,5142,5200,3907.8208327763205,40.950541995698586,18510.747624997748,546.3785040854808
1777174501,1024,GET,trips_per_route,6.700000,5.100000,5200,5200,5200,5300,5400,5600,6800,15000,15000,15000,15000,786,503,5200,5485.353274662677,48.408125003334135,16172.462584014283,934.6450381679389
1777174501,1024,,Aggregated,146.900000,114.400000,5200,5200,5200,5200,5400,5500,15000,50000,58000,68000,68000,17098,11168,5200,4906.078973063055,40.950541995698586,68380.72883299901,11278.077669902912
1777174502,1024,GET,bulk_update_departures,7.600000,6.400000,5200,5200,5200,5300,5300,5500,5500,15000,15000,15000,15000,786,501,5100,3880.0840631332344,51.235124992672354,16075.9140420123,538.2175572519084
1777174502,1024,GET,large_scan,14.000000,11.400000,5200,5200,5300,5400,50000,53000,56000,58000,68000,68000,68000,1402,1102,5300,15491.568572733982,42.10687498562038,68380.72883299901,131680.60413694722
1777174502,1024,GET,next_departures,59.400000,46.000000,5200,5200,5200,5200,5300,5400,5500,15000,16000,16000,16000,6211,3951,5200,3853.237533315676,41.228291986044496,18517.286458984017,539.5427467396554
1777174502,1024,GET,point_read,67.500000,55.000000,5200,5200,5200,5200,5300,5400,5700,15000,15000,15000,15000,8014,5182,5200,3907.4242160838194,40.950541995698586,18510.747624997748,546.5803593711006
1777174502,1024,GET,trips_per_route,6.500000,5.100000,5200,5200,5200,5300,5400,5600,6800,15000,15000,15000,15000,791,506,5200,5482.643143499171,48.408125003334135,16172.462584014283,934.8381795195954
1777174502,1024,,Aggregated,155.000000,123.900000,5200,5200,5200,5200,5300,5500,15000,50000,58000,68000,68000,17204,11242,5200,4903.060446769537,40.950541995698586,68380.72883299901,11247.9712857475
1777174503,1024,GET,bulk_update_departures,7.300000,5.700000,5200,5200,5200,5200,5300,5500,5500,15000,15000,15000,15000,793,505,5100,3872.8561656642282,51.235124992672354,16075.9140420123,537.9281210592686
1777174503,1024,GET,large_scan,14.200000,11.600000,5200,5200,5300,5500,51000,53000,56000,58000,68000,68000,68000,1406,1105,5300,15495.618888197785,42.10687498562038,68380.72883299901,131743.3506401138
1777174503,1024,GET,next_departures,61.600000,48.400000,5200,5200,5200,5200,5300,5400,5700,15000,16000,16000,16000,6247,3975,5200,3853.2924649040524,41.228291986044496,18517.286458984017,539.6628781815272
1777174503,1024,GET,point_read,70.700000,59.000000,5200,5200,5200,5200,5300,5400,15000,15000,15000,15000,15000,8049,5205,5200,3905.63331205563,40.950541995698586,18510.747624997748,546.6771027456826
1777174503,1024,GET,trips_per_route,6.700000,5.300000,5200,5200,5200,5300,5400,5600,15000,15000,15000,15000,15000,791,506,5200,5482.643143499171,48.408125003334135,16172.462584014283,934.8381795195954
1777174503,1024,,Aggregated,160.500000,130.000000,5200,5200,5200,5200,5300,5500,15000,50000,58000,68000,68000,17286,11296,5200,4900.077888445978,40.950541995698586,68380.72883299901,11232.712194839754
1777174504,1024,GET,bulk_update_departures,7.300000,5.700000,5100,5200,5200,5200,5400,5500,5600,15000,15000,15000,15000,802,511,5100,3871.9409514210806,51.235124992672354,16075.9140420123,538.3029925187033
1777174504,1024,GET,large_scan,14.200000,11.600000,5200,5300,5400,15000,51000,53000,56000,58000,68000,68000,68000,1418,1116,5300,15440.227082639,42.10687498562038,68380.72883299901,131066.76798307475
1777174504,1024,GET,next_departures,61.500000,48.600000,5200,5200,5200,5200,5300,5500,5700,15000,16000,16000,16000,6302,4020,5200,3858.0330924585232,41.228291986044496,18517.286458984017,540.965883846398
1777174504,1024,GET,point_read,72.600000,60.500000,5200,5200,5200,5200,5300,5400,15000,15000,15000,15000,15000,8104,5251,5200,3909.6504527166326,40.950541995698586,18510.747624997748,547.7297630799605
1777174504,1024,GET,trips_per_route,6.700000,5.600000,5200,5200,5300,5300,5500,5600,15000,15000,15000,15000,15000,795,510,5200,5482.186775638843,48.408125003334135,16172.462584014283,934.2779874213836
1777174504,1024,,Aggregated,162.300000,132.000000,5200,5200,5200,5200,5400,5500,15000,50000,58000,68000,68000,17421,11408,5200,4899.547038077261,40.950541995698586,68380.72883299901,11186.218701567073
1777174505,1024,GET,bulk_update_departures,6.300000,4.700000,5200,5200,5300,5300,5400,5500,5600,15000,15000,15000,15000,820,529,5200,3914.8811893764087,51.235124992672354,16075.9140420123,543.3890243902439
1777174505,1024,GET,large_scan,13.500000,11.500000,5200,5300,5300,5500,50000,53000,54000,54000,56000,56000,56000,1441,1137,5300,15344.337170667615,42.10687498562038,68380.72883299901,129836.8480222068
1777174505,1024,GET,next_departures,58.900000,46.700000,5200,5200,5200,5300,5400,5500,5700,15000,16000,16000,16000,6409,4118,5200,3881.2270549246796,41.228291986044496,18517.286458984017,544.2558901544703
1777174505,1024,GET,point_read,72.200000,59.800000,5200,5200,5200,5300,5400,5400,5600,15000,15000,15000,15000,8242,5381,5200,3927.8790521092806,40.950541995698586,18510.747624997748,551.6156272749332
1777174505,1024,GET,trips_per_route,6.500000,5.300000,5200,5200,5300,5400,5600,6900,15000,15000,15000,15000,15000,813,525,5200,5493.95372673903,48.408125003334135,16172.462584014283,932.3616236162362
1777174505,1024,,Aggregated,157.400000,128.000000,5200,5200,5200,5300,5400,5500,15000,50000,54000,56000,56000,17725,11690,5200,4910.371800313481,40.950541995698586,68380.72883299901,11076.617150916783
1777174506,1024,GET,bulk_update_departures,6.000000,4.300000,5200,5200,5300,5300,5400,5500,5600,15000,15000,15000,15000,826,534,5200,3918.55939512184,51.235124992672354,16075.9140420123,544.4334140435835
1777174506,1024,GET,large_scan,12.100000,10.000000,5200,5300,5300,5500,50000,53000,54000,54000,56000,56000,56000,1454,1149,5300,15287.128989837724,42.10687498562038,68380.72883299901,129104.02063273727
1777174506,1024,GET,next_departures,53.500000,41.400000,5200,5200,5200,5300,5400,5500,5700,15000,16000,16000,16000,6464,4162,5200,3886.6571354892135,41.228291986044496,18517.286458984017,545.2801670792079
1777174506,1024,GET,point_read,63.000000,50.900000,5200,5200,5200,5300,5400,5500,5700,15000,15000,15000,15000,8307,5437,5200,3936.7752486394324,40.950541995698586,18510.747624997748,552.7139761646804
1777174506,1024,GET,trips_per_route,4.900000,4.100000,5200,5200,5300,5400,5600,6800,6900,15000,15000,15000,15000,815,527,5200,5493.34365706115,48.408125003334135,16172.462584014283,932.0944785276074
1777174506,1024,,Aggregated,139.500000,110.700000,5200,5200,5300,5300,5400,5500,15000,49000,54000,56000,56000,17866,11809,5200,4912.5397070608715,40.950541995698586,68380.72883299901,11028.920351505652
1777174507,1024,GET,bulk_update_departures,6.400000,4.800000,5200,5200,5300,5300,5400,5500,5600,15000,15000,15000,15000,829,537,5200,3923.323465866839,51.235124992672354,16075.9140420123,545.3691194209891
1777174507,1024,GET,large_scan,11.600000,9.600000,5200,5300,5300,5500,50000,53000,54000,54000,54000,54000,54000,1460,1153,5300,15308.252437510984,42.10687498562038,68380.72883299901,129414.71575342465
1777174507,1024,GET,next_departures,56.600000,45.000000,5200,5200,5200,5300,5400,5500,15000,15000,16000,16000,16000,6494,4182,5200,3888.913843267526,41.228291986044496,18517.286458984017,545.2394518016631
1777174507,1024,GET,point_read,67.400000,55.300000,5200,5200,5300,5300,5400,5500,5600,15000,15000,15000,15000,8360,5478,5200,3938.459036955701,40.950541995698586,18510.747624997748,553.362918660287
1777174507,1024,GET,trips_per_route,5.600000,4.700000,5200,5200,5300,5400,5600,6800,6900,15000,15000,15000,15000,817,529,5200,5492.575395404931,48.408125003334135,16172.462584014283,931.8261933904529
1777174507,1024,,Aggregated,147.600000,119.400000,5200,5200,5300,5300,5400,5500,15000,49000,54000,54000,54000,17960,11879,5200,4914.813020999134,40.950541995698586,68380.72883299901,11042.6390311804
1777174508,1024,GET,bulk_update_departures,6.800000,5.200000,5200,5200,5300,5300,5400,5400,5600,15000,15000,15000,15000,834,541,5200,3926.0178889335407,51.235124992672354,16075.9140420123,546.0791366906475
1777174508,1024,GET,large_scan,12.400000,10.400000,5200,5300,5400,5500,50000,53000,55000,55000,58000,58000,58000,1471,1159,5300,15398.129833458943,42.10687498562038,68380.72883299901,130532.14479945615
1777174508,1024,GET,next_departures,59.000000,47.900000,5200,5200,5300,5300,5400,5600,15000,15000,16000,16000,16000,6527,4210,5200,3899.0552762519237,41.228291986044496,18517.286458984017,545.7032327256013
1777174508,1024,GET,point_read,71.200000,59.900000,5200,5200,5300,5300,5400,5500,5600,15000,15000,15000,15000,8405,5515,5200,3942.673205501202,40.950541995698586,18510.747624997748,554.0264128494944
1777174508,1024,GET,trips_per_route,6.000000,5.100000,5200,5300,5400,5400,5700,6800,6900,15000,15000,15000,15000,828,537,5200,5491.785427642286,48.408125003334135,16172.462584014283,931.6690821256038
1777174508,1024,,Aggregated,155.400000,128.500000,5200,5200,5300,5300,5400,5600,15000,50000,55000,58000,58000,18065,11962,5200,4929.944551276525,40.950541995698586,68380.72883299901,11151.842457791308
1777174509,1024,GET,bulk_update_departures,7.000000,5.300000,5200,5200,5300,5300,5400,5400,5600,15000,15000,15000,15000,840,546,5200,3930.2662170578737,51.235124992672354,16075.9140420123,547.0869047619047
1777174509,1024,GET,large_scan,12.000000,10.100000,5200,5300,5500,47000,52000,53000,55000,55000,58000,58000,58000,1479,1163,5300,15468.260838332757,42.10687498562038,68380.72883299901,131484.7592968222
1777174509,1024,GET,next_departures,59.200000,48.700000,5200,5200,5300,5300,5400,5600,15000,15000,16000,16000,16000,6569,4246,5200,3903.9526375987634,41.228291986044496,18517.286458984017,546.802405236718
1777174509,1024,GET,point_read,71.600000,60.300000,5200,5200,5300,5300,5400,5500,5600,15000,15000,15000,15000,8451,5553,5200,3947.2189076725217,40.950541995698586,18510.747624997748,554.7158916104603
1777174509,1024,GET,trips_per_route,6.100000,5.200000,5200,5300,5400,5500,5700,6800,6900,15000,15000,15000,15000,830,539,5200,5491.105028217842,48.408125003334135,16172.462584014283,931.4084337349398
1777174509,1024,,Aggregated,155.900000,129.600000,5200,5200,5300,5300,5400,5600,15000,51000,55000,58000,58000,18169,12047,5200,4939.160682523551,40.950541995698586,68380.72883299901,11226.72849358798
1777174510,1024,GET,bulk_update_departures,6.700000,5.200000,5200,5200,5300,5300,5400,5500,15000,15000,15000,15000,15000,854,559,5200,3958.6016002079587,51.235124992672354,16075.9140420123,549.7728337236534
1777174510,1024,GET,large_scan,12.100000,10.100000,5200,5300,5500,49000,52000,53000,55000,55000,58000,58000,58000,1507,1185,5300,15469.90069952565,42.10687498562038,68380.72883299901,131491.89250165893
1777174510,1024,GET,next_departures,58.400000,48.900000,5200,5200,5300,5300,5400,5500,15000,15000,16000,16000,16000,6665,4327,5200,3916.032275359383,41.228291986044496,18517.286458984017,548.9366841710428
1777174510,1024,GET,point_read,71.900000,60.300000,5200,5200,5300,5300,5400,5500,5600,15000,15000,15000,15000,8591,5677,5200,3961.724656471465,40.950541995698586,18510.747624997748,557.5614014666511
1777174510,1024,GET,trips_per_route,6.200000,5.200000,5200,5300,5400,5500,6700,7100,15000,15000,15000,15000,15000,843,551,5200,5500.703646705598,48.408125003334135,16172.462584014283,929.4270462633452
1777174510,1024,,Aggregated,155.300000,129.700000,5200,5200,5300,5300,5400,5600,15000,51000,55000,58000,58000,18460,12299,5200,4954.843495880401,40.950541995698586,68380.72883299901,11260.019934994583
1777174511,1024,GET,bulk_update_departures,6.800000,5.400000,5200,5200,5300,5300,5400,5600,15000,16000,16000,16000,16000,858,563,5200,3976.2771390275025,51.235124992672354,16075.9140420123,550.2575757575758
1777174511,1024,GET,large_scan,11.500000,9.500000,5200,5300,5500,16000,52000,53000,55000,56000,58000,58000,58000,1525,1200,5300,15445.405044111578,42.10687498562038,68380.72883299901,131152.4118032787
1777174511,1024,GET,next_departures,52.200000,43.300000,5200,5200,5300,5300,5400,5600,15000,15000,16000,16000,16000,6726,4384,5200,3928.200225861485,41.228291986044496,18517.286458984017,550.8003270889087
1777174511,1024,GET,point_read,66.000000,55.500000,5200,5200,5300,5300,5400,5500,5600,15000,15000,15000,15000,8675,5752,5200,3971.0557195045917,40.950541995698586,18510.747624997748,559.2922190201729
1777174511,1024,GET,trips_per_route,5.800000,4.900000,5200,5300,5500,5600,6800,8200,15000,15000,15000,15000,15000,850,557,5200,5502.449822311573,48.408125003334135,16172.462584014283,928.9670588235294
1777174511,1024,,Aggregated,142.300000,118.600000,5200,5200,5300,5300,5400,5600,15000,52000,56000,58000,58000,18634,12456,5200,4964.739396391931,40.950541995698586,68380.72883299901,11260.368895567242
1777174512,1024,GET,bulk_update_departures,6.600000,5.200000,5200,5300,5300,5300,5400,5600,15000,16000,16000,16000,16000,864,569,5200,3984.759010940488,51.235124992672354,16075.9140420123,552.0127314814815
1777174512,1024,GET,large_scan,10.900000,8.500000,5200,5400,5600,50000,52000,53000,55000,56000,58000,58000,58000,1537,1206,5300,15543.147712033278,42.10687498562038,68380.72883299901,132522.57254391673
1777174512,1024,GET,next_departures,49.700000,39.800000,5200,5200,5300,5300,5400,5500,15000,15000,16000,16000,16000,6776,4420,5200,3929.3312968104165,41.228291986044496,18517.286458984017,551.288813459268
1777174512,1024,GET,point_read,62.100000,51.000000,5200,5200,5300,5300,5400,5500,5600,15000,15000,15000,15000,8728,5794,5200,3973.5421351105047,40.950541995698586,18510.747624997748,559.9595554537121
1777174512,1024,GET,trips_per_route,5.300000,4.300000,5200,5300,5400,5500,6700,7100,15000,15000,15000,15000,15000,852,559,5200,5501.635668826051,48.408125003334135,16172.462584014283,928.7171361502348
1777174512,1024,,Aggregated,134.600000,108.800000,5200,5200,5300,5300,5500,5600,47000,52000,56000,58000,58000,18757,12548,5200,4975.543425447529,40.950541995698586,68380.72883299901,11386.589539905102
1777174513,1024,GET,bulk_update_departures,7.400000,6.400000,5200,5300,5300,5300,5400,5600,15000,16000,16000,16000,16000,866,570,5200,3982.9112485491887,51.235124992672354,16075.9140420123,551.7898383371825
1777174513,1024,GET,large_scan,12.300000,9.800000,5300,5500,16000,50000,52000,53000,55000,56000,58000,58000,58000,1545,1211,5300,15583.592748286197,42.10687498562038,68380.72883299901,133027.9067961165
1777174513,1024,GET,next_departures,53.400000,44.100000,5200,5200,5300,5300,5400,5600,15000,15000,16000,16000,16000,6812,4447,5200,3933.9329330076857,41.228291986044496,18517.286458984017,551.5710510863182
1777174513,1024,GET,point_read,69.200000,58.300000,5200,5200,5300,5300,5400,5500,5600,15000,15000,15000,15000,8764,5826,5200,3978.0018086771465,40.950541995698586,18510.747624997748,560.6312186216339
1777174513,1024,GET,trips_per_route,6.300000,5.400000,5200,5300,5400,5500,6700,7100,15000,15000,15000,15000,15000,854,561,5200,5501.026295040719,48.408125003334135,16172.462584014283,928.4683840749415
1777174513,1024,,Aggregated,148.600000,124.000000,5200,5200,5300,5300,5500,5700,48000,52000,56000,58000,58000,18841,12615,5200,4983.009786327974,40.950541995698586,68380.72883299901,11436.205721564673
1777174514,1024,GET,bulk_update_departures,7.500000,6.500000,5200,5200,5300,5300,5400,5500,15000,16000,16000,16000,16000,871,575,5200,3990.172776110875,51.235124992672354,16075.9140420123,553.2307692307693
1777174514,1024,GET,large_scan,13.200000,10.400000,5300,5500,50000,51000,53000,54000,56000,58000,59000,59000,59000,1557,1217,5300,15688.573953395744,42.10687498562038,68380.72883299901,134366.02183686578
1777174514,1024,GET,next_departures,53.900000,45.600000,5200,5200,5300,5300,5500,5600,15000,15000,16000,16000,16000,6848,4474,5200,3944.698233240555,41.228291986044496,18517.286458984017,551.4921144859813
1777174514,1024,GET,point_read,70.600000,60.700000,5200,5200,5300,5300,5400,5500,5800,15000,16000,16000,16000,8803,5856,5200,3982.0568064054846,40.950541995698586,18510.747624997748,560.8957173690787
1777174514,1024,GET,trips_per_route,6.100000,5.200000,5200,5300,5300,5300,5700,7100,15000,15000,15000,15000,15000,855,562,5200,5500.566740309652,48.408125003334135,16172.462584014283,928.3438596491228
1777174514,1024,,Aggregated,151.300000,128.400000,5200,5200,5300,5300,5500,15000,50000,53000,58000,59000,59000,18934,12684,5200,5000.151804394912,40.950541995698586,68380.72883299901,11576.934456533221
1777174515,1024,GET,bulk_update_departures,7.600000,6.800000,5200,5300,5300,5300,5400,5500,15000,16000,16000,16000,16000,875,579,5200,3996.2125441343865,51.235124992672354,16075.9140420123,554.3725714285714
1777174515,1024,GET,large_scan,13.700000,10.600000,5300,15000,50000,51000,53000,53000,56000,58000,59000,59000,59000,1567,1225,5300,15681.419340127097,42.10687498562038,68380.72883299901,134294.46394384172
1777174515,1024,GET,next_departures,55.600000,46.100000,5200,5200,5300,5300,5500,5600,15000,15000,16000,16000,16000,6877,4503,5200,3950.1439457099364,41.228291986044496,18517.286458984017,552.6367602152101
1777174515,1024,GET,point_read,70.600000,60.900000,5200,5200,5300,5300,5400,5500,5800,15000,16000,16000,16000,8841,5894,5200,3988.563398545126,40.950541995698586,18510.747624997748,561.9531727180183
1777174515,1024,GET,trips_per_route,6.100000,5.300000,5200,5300,5300,5400,5700,7100,15000,15000,15000,15000,15000,859,566,5200,5499.334028383879,48.408125003334135,16172.462584014283,927.8568102444704
1777174515,1024,,Aggregated,153.600000,129.700000,5200,5200,5300,5300,5500,15000,51000,52000,58000,59000,59000,19019,12767,5200,5006.64740173843,40.950541995698586,68380.72883299901,11593.156369945844
1777174516,1024,GET,bulk_update_departures,6.600000,6.100000,5200,5300,5400,5500,6000,6100,15000,16000,16000,16000,16000,884,588,5200,4014.7412204847965,51.235124992672354,16075.9140420123,556.9049773755656
1777174516,1024,GET,large_scan,14.100000,10.400000,5400,5900,48000,50000,52000,53000,56000,58000,59000,59000,59000,1591,1249,5300,15530.962688654357,42.10687498562038,68380.72883299901,132281.06536769329
1777174516,1024,GET,next_departures,55.000000,46.200000,5200,5300,5500,5600,5900,6100,15000,15000,16000,16000,16000,6987,4613,5200,3978.5813883674455,41.228291986044496,18517.286458984017,556.892371547159
1777174516,1024,GET,point_read,70.200000,61.200000,5200,5300,5400,5500,5800,6000,6300,15000,16000,16000,16000,8980,6033,5200,4015.4083221453684,40.950541995698586,18510.747624997748,565.9922048997773
1777174516,1024,GET,trips_per_route,6.300000,5.500000,5300,5500,5700,5700,6300,7100,8200,15000,15000,15000,15000,875,582,5200,5503.2450211059995,48.408125003334135,16172.462584014283,925.9337142857142
1777174516,1024,,Aggregated,152.200000,129.400000,5200,5300,5500,5600,5900,7100,50000,52000,58000,59000,59000,19317,13065,5200,5017.9037719839625,40.950541995698586,68380.72883299901,11426.996324481028
1777174517,1024,GET,bulk_update_departures,5.700000,5.200000,5300,5300,5400,5500,6000,6000,15000,16000,16000,16000,16000,892,595,5200,4025.994879754017,51.235124992672354,16075.9140420123,558.3340807174887
1777174517,1024,GET,large_scan,13.300000,9.500000,5400,5700,15000,50000,52000,53000,55000,56000,59000,59000,59000,1602,1260,5300,15461.000882583081,42.10687498562038,68380.72883299901,131378.42322097378
1777174517,1024,GET,next_departures,49.400000,40.800000,5200,5300,5500,5600,5900,6100,15000,15000,16000,16000,16000,7040,4656,5200,3986.3895208067197,41.228291986044496,18517.286458984017,557.8492897727273
1777174517,1024,GET,point_read,63.200000,54.400000,5200,5300,5400,5500,5800,6000,6200,15000,16000,16000,16000,9043,6072,5200,4020.617146604368,40.950541995698586,18510.747624997748,565.8145526926904
1777174517,1024,GET,trips_per_route,5.100000,4.600000,5300,5500,5600,5700,5800,7100,8200,15000,15000,15000,15000,880,587,5200,5502.8408694701675,48.408125003334135,16172.462584014283,925.3511363636363
1777174517,1024,,Aggregated,136.700000,114.500000,5200,5300,5500,5600,5900,6200,49000,52000,56000,59000,59000,19457,13170,5200,5017.4658937654885,40.950541995698586,68380.72883299901,11349.3599732744
1777174518,1024,GET,bulk_update_departures,5.300000,4.800000,5300,5400,5400,5500,6000,6100,15000,16000,16000,16000,16000,892,595,5200,4025.994879754017,51.235124992672354,16075.9140420123,558.3340807174887
1777174518,1024,GET,large_scan,11.800000,8.100000,5400,5800,15000,50000,52000,53000,55000,56000,59000,59000,59000,1603,1260,5300,15485.434153814782,42.10687498562038,68380.72883299901,131678.54460386775
1777174518,1024,GET,next_departures,44.400000,36.200000,5200,5400,5500,5600,5900,6100,15000,15000,16000,16000,16000,7052,4664,5200,3988.7535726004394,41.228291986044496,18517.286458984017,557.7955190017017
1777174518,1024,GET,point_read,56.600000,48.100000,5200,5300,5400,5500,5900,6000,6200,15000,16000,16000,16000,9066,6077,5200,4016.7493248391,40.950541995698586,18510.747624997748,564.9950363997352
1777174518,1024,GET,trips_per_route,4.500000,4.000000,5300,5500,5700,5700,5800,7100,8200,15000,15000,15000,15000,880,587,5200,5502.8408694701675,48.408125003334135,16172.462584014283,925.3511363636363
1777174518,1024,,Aggregated,122.600000,101.200000,5200,5400,5500,5600,5900,6300,48000,52000,56000,59000,59000,19493,13183,5200,5017.25634429842,40.950541995698586,68380.72883299901,11360.430359616272
1777174519,1024,GET,bulk_update_departures,6.000000,5.600000,5300,5400,5400,5500,6000,6400,6400,16000,16000,16000,16000,897,597,5200,4024.533077980591,51.235124992672354,16075.9140420123,557.3734671125975
1777174519,1024,GET,large_scan,13.300000,9.800000,5400,5800,6400,47000,52000,53000,55000,56000,59000,59000,59000,1608,1264,5300,15486.44551369659,42.10687498562038,68380.72883299901,131652.03358208956
1777174519,1024,GET,next_departures,51.100000,44.400000,5200,5400,5600,5700,6000,6200,15000,15000,16000,16000,16000,7071,4670,5200,3986.981796407485,41.228291986044496,18517.286458984017,557.1547164474615
1777174519,1024,GET,point_read,65.200000,58.000000,5200,5300,5500,5600,5900,6100,6400,15000,16000,16000,16000,9087,6091,5200,4018.830869418544,40.950541995698586,18510.747624997748,565.0201386596236
1777174519,1024,GET,trips_per_route,5.900000,5.400000,5300,5600,5700,5700,6300,8200,15000,15000,15000,15000,15000,882,588,5200,5514.382436848914,48.408125003334135,16172.462584014283,925.5215419501134
1777174519,1024,,Aggregated,141.500000,123.200000,5200,5400,5600,5700,6000,6400,16000,51000,56000,59000,59000,19545,13210,5200,5018.519327658084,40.950541995698586,68380.72883299901,11362.840777692505
1777174520,1024,GET,bulk_update_departures,6.200000,5.800000,5400,5800,6000,6100,6400,7000,7000,7200,7200,7200,7200,910,608,5200,4051.9159615292174,51.235124992672354,16075.9140420123,559.356043956044
1777174520,1024,GET,large_scan,13.700000,10.500000,5600,6200,15000,50000,53000,55000,56000,57000,59000,59000,59000,1623,1274,5300,15553.000450184267,42.10687498562038,68380.72883299901,132327.2113370302
1777174520,1024,GET,next_departures,52.400000,45.700000,5300,5600,5900,6000,6300,6900,15000,15000,16000,16000,16000,7143,4719,5200,3999.3451910293047,41.228291986044496,18517.286458984017,557.4638107237855
1777174520,1024,GET,point_read,65.800000,57.700000,5300,5600,5900,6000,6300,6600,7300,7600,17000,17000,17000,9180,6162,5200,4035.4587878030907,40.950541995698586,18510.747624997748,565.7898692810458
1777174520,1024,GET,trips_per_route,5.700000,5.500000,5700,5800,6300,6500,7900,8200,15000,15000,15000,15000,15000,893,593,5200,5532.894042514814,48.408125003334135,16172.462584014283,926.6405375139977
1777174520,1024,,Aggregated,143.800000,125.200000,5400,5700,5900,6000,6400,7300,48000,52000,57000,59000,59000,19749,13356,5200,5037.392881014797,40.950541995698586,68380.72883299901,11407.133677654565
1777174521,1024,GET,bulk_update_departures,6.300000,5.600000,5400,6000,6100,6200,6400,7000,7200,15000,15000,15000,15000,913,610,5200,4064.541389275582,51.235124992672354,16075.9140420123,558.7469879518072
1777174521,1024,GET,large_scan,13.700000,10.500000,5900,6400,50000,52000,54000,57000,59000,59000,63000,63000,63000,1634,1277,5300,15734.191281814607,42.10687498562038,68380.72883299901,134436.54895960834
1777174521,1024,GET,next_departures,53.800000,45.400000,5400,5800,5900,6000,6400,7100,15000,16000,16000,16000,16000,7185,4750,5200,4014.6596927251708,41.228291986044496,18517.286458984017,557.2899095337509
1777174521,1024,GET,point_read,67.500000,56.900000,5400,5700,6000,6000,6300,6700,7300,15000,17000,17000,17000,9229,6206,5200,4044.028883463691,40.950541995698586,18510.747624997748,566.6865315852205
1777174521,1024,GET,trips_per_route,5.400000,5.100000,5700,5800,6300,6500,7500,8200,15000,15000,15000,15000,15000,896,595,5200,5534.346393516433,48.408125003334135,16172.462584014283,926.6897321428571
1777174521,1024,,Aggregated,146.700000,123.500000,5500,5800,6000,6100,6500,7500,51000,54000,59000,63000,63000,19857,13438,5200,5063.55651252462,40.950541995698586,68380.72883299901,11595.097396384146
1777174522,1024,GET,bulk_update_departures,5.400000,4.900000,5500,5800,6100,6200,6400,7000,15000,15000,15000,15000,15000,927,623,5200,4094.5303188970015,51.235124992672354,16075.9140420123,561.0442286947141
1777174522,1024,GET,large_scan,12.500000,9.700000,5900,50000,53000,55000,57000,59000,60000,60000,63000,63000,63000,1691,1307,5300,16204.437086380945,42.10687498562038,68380.72883299901,139698.85925487877
1777174522,1024,GET,next_departures,47.800000,41.000000,5500,5700,5900,6000,6300,7000,15000,15000,16000,16000,16000,7294,4838,5200,4028.670700698167,41.228291986044496,18517.286458984017,559.0547024952016
1777174522,1024,GET,point_read,61.900000,52.900000,5500,5700,5900,6000,6200,6500,7300,7600,17000,17000,17000,9365,6340,5200,4066.860726048497,40.950541995698586,18510.747624997748,570.1838761345435
