Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1777186638,512,GET,trips_per_route,14.000000,0.000000,520,650,710,770,940,1100,4500,4600,5900,5900,5900,1063,0,410,668.5825045242348,42.30537501280196,11665.672332979739,391.27375352775164
1777186638,512,,Aggregated,315.900000,0.000000,540,690,820,910,4500,5300,6100,6700,11000,11000,11000,22035,0,430,1003.4584161678989,38.032750017009676,17595.381749997614,28054.313138189245
1777186639,512,GET,bulk_update_departures,14.800000,0.000000,1000,1100,1400,1500,1700,3400,5500,6100,6200,6200,6200,1014,0,730,1019.4379692443192,40.80887499731034,12730.519042001106,127.13609467455622
1777186639,512,GET,large_scan,24.300000,0.000000,5200,6200,6900,7300,7800,8100,10000,11000,11000,11000,11000,1881,0,4900,4680.963174867502,700.8814589935355,17595.381749997614,332492.03827751195
1777186639,512,GET,next_departures,110.400000,0.000000,500,600,710,770,920,1100,5200,5600,6600,6700,6700,8233,0,390,645.8518836659729,38.032750017009676,12073.754499986535,105.31653103364509
1777186639,512,GET,point_read,143.800000,0.000000,490,600,740,790,930,3100,5200,6100,6600,6600,6600,10135,0,400,658.4472935691145,38.52541701053269,11939.10274998052,100.33270843611248
1777186639,512,GET,trips_per_route,14.300000,0.000000,510,620,710,770,940,1100,4600,5700,5900,5900,5900,1077,0,410,669.4875931757329,42.30537501280196,11665.672332979739,391.2757660167131
1777186639,512,,Aggregated,307.600000,0.000000,530,700,820,910,4400,5400,6700,7600,11000,11000,11000,22340,0,430,1009.413690650613,38.032750017009676,17595.381749997614,28104.37721575649
1777186640,512,GET,bulk_update_departures,14.500000,0.000000,1000,1100,1400,1500,1700,3700,5500,6100,6200,6200,6200,1031,0,730,1016.4057909600572,40.80887499731034,12730.519042001106,127.12803103782736
1777186640,512,GET,large_scan,22.400000,0.000000,6300,7400,7600,7800,8000,8400,10000,11000,11000,11000,11000,1921,0,4900,4747.971586592273,700.8814589935355,17595.381749997614,332492.0348776679
1777186640,512,GET,next_departures,107.800000,0.000000,510,600,720,770,920,1100,5500,5700,6700,6700,6700,8339,0,390,646.8215071122419,38.032750017009676,12073.754499986535,105.31718431466602
1777186640,512,GET,point_read,142.200000,0.000000,500,610,740,790,930,1000,5400,6100,6600,6600,6600,10271,0,400,658.3982328721747,38.52541701053269,11939.10274998052,100.33229481063188
1777186640,512,GET,trips_per_route,14.600000,0.000000,510,610,690,760,940,1100,4600,5700,5900,5900,5900,1098,0,410,664.7105846014215,42.30537501280196,11665.672332979739,391.275956284153
1777186640,512,,Aggregated,301.500000,0.000000,540,720,830,910,4600,5900,7600,7900,11000,11000,11000,22660,0,430,1017.4259844596213,38.032750017009676,17595.381749997614,28295.968314210062
1777186641,512,GET,bulk_update_departures,13.800000,0.000000,1100,1200,1500,1500,1700,3400,5600,6100,6200,6200,6200,1042,0,740,1019.6541815228857,40.80887499731034,12730.519042001106,127.12092130518234
1777186641,512,GET,large_scan,21.500000,0.000000,7300,7600,7800,7900,8200,9400,11000,11000,12000,12000,12000,1998,0,5000,4858.4948749617815,700.8814589935355,17595.381749997614,332492.02252252254
1777186641,512,GET,next_departures,108.500000,0.000000,520,610,720,770,920,1000,5500,5700,7300,7300,7300,8433,0,400,647.0122836736637,38.032750017009676,12073.754499986535,105.31720621368433
1777186641,512,GET,point_read,139.300000,0.000000,530,640,750,800,930,1000,5500,6200,6600,6600,6600,10365,0,400,659.1632357166579,38.52541701053269,11939.10274998052,100.3310178485287
1777186641,512,GET,trips_per_route,13.700000,0.000000,520,610,690,750,920,1000,4600,5700,5900,5900,5900,1107,0,410,663.4793016191339,42.30537501280196,11665.672332979739,391.2764227642276
1777186641,512,,Aggregated,296.800000,0.000000,560,740,860,940,5300,7200,7900,8200,11000,12000,12000,22945,0,430,1036.9451092018303,38.032750017009676,17595.381749997614,29061.35258226193
1777186642,512,GET,bulk_update_departures,13.300000,0.000000,1100,1200,1400,1500,1700,4800,5600,6100,6200,6200,6200,1056,0,750,1024.463231279228,40.80887499731034,12730.519042001106,127.125
1777186642,512,GET,large_scan,21.400000,0.000000,7200,7600,7800,7900,8200,9300,11000,11000,12000,12000,12000,2036,0,5000,4883.525030311736,700.8814589935355,17595.381749997614,332492.02504911594
1777186642,512,GET,next_departures,103.400000,0.000000,560,640,730,780,920,1100,5500,5900,7800,7800,7800,8543,0,400,649.6770321425996,38.032750017009676,12073.754499986535,105.31452651293456
1777186642,512,GET,point_read,132.700000,0.000000,570,670,760,810,930,1000,5600,6300,6600,7600,7600,10492,0,400,659.6443767908133,38.52541701053269,11939.10274998052,100.32748760960732
1777186642,512,GET,trips_per_route,14.200000,0.000000,540,660,710,770,940,1000,4600,5700,5900,5900,5900,1115,0,410,663.0175787151578,42.30537501280196,11665.672332979739,391.2744394618834
1777186642,512,,Aggregated,285.000000,0.000000,610,760,880,970,5600,7300,7900,8200,11000,12000,12000,23242,0,430,1042.7301618232675,38.032750017009676,17595.381749997614,29234.859994836934
1777186643,512,GET,bulk_update_departures,12.400000,0.000000,1100,1200,1400,1500,1700,4800,5600,6100,6200,6200,6200,1069,0,760,1024.7949516117062,40.80887499731034,12730.519042001106,127.12815715622077
1777186643,512,GET,large_scan,23.400000,0.000000,7100,7600,7800,7800,8200,10000,11000,11000,12000,12000,12000,2071,0,5000,4905.142684897981,700.8814589935355,17595.381749997614,332492.02269435057
1777186643,512,GET,next_departures,101.300000,0.000000,550,630,720,770,930,4200,5600,6000,8600,8600,8600,8652,0,400,652.1523106181556,38.032750017009676,12073.754499986535,105.3124133148405
1777186643,512,GET,point_read,127.900000,0.000000,570,660,740,810,940,4200,5800,6600,7500,7600,7600,10635,0,410,663.2019137517734,38.52541701053269,11939.10274998052,100.32477668077104
1777186643,512,GET,trips_per_route,14.200000,0.000000,540,610,670,740,940,1100,4700,5700,5900,5900,5900,1135,0,410,664.4974521448731,42.30537501280196,11665.672332979739,391.26872246696036
1777186643,512,,Aggregated,279.200000,0.000000,600,750,890,970,5700,7300,7900,8200,11000,12000,12000,23562,0,440,1048.4608715770908,38.032750017009676,17595.381749997614,29333.209659621425
1777186644,512,GET,bulk_update_departures,10.600000,0.000000,1000,1100,1200,1300,1700,1800,5600,6100,6200,6200,6200,1085,0,770,1023.7029390764468,40.80887499731034,12730.519042001106,127.12534562211981
1777186644,512,GET,large_scan,26.100000,0.000000,7100,7600,7800,7800,8200,11000,11000,11000,12000,12000,12000,2088,0,5100,4913.264605266115,700.8814589935355,17595.381749997614,332492.02346743294
1777186644,512,GET,next_departures,98.300000,0.000000,520,580,630,660,840,1100,5600,6000,8600,8600,8600,8786,0,400,651.8579952632709,38.032750017009676,12073.754499986535,105.31288413384931
1777186644,512,GET,point_read,117.900000,0.000000,530,600,650,700,900,4200,5800,6600,7500,7600,7600,10800,0,410,664.7795980593582,38.52541701053269,11939.10274998052,100.32388888888889
1777186644,512,GET,trips_per_route,13.600000,0.000000,510,590,620,670,900,1100,4800,5700,5900,5900,5900,1152,0,410,665.0934133171581,42.30537501280196,11665.672332979739,391.26649305555554
1777186644,512,,Aggregated,266.500000,0.000000,560,660,800,930,5700,7300,7800,8200,11000,12000,12000,23911,0,440,1047.3274142553266,38.032750017009676,17595.381749997614,29143.10534900255
1777186645,512,GET,bulk_update_departures,11.800000,0.000000,1000,1100,1100,1100,1500,1800,5600,6100,6200,6200,6200,1097,0,780,1023.3781555194854,40.80887499731034,12730.519042001106,127.12488605287147
1777186645,512,GET,large_scan,26.600000,0.000000,7000,7500,7700,7800,8200,11000,11000,11000,12000,12000,12000,2110,0,5100,4925.053637343388,700.8814589935355,17595.381749997614,332492.02085308055
1777186645,512,GET,next_departures,96.700000,0.000000,510,560,600,620,720,4100,5600,5900,7800,8600,8600,8877,0,410,654.5243549774876,38.032750017009676,12073.754499986535,105.31283091134392
1777186645,512,GET,point_read,115.700000,0.000000,520,570,610,640,740,1000,5600,6500,7500,7600,7600,10914,0,410,663.8746110003065,38.52541701053269,11939.10274998052,100.32334616089426
1777186645,512,GET,trips_per_route,13.000000,0.000000,500,550,600,610,690,820,4800,5700,5900,5900,5900,1156,0,410,664.5173976500156,42.30537501280196,11665.672332979739,391.2664359861592
1777186645,512,,Aggregated,263.800000,0.000000,540,620,700,840,5700,7200,7800,8200,11000,12000,12000,24154,0,440,1049.0366534187026,38.032750017009676,17595.381749997614,29153.75155253788
1777186646,512,GET,bulk_update_departures,12.000000,0.000000,1000,1000,1100,1100,1200,1300,5300,5600,6200,6200,6200,1106,0,790,1025.1214018425596,40.80887499731034,12730.519042001106,127.12839059674502
1777186646,512,GET,large_scan,26.800000,0.000000,7000,7500,7700,7800,8200,11000,11000,11000,12000,12000,12000,2120,0,5100,4931.177442395567,700.8814589935355,17595.381749997614,332492.020754717
1777186646,512,GET,next_departures,97.900000,0.000000,520,570,620,650,730,4000,5500,5900,7800,8600,8600,8972,0,410,656.1237337799104,38.032750017009676,12073.754499986535,105.30851538118591
1777186646,512,GET,point_read,119.400000,0.000000,520,590,620,660,750,4200,5600,6500,7500,7600,7600,11048,0,410,668.5407319569723,38.52541701053269,11939.10274998052,100.3159847936278
1777186646,512,GET,trips_per_route,13.300000,0.000000,480,550,600,610,680,750,4700,4800,5700,5700,5700,1164,0,420,665.1435642692927,42.30537501280196,11665.672332979739,391.26460481099656
1777186646,512,,Aggregated,269.400000,0.000000,550,630,720,810,5700,7200,7800,8200,11000,12000,12000,24410,0,440,1050.1797502359645,38.032750017009676,17595.381749997614,28985.343670626793
1777186647,512,GET,bulk_update_departures,12.600000,0.000000,990,1000,1100,1100,1200,1300,4800,5300,5600,5600,5600,1126,0,790,1027.8705018302148,40.80887499731034,12730.519042001106,127.13055062166963
1777186647,512,GET,large_scan,27.800000,0.000000,6900,7500,7700,7800,8200,11000,11000,12000,12000,12000,12000,2154,0,5100,4970.454377842909,700.8814589935355,17595.381749997614,332492.02506963786
1777186647,512,GET,next_departures,101.500000,0.000000,520,570,620,650,740,4200,5500,5700,7800,8600,8600,9112,0,410,657.7553194938887,38.032750017009676,12073.754499986535,105.30882352941177
1777186647,512,GET,point_read,123.900000,0.000000,520,590,630,660,750,4100,5100,6500,7500,7600,7600,11227,0,410,668.0468588258378,38.52541701053269,11939.10274998052,100.31620201300437
1777186647,512,GET,trips_per_route,13.800000,0.000000,490,570,600,630,680,750,4700,4800,5700,5700,5700,1181,0,420,662.7474072620263,42.30537501280196,11665.672332979739,391.26079593564776
1777186647,512,,Aggregated,279.600000,0.000000,550,630,720,810,5700,7200,7900,8300,12000,12000,12000,24800,0,450,1054.035248313584,38.032750017009676,17595.381749997614,28987.051370967743
1777186648,512,GET,bulk_update_departures,12.800000,0.000000,960,1000,1100,1100,1200,1300,4800,5300,5600,5600,5600,1138,0,780,1022.3234444005523,40.80887499731034,12730.519042001106,127.13005272407733
1777186648,512,GET,large_scan,29.300000,0.000000,6500,7200,7600,7800,8200,11000,11000,12000,12000,12000,12000,2229,0,5100,5010.633296807861,700.8814589935355,17595.381749997614,332492.0152534769
1777186648,512,GET,next_departures,104.800000,0.000000,500,560,610,640,730,4000,5300,5700,7800,8600,8600,9243,0,410,654.6546881627502,38.032750017009676,12073.754499986535,105.31256085686465
1777186648,512,GET,point_read,127.000000,0.000000,500,570,610,640,740,940,4600,5300,7500,7600,7600,11410,0,410,664.955611805856,38.52541701053269,11939.10274998052,100.32112182296231
1777186648,512,GET,trips_per_route,13.000000,0.000000,460,550,590,610,680,780,4700,4800,5700,5700,5700,1199,0,410,659.8526243205583,42.30537501280196,11665.672332979739,391.26605504587155
1777186648,512,,Aggregated,286.900000,0.000000,540,630,720,840,5700,7000,7900,8400,12000,12000,12000,25219,0,440,1061.1596735899923,38.032750017009676,17595.381749997614,29495.878980134024
1777186649,512,GET,bulk_update_departures,12.800000,0.000000,970,1000,1100,1100,1300,1300,4800,5300,5600,5600,5600,1150,0,790,1019.9673258859168,40.80887499731034,12730.519042001106,127.12869565217392
1777186649,512,GET,large_scan,30.200000,0.000000,6200,6700,7100,7500,8100,11000,11000,12000,12000,12000,12000,2287,0,5100,5004.964794034888,700.8814589935355,17595.381749997614,332492.0026235243
1777186649,512,GET,next_departures,105.000000,0.000000,500,560,610,630,720,880,4600,5300,7800,8600,8600,9373,0,410,651.9480209525401,38.032750017009676,12073.754499986535,105.31345353675451
1777186649,512,GET,point_read,126.800000,0.000000,500,560,610,640,740,940,4500,5000,7500,7600,7600,11593,0,410,663.286030197616,38.52541701053269,11939.10274998052,100.32131458638834
1777186649,512,GET,trips_per_route,12.800000,0.000000,470,550,590,610,680,750,3800,4700,4800,4800,4800,1214,0,410,657.2981470513483,42.30537501280196,11665.672332979739,391.2677100494234
1777186649,512,,Aggregated,287.600000,0.000000,540,620,710,820,5500,6600,7700,8300,12000,12000,12000,25617,0,440,1062.4765041853475,38.032750017009676,17595.381749997614,29791.955927704257
1777186650,512,GET,bulk_update_departures,13.800000,0.000000,990,1100,1100,1200,1300,1300,4800,4800,5300,5300,5300,1163,0,790,1023.4273418759917,40.80887499731034,12730.519042001106,127.13069647463456
1777186650,512,GET,large_scan,32.900000,0.000000,5900,6300,6600,6800,7600,11000,11000,12000,12000,12000,12000,2318,0,5100,4992.494201431743,700.8814589935355,17595.381749997614,332492.0060396894
1777186650,512,GET,next_departures,111.100000,0.000000,520,590,630,670,730,840,4400,4800,7800,8600,8600,9485,0,410,652.0034687096386,38.032750017009676,12073.754499986535,105.30901423299947
1777186650,512,GET,point_read,134.200000,0.000000,530,600,640,670,750,890,4500,4900,7500,7600,7600,11741,0,410,664.3489931470162,38.52541701053269,11939.10274998052,100.31794566050591
1777186650,512,GET,trips_per_route,13.000000,0.000000,540,600,650,670,730,900,4300,4700,4800,4800,4800,1237,0,420,662.9419079267442,42.30537501280196,11665.672332979739,391.2635408245756
1777186650,512,,Aggregated,305.000000,0.000000,560,650,730,810,4900,6200,7100,7800,12000,12000,12000,25944,0,450,1062.5686527473001,38.032750017009676,17595.381749997614,29815.179039469625
1777186651,512,GET,bulk_update_departures,13.100000,0.000000,1000,1100,1200,1200,1300,1300,4800,4800,5300,5300,5300,1169,0,800,1024.9934483693614,40.80887499731034,12730.519042001106,127.13430282292558
1777186651,512,GET,large_scan,38.300000,0.000000,5600,6000,6200,6400,6800,10000,11000,11000,12000,12000,12000,2327,0,5100,4988.304466714151,700.8814589935355,17595.381749997614,332492.00816501933
1777186651,512,GET,next_departures,111.400000,0.000000,540,610,660,690,760,860,4400,4800,7800,8600,8600,9555,0,410,654.1399045568577,38.032750017009676,12073.754499986535,105.30601779173207
1777186651,512,GET,point_read,139.400000,0.000000,540,610,660,690,760,890,4400,4800,7500,7600,7600,11822,0,420,665.598004549682,38.52541701053269,11939.10274998052,100.31517509727627
1777186651,512,GET,trips_per_route,13.500000,0.000000,540,610,660,680,780,900,4300,4700,4800,4800,4800,1244,0,420,663.2572300549418,42.30537501280196,11665.672332979739,391.2620578778135
1777186651,512,,Aggregated,315.700000,0.000000,570,670,740,790,4500,5700,6500,7100,11000,12000,12000,26117,0,450,1062.5301614734865,38.032750017009676,17595.381749997614,29732.98533522227
1777186652,512,GET,bulk_update_departures,13.100000,0.000000,1000,1200,1300,1300,1500,1600,4800,4800,5300,5300,5300,1186,0,800,1035.3986551591238,40.80887499731034,12730.519042001106,127.14418212478921
1777186652,512,GET,large_scan,40.300000,0.000000,5500,6000,6200,6400,6800,9000,11000,12000,12000,12000,12000,2331,0,5100,4987.663453847625,700.8814589935355,17595.381749997614,332492.0085800086
1777186652,512,GET,next_departures,113.200000,0.000000,540,650,710,740,840,960,4400,4900,7500,8600,8600,9654,0,420,658.1563703821064,38.032750017009676,12073.754499986535,105.3011187072716
1777186652,512,GET,point_read,144.500000,0.000000,550,650,730,750,860,980,4400,4800,7500,7500,7500,11984,0,420,668.9832669799225,38.52541701053269,11939.10274998052,100.30799399198932
1777186652,512,GET,trips_per_route,13.500000,0.000000,550,650,680,730,840,1000,4700,4800,6500,6500,6500,1255,0,420,669.2347642600135,42.30537501280196,11665.672332979739,391.2589641434263
1777186652,512,,Aggregated,324.600000,0.000000,580,720,800,860,4300,5500,6500,6900,11000,12000,12000,26410,0,450,1062.6676643786461,38.032750017009676,17595.381749997614,29454.72786823173
1777186653,512,GET,bulk_update_departures,13.000000,0.000000,1100,1300,1300,1400,1500,1700,4800,5300,8100,8100,8100,1210,0,810,1046.2705873096775,40.80887499731034,12730.519042001106,127.15537190082645
1777186653,512,GET,large_scan,37.700000,0.000000,5500,6000,6300,6400,6800,8400,11000,11000,12000,12000,12000,2336,0,5100,4988.478849065859,700.8814589935355,17595.381749997614,332492.008989726
1777186653,512,GET,next_departures,114.000000,0.000000,560,670,730,760,840,950,4300,4700,6500,6800,6800,9748,0,420,659.9196327717249,38.032750017009676,12073.754499986535,105.2979072630283
1777186653,512,GET,point_read,147.100000,0.000000,580,680,740,770,860,960,4300,4700,7600,7600,7600,12113,0,420,673.9716273894578,38.52541701053269,11939.10274998052,100.30322793692727
1777186653,512,GET,trips_per_route,13.900000,0.000000,600,670,720,750,860,1000,6100,6500,7600,7600,7600,1276,0,430,679.0783892533325,42.30537501280196,11665.672332979739,391.2539184952978
1777186653,512,,Aggregated,325.700000,0.000000,620,740,810,860,4200,5500,6500,6800,11000,12000,12000,26683,0,450,1063.684478116293,38.032750017009676,17595.381749997614,29216.948918787242
1777186654,512,GET,bulk_update_departures,12.700000,0.000000,1100,1300,1400,1400,1600,1700,6400,6500,8100,8100,8100,1225,0,820,1053.8517427385539,40.80887499731034,12730.519042001106,127.15102040816326
1777186654,512,GET,large_scan,31.600000,0.000000,5600,6100,6300,6400,6800,7300,11000,11000,12000,12000,12000,2355,0,5100,4997.20619205684,700.8814589935355,17595.381749997614,332492.0101910828
1777186654,512,GET,next_departures,110.900000,0.000000,560,670,730,760,840,950,4500,5300,6500,6800,6800,9872,0,420,661.4299736177127,38.032750017009676,12073.754499986535,105.29781199351702
1777186654,512,GET,point_read,147.800000,0.000000,560,680,740,770,860,1000,4600,5800,7600,7600,7600,12272,0,420,675.4697598143334,38.52541701053269,11939.10274998052,100.30353650586702
1777186654,512,GET,trips_per_route,13.600000,0.000000,580,670,720,750,860,3800,6100,6500,7600,7600,7600,1296,0,430,683.0010329693233,42.30537501280196,11665.672332979739,391.2554012345679
1777186654,512,,Aggregated,316.600000,0.000000,620,740,810,860,4300,5700,6500,6800,11000,12000,12000,27020,0,450,1064.5284936296198,38.032750017009676,17595.381749997614,29087.78445595855
1777186655,512,GET,bulk_update_departures,12.800000,0.000000,1100,1300,1400,1400,1600,4800,6400,6500,8100,8100,8100,1245,0,810,1055.2613929893314,40.80887499731034,12730.519042001106,127.14698795180723
1777186655,512,GET,large_scan,28.600000,0.000000,5700,6300,6500,6600,6800,7200,11000,11000,12000,12000,12000,2383,0,5100,5016.210020563506,700.8814589935355,17595.381749997614,332492.0100713386
1777186655,512,GET,next_departures,108.100000,0.000000,500,650,720,750,840,960,4600,5300,6500,6800,6800,10020,0,420,661.4829477802477,38.032750017009676,12073.754499986535,105.29930139720558
1777186655,512,GET,point_read,144.800000,0.000000,510,660,730,760,860,980,4600,5800,7600,7600,7600,12442,0,420,672.848333741319,38.52541701053269,11939.10274998052,100.3042115415528
1777186655,512,GET,trips_per_route,13.400000,0.000000,560,660,710,750,860,3800,6100,6500,7600,7600,7600,1307,0,430,680.1196189259716,42.30537501280196,11665.672332979739,391.2555470543229
1777186655,512,,Aggregated,307.700000,0.000000,580,720,800,850,4400,5900,6600,6800,11000,12000,12000,27397,0,450,1064.2035025870819,38.032750017009676,17595.381749997614,29028.770047815455
1777186656,512,GET,bulk_update_departures,13.600000,0.000000,1000,1200,1400,1500,1600,4800,6400,6500,8100,8100,8100,1252,0,810,1056.167917514152,40.80887499731034,12730.519042001106,127.14616613418531
1777186656,512,GET,large_scan,26.800000,0.000000,6000,6400,6600,6700,6900,7100,11000,11000,12000,12000,12000,2435,0,5200,5054.854791207315,700.8814589935355,17595.381749997614,332492.01108829567
1777186656,512,GET,next_departures,108.900000,0.000000,450,560,670,720,830,960,4600,5300,6500,6800,6800,10156,0,410,659.5014664944063,38.032750017009676,12073.754499986535,105.30169358014966
1777186656,512,GET,point_read,146.000000,0.000000,460,590,680,740,850,960,4600,5800,7600,7600,7600,12592,0,420,670.9776846738133,38.52541701053269,11939.10274998052,100.30574968233799
1777186656,512,GET,trips_per_route,13.800000,0.000000,500,600,670,720,860,3800,5700,6500,7600,7600,7600,1325,0,420,678.756023820595,42.30537501280196,11665.672332979739,391.25735849056605
1777186656,512,,Aggregated,309.100000,0.000000,500,680,780,850,4500,6100,6700,6900,11000,12000,12000,27760,0,450,1069.0595561963103,38.032750017009676,17595.381749997614,29273.348126801153
1777186657,512,GET,bulk_update_departures,14.100000,0.000000,960,1200,1400,1500,1600,4800,6400,6500,8100,8100,8100,1269,0,800,1050.85236441112,40.80887499731034,12730.519042001106,127.14420803782505
1777186657,512,GET,large_scan,26.600000,0.000000,5700,6300,6500,6700,6900,7300,11000,11000,12000,12000,12000,2511,0,5200,5088.267470729916,700.8814589935355,17595.381749997614,332492.0079649542
1777186657,512,GET,next_departures,108.400000,0.000000,430,550,660,720,820,930,4600,5300,6500,6800,6800,10310,0,410,656.9737025599428,38.032750017009676,12073.754499986535,105.30407371483996
1777186657,512,GET,point_read,145.900000,0.000000,450,590,680,740,850,940,4500,5700,7600,7600,7600,12781,0,420,669.4453872530818,38.52541701053269,11939.10274998052,100.30678350676786
1777186657,512,GET,trips_per_route,14.500000,0.000000,480,610,670,730,860,3800,5700,6500,7600,7600,7600,1341,0,420,675.3593279710918,42.30537501280196,11665.672332979739,391.2602535421327
1777186657,512,,Aggregated,309.500000,0.000000,490,680,780,850,4600,6000,6700,7000,11000,12000,12000,28212,0,450,1075.6206045698402,38.032750017009676,17595.381749997614,29701.58670069474
1777186658,512,GET,bulk_update_departures,14.900000,0.000000,870,1100,1300,1400,1600,4800,5400,6500,8100,8100,8100,1291,0,800,1051.183198860361,40.80887499731034,12730.519042001106,127.13787761425252
1777186658,512,GET,large_scan,28.000000,0.000000,5500,6200,6500,6600,6800,7200,11000,11000,12000,12000,12000,2550,0,5200,5072.323859199487,700.8814589935355,17595.381749997614,332492.00705882354
1777186658,512,GET,next_departures,114.400000,0.000000,430,540,660,720,820,950,4600,5300,6500,6800,6800,10472,0,410,655.9322559617219,38.032750017009676,12073.754499986535,105.30529029793736
1777186658,512,GET,point_read,152.300000,0.000000,450,590,680,740,850,960,4600,5700,7600,7600,7600,12972,0,420,668.3526941480493,38.52541701053269,11939.10274998052,100.30712303422757
1777186658,512,GET,trips_per_route,15.300000,0.000000,480,610,670,730,860,4200,5700,6500,7600,7600,7600,1356,0,420,675.4679939279099,42.30537501280196,11665.672332979739,391.26106194690266
1777186658,512,,Aggregated,324.900000,0.000000,480,670,770,840,4200,5800,6700,6900,11000,12000,12000,28641,0,450,1073.5041263703508,38.032750017009676,17595.381749997614,29711.017213086136
1777186659,512,GET,bulk_update_departures,14.400000,0.000000,900,1100,1300,1400,1600,4400,5400,6500,8100,8100,8100,1317,0,800,1047.5812240719144,40.80887499731034,12730.519042001106,127.13059984813971
1777186659,512,GET,large_scan,32.000000,0.000000,5900,6300,6600,6700,6800,7300,11000,12000,12000,12000,12000,2567,0,5200,5065.323126575656,700.8814589935355,17595.381749997614,332492.00934943516
1777186659,512,GET,next_departures,117.600000,0.000000,450,540,660,720,830,960,4600,5200,6500,6800,6800,10605,0,410,655.9599537656649,38.032750017009676,12073.754499986535,105.30532767562471
1777186659,512,GET,point_read,153.200000,0.000000,460,590,680,740,850,980,4600,5700,7600,7600,7600,13135,0,420,668.499946665892,38.52541701053269,11939.10274998052,100.30787971069661
1777186659,512,GET,trips_per_route,15.600000,0.000000,500,600,670,710,840,1000,5700,6500,7600,7600,7600,1371,0,430,673.5135029593948,42.30537501280196,11665.672332979739,391.2618526622903
1777186659,512,,Aggregated,332.800000,0.000000,500,670,770,840,4000,5800,6700,6900,11000,12000,12000,28995,0,450,1070.63073149581,38.032750017009676,17595.381749997614,29544.581686497673
1777186660,512,GET,bulk_update_departures,14.300000,0.000000,900,1100,1300,1400,1600,4400,5400,6500,8100,8100,8100,1333,0,810,1050.2161120440264,40.80887499731034,12730.519042001106,127.13353338334583
1777186660,512,GET,large_scan,35.100000,0.000000,5900,6400,6600,6700,6900,7300,11000,12000,12000,12000,12000,2586,0,5100,5058.104430219132,700.8814589935355,17595.381749997614,332492.0135344161
1777186660,512,GET,next_departures,118.400000,0.000000,450,510,580,660,830,1000,4600,5200,6500,6800,6800,10730,0,420,655.90919027807,38.032750017009676,12073.754499986535,105.30503261882572
1777186660,512,GET,point_read,153.200000,0.000000,460,540,620,690,850,1000,4500,5700,7600,7600,7600,13307,0,420,668.6247264717451,38.52541701053269,11939.10274998052,100.30660554595326
1777186660,512,GET,trips_per_route,15.500000,0.000000,500,570,650,670,830,1000,6100,6500,7600,7600,7600,1387,0,430,672.4681708229282,42.30537501280196,11665.672332979739,391.25811103100216
1777186660,512,,Aggregated,336.500000,0.000000,490,610,750,830,4000,5800,6700,6900,11000,12000,12000,29343,0,450,1068.3367185930506,38.032750017009676,17595.381749997614,29410.803053539174
1777186661,512,GET,bulk_update_departures,16.200000,0.000000,970,1100,1200,1400,1600,4200,5400,6500,8100,8100,8100,1354,0,820,1055.30537935356,40.80887499731034,12730.519042001106,127.1410635155096
1777186661,512,GET,large_scan,31.500000,0.000000,5900,6400,6600,6700,6900,7500,11000,12000,12000,12000,12000,2599,0,5100,5057.426490398116,700.8814589935355,17595.381749997614,332492.0142362447
1777186661,512,GET,next_departures,121.000000,0.000000,460,520,570,610,790,3000,4500,5200,6500,6800,6800,10829,0,420,656.8360623381401,38.032750017009676,12073.754499986535,105.30307507618431
1777186661,512,GET,point_read,155.000000,0.000000,470,540,600,640,810,1000,4300,5700,7600,7600,7600,13447,0,420,668.7655140360172,38.52541701053269,11939.10274998052,100.30304157061055
1777186661,512,GET,trips_per_route,15.600000,0.000000,500,580,650,670,800,3500,5700,6500,7600,7600,7600,1400,0,430,674.4060495053002,42.30537501280196,11665.672332979739,391.255
1777186661,512,,Aggregated,339.300000,0.000000,500,600,690,800,3900,5700,6700,6900,11000,12000,12000,29629,0,460,1067.3013259913873,38.032750017009676,17595.381749997614,29273.87873367309
1777186662,512,GET,bulk_update_departures,16.600000,0.000000,950,1100,1100,1100,1400,4200,5400,6500,8100,8100,8100,1364,0,820,1055.5877802857503,40.80887499731034,12730.519042001106,127.14442815249267
1777186662,512,GET,large_scan,27.700000,0.000000,5700,6300,6600,6700,6800,7300,11000,12000,12000,12000,12000,2615,0,5100,5057.973162015558,700.8814589935355,17595.381749997614,332492.0152963671
1777186662,512,GET,next_departures,124.300000,0.000000,460,520,570,590,670,3100,4100,5100,6000,6100,6100,10953,0,420,658.4437640734704,38.032750017009676,12073.754499986535,105.30010042910618
1777186662,512,GET,point_read,156.500000,0.000000,470,540,580,600,690,3100,4300,5700,7600,7600,7600,13584,0,430,670.2169661916489,38.52541701053269,11939.10274998052,100.30064782096584
1777186662,512,GET,trips_per_route,15.300000,0.000000,510,570,600,650,710,3500,5100,6100,7600,7600,7600,1416,0,430,675.6879616105182,42.30537501280196,11665.672332979739,391.2507062146893
1777186662,512,,Aggregated,340.400000,0.000000,500,580,640,700,3900,5700,6600,6800,11000,12000,12000,29932,0,460,1067.0639289477795,38.032750017009676,17595.381749997614,29156.417613256715
