Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1777186045,16,GET,next_departures,13.100000,0.000000,43,45,48,48,52,54,61,71,73,73,73,918,0,45,70.64714887001134,37.371415994130075,2885.245624987874,105.44662309368192
1777186045,16,GET,point_read,12.100000,0.000000,42,44,45,46,50,55,57,62,63,63,63,1088,0,44,63.642134068312075,36.426167003810406,2830.692417017417,100.53584558823529
1777186045,16,GET,trips_per_route,1.900000,0.000000,45,45,47,47,48,53,53,53,53,53,53,122,0,46,49.747871541318894,39.476375008234754,183.94441698910668,391.3032786885246
1777186045,16,,Aggregated,31.300000,0.000000,43,46,48,51,73,740,760,770,780,780,780,2486,0,45,134.23566970884437,36.426167003810406,2885.245624987874,33009.36765888978
1777186046,16,GET,bulk_update_departures,1.600000,0.000000,46,48,50,53,53,58,58,58,58,58,58,114,0,46,72.12110858828262,39.5084590127226,2819.5604579814244,127.3157894736842
1777186046,16,GET,large_scan,2.900000,0.000000,750,750,760,760,770,780,780,780,780,780,780,246,0,750,753.7411266670002,675.036208005622,1368.834875000175,332492.30894308945
1777186046,16,GET,next_departures,12.500000,0.000000,43,45,47,48,52,54,61,71,73,73,73,930,0,45,70.29515281904824,37.371415994130075,2885.245624987874,105.4494623655914
1777186046,16,GET,point_read,12.200000,0.000000,43,44,45,47,49,55,62,63,79,79,79,1103,0,44,63.4154718497904,36.426167003810406,2830.692417017417,100.53762466001814
1777186046,16,GET,trips_per_route,1.600000,0.000000,45,45,47,48,53,53,53,53,53,53,53,122,0,46,49.747871541318894,39.476375008234754,183.94441698910668,391.3032786885246
1777186046,16,,Aggregated,30.800000,0.000000,43,46,48,50,63,740,760,770,780,780,780,2515,0,45,133.21396478696653,36.426167003810406,2885.245624987874,32629.949105367792
1777186047,16,GET,bulk_update_departures,1.600000,0.000000,46,48,50,53,53,58,58,58,58,58,58,114,0,46,72.12110858828262,39.5084590127226,2819.5604579814244,127.3157894736842
1777186047,16,GET,large_scan,2.800000,0.000000,750,750,760,760,770,780,780,780,780,780,780,251,0,750,753.6956531993313,675.036208005622,1368.834875000175,332492.3107569721
1777186047,16,GET,next_departures,11.900000,0.000000,43,45,47,48,51,54,54,71,73,73,73,941,0,45,69.9991969486407,37.371415994130075,2885.245624987874,105.44633368756642
1777186047,16,GET,point_read,13.200000,0.000000,43,44,46,47,49,55,62,63,79,79,79,1119,0,44,63.12917853917609,36.426167003810406,2830.692417017417,100.53708668453977
1777186047,16,GET,trips_per_route,1.700000,0.000000,45,48,49,53,54,54,54,54,54,54,54,125,0,46,49.7396769602783,39.476375008234754,183.94441698910668,391.304
1777186047,16,,Aggregated,31.200000,0.000000,44,46,48,50,690,750,760,770,780,780,780,2550,0,45,133.3834000259373,36.426167003810406,2885.245624987874,32835.577647058824
1777186048,16,GET,bulk_update_departures,1.600000,0.000000,47,48,50,53,53,58,58,58,58,58,58,116,0,46,71.63846591444373,39.5084590127226,2819.5604579814244,127.3103448275862
1777186048,16,GET,large_scan,3.000000,0.000000,750,750,760,760,770,780,780,780,780,780,780,253,0,750,753.3084858143785,675.036208005622,1368.834875000175,332492.3122529644
1777186048,16,GET,next_departures,11.700000,0.000000,43,45,47,47,51,53,54,54,71,71,71,957,0,45,69.55533002058235,36.610040988307446,2885.245624987874,105.44305120167189
1777186048,16,GET,point_read,13.900000,0.000000,43,44,46,47,50,55,62,63,79,79,79,1131,0,44,62.94937075798587,36.426167003810406,2830.692417017417,100.53757736516357
1777186048,16,GET,trips_per_route,1.200000,0.000000,47,48,49,53,54,54,54,54,54,54,54,126,0,46,49.71566993677582,39.476375008234754,183.94441698910668,391.3015873015873
1777186048,16,,Aggregated,31.400000,0.000000,44,46,48,50,79,740,760,770,780,780,780,2583,0,45,132.76092625866292,36.426167003810406,2885.245624987874,32674.89121176926
1777186049,16,GET,bulk_update_departures,1.400000,0.000000,47,48,50,53,53,58,58,58,58,58,58,117,0,46,71.38174896637918,39.5084590127226,2819.5604579814244,127.3076923076923
1777186049,16,GET,large_scan,2.800000,0.000000,750,750,760,760,770,780,780,780,780,780,780,254,0,750,753.2575262245707,675.036208005622,1368.834875000175,332492.3149606299
1777186049,16,GET,next_departures,11.400000,0.000000,43,45,46,47,49,52,54,54,71,71,71,967,0,45,69.28905364396961,36.610040988307446,2885.245624987874,105.44260599793175
1777186049,16,GET,point_read,14.500000,0.000000,43,44,46,47,50,55,62,63,79,79,79,1149,0,44,62.64414486624329,36.426167003810406,2830.692417017417,100.53698868581375
1777186049,16,GET,trips_per_route,1.000000,0.000000,47,49,53,53,54,54,54,54,54,54,54,126,0,46,49.71566993677582,39.476375008234754,183.94441698910668,391.3015873015873
1777186049,16,,Aggregated,31.100000,0.000000,43,46,48,49,63,740,760,770,780,780,780,2613,0,45,132.00301876279113,36.426167003810406,2885.245624987874,32428.13892078071
1777186050,16,GET,bulk_update_departures,1.400000,0.000000,47,48,48,53,53,53,53,53,53,53,53,117,0,46,71.38174896637918,39.5084590127226,2819.5604579814244,127.3076923076923
1777186050,16,GET,large_scan,3.100000,0.000000,740,750,760,760,770,780,780,780,780,780,780,259,0,750,752.6587969536981,675.036208005622,1368.834875000175,332492.3127413127
1777186050,16,GET,next_departures,11.400000,0.000000,43,45,46,47,49,52,54,54,71,71,71,982,0,45,68.89939273594591,36.610040988307446,2885.245624987874,105.44399185336049
1777186050,16,GET,point_read,14.300000,0.000000,43,45,47,47,51,56,63,73,79,79,79,1162,0,44,62.478583649158715,36.426167003810406,2830.692417017417,100.53872633390705
1777186050,16,GET,trips_per_route,1.000000,0.000000,47,49,49,53,54,54,54,54,54,54,54,127,0,46,49.71265088213153,39.476375008234754,183.94441698910668,391.3070866141732
1777186050,16,,Aggregated,31.200000,0.000000,44,46,48,50,71,740,760,770,780,780,780,2647,0,45,132.17344826940922,36.426167003810406,2885.245624987874,32640.90366452588
1777186051,16,GET,bulk_update_departures,1.400000,0.000000,47,48,53,53,53,53,53,53,53,53,53,117,0,46,71.38174896637918,39.5084590127226,2819.5604579814244,127.3076923076923
1777186051,16,GET,large_scan,3.000000,0.000000,740,750,760,760,770,780,780,780,780,780,780,260,0,750,752.5637152000295,675.036208005622,1368.834875000175,332492.31153846154
1777186051,16,GET,next_departures,11.900000,0.000000,43,45,46,47,48,52,54,54,58,58,58,997,0,45,68.53838925240066,36.610040988307446,2885.245624987874,105.44433299899698
1777186051,16,GET,point_read,14.500000,0.000000,43,45,47,47,51,56,63,73,79,79,79,1178,0,44,62.2364574077953,36.426167003810406,2830.692417017417,100.53989813242785
1777186051,16,GET,trips_per_route,1.000000,0.000000,47,49,49,53,54,54,54,54,54,54,54,128,0,46,49.648102828541596,39.476375008234754,183.94441698910668,391.3125
1777186051,16,,Aggregated,31.800000,0.000000,44,46,48,49,62,740,760,770,780,780,780,2680,0,45,131.3509360649827,36.426167003810406,2885.245624987874,32364.38358208955
1777186052,16,GET,bulk_update_departures,1.300000,0.000000,45,47,48,53,53,53,53,53,53,53,53,119,0,46,70.87937538720425,39.5084590127226,2819.5604579814244,127.3109243697479
1777186052,16,GET,large_scan,2.900000,0.000000,740,750,760,760,770,770,780,780,780,780,780,263,0,750,752.3599613194324,675.036208005622,1368.834875000175,332492.3079847909
1777186052,16,GET,next_departures,12.200000,0.000000,43,44,46,46,48,52,54,54,58,58,58,1005,0,45,68.33491824342596,36.610040988307446,2885.245624987874,105.44776119402985
1777186052,16,GET,point_read,14.400000,0.000000,43,45,47,47,51,56,63,73,79,79,79,1193,0,44,62.00304228791183,36.426167003810406,2830.692417017417,100.53981559094719
1777186052,16,GET,trips_per_route,0.900000,0.000000,47,49,49,53,54,54,54,54,54,54,54,129,0,46,49.612999636077056,39.476375008234754,183.94441698910668,391.31007751937983
1777186052,16,,Aggregated,31.700000,0.000000,44,46,47,49,62,730,760,770,780,780,780,2709,0,45,131.17446095801546,36.426167003810406,2885.245624987874,32387.23698781838
1777186053,16,GET,bulk_update_departures,1.000000,0.000000,45,47,48,48,53,53,53,53,53,53,53,119,0,46,70.87937538720425,39.5084590127226,2819.5604579814244,127.3109243697479
1777186053,16,GET,large_scan,2.800000,0.000000,740,750,760,760,770,780,790,790,790,790,790,270,0,750,752.2148456555981,675.036208005622,1368.834875000175,332492.31111111114
1777186053,16,GET,next_departures,12.600000,0.000000,43,45,46,46,49,54,58,58,58,58,58,1015,0,45,68.13951330113207,36.610040988307446,2885.245624987874,105.44729064039409
1777186053,16,GET,point_read,14.500000,0.000000,43,45,47,48,53,56,63,73,79,79,79,1201,0,44,61.91080366152255,36.426167003810406,2830.692417017417,100.53955037468776
1777186053,16,GET,trips_per_route,0.800000,0.000000,47,49,49,53,54,54,54,54,54,54,54,130,0,46,49.57111021570969,39.476375008234754,183.94441698910668,391.3
1777186053,16,,Aggregated,31.700000,0.000000,44,46,48,51,680,740,760,770,790,790,790,2735,0,45,132.17308209296843,36.426167003810406,2885.245624987874,32931.15904936015
1777186054,16,GET,bulk_update_departures,0.800000,0.000000,42,45,47,48,53,53,53,53,53,53,53,120,0,46,70.63115281731977,39.5084590127226,2819.5604579814244,127.31666666666666
1777186054,16,GET,large_scan,2.900000,0.000000,740,750,760,770,780,790,840,840,840,840,840,276,0,750,752.5847578260742,675.036208005622,1368.834875000175,332492.3115942029
1777186054,16,GET,next_departures,12.500000,0.000000,43,45,46,47,49,54,58,58,64,64,64,1026,0,45,67.88897660687873,36.610040988307446,2885.245624987874,105.44834307992203
1777186054,16,GET,point_read,14.700000,0.000000,43,45,47,48,53,56,63,73,79,79,79,1208,0,44,61.80567231333031,36.426167003810406,2830.692417017417,100.54139072847683
1777186054,16,GET,trips_per_route,0.900000,0.000000,47,49,53,53,54,54,54,54,54,54,54,132,0,46,49.560768591287676,39.476375008234754,183.94441698910668,391.31060606060606
1777186054,16,,Aggregated,31.800000,0.000000,44,47,49,53,710,750,770,780,840,840,840,2762,0,45,132.89156231183398,36.426167003810406,2885.245624987874,33332.53186097031
1777186055,16,GET,bulk_update_departures,0.900000,0.000000,42,45,47,53,55,55,55,55,55,55,55,121,0,46,70.50388675276382,39.5084590127226,2819.5604579814244,127.32231404958678
1777186055,16,GET,large_scan,2.900000,0.000000,750,760,770,770,780,790,840,840,840,840,840,281,0,750,752.7238669716363,675.036208005622,1368.834875000175,332492.3096085409
1777186055,16,GET,next_departures,11.700000,0.000000,44,45,46,47,50,54,58,58,64,64,64,1035,0,45,67.70209013588462,36.610040988307446,2885.245624987874,105.45217391304348
1777186055,16,GET,point_read,15.200000,0.000000,44,46,47,48,53,56,62,73,79,79,79,1222,0,44,61.61755093092037,36.426167003810406,2830.692417017417,100.5392798690671
1777186055,16,GET,trips_per_route,1.000000,0.000000,47,49,49,54,54,54,54,54,54,54,54,132,0,46,49.560768591287676,39.476375008234754,183.94441698910668,391.31060606060606
1777186055,16,,Aggregated,31.700000,0.000000,44,47,49,53,710,750,770,780,840,840,840,2791,0,45,133.2700497665315,36.426167003810406,2885.245624987874,33582.730204227875
1777186056,16,GET,bulk_update_departures,0.800000,0.000000,42,42,47,47,55,55,55,55,55,55,55,121,0,46,70.50388675276382,39.5084590127226,2819.5604579814244,127.32231404958678
1777186056,16,GET,large_scan,3.100000,0.000000,750,760,770,770,780,790,840,840,840,840,840,282,0,750,752.6762631277187,675.036208005622,1368.834875000175,332492.3120567376
1777186056,16,GET,next_departures,11.700000,0.000000,44,45,46,47,50,54,58,58,64,64,64,1043,0,45,67.49779641767674,36.610040988307446,2885.245624987874,105.4515819750719
1777186056,16,GET,point_read,14.500000,0.000000,43,45,46,48,53,56,57,62,73,73,73,1242,0,44,61.32772687569316,36.426167003810406,2830.692417017417,100.5402576489533
1777186056,16,GET,trips_per_route,1.100000,0.000000,46,47,49,49,54,54,54,54,54,54,54,135,0,46,49.475142859672715,39.476375008234754,183.94441698910668,391.31111111111113
1777186056,16,,Aggregated,31.200000,0.000000,44,46,49,53,710,750,770,780,840,840,840,2823,0,45,132.49523883400803,36.426167003810406,2885.245624987874,33321.26177825009
1777186057,16,GET,bulk_update_departures,0.800000,0.000000,46,47,47,47,55,55,55,55,55,55,55,123,0,46,70.10653256168929,39.5084590127226,2819.5604579814244,127.3170731707317
1777186057,16,GET,large_scan,3.500000,0.000000,740,750,760,760,780,790,840,840,840,840,840,287,0,750,752.5204468432503,675.036208005622,1368.834875000175,332492.31707317074
1777186057,16,GET,next_departures,11.600000,0.000000,43,45,46,47,51,54,58,58,64,64,64,1053,0,45,67.28801697214331,36.610040988307446,2885.245624987874,105.45204178537512
1777186057,16,GET,point_read,13.700000,0.000000,43,45,47,48,54,56,62,73,76,76,76,1255,0,44,61.16835347701892,36.426167003810406,2830.692417017417,100.54262948207172
1777186057,16,GET,trips_per_route,1.000000,0.000000,46,47,48,49,54,54,54,54,54,54,54,135,0,46,49.475142859672715,39.476375008234754,183.94441698910668,391.31111111111113
1777186057,16,,Aggregated,30.600000,0.000000,44,47,50,53,730,750,770,780,840,840,840,2853,0,45,132.80623256939435,36.426167003810406,2885.245624987874,33554.505432877675
1777186058,16,GET,bulk_update_departures,0.900000,0.000000,42,46,47,47,55,55,55,55,55,55,55,123,0,46,70.10653256168929,39.5084590127226,2819.5604579814244,127.3170731707317
1777186058,16,GET,large_scan,3.500000,0.000000,750,750,760,770,780,790,840,840,840,840,840,289,0,750,752.5622235951666,675.036208005622,1368.834875000175,332492.31833910034
1777186058,16,GET,next_departures,11.900000,0.000000,43,45,46,47,50,54,58,58,64,64,64,1068,0,44,66.9469363676896,36.610040988307446,2885.245624987874,105.45224719101124
1777186058,16,GET,point_read,13.700000,0.000000,43,45,46,48,53,56,57,73,76,76,76,1265,0,44,61.02066112386814,36.426167003810406,2830.692417017417,100.54071146245059
1777186058,16,GET,trips_per_route,1.100000,0.000000,44,46,48,48,49,54,54,54,54,54,54,137,0,46,49.39854162087474,39.476375008234754,183.94441698910668,391.3138686131387
1777186058,16,,Aggregated,31.100000,0.000000,44,47,49,53,730,750,770,780,840,840,840,2882,0,45,132.39821328540475,36.426167003810406,2885.245624987874,33448.77064538515
1777186059,16,GET,bulk_update_departures,0.700000,0.000000,46,47,47,47,55,55,55,55,55,55,55,124,0,46,69.91619593628134,39.5084590127226,2819.5604579814244,127.3225806451613
1777186059,16,GET,large_scan,3.600000,0.000000,750,750,760,770,780,790,840,840,840,840,840,292,0,750,752.4000119657314,675.036208005622,1368.834875000175,332492.3253424658
1777186059,16,GET,next_departures,11.400000,0.000000,43,45,47,47,51,54,58,58,64,64,64,1086,0,44,66.58715607612253,36.610040988307446,2885.245624987874,105.45395948434623
1777186059,16,GET,point_read,13.900000,0.000000,43,45,47,48,53,56,61,73,76,76,76,1275,0,44,60.900410186412614,36.426167003810406,2830.692417017417,100.53960784313726
1777186059,16,GET,trips_per_route,1.200000,0.000000,46,48,49,52,52,54,54,54,54,54,54,140,0,46,49.40875531486069,39.476375008234754,183.94441698910668,391.32142857142856
1777186059,16,,Aggregated,30.800000,0.000000,44,47,50,53,730,750,770,780,840,840,840,2917,0,45,132.0703846487892,36.426167003810406,2885.245624987874,33390.827219746316
1777186060,16,GET,bulk_update_departures,0.800000,0.000000,46,47,47,47,55,55,55,55,55,55,55,124,0,46,69.91619593628134,39.5084590127226,2819.5604579814244,127.3225806451613
1777186060,16,GET,large_scan,3.600000,0.000000,750,750,760,770,780,790,840,840,840,840,840,295,0,750,752.2484464474196,675.036208005622,1368.834875000175,332492.3254237288
1777186060,16,GET,next_departures,11.100000,0.000000,44,46,47,49,52,55,58,58,64,64,64,1097,0,44,66.39016312999637,36.610040988307446,2885.245624987874,105.45487693710119
1777186060,16,GET,point_read,13.600000,0.000000,43,45,46,48,52,54,57,61,76,76,76,1287,0,44,60.743927730869885,36.426167003810406,2830.692417017417,100.53846153846153
1777186060,16,GET,trips_per_route,1.000000,0.000000,46,48,52,52,54,65,65,65,65,65,65,143,0,46,49.50578201466917,39.476375008234754,183.94441698910668,391.32167832167835
1777186060,16,,Aggregated,30.100000,0.000000,44,47,51,53,730,750,780,780,840,840,840,2946,0,45,131.93132069566224,36.426167003810406,2885.245624987874,33401.92124915139
1777186061,16,GET,bulk_update_departures,0.700000,0.000000,46,47,47,47,55,55,55,55,55,55,55,124,0,46,69.91619593628134,39.5084590127226,2819.5604579814244,127.3225806451613
1777186061,16,GET,large_scan,3.600000,0.000000,750,750,760,770,780,790,840,840,840,840,840,298,0,750,751.8572036980498,675.036208005622,1368.834875000175,332492.322147651
1777186061,16,GET,next_departures,11.500000,0.000000,43,46,47,49,52,55,58,58,64,64,64,1106,0,44,66.20584180441017,36.610040988307446,2885.245624987874,105.45660036166365
1777186061,16,GET,point_read,13.000000,0.000000,43,46,48,48,53,56,59,61,76,76,76,1304,0,44,60.567496541165816,36.426167003810406,2830.692417017417,100.53757668711657
1777186061,16,GET,trips_per_route,1.100000,0.000000,46,48,52,52,54,65,65,65,65,65,65,144,0,46,49.45394151440673,39.476375008234754,183.94441698910668,391.3263888888889
1777186061,16,,Aggregated,29.900000,0.000000,44,48,51,53,730,750,780,780,840,840,840,2976,0,45,131.73659244003701,36.426167003810406,2885.245624987874,33401.40692204301
1777186062,16,GET,bulk_update_departures,0.700000,0.000000,46,47,47,47,55,55,55,55,55,55,55,124,0,46,69.91619593628134,39.5084590127226,2819.5604579814244,127.3225806451613
1777186062,16,GET,large_scan,3.700000,0.000000,750,750,760,770,780,790,840,840,840,840,840,300,0,750,751.6856985867101,675.036208005622,1368.834875000175,332492.32
1777186062,16,GET,next_departures,11.800000,0.000000,44,46,48,49,53,56,64,83,85,85,85,1118,0,44,66.04611716968444,36.610040988307446,2885.245624987874,105.45796064400716
1777186062,16,GET,point_read,12.600000,0.000000,44,46,48,48,53,57,61,61,76,76,76,1319,0,44,60.388890155954705,36.426167003810406,2830.692417017417,100.53904473085672
1777186062,16,GET,trips_per_route,1.300000,0.000000,45,46,52,52,54,54,65,65,65,65,65,150,0,46,49.293118300071605,39.476375008234754,183.94441698910668,391.32666666666665
1777186062,16,,Aggregated,30.100000,0.000000,44,48,52,54,730,750,780,780,840,840,840,3011,0,45,131.20617427051945,36.426167003810406,2885.245624987874,33235.7010959814
1777186063,16,GET,bulk_update_departures,0.700000,0.000000,46,47,47,47,55,55,55,55,55,55,55,126,0,46,69.48860056420219,39.5084590127226,2819.5604579814244,127.32539682539682
1777186063,16,GET,large_scan,3.600000,0.000000,750,760,770,770,780,780,840,840,840,840,840,302,0,750,751.5529435463727,675.036208005622,1368.834875000175,332492.321192053
1777186063,16,GET,next_departures,11.300000,0.000000,44,46,47,48,52,55,64,83,85,85,85,1128,0,44,65.8502072214402,36.610040988307446,2885.245624987874,105.45833333333333
1777186063,16,GET,point_read,12.200000,0.000000,43,45,47,48,53,57,61,66,76,76,76,1337,0,44,60.190064161329786,36.426167003810406,2830.692417017417,100.53851907255049
1777186063,16,GET,trips_per_route,1.600000,0.000000,46,48,52,52,54,65,65,65,65,65,65,150,0,46,49.293118300071605,39.476375008234754,183.94441698910668,391.32666666666665
1777186063,16,,Aggregated,29.400000,0.000000,44,47,50,53,700,750,770,780,840,840,840,3043,0,45,130.74980936463598,36.426167003810406,2885.245624987874,33105.750903713444
1777186064,16,GET,bulk_update_departures,0.700000,0.000000,47,47,47,47,55,55,55,55,55,55,55,128,0,46,69.12281676636667,39.5084590127226,2819.5604579814244,127.328125
1777186064,16,GET,large_scan,3.700000,0.000000,740,750,760,770,780,780,780,780,780,780,780,305,0,750,751.5294775703625,675.036208005622,1368.834875000175,332492.3180327869
1777186064,16,GET,next_departures,11.000000,0.000000,44,46,47,48,52,54,56,83,85,85,85,1133,0,44,65.76747546760146,36.610040988307446,2885.245624987874,105.45631067961165
1777186064,16,GET,point_read,12.400000,0.000000,44,46,48,49,53,57,61,66,76,76,76,1353,0,44,60.02334853860013,36.426167003810406,2830.692417017417,100.53954175905396
1777186064,16,GET,trips_per_route,1.700000,0.000000,46,48,52,52,54,65,65,65,65,65,65,152,0,46,49.265592618451734,39.476375008234754,183.94441698910668,391.32894736842104
1777186064,16,,Aggregated,29.500000,0.000000,44,47,50,52,83,740,760,770,780,780,780,3071,0,45,130.66711871070615,36.426167003810406,2885.245624987874,33129.74568544448
1777186065,16,GET,bulk_update_departures,0.600000,0.000000,47,47,47,48,55,55,55,55,55,55,55,129,0,46,68.96006721775805,39.5084590127226,2819.5604579814244,127.32558139534883
1777186065,16,GET,large_scan,3.600000,0.000000,740,740,750,760,770,780,780,780,780,780,780,310,0,750,751.2858271256142,675.036208005622,1368.834875000175,332492.3193548387
1777186065,16,GET,next_departures,11.300000,0.000000,44,46,47,48,52,55,65,83,85,85,85,1147,0,44,65.52382450367189,36.610040988307446,2885.245624987874,105.45422842197036
1777186065,16,GET,point_read,12.300000,0.000000,44,46,48,49,53,58,66,68,76,76,76,1364,0,44,59.913860238059065,36.426167003810406,2830.692417017417,100.53958944281526
1777186065,16,GET,trips_per_route,2.100000,0.000000,45,46,52,52,54,65,65,65,65,65,65,153,0,46,49.237508679819264,39.476375008234754,183.94441698910668,391.3267973856209
1777186065,16,,Aggregated,29.900000,0.000000,44,47,50,52,83,740,750,770,780,780,780,3103,0,45,130.90754946131736,36.426167003810406,2885.245624987874,33324.84982275218
1777186066,16,GET,bulk_update_departures,0.700000,0.000000,47,47,47,47,48,48,48,48,48,48,48,129,0,46,68.96006721775805,39.5084590127226,2819.5604579814244,127.32558139534883
1777186066,16,GET,large_scan,3.200000,0.000000,740,740,750,760,770,780,780,780,780,780,780,312,0,750,751.1675909196268,675.036208005622,1368.834875000175,332492.3173076923
1777186066,16,GET,next_departures,11.300000,0.000000,44,46,47,49,53,56,65,83,85,85,85,1151,0,44,65.47536891633256,36.610040988307446,2885.245624987874,105.45351867940921
1777186066,16,GET,point_read,13.500000,0.000000,44,46,48,49,53,58,66,68,76,76,76,1381,0,44,59.72379365011006,36.426167003810406,2830.692417017417,100.53729181752354
1777186066,16,GET,trips_per_route,2.000000,0.000000,46,50,52,52,54,54,65,65,65,65,65,156,0,46,49.26974195535504,39.476375008234754,183.94441698910668,391.3333333333333
1777186066,16,,Aggregated,30.700000,0.000000,44,47,51,53,83,740,750,770,780,780,780,3129,0,45,130.64459106313535,36.426167003810406,2885.245624987874,33261.5196548418
1777186067,16,GET,bulk_update_departures,0.800000,0.000000,45,47,47,47,47,48,48,48,48,48,48,132,0,46,68.35543279620734,39.5084590127226,2819.5604579814244,127.31818181818181
1777186067,16,GET,large_scan,3.000000,0.000000,730,740,750,760,770,780,800,800,800,800,800,319,0,750,750.8907187551254,675.036208005622,1368.834875000175,332492.3134796238
1777186067,16,GET,next_departures,11.000000,0.000000,44,46,47,48,53,56,65,83,85,85,85,1159,0,44,65.32044758215346,36.610040988307446,2885.245624987874,105.45297670405522
1777186067,16,GET,point_read,14.200000,0.000000,44,46,48,49,53,56,61,66,68,68,68,1390,0,44,59.61641983649184,36.426167003810406,2830.692417017417,100.53884892086332
1777186067,16,GET,trips_per_route,2.000000,0.000000,46,50,52,52,54,58,65,65,65,65,65,159,0,46,49.24223084279494,39.476375008234754,183.94441698910668,391.32704402515725
1777186067,16,,Aggregated,31.000000,0.000000,45,48,51,53,700,730,760,770,800,800,800,3159,0,45,131.35795930244643,36.426167003810406,2885.245624987874,33683.45805634694
1777186068,16,GET,bulk_update_departures,0.800000,0.000000,45,47,48,48,55,56,56,56,56,56,56,135,0,46,67.98129787483184,39.5084590127226,2819.5604579814244,127.31111111111112
1777186068,16,GET,large_scan,2.900000,0.000000,730,740,750,760,780,790,800,800,800,800,800,320,0,750,751.0126014028174,675.036208005622,1368.834875000175,332492.3125
1777186068,16,GET,next_departures,10.900000,0.000000,44,47,48,50,54,56,75,83,85,85,85,1175,0,44,65.06898028236081,36.610040988307446,2885.245624987874,105.4536170212766
1777186068,16,GET,point_read,13.900000,0.000000,44,46,48,49,53,57,61,66,68,68,68,1400,0,44,59.51854832626331,36.426167003810406,2830.692417017417,100.54
1777186068,16,GET,trips_per_route,2.000000,0.000000,46,52,52,54,57,58,65,65,65,65,65,162,0,46,49.282260006114,39.476375008234754,183.94441698910668,391.3395061728395
1777186068,16,,Aggregated,30.500000,0.000000,45,48,52,54,690,730,760,780,800,800,800,3192,0,45,130.72282370662182,36.426167003810406,2885.245624987874,33440.72305764411
1777186069,16,GET,bulk_update_departures,0.800000,0.000000,44,47,47,48,55,56,56,56,56,56,56,137,0,46,67.6190934021172,39.5084590127226,2819.5604579814244,127.2919708029197
1777186069,16,GET,large_scan,3.000000,0.000000,730,740,750,770,780,790,800,800,800,800,800,321,0,750,751.0066173112635,675.036208005622,1368.834875000175,332492.3115264797
1777186069,16,GET,next_departures,10.600000,0.000000,44,46,47,48,52,56,75,83,85,85,85,1190,0,44,64.79945244845257,36.610040988307446,2885.245624987874,105.45294117647059
1777186069,16,GET,point_read,13.800000,0.000000,44,46,48,49,53,56,61,66,68,68,68,1413,0,44,59.37623194537405,36.426167003810406,2830.692417017417,100.53715498938429
1777186069,16,GET,trips_per_route,2.100000,0.000000,46,51,54,54,57,58,65,65,65,65,65,164,0,46,49.250166896388514,39.476375008234754,183.94441698910668,391.3292682926829
1777186069,16,,Aggregated,30.300000,0.000000,45,48,51,53,83,730,760,780,800,800,800,3225,0,45,130.05393224077068,36.426167003810406,2885.245624987874,33202.851782945734
1777186070,16,GET,bulk_update_departures,0.900000,0.000000,44,47,47,48,55,56,56,56,56,56,56,138,0,46,67.46650366002923,39.5084590127226,2819.5604579814244,127.29710144927536
1777186070,16,GET,large_scan,3.200000,0.000000,730,740,750,770,790,800,800,800,800,800,800,324,0,750,751.0831281848189,675.036208005622,1368.834875000175,332492.31172839506
1777186070,16,GET,next_departures,10.500000,0.000000,44,46,48,49,54,65,83,85,85,85,85,1197,0,44,64.70872354359636,36.610040988307446,2885.245624987874,105.45363408521304
1777186070,16,GET,point_read,13.300000,0.000000,44,46,48,49,53,56,61,66,68,68,68,1422,0,44,59.28446354065974,36.426167003810406,2830.692417017417,100.5365682137834
1777186070,16,GET,trips_per_route,2.500000,0.000000,46,48,52,52,54,57,58,58,58,58,58,167,0,46,49.19843385651328,39.476375008234754,183.94441698910668,391.32335329341316
1777186070,16,,Aggregated,30.400000,0.000000,45,48,51,53,85,730,770,790,800,800,800,3248,0,45,130.12201315502034,36.426167003810406,2885.245624987874,33275.74445812808
1777186071,16,GET,bulk_update_departures,1.200000,0.000000,44,47,47,48,55,56,56,56,56,56,56,138,0,46,67.46650366002923,39.5084590127226,2819.5604579814244,127.29710144927536
1777186071,16,GET,large_scan,3.100000,0.000000,740,750,770,780,790,800,800,800,800,800,800,327,0,750,751.2051250974453,675.036208005622,1368.834875000175,332492.3149847095
1777186071,16,GET,next_departures,10.300000,0.000000,44,46,47,49,52,62,75,83,83,83,83,1197,0,44,64.70872354359636,36.610040988307446,2885.245624987874,105.45363408521304
1777186071,16,GET,point_read,13.700000,0.000000,44,46,48,49,53,56,61,66,68,68,68,1422,0,44,59.28446354065974,36.426167003810406,2830.692417017417,100.5365682137834
1777186071,16,GET,trips_per_route,2.500000,0.000000,47,50,52,52,54,57,58,58,58,58,58,167,0,46,49.19843385651328,39.476375008234754,183.94441698910668,391.32335329341316
1777186071,16,,Aggregated,30.800000,0.000000,45,48,51,53,700,740,780,790,800,800,800,3251,0,45,130.70730270762516,36.426167003810406,2885.245624987874,33551.85973546601
1777186072,16,GET,bulk_update_departures,1.300000,0.000000,45,47,48,55,56,57,57,57,57,57,57,139,0,46,67.39406178478426,39.5084590127226,2819.5604579814244,127.3021582733813
