Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1777158216,5,GET,bulk_update_departures,0.300000,0.000000,720,720,1300,1300,1300,1300,1300,1300,1300,1300,1300,12,0,760,858.1808540863373,390.4402499902062,1345.8407910075039,108.33333333333333
1777158216,5,GET,large_scan,0.500000,0.000000,1100,1100,1100,1100,1100,1100,1100,1100,1100,1100,1100,42,0,970,980.2056964039193,500.63312498969026,1600.3581670229323,332473.2380952381
1777158216,5,GET,next_departures,2.000000,0.000000,720,830,1100,1100,1300,1300,1300,1300,1300,1300,1300,163,0,730,759.2303972767003,267.3563330026809,4757.530584000051,86.13496932515338
1777158216,5,GET,point_read,2.800000,0.000000,70,100,160,180,220,220,270,270,270,270,270,217,0,69,152.26681607406294,48.620874993503094,4533.773792005377,81.38248847926268
1777158216,5,GET,trips_per_route,0.200000,0.000000,630,630,630,630,630,630,630,630,630,630,630,21,0,510,531.838650853994,148.9475419803057,1120.6217499857303,372.0
1777158216,5,,Aggregated,5.800000,0.000000,360,610,800,910,1100,1300,1300,1300,1300,1300,1300,455,0,350,482.2678571650733,48.620874993503094,4757.530584000051,30779.534065934065
1777158217,5,GET,bulk_update_departures,0.300000,0.000000,720,720,1300,1300,1300,1300,1300,1300,1300,1300,1300,12,0,760,858.1808540863373,390.4402499902062,1345.8407910075039,108.33333333333333
1777158217,5,GET,large_scan,0.500000,0.000000,1100,1100,1100,1100,1100,1100,1100,1100,1100,1100,1100,42,0,970,980.2056964039193,500.63312498969026,1600.3581670229323,332473.2380952381
1777158217,5,GET,next_departures,2.100000,0.000000,720,830,1100,1100,1300,1300,1300,1300,1300,1300,1300,166,0,720,753.5214448200064,267.3563330026809,4757.530584000051,86.144578313253
1777158217,5,GET,point_read,2.500000,0.000000,93,160,170,180,220,220,270,270,270,270,270,221,0,69,152.00634843475456,48.620874993503094,4533.773792005377,81.38009049773756
1777158217,5,GET,trips_per_route,0.200000,0.000000,630,630,630,630,630,630,630,630,630,630,630,21,0,510,531.838650853994,148.9475419803057,1120.6217499857303,372.0
1777158217,5,,Aggregated,5.600000,0.000000,340,610,800,910,1100,1300,1300,1300,1300,1300,1300,462,0,340,479.0332987232389,48.620874993503094,4757.530584000051,30314.443722943724
1777158218,5,GET,bulk_update_departures,0.300000,0.000000,1300,1300,1300,1300,1300,1300,1300,1300,1300,1300,1300,12,0,760,858.1808540863373,390.4402499902062,1345.8407910075039,108.33333333333333
1777158218,5,GET,large_scan,0.400000,0.000000,1100,1100,1100,1100,1100,1100,1100,1100,1100,1100,1100,42,0,970,980.2056964039193,500.63312498969026,1600.3581670229323,332473.2380952381
1777158218,5,GET,next_departures,2.300000,0.000000,720,910,1100,1100,1300,1300,1300,1300,1300,1300,1300,167,0,720,752.9713720425511,267.3563330026809,4757.530584000051,86.1377245508982
1777158218,5,GET,point_read,2.400000,0.000000,93,120,170,180,220,220,270,270,270,270,270,223,0,69,151.11208540393193,48.620874993503094,4533.773792005377,81.37668161434978
1777158218,5,GET,trips_per_route,0.200000,0.000000,600,600,630,630,630,630,630,630,630,630,630,22,0,490,517.9782898604489,148.9475419803057,1120.6217499857303,372.04545454545456
1777158218,5,,Aggregated,5.600000,0.000000,360,630,800,910,1100,1300,1300,1300,1300,1300,1300,466,0,330,477.0526739294279,48.620874993503094,4757.530584000051,30055.564377682404
1777158219,5,GET,bulk_update_departures,0.100000,0.000000,1300,1300,1300,1300,1300,1300,1300,1300,1300,1300,1300,12,0,760,858.1808540863373,390.4402499902062,1345.8407910075039,108.33333333333333
1777158219,5,GET,large_scan,0.300000,0.000000,1100,1100,1600,1600,1600,1600,1600,1600,1600,1600,1600,43,0,1000,995.7622829059865,500.63312498969026,1649.1389159928076,332473.25581395347
1777158219,5,GET,next_departures,2.500000,0.000000,730,1100,1100,1100,1300,1300,1300,1300,1300,1300,1300,169,0,730,756.3732241486342,267.3563330026809,4757.530584000051,86.14201183431953
1777158219,5,GET,point_read,2.700000,0.000000,100,160,180,200,220,220,270,270,270,270,270,225,0,69,150.35315668029295,48.620874993503094,4533.773792005377,81.38222222222223
1777158219,5,GET,trips_per_route,0.200000,0.000000,630,630,630,630,630,630,630,630,630,630,630,22,0,490,517.9782898604489,148.9475419803057,1120.6217499857303,372.04545454545456
1777158219,5,,Aggregated,5.800000,0.000000,360,660,910,1100,1200,1300,1300,1600,1600,1600,1600,471,0,340,480.18684909789476,48.620874993503094,4757.530584000051,30443.108280254775
1777158220,5,GET,bulk_update_departures,0.100000,0.000000,1300,1300,1300,1300,1300,1300,1300,1300,1300,1300,1300,12,0,760,858.1808540863373,390.4402499902062,1345.8407910075039,108.33333333333333
1777158220,5,GET,large_scan,0.300000,0.000000,1100,1100,1600,1600,1800,1800,1800,1800,1800,1800,1800,45,0,1000,1010.4886879103207,500.63312498969026,1773.5235830186866,332473.26666666666
1777158220,5,GET,next_departures,2.400000,0.000000,730,1100,1100,1100,1300,1300,1300,1300,1300,1300,1300,171,0,720,752.8889771291853,267.3563330026809,4757.530584000051,86.14035087719299
1777158220,5,GET,point_read,2.700000,0.000000,100,160,170,180,220,220,270,270,270,270,270,227,0,69,149.71608261253155,48.620874993503094,4533.773792005377,81.38766519823788
1777158220,5,GET,trips_per_route,0.300000,0.000000,550,550,630,630,630,630,630,630,630,630,630,23,0,510,519.4001558677131,148.9475419803057,1120.6217499857303,372.04347826086956
1777158220,5,,Aggregated,5.800000,0.000000,360,660,910,1100,1200,1300,1600,1800,1800,1800,1800,478,0,340,482.10445738931634,48.620874993503094,4757.530584000051,31389.87238493724
1777158221,5,GET,bulk_update_departures,0.100000,0.000000,1300,1300,1300,1300,1300,1300,1300,1300,1300,1300,1300,12,0,760,858.1808540863373,390.4402499902062,1345.8407910075039,108.33333333333333
1777158221,5,GET,large_scan,0.200000,0.000000,1100,1600,1600,1800,1800,1800,1800,1800,1800,1800,1800,45,0,1000,1010.4886879103207,500.63312498969026,1773.5235830186866,332473.26666666666
1777158221,5,GET,next_departures,2.400000,0.000000,660,910,1100,1100,1100,1200,1300,1300,1300,1300,1300,173,0,710,749.1080323124851,264.6960419951938,4757.530584000051,86.14450867052022
1777158221,5,GET,point_read,2.300000,0.000000,93,120,170,180,220,220,270,270,270,270,270,231,0,69,148.23364431176586,48.620874993503094,4533.773792005377,81.3896103896104
1777158221,5,GET,trips_per_route,0.300000,0.000000,550,550,630,630,630,630,630,630,630,630,630,23,0,510,519.4001558677131,148.9475419803057,1120.6217499857303,372.04347826086956
1777158221,5,,Aggregated,5.300000,0.000000,260,590,720,910,1100,1300,1600,1800,1800,1800,1800,484,0,330,478.41740953726384,48.620874993503094,4757.530584000051,31001.772727272728
1777158222,5,GET,bulk_update_departures,0.100000,0.000000,1300,1300,1300,1300,1300,1300,1300,1300,1300,1300,1300,13,0,810,861.3283396183621,390.4402499902062,1345.8407910075039,108.3076923076923
1777158222,5,GET,large_scan,0.500000,0.000000,1100,1600,1600,1800,1800,1800,1800,1800,1800,1800,1800,45,0,1000,1010.4886879103207,500.63312498969026,1773.5235830186866,332473.26666666666
1777158222,5,GET,next_departures,2.300000,0.000000,660,720,910,1000,1100,1100,1100,1100,1100,1100,1100,174,0,710,748.9069200578499,264.6960419951938,4757.530584000051,86.14367816091954
1777158222,5,GET,point_read,2.400000,0.000000,85,110,170,180,220,220,270,270,270,270,270,234,0,68,147.07169088915103,48.620874993503094,4533.773792005377,81.3931623931624
1777158222,5,GET,trips_per_route,0.200000,0.000000,550,550,630,630,630,630,630,630,630,630,630,24,0,490,504.1254618736275,148.9475419803057,1120.6217499857303,372.0416666666667
1777158222,5,,Aggregated,5.500000,0.000000,230,590,710,880,1100,1100,1600,1800,1800,1800,1800,490,0,330,476.51602084509676,48.620874993503094,4757.530584000051,30623.814285714285
1777158223,5,GET,bulk_update_departures,0.000000,0.000000,1300,1300,1300,1300,1300,1300,1300,1300,1300,1300,1300,13,0,810,861.3283396183621,390.4402499902062,1345.8407910075039,108.3076923076923
1777158223,5,GET,large_scan,0.500000,0.000000,1300,1300,1600,1600,1800,1800,1800,1800,1800,1800,1800,46,0,1000,1016.504268064518,500.63312498969026,1773.5235830186866,332473.26086956525
1777158223,5,GET,next_departures,2.300000,0.000000,660,730,910,930,1100,1100,1100,1100,1100,1100,1100,177,0,710,748.6633973958768,264.6960419951938,4757.530584000051,86.14124293785311
1777158223,5,GET,point_read,2.500000,0.000000,85,100,170,170,220,220,270,270,270,270,270,235,0,68,146.70074699171622,48.620874993503094,4533.773792005377,81.39574468085107
1777158223,5,GET,trips_per_route,0.200000,0.000000,550,550,760,760,760,760,760,760,760,760,760,25,0,510,514.3051217589527,148.9475419803057,1120.6217499857303,372.04
1777158223,5,,Aggregated,5.500000,0.000000,270,610,760,910,1100,1300,1600,1800,1800,1800,1800,496,0,340,479.43989853246745,48.620874993503094,4757.530584000051,30925.108870967742
1777158224,5,GET,bulk_update_departures,0.100000,0.000000,1300,1300,1300,1300,1300,1300,1300,1300,1300,1300,1300,13,0,810,861.3283396183621,390.4402499902062,1345.8407910075039,108.3076923076923
1777158224,5,GET,large_scan,0.500000,0.000000,1300,1600,1600,1800,1800,1800,1800,1800,1800,1800,1800,46,0,1000,1016.504268064518,500.63312498969026,1773.5235830186866,332473.26086956525
1777158224,5,GET,next_departures,2.300000,0.000000,660,720,740,910,1000,1100,1100,1100,1100,1100,1100,178,0,710,748.6327451183212,264.6960419951938,4757.530584000051,86.14044943820225
1777158224,5,GET,point_read,2.900000,0.000000,85,96,120,170,200,220,220,220,220,220,220,236,0,68,146.48480544515917,48.620874993503094,4533.773792005377,81.39830508474576
1777158224,5,GET,trips_per_route,0.300000,0.000000,550,550,760,760,760,760,760,760,760,760,760,25,0,510,514.3051217589527,148.9475419803057,1120.6217499857303,372.04
1777158224,5,,Aggregated,6.100000,0.000000,220,590,720,760,1000,1300,1600,1800,1800,1800,1800,498,0,340,479.1990672813235,48.620874993503094,4757.530584000051,30801.248995983937
1777158225,5,GET,bulk_update_departures,0.100000,0.000000,900,900,1100,1100,1100,1100,1100,1100,1100,1100,1100,16,0,760,838.3553515013773,390.4402499902062,1345.8407910075039,108.3125
1777158225,5,GET,large_scan,0.500000,0.000000,1300,1300,1600,1600,1800,1800,1800,1800,1800,1800,1800,47,0,1000,1022.7722472974416,500.63312498969026,1773.5235830186866,332473.25531914894
1777158225,5,GET,next_departures,1.900000,0.000000,660,740,790,910,1000,1100,1100,1100,1100,1100,1100,179,0,720,748.8818270841733,264.6960419951938,4757.530584000051,86.13966480446928
1777158225,5,GET,point_read,2.800000,0.000000,77,93,100,120,170,180,290,290,290,290,290,238,0,69,147.21925455909084,48.620874993503094,4533.773792005377,81.39495798319328
1777158225,5,GET,trips_per_route,0.300000,0.000000,550,550,760,760,760,760,760,760,760,760,760,25,0,510,514.3051217589527,148.9475419803057,1120.6217499857303,372.04
1777158225,5,,Aggregated,5.600000,0.000000,290,590,740,880,1100,1300,1600,1800,1800,1800,1800,505,0,350,482.0388889586263,48.620874993503094,4757.530584000051,31033.79801980198
1777158226,5,GET,bulk_update_departures,0.100000,0.000000,900,900,1100,1100,1100,1100,1100,1100,1100,1100,1100,16,0,760,838.3553515013773,390.4402499902062,1345.8407910075039,108.3125
1777158226,5,GET,large_scan,0.600000,0.000000,1300,1300,1600,1600,1800,1800,1800,1800,1800,1800,1800,48,0,1000,1026.3694799790148,500.63312498969026,1773.5235830186866,332473.25
1777158226,5,GET,next_departures,2.100000,0.000000,710,790,930,960,1000,1100,1100,1100,1100,1100,1100,182,0,720,750.1992214124734,264.6960419951938,4757.530584000051,86.14285714285714
1777158226,5,GET,point_read,2.700000,0.000000,62,85,100,120,180,230,290,290,290,290,290,239,0,69,147.55020903790697,48.620874993503094,4533.773792005377,81.39330543933055
1777158226,5,GET,trips_per_route,0.400000,0.000000,550,550,760,760,760,760,760,760,760,760,760,25,0,510,514.3051217589527,148.9475419803057,1120.6217499857303,372.04
1777158226,5,,Aggregated,5.900000,0.000000,360,660,880,930,1100,1300,1600,1800,1800,1800,1800,510,0,350,484.97609208650687,48.620874993503094,4757.530584000051,31382.11960784314
1777158227,5,GET,bulk_update_departures,0.300000,0.000000,900,900,1100,1100,1100,1100,1100,1100,1100,1100,1100,16,0,760,838.3553515013773,390.4402499902062,1345.8407910075039,108.3125
1777158227,5,GET,large_scan,0.600000,0.000000,1300,1300,1600,1600,1800,1800,1800,1800,1800,1800,1800,48,0,1000,1026.3694799790148,500.63312498969026,1773.5235830186866,332473.25
1777158227,5,GET,next_departures,1.900000,0.000000,740,910,930,960,1000,1100,1100,1100,1100,1100,1100,183,0,730,750.9965872354844,264.6960419951938,4757.530584000051,86.14207650273224
1777158227,5,GET,point_read,2.800000,0.000000,77,100,180,220,230,290,290,290,290,290,290,242,0,69,148.03409797544995,48.620874993503094,4533.773792005377,81.38842975206612
1777158227,5,GET,trips_per_route,0.400000,0.000000,550,550,760,760,760,760,760,760,760,760,760,25,0,510,514.3051217589527,148.9475419803057,1120.6217499857303,372.04
1777158227,5,,Aggregated,6.000000,0.000000,530,760,900,960,1200,1300,1800,1800,1800,1800,1800,514,0,350,484.0343888738154,48.620874993503094,4757.530584000051,31138.54085603113
1777158228,5,GET,bulk_update_departures,0.400000,0.000000,900,900,1100,1100,1100,1100,1100,1100,1100,1100,1100,16,0,760,838.3553515013773,390.4402499902062,1345.8407910075039,108.3125
1777158228,5,GET,large_scan,0.500000,0.000000,1300,1300,1600,1600,1800,1800,1800,1800,1800,1800,1800,49,0,1000,1022.793612183352,500.63312498969026,1773.5235830186866,332473.2448979592
1777158228,5,GET,next_departures,1.700000,0.000000,790,910,960,990,1100,1100,1100,1100,1100,1100,1100,186,0,730,752.714806704961,264.6960419951938,4757.530584000051,86.13978494623656
1777158228,5,GET,point_read,2.500000,0.000000,85,110,180,200,220,230,290,290,290,290,290,245,0,69,147.69244235132498,48.620874993503094,4533.773792005377,81.38775510204081
1777158228,5,GET,trips_per_route,0.400000,0.000000,550,550,760,760,760,760,760,760,760,760,760,26,0,490,504.6765449604628,148.9475419803057,1120.6217499857303,372.03846153846155
1777158228,5,,Aggregated,5.500000,0.000000,470,760,900,960,1100,1300,1600,1800,1800,1800,1800,522,0,350,484.37119772639016,48.620874993503094,4757.530584000051,31299.917624521073
1777158229,5,GET,bulk_update_departures,0.400000,0.000000,900,900,1100,1100,1100,1100,1100,1100,1100,1100,1100,16,0,760,838.3553515013773,390.4402499902062,1345.8407910075039,108.3125
1777158229,5,GET,large_scan,0.600000,0.000000,1300,1300,1600,1600,1800,1800,1800,1800,1800,1800,1800,49,0,1000,1022.793612183352,500.63312498969026,1773.5235830186866,332473.2448979592
1777158229,5,GET,next_departures,1.800000,0.000000,740,900,930,960,1100,1100,1100,1100,1100,1100,1100,189,0,730,751.4046294397241,264.6960419951938,4757.530584000051,86.13756613756614
1777158229,5,GET,point_read,2.200000,0.000000,94,110,180,200,220,230,290,290,290,290,290,247,0,69,147.12912753471343,48.620874993503094,4533.773792005377,81.39271255060729
1777158229,5,GET,trips_per_route,0.400000,0.000000,530,550,550,760,760,760,760,760,760,760,760,27,0,510,505.70020996167807,148.9475419803057,1120.6217499857303,372.037037037037
1777158229,5,,Aggregated,5.400000,0.000000,440,710,820,900,1100,1200,1300,1300,1300,1300,1300,528,0,350,483.97887832415466,48.620874993503094,4757.530584000051,30945.740530303032
1777158230,5,GET,bulk_update_departures,0.400000,0.000000,900,900,1100,1100,1100,1100,1100,1100,1100,1100,1100,16,0,760,838.3553515013773,390.4402499902062,1345.8407910075039,108.3125
1777158230,5,GET,large_scan,0.600000,0.000000,1300,1300,1600,1600,1800,1800,1800,1800,1800,1800,1800,49,0,1000,1022.793612183352,500.63312498969026,1773.5235830186866,332473.2448979592
1777158230,5,GET,next_departures,1.900000,0.000000,740,900,930,960,1100,1100,1100,1100,1100,1100,1100,191,0,730,747.9549391629145,264.6960419951938,4757.530584000051,86.1413612565445
1777158230,5,GET,point_read,2.000000,0.000000,85,110,180,200,220,230,290,290,290,290,290,250,0,69,146.08598183619324,48.620874993503094,4533.773792005377,81.396
1777158230,5,GET,trips_per_route,0.300000,0.000000,530,530,760,760,760,760,760,760,760,760,760,27,0,510,505.70020996167807,148.9475419803057,1120.6217499857303,372.037037037037
1777158230,5,,Aggregated,5.200000,0.000000,390,710,820,900,1100,1200,1300,1300,1300,1300,1300,533,0,350,481.36091393834255,48.620874993503094,4757.530584000051,30656.227016885554
1777158231,5,GET,bulk_update_departures,0.400000,0.000000,900,900,1100,1100,1100,1100,1100,1100,1100,1100,1100,16,0,760,838.3553515013773,390.4402499902062,1345.8407910075039,108.3125
1777158231,5,GET,large_scan,0.700000,0.000000,1300,1300,1300,1300,1300,1300,1300,1300,1300,1300,1300,49,0,1000,1022.793612183352,500.63312498969026,1773.5235830186866,332473.2448979592
1777158231,5,GET,next_departures,1.800000,0.000000,790,900,930,960,1100,1100,1100,1100,1100,1100,1100,193,0,730,750.3761297724888,264.6960419951938,4757.530584000051,86.14507772020725
1777158231,5,GET,point_read,2.100000,0.000000,96,120,200,220,230,290,290,290,290,290,290,250,0,69,146.08598183619324,48.620874993503094,4533.773792005377,81.396
1777158231,5,GET,trips_per_route,0.400000,0.000000,530,530,760,760,760,760,760,760,760,760,760,27,0,510,505.70020996167807,148.9475419803057,1120.6217499857303,372.037037037037
1777158231,5,,Aggregated,5.400000,0.000000,460,790,900,930,1100,1200,1300,1300,1300,1300,1300,535,0,350,483.2309659721687,48.620874993503094,4757.530584000051,30541.9476635514
1777158232,5,GET,bulk_update_departures,0.400000,0.000000,570,570,1100,1100,1100,1100,1100,1100,1100,1100,1100,16,0,760,838.3553515013773,390.4402499902062,1345.8407910075039,108.3125
1777158232,5,GET,large_scan,0.400000,0.000000,1300,1300,1300,1300,1300,1300,1300,1300,1300,1300,1300,49,0,1000,1022.793612183352,500.63312498969026,1773.5235830186866,332473.2448979592
1777158232,5,GET,next_departures,2.100000,0.000000,900,990,1100,1100,1300,1400,1500,1500,1500,1500,1500,197,0,740,761.5230581882707,264.6960419951938,4757.530584000051,86.15736040609137
1777158232,5,GET,point_read,2.200000,0.000000,96,120,200,220,230,290,290,290,290,290,290,252,0,69,145.7055656430875,48.620874993503094,4533.773792005377,81.39682539682539
1777158232,5,GET,trips_per_route,0.500000,0.000000,530,530,760,760,760,760,760,760,760,760,760,27,0,510,505.70020996167807,148.9475419803057,1120.6217499857303,372.037037037037
1777158232,5,,Aggregated,5.600000,0.000000,530,850,960,1100,1300,1300,1500,1500,1500,1500,1500,541,0,360,487.84163270816816,48.620874993503094,4757.530584000051,30204.162661737522
1777158233,5,GET,bulk_update_departures,0.400000,0.000000,570,570,1100,1100,1100,1100,1100,1100,1100,1100,1100,16,0,760,838.3553515013773,390.4402499902062,1345.8407910075039,108.3125
1777158233,5,GET,large_scan,0.400000,0.000000,1200,1200,1300,1300,1300,1300,1300,1300,1300,1300,1300,50,0,1000,1024.4192699401174,500.63312498969026,1773.5235830186866,332473.24
1777158233,5,GET,next_departures,2.000000,0.000000,820,990,1100,1100,1300,1400,1500,1500,1500,1500,1500,200,0,740,759.3377404405328,264.6960419951938,4757.530584000051,86.16
1777158233,5,GET,point_read,2.200000,0.000000,110,120,200,220,230,290,290,290,290,290,290,253,0,69,145.3642076760919,48.620874993503094,4533.773792005377,81.39525691699605
1777158233,5,GET,trips_per_route,0.400000,0.000000,530,530,760,760,760,760,760,760,760,760,760,27,0,510,505.70020996167807,148.9475419803057,1120.6217499857303,372.037037037037
1777158233,5,,Aggregated,5.400000,0.000000,530,820,960,1100,1200,1300,1500,1500,1500,1500,1500,546,0,360,488.8887315387381,48.620874993503094,4757.530584000051,30537.115384615383
1777158234,5,GET,bulk_update_departures,0.300000,0.000000,570,570,570,570,570,570,570,570,570,570,570,16,0,760,838.3553515013773,390.4402499902062,1345.8407910075039,108.3125
1777158234,5,GET,large_scan,0.400000,0.000000,1200,1200,1300,1300,1300,1300,1300,1300,1300,1300,1300,50,0,1000,1024.4192699401174,500.63312498969026,1773.5235830186866,332473.24
1777158234,5,GET,next_departures,2.100000,0.000000,840,1000,1100,1100,1300,1400,1500,1500,1500,1500,1500,204,0,740,764.1509636624844,264.6960419951938,4757.530584000051,86.15686274509804
1777158234,5,GET,point_read,1.900000,0.000000,110,120,220,220,230,290,290,290,290,290,290,253,0,69,145.3642076760919,48.620874993503094,4533.773792005377,81.39525691699605
1777158234,5,GET,trips_per_route,0.300000,0.000000,530,530,760,760,760,760,760,760,760,760,760,27,0,510,505.70020996167807,148.9475419803057,1120.6217499857303,372.037037037037
1777158234,5,,Aggregated,5.000000,0.000000,530,850,1000,1000,1100,1300,1500,1500,1500,1500,1500,550,0,360,492.64090167125687,48.620874993503094,4757.530584000051,30315.65272727273
1777158235,5,GET,bulk_update_departures,0.300000,0.000000,570,570,570,570,570,570,570,570,570,570,570,16,0,760,838.3553515013773,390.4402499902062,1345.8407910075039,108.3125
1777158235,5,GET,large_scan,0.400000,0.000000,1100,1100,1200,1200,1200,1200,1200,1200,1200,1200,1200,50,0,1000,1024.4192699401174,500.63312498969026,1773.5235830186866,332473.24
1777158235,5,GET,next_departures,2.400000,0.000000,900,1000,1100,1100,1400,1400,1500,1500,1500,1500,1500,207,0,740,765.5287953051469,264.6960419951938,4757.530584000051,86.16425120772946
1777158235,5,GET,point_read,1.800000,0.000000,89,110,120,200,220,230,230,230,230,230,230,255,0,69,144.68161454538395,48.620874993503094,4533.773792005377,81.4
1777158235,5,GET,trips_per_route,0.300000,0.000000,530,530,530,530,530,530,530,530,530,530,530,27,0,510,505.70020996167807,148.9475419803057,1120.6217499857303,372.037037037037
1777158235,5,,Aggregated,5.200000,0.000000,570,850,1000,1100,1200,1400,1500,1500,1500,1500,1500,555,0,360,493.0573461751919,48.620874993503094,4757.530584000051,30043.302702702702
1777158236,5,GET,bulk_update_departures,0.300000,0.000000,570,570,570,570,570,570,570,570,570,570,570,16,0,760,838.3553515013773,390.4402499902062,1345.8407910075039,108.3125
1777158236,5,GET,large_scan,0.400000,0.000000,1100,1100,1200,1200,1200,1200,1200,1200,1200,1200,1200,50,0,1000,1024.4192699401174,500.63312498969026,1773.5235830186866,332473.24
1777158236,5,GET,next_departures,2.300000,0.000000,840,1000,1100,1100,1400,1400,1500,1500,1500,1500,1500,210,0,740,762.2538670865608,264.6960419951938,4757.530584000051,86.15714285714286
1777158236,5,GET,point_read,1.800000,0.000000,94,120,150,170,220,220,220,220,220,220,220,259,0,69,145.1245130310114,48.620874993503094,4533.773792005377,81.3976833976834
1777158236,5,GET,trips_per_route,0.200000,0.000000,530,530,530,530,530,530,530,530,530,530,530,27,0,510,505.70020996167807,148.9475419803057,1120.6217499857303,372.037037037037
1777158236,5,,Aggregated,5.000000,0.000000,460,780,900,1000,1100,1400,1400,1500,1500,1500,1500,562,0,360,491.01266148256747,48.620874993503094,4757.530584000051,29670.133451957296
1777158237,5,GET,bulk_update_departures,0.100000,0.000000,570,570,570,570,570,570,570,570,570,570,570,16,0,760,838.3553515013773,390.4402499902062,1345.8407910075039,108.3125
1777158237,5,GET,large_scan,0.300000,0.000000,1100,1100,1100,1100,1100,1100,1100,1100,1100,1100,1100,50,0,1000,1024.4192699401174,500.63312498969026,1773.5235830186866,332473.24
1777158237,5,GET,next_departures,2.500000,0.000000,780,950,1000,1100,1400,1400,1500,1500,1500,1500,1500,212,0,740,762.3956517555547,264.6960419951938,4757.530584000051,86.16037735849056
1777158237,5,GET,point_read,1.700000,0.000000,94,110,150,170,200,220,220,220,220,220,220,260,0,69,145.24919807702716,48.620874993503094,4533.773792005377,81.39615384615385
1777158237,5,GET,trips_per_route,0.200000,0.000000,530,530,530,530,530,530,530,530,530,530,530,27,0,510,505.70020996167807,148.9475419803057,1120.6217499857303,372.037037037037
1777158237,5,,Aggregated,4.800000,0.000000,460,750,840,1000,1100,1400,1500,1500,1500,1500,1500,565,0,360,491.4711937384033,48.620874993503094,4757.530584000051,29513.042477876104
1777158238,5,GET,bulk_update_departures,0.000000,0.000000,570,570,570,570,570,570,570,570,570,570,570,16,0,760,838.3553515013773,390.4402499902062,1345.8407910075039,108.3125
1777158238,5,GET,large_scan,0.300000,0.000000,1100,1100,1200,1200,1200,1200,1200,1200,1200,1200,1200,51,0,1000,1027.5534533726636,500.63312498969026,1773.5235830186866,332473.23529411765
1777158238,5,GET,next_departures,2.900000,0.000000,820,960,1000,1100,1400,1400,1500,1500,1500,1500,1500,216,0,740,763.223704695486,264.6960419951938,4757.530584000051,86.1574074074074
1777158238,5,GET,point_read,1.900000,0.000000,94,150,170,180,220,220,220,220,220,220,220,262,0,69,145.79171628634825,48.620874993503094,4533.773792005377,81.38931297709924
1777158238,5,GET,trips_per_route,0.200000,0.000000,530,530,530,530,530,530,530,530,530,530,530,27,0,510,505.70020996167807,148.9475419803057,1120.6217499857303,372.037037037037
1777158238,5,,Aggregated,5.300000,0.000000,570,820,960,1000,1200,1400,1500,1500,1500,1500,1500,572,0,360,493.9275652032193,48.620874993503094,4757.530584000051,29733.998251748253
1777158239,5,GET,bulk_update_departures,0.000000,0.000000,570,570,570,570,570,570,570,570,570,570,570,16,0,760,838.3553515013773,390.4402499902062,1345.8407910075039,108.3125
1777158239,5,GET,large_scan,0.200000,0.000000,1100,1100,1200,1200,1200,1200,1200,1200,1200,1200,1200,52,0,1000,1017.3135440194388,495.0781670049764,1773.5235830186866,332473.23076923075
1777158239,5,GET,next_departures,2.900000,0.000000,840,1000,1100,1100,1400,1400,1500,1500,1500,1500,1500,218,0,740,762.4667096936994,264.6960419951938,4757.530584000051,86.1559633027523
1777158239,5,GET,point_read,1.900000,0.000000,110,150,170,180,220,220,220,220,220,220,220,266,0,69,145.1823269173501,48.620874993503094,4533.773792005377,81.38345864661655
1777158239,5,GET,trips_per_route,0.200000,0.000000,530,530,530,530,530,530,530,530,530,530,530,27,0,510,505.70020996167807,148.9475419803057,1120.6217499857303,372.037037037037
1777158239,5,,Aggregated,5.200000,0.000000,570,780,960,1000,1200,1400,1500,1500,1500,1500,1500,579,0,360,491.88970164980964,48.620874993503094,4757.530584000051,29949.59585492228
1777158240,5,GET,bulk_update_departures,0.000000,0.000000,570,570,570,570,570,570,570,570,570,570,570,16,0,760,838.3553515013773,390.4402499902062,1345.8407910075039,108.3125
1777158240,5,GET,large_scan,0.300000,0.000000,1100,1100,1200,1200,1200,1200,1200,1200,1200,1200,1200,52,0,1000,1017.3135440194388,495.0781670049764,1773.5235830186866,332473.23076923075
1777158240,5,GET,next_departures,2.800000,0.000000,770,1000,1000,1100,1400,1400,1500,1500,1500,1500,1500,221,0,740,757.1639502453944,264.6960419951938,4757.530584000051,86.15837104072398
1777158240,5,GET,point_read,1.800000,0.000000,92,150,170,170,210,220,220,220,220,220,220,272,0,69,143.51203554061237,48.620874993503094,4533.773792005377,81.38235294117646
1777158240,5,GET,trips_per_route,0.200000,0.000000,530,530,530,530,530,530,530,530,530,530,530,27,0,510,505.70020996167807,148.9475419803057,1120.6217499857303,372.037037037037
1777158240,5,,Aggregated,5.100000,0.000000,460,680,950,1000,1100,1400,1400,1500,1500,1500,1500,588,0,360,486.9666704987702,48.620874993503094,4757.530584000051,29492.45408163265
1777158241,5,GET,bulk_update_departures,0.000000,0.000000,570,570,570,570,570,570,570,570,570,570,570,16,0,760,838.3553515013773,390.4402499902062,1345.8407910075039,108.3125
1777158241,5,GET,large_scan,0.200000,0.000000,1100,1100,1200,1200,1200,1200,1200,1200,1200,1200,1200,52,0,1000,1017.3135440194388,495.0781670049764,1773.5235830186866,332473.23076923075
