Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1777228875,256,GET,large_scan,15.400000,0.000000,4900,5200,5300,5300,5500,5600,6500,11000,18000,18000,18000,1363,0,5000,5101.444309360273,3903.2209999859333,17745.06275000749,652261.1452677916
1777228875,256,GET,next_departures,65.600000,0.000000,91,95,99,100,110,120,140,150,200,200,200,5675,0,92,112.7021954171175,53.600542014464736,1559.3644170439802,109.4574449339207
1777228875,256,GET,point_read,75.600000,0.000000,90,96,99,100,110,120,160,190,1700,1700,1700,7030,0,91,108.31133450642605,53.52387501625344,1990.9027920220979,104.4800853485064
1777228875,256,GET,trips_per_route,6.700000,0.000000,3800,3900,4100,4100,4200,4300,4300,4400,4400,4400,4400,648,0,3800,3868.843859053784,3164.668125042226,5189.22083301004,1200.2993827160494
1777228875,256,,Aggregated,172.100000,0.000000,93,100,110,120,4300,4900,5300,5500,11000,18000,18000,15393,0,94,710.4575686548538,53.52387501625344,17745.06275000749,57899.979796011175
1777228876,256,GET,bulk_update_departures,8.600000,0.000000,87,90,95,97,110,120,140,170,170,170,170,686,0,90,110.1453621107603,56.68983398936689,1419.8510409914888,131.4475218658892
1777228876,256,GET,large_scan,14.800000,0.000000,4900,5200,5200,5300,5400,5600,5800,6500,18000,18000,18000,1374,0,5000,5099.146392065555,3903.2209999859333,17745.06275000749,652261.1477438137
1777228876,256,GET,next_departures,63.600000,0.000000,91,96,100,100,110,120,130,150,420,420,420,5739,0,92,112.5279475075959,53.600542014464736,1559.3644170439802,109.45704826624848
1777228876,256,GET,point_read,74.200000,0.000000,89,95,99,100,110,120,140,180,220,220,220,7117,0,91,108.06761947297554,53.52387501625344,1990.9027920220979,104.48082057046508
1777228876,256,GET,trips_per_route,7.600000,0.000000,3800,3800,4100,4100,4200,4300,4300,4400,4400,4400,4400,656,0,3800,3867.7173281904265,3164.668125042226,5189.22083301004,1200.3018292682927
1777228876,256,,Aggregated,168.800000,0.000000,93,100,110,120,4100,4900,5200,5400,6500,18000,18000,15572,0,94,708.5746575221046,53.52387501625344,17745.06275000749,57696.90161828924
1777228877,256,GET,bulk_update_departures,8.300000,0.000000,87,91,95,97,110,120,140,170,170,170,170,695,0,90,109.86417762427624,56.68983398936689,1419.8510409914888,131.44892086330935
1777228877,256,GET,large_scan,15.700000,0.000000,4900,5100,5200,5300,5400,5500,5800,6500,18000,18000,18000,1384,0,5000,5096.913095579505,3903.2209999859333,17745.06275000749,652261.1524566474
1777228877,256,GET,next_departures,62.400000,0.000000,91,95,99,100,110,120,130,150,420,420,420,5804,0,92,112.2352489655319,53.600542014464736,1559.3644170439802,109.4565816678153
1777228877,256,GET,point_read,72.600000,0.000000,89,95,99,100,110,120,140,180,220,220,220,7193,0,91,107.82822458111919,53.52387501625344,1990.9027920220979,104.48199638537467
1777228877,256,GET,trips_per_route,7.500000,0.000000,3800,3800,4000,4100,4200,4200,4300,4400,4400,4400,4400,665,0,3800,3866.581897055503,3164.668125042226,5189.22083301004,1200.3082706766918
1777228877,256,,Aggregated,166.500000,0.000000,92,99,110,110,3800,4800,5200,5400,6500,18000,18000,15741,0,94,706.9933354730155,53.52387501625344,17745.06275000749,57493.540562861315
1777228878,256,GET,bulk_update_departures,7.900000,0.000000,87,90,92,95,100,110,130,140,140,140,140,701,0,90,109.70652679297953,56.68983398936689,1419.8510409914888,131.4493580599144
1777228878,256,GET,large_scan,16.700000,0.000000,4900,5100,5200,5300,5400,5500,5800,6500,18000,18000,18000,1401,0,5000,5096.195473406188,3903.2209999859333,17745.06275000749,652261.1548893647
1777228878,256,GET,next_departures,61.000000,0.000000,90,94,98,100,110,120,130,150,420,420,420,5862,0,92,112.02921162332845,53.600542014464736,1559.3644170439802,109.45547594677585
1777228878,256,GET,point_read,75.200000,0.000000,89,94,97,100,110,120,130,150,210,210,210,7275,0,91,107.61860422650832,53.52387501625344,1990.9027920220979,104.48164948453608
1777228878,256,GET,trips_per_route,8.500000,0.000000,3800,3800,4000,4100,4200,4200,4300,4400,4400,4400,4400,671,0,3800,3866.2502887480423,3164.668125042226,5189.22083301004,1200.3084947839045
1777228878,256,,Aggregated,169.300000,0.000000,91,98,110,110,3800,4800,5200,5400,6500,18000,18000,15910,0,94,707.1381936868424,53.52387501625344,17745.06275000749,57581.21703331238
1777228879,256,GET,bulk_update_departures,7.800000,0.000000,86,89,92,93,100,110,130,140,140,140,140,709,0,90,109.37718246389925,56.68983398936689,1419.8510409914888,131.45133991537378
1777228879,256,GET,large_scan,15.400000,0.000000,4900,5100,5200,5200,5400,5400,5700,6500,18000,18000,18000,1418,0,5000,5095.10572948314,3903.2209999859333,17745.06275000749,652261.1530324401
1777228879,256,GET,next_departures,63.100000,0.000000,89,94,98,100,110,120,130,150,420,420,420,5936,0,92,111.79265145530633,53.600542014464736,1559.3644170439802,109.45485175202157
1777228879,256,GET,point_read,77.500000,0.000000,88,93,97,99,110,120,130,150,210,210,210,7348,0,91,107.45785210788463,53.52387501625344,1990.9027920220979,104.482716385411
1777228879,256,GET,trips_per_route,8.900000,0.000000,3700,3800,4000,4000,4200,4200,4300,4300,4300,4300,4300,680,0,3800,3865.733003311513,3164.668125042226,5189.22083301004,1200.3102941176471
1777228879,256,,Aggregated,172.700000,0.000000,91,97,100,110,3800,4800,5200,5400,6500,18000,18000,16091,0,94,707.4953865734414,53.52387501625344,17745.06275000749,57624.335839910505
1777228880,256,GET,bulk_update_departures,7.600000,0.000000,87,90,92,94,100,110,130,140,140,140,140,722,0,90,108.9729497810133,55.36091700196266,1419.8510409914888,131.4529085872576
1777228880,256,GET,large_scan,14.200000,0.000000,4900,5100,5200,5300,5400,5500,6400,6500,18000,18000,18000,1435,0,5000,5095.7836910508695,3903.2209999859333,17745.06275000749,652261.1540069686
1777228880,256,GET,next_departures,62.500000,0.000000,89,93,97,100,110,110,130,150,420,420,420,6006,0,92,111.49861916507055,53.600542014464736,1559.3644170439802,109.45487845487845
1777228880,256,GET,point_read,78.300000,0.000000,88,93,96,98,110,120,130,150,210,210,210,7432,0,91,107.22750586946458,53.52387501625344,1990.9027920220979,104.48412271259419
1777228880,256,GET,trips_per_route,9.000000,0.000000,3700,3800,4000,4000,4200,4200,4300,4300,4300,4300,4300,689,0,3800,3865.380215837302,3164.668125042226,5189.22083301004,1200.3091436865022
1777228880,256,,Aggregated,171.600000,0.000000,90,97,100,110,3800,4800,5200,5400,6500,18000,18000,16284,0,94,707.5012629230562,53.52387501625344,17745.06275000749,57624.084377302876
1777228881,256,GET,bulk_update_departures,7.700000,0.000000,87,90,92,96,110,110,130,140,140,140,140,734,0,90,108.6317356264286,55.36091700196266,1419.8510409914888,131.4591280653951
1777228881,256,GET,large_scan,14.300000,0.000000,4900,5100,5200,5300,5400,5500,6400,6500,18000,18000,18000,1448,0,5000,5094.760097484156,3903.2209999859333,17745.06275000749,652261.1553867403
1777228881,256,GET,next_departures,61.400000,0.000000,89,93,96,100,110,110,130,150,420,420,420,6075,0,92,111.23691173472514,53.600542014464736,1559.3644170439802,109.4558024691358
1777228881,256,GET,point_read,79.700000,0.000000,87,92,96,98,110,120,130,140,170,170,170,7517,0,91,106.97941502564072,53.52387501625344,1990.9027920220979,104.48343754157244
1777228881,256,GET,trips_per_route,9.000000,0.000000,3800,3800,4000,4100,4200,4200,4300,4300,4300,4300,4300,696,0,3800,3864.8074305602604,3164.668125042226,5189.22083301004,1200.316091954023
1777228881,256,,Aggregated,172.100000,0.000000,90,96,100,110,3800,4800,5200,5300,6500,18000,18000,16470,0,94,705.9370241841519,53.52387501625344,17745.06275000749,57489.76381299332
1777228882,256,GET,bulk_update_departures,7.600000,0.000000,87,91,93,96,110,110,130,140,140,140,140,742,0,90,108.41618675992427,55.36091700196266,1419.8510409914888,131.45956873315365
1777228882,256,GET,large_scan,14.300000,0.000000,4900,5100,5200,5300,5400,5500,5700,5700,6400,6400,6400,1462,0,5000,5094.038229815348,3903.2209999859333,17745.06275000749,652261.1484268126
1777228882,256,GET,next_departures,62.500000,0.000000,88,93,96,99,110,110,130,150,420,420,420,6140,0,92,110.9434726790613,53.600542014464736,1559.3644170439802,109.45602605863192
1777228882,256,GET,point_read,80.100000,0.000000,87,92,95,97,110,110,130,140,170,170,170,7602,0,91,106.71278283132028,53.52387501625344,1990.9027920220979,104.48513549066035
1777228882,256,GET,trips_per_route,9.100000,0.000000,3700,3800,4000,4100,4200,4200,4300,4300,4300,4300,4300,700,0,3800,3864.873032208582,3164.668125042226,5189.22083301004,1200.3185714285714
1777228882,256,,Aggregated,173.600000,0.000000,90,96,100,110,3800,4800,5200,5300,5700,6400,6400,16646,0,94,704.4192792529758,53.52387501625344,17745.06275000749,57431.81070527454
1777228883,256,GET,bulk_update_departures,8.400000,0.000000,88,91,93,96,110,110,110,130,130,130,130,749,0,90,108.23614879816557,55.36091700196266,1419.8510409914888,131.46328437917222
1777228883,256,GET,large_scan,14.200000,0.000000,4900,5200,5200,5300,5400,5500,5600,5700,6400,6400,6400,1483,0,5000,5092.8621979306145,3903.2209999859333,17745.06275000749,652261.1490222522
1777228883,256,GET,next_departures,62.600000,0.000000,88,93,96,99,110,120,130,150,420,420,420,6207,0,92,110.69441991567287,53.600542014464736,1559.3644170439802,109.45690349605285
1777228883,256,GET,point_read,81.000000,0.000000,87,92,95,97,100,110,130,140,170,170,170,7683,0,90,106.50158897913381,53.52387501625344,1990.9027920220979,104.48483665234934
1777228883,256,GET,trips_per_route,9.100000,0.000000,3700,3900,4000,4100,4200,4200,4300,4300,4300,4300,4300,704,0,3800,3863.676612044153,3164.668125042226,5189.22083301004,1200.3196022727273
1777228883,256,,Aggregated,175.300000,0.000000,89,96,100,110,3800,4900,5200,5400,5700,6400,6400,16826,0,94,704.8106396293396,53.52387501625344,17745.06275000749,57632.76661119696
1777228884,256,GET,bulk_update_departures,8.200000,0.000000,88,91,95,97,110,110,120,130,130,130,130,761,0,90,107.94913561354757,55.36091700196266,1419.8510409914888,131.4651773981603
1777228884,256,GET,large_scan,14.500000,0.000000,4900,5100,5200,5300,5400,5500,5500,5700,6400,6400,6400,1500,0,5000,5090.932919577385,3903.2209999859333,17745.06275000749,652261.146
1777228884,256,GET,next_departures,64.800000,0.000000,89,94,97,100,110,120,130,150,420,420,420,6263,0,92,110.51900710579473,53.600542014464736,1559.3644170439802,109.45665016765129
1777228884,256,GET,point_read,81.200000,0.000000,87,92,96,98,110,120,130,140,170,170,170,7775,0,90,106.2912774543724,53.52387501625344,1990.9027920220979,104.48488745980707
1777228884,256,GET,trips_per_route,9.000000,0.000000,3700,3900,4000,4100,4200,4200,4300,4300,4300,4300,4300,712,0,3800,3863.1300348808936,3164.668125042226,5189.22083301004,1200.318820224719
1777228884,256,,Aggregated,177.700000,0.000000,90,96,100,110,3800,4800,5300,5400,5700,6400,6400,17011,0,94,704.7023972790851,53.52387501625344,17745.06275000749,57659.41379107636
1777228885,256,GET,bulk_update_departures,8.600000,0.000000,88,92,96,98,100,110,120,130,130,130,130,772,0,90,107.67335140644246,55.36091700196266,1419.8510409914888,131.46761658031087
1777228885,256,GET,large_scan,14.500000,0.000000,4900,5100,5200,5300,5400,5500,5700,5700,6400,6400,6400,1509,0,5000,5089.889255792597,3903.2209999859333,17745.06275000749,652261.1477799867
1777228885,256,GET,next_departures,64.500000,0.000000,89,94,97,100,110,120,130,150,420,420,420,6326,0,92,110.33572624196252,53.600542014464736,1559.3644170439802,109.45731900094847
1777228885,256,GET,point_read,82.200000,0.000000,87,92,95,97,100,110,120,140,170,170,170,7868,0,90,106.11395214768172,53.52387501625344,1990.9027920220979,104.4844941535333
1777228885,256,GET,trips_per_route,8.500000,0.000000,3700,3900,4000,4100,4200,4200,4300,4400,4400,4400,4400,721,0,3800,3862.7866792652258,3164.668125042226,5189.22083301004,1200.3203883495146
1777228885,256,,Aggregated,178.300000,0.000000,90,96,100,110,3700,4800,5200,5400,5700,6400,6400,17196,0,94,702.5892236410587,53.52387501625344,17745.06275000749,57382.15323331007
1777228886,256,GET,bulk_update_departures,8.300000,0.000000,88,92,96,98,100,110,120,130,130,130,130,779,0,90,107.50678989442068,55.36091700196266,1419.8510409914888,131.46983311938382
1777228886,256,GET,large_scan,15.100000,0.000000,4900,5200,5200,5300,5400,5500,5700,5800,6400,6400,6400,1527,0,5000,5087.7695844466225,3903.2209999859333,17745.06275000749,652261.1525867714
1777228886,256,GET,next_departures,64.900000,0.000000,89,94,97,100,110,120,150,170,190,190,190,6402,0,92,110.26376152650735,53.600542014464736,1559.3644170439802,109.45829428303655
1777228886,256,GET,point_read,82.300000,0.000000,88,93,96,98,110,110,130,150,190,190,190,7952,0,90,106.01275964610714,53.52387501625344,1990.9027920220979,104.48516096579476
1777228886,256,GET,trips_per_route,7.300000,0.000000,3700,3900,4000,4100,4200,4200,4300,4400,4400,4400,4400,726,0,3800,3863.4953414258025,3164.668125042226,5189.22083301004,1200.3168044077136
1777228886,256,,Aggregated,177.900000,0.000000,90,97,100,110,3800,4800,5300,5400,5800,6400,6400,17386,0,94,702.0931570603597,53.52387501625344,17745.06275000749,57431.74065339928
1777228887,256,GET,bulk_update_departures,9.000000,0.000000,88,92,97,98,110,110,120,130,130,130,130,787,0,90,107.3471669247019,55.36091700196266,1419.8510409914888,131.46759847522236
1777228887,256,GET,large_scan,15.200000,0.000000,4900,5200,5300,5300,5400,5500,5700,5800,6400,6400,6400,1542,0,5000,5085.445644855373,3903.2209999859333,17745.06275000749,652261.1543450064
1777228887,256,GET,next_departures,63.600000,0.000000,89,94,98,100,110,120,150,170,190,190,190,6468,0,92,110.0573162038252,53.600542014464736,1559.3644170439802,109.4582560296846
1777228887,256,GET,point_read,84.100000,0.000000,88,93,96,98,110,110,130,150,190,190,190,8037,0,90,105.82633752271869,53.52387501625344,1990.9027920220979,104.48513126788603
1777228887,256,GET,trips_per_route,7.400000,0.000000,3800,3900,4100,4100,4200,4200,4300,4400,4400,4400,4400,734,0,3800,3863.053009820416,3164.668125042226,5189.22083301004,1200.317438692098
1777228887,256,,Aggregated,179.300000,0.000000,90,97,100,110,3900,4800,5300,5400,5800,6400,6400,17568,0,94,701.5082712785365,53.52387501625344,17745.06275000749,57395.20269808743
1777228888,256,GET,bulk_update_departures,9.500000,0.000000,88,93,97,98,110,110,120,120,120,120,120,795,0,90,107.23556555937917,55.36091700196266,1419.8510409914888,131.46540880503144
1777228888,256,GET,large_scan,14.600000,0.000000,4900,5100,5200,5300,5400,5500,5500,5800,6400,6400,6400,1563,0,5000,5083.740961367195,3903.2209999859333,17745.06275000749,652261.1554702495
1777228888,256,GET,next_departures,64.500000,0.000000,89,95,99,100,110,120,140,170,190,190,190,6552,0,92,109.83232364128109,53.600542014464736,1559.3644170439802,109.45833333333333
1777228888,256,GET,point_read,83.600000,0.000000,89,93,96,98,110,110,130,140,190,190,190,8107,0,90,105.69897775653116,53.52387501625344,1990.9027920220979,104.48525965215246
1777228888,256,GET,trips_per_route,7.200000,0.000000,3700,3800,4000,4100,4200,4200,4300,4400,4400,4400,4400,740,0,3800,3861.2054309110013,3164.668125042226,5189.22083301004,1200.3175675675675
1777228888,256,,Aggregated,179.400000,0.000000,91,97,100,110,3900,4800,5300,5400,5800,6400,6400,17757,0,94,701.9741179974446,53.52387501625344,17745.06275000749,57557.08560004505
1777228890,256,GET,bulk_update_departures,9.300000,0.000000,89,95,98,98,110,110,120,120,120,120,120,806,0,90,106.99978700830894,55.36091700196266,1419.8510409914888,131.46277915632754
1777228890,256,GET,large_scan,15.300000,0.000000,4800,5100,5200,5300,5400,5500,5500,5500,5800,5800,5800,1571,0,5000,5083.179053331567,3903.2209999859333,17745.06275000749,652261.1553150859
1777228890,256,GET,next_departures,65.900000,0.000000,89,95,98,100,110,120,130,150,190,190,190,6609,0,92,109.6172962105888,53.600542014464736,1559.3644170439802,109.45952489030111
1777228890,256,GET,point_read,83.300000,0.000000,88,93,96,98,110,110,120,130,190,190,190,8195,0,90,105.45580171887059,53.52387501625344,1990.9027920220979,104.48505186089079
1777228890,256,GET,trips_per_route,6.900000,0.000000,3700,3800,4000,4100,4200,4300,4300,4400,4400,4400,4400,743,0,3800,3860.439906907309,3164.668125042226,5189.22083301004,1200.3176312247645
1777228890,256,,Aggregated,180.700000,0.000000,91,97,100,110,3700,4800,5200,5400,5500,5800,5800,17924,0,93,699.0010029952368,53.52387501625344,17745.06275000749,57313.08541620174
1777228891,256,GET,bulk_update_departures,9.400000,0.000000,88,93,98,98,110,120,120,130,130,130,130,815,0,90,106.75795612981017,55.36091700196266,1419.8510409914888,131.46380368098158
1777228891,256,GET,large_scan,16.200000,0.000000,4800,4900,5200,5200,5400,5400,5500,5500,5800,5800,5800,1592,0,5000,5080.252047001261,3903.2209999859333,17745.06275000749,652261.1582914573
1777228891,256,GET,next_departures,68.900000,0.000000,89,95,98,100,110,120,130,170,190,190,190,6654,0,92,109.47553384413492,53.600542014464736,1559.3644170439802,109.45927261797415
1777228891,256,GET,point_read,82.600000,0.000000,88,93,96,98,110,110,120,130,190,190,190,8285,0,90,105.27491986476993,53.52387501625344,1990.9027920220979,104.48473144236573
1777228891,256,GET,trips_per_route,6.900000,0.000000,3700,3800,4000,4100,4200,4300,4300,4400,4400,4400,4400,755,0,3800,3859.8876986173846,3164.668125042226,5189.22083301004,1200.3205298013245
1777228891,256,,Aggregated,184.000000,0.000000,91,97,100,110,3800,4800,5200,5400,5500,5800,5800,18101,0,93,701.0461918571566,53.52387501625344,17745.06275000749,57511.029611623664
1777228892,256,GET,bulk_update_departures,9.600000,0.000000,88,93,97,98,110,120,120,130,130,130,130,826,0,90,106.41407379625448,55.36091700196266,1419.8510409914888,131.46246973365618
1777228892,256,GET,large_scan,15.200000,0.000000,4800,4900,5200,5200,5300,5400,5500,5500,5800,5800,5800,1603,0,5000,5079.21158046971,3903.2209999859333,17745.06275000749,652261.1590767312
1777228892,256,GET,next_departures,67.100000,0.000000,90,95,98,100,110,120,130,170,190,190,190,6714,0,92,109.28717656939976,53.600542014464736,1559.3644170439802,109.45829609770628
1777228892,256,GET,point_read,84.000000,0.000000,88,93,96,99,110,110,130,140,190,190,190,8369,0,90,105.08528470036626,53.52387501625344,1990.9027920220979,104.48500418210061
1777228892,256,GET,trips_per_route,6.300000,0.000000,3700,3800,4000,4100,4200,4300,4300,4400,4400,4400,4400,764,0,3800,3859.3472572526875,3164.668125042226,5189.22083301004,1200.318062827225
1777228892,256,,Aggregated,182.200000,0.000000,91,97,100,110,3800,4800,5200,5300,5500,5800,5800,18276,0,93,699.9140043846566,53.52387501625344,17745.06275000749,57354.4324250383
1777228893,256,GET,bulk_update_departures,9.100000,0.000000,87,93,97,98,110,120,120,130,130,130,130,828,0,90,106.34918629072588,55.36091700196266,1419.8510409914888,131.46256038647343
1777228893,256,GET,large_scan,15.600000,0.000000,4800,4900,5100,5200,5300,5400,5500,5500,5800,5800,5800,1614,0,4900,5077.668182384702,3903.2209999859333,17745.06275000749,652261.1592317225
1777228893,256,GET,next_departures,64.800000,0.000000,89,94,98,100,110,120,130,170,190,190,190,6771,0,92,109.08948148818355,53.600542014464736,1559.3644170439802,109.45827795008123
1777228893,256,GET,point_read,84.800000,0.000000,88,92,96,98,110,110,130,140,190,190,190,8460,0,90,104.84974285801371,53.52387501625344,1990.9027920220979,104.4853427895981
1777228893,256,GET,trips_per_route,6.600000,0.000000,3700,3800,4000,4100,4200,4300,4300,4400,4400,4400,4400,774,0,3800,3859.250043444615,3164.668125042226,5189.22083301004,1200.3217054263566
1777228893,256,,Aggregated,180.900000,0.000000,91,97,100,110,3700,4800,5100,5300,5500,5800,5800,18447,0,93,699.0918203490548,53.52387501625344,17745.06275000749,57213.232449720825
1777228894,256,GET,bulk_update_departures,9.200000,0.000000,87,92,96,98,100,120,120,130,130,130,130,835,0,90,106.17024705349328,55.36091700196266,1419.8510409914888,131.46467065868262
1777228894,256,GET,large_scan,15.400000,0.000000,4800,4900,5100,5200,5300,5400,5500,5500,5800,5800,5800,1629,0,4900,5075.846716386723,3903.2209999859333,17745.06275000749,652261.1626764886
1777228894,256,GET,next_departures,63.700000,0.000000,89,94,97,100,110,120,130,170,190,190,190,6842,0,92,108.85868684732533,53.600542014464736,1559.3644170439802,109.45863782519731
1777228894,256,GET,point_read,84.800000,0.000000,88,92,95,97,100,110,120,130,190,190,190,8538,0,90,104.65688076765875,53.52387501625344,1990.9027920220979,104.48477395174514
1777228894,256,GET,trips_per_route,6.700000,0.000000,3700,4000,4100,4100,4200,4200,4300,4400,4400,4400,4400,784,0,3800,3860.658634353411,3164.668125042226,5189.22083301004,1200.3227040816328
1777228894,256,,Aggregated,179.800000,0.000000,90,96,100,110,3800,4800,5100,5200,5500,5800,5800,18628,0,93,699.073137750716,53.52387501625344,17745.06275000749,57184.09206570754
1777228895,256,GET,bulk_update_departures,8.500000,0.000000,85,91,93,96,100,120,120,130,130,130,130,843,0,90,105.93201897937301,55.36091700196266,1419.8510409914888,131.4638196915777
1777228895,256,GET,large_scan,15.200000,0.000000,4800,4900,5200,5200,5300,5400,5500,5800,5900,5900,5900,1642,0,4900,5075.739668109642,3903.2209999859333,17745.06275000749,652261.1656516443
1777228895,256,GET,next_departures,62.900000,0.000000,88,93,96,98,110,120,130,170,190,190,190,6918,0,91,108.59891553298165,53.600542014464736,1559.3644170439802,109.45967042497831
1777228895,256,GET,point_read,85.500000,0.000000,87,91,94,97,100,110,120,130,190,190,190,8620,0,90,104.45215986547166,53.52387501625344,1990.9027920220979,104.48480278422274
1777228895,256,GET,trips_per_route,7.400000,0.000000,3700,4000,4100,4100,4200,4200,4300,4300,4300,4300,4300,792,0,3800,3860.8269944785998,3164.668125042226,5189.22083301004,1200.324494949495
1777228895,256,,Aggregated,179.500000,0.000000,89,95,100,110,3800,4800,5200,5300,5800,5900,5900,18815,0,93,698.0124965378794,53.52387501625344,17745.06275000749,57067.88285942067
1777228896,256,GET,bulk_update_departures,8.600000,0.000000,85,90,93,96,100,120,120,130,130,130,130,853,0,90,105.67916500534162,55.36091700196266,1419.8510409914888,131.4607268464244
1777228896,256,GET,large_scan,14.600000,0.000000,4800,4900,5200,5200,5300,5400,5500,5900,6800,6800,6800,1659,0,4900,5075.964152071733,3903.2209999859333,17745.06275000749,652261.1657625076
1777228896,256,GET,next_departures,63.300000,0.000000,87,92,95,97,110,110,120,120,130,130,130,6995,0,91,108.37995843864309,53.600542014464736,1559.3644170439802,109.45947105075054
1777228896,256,GET,point_read,85.500000,0.000000,87,91,93,96,100,110,110,120,160,160,160,8705,0,90,104.29521047778076,53.52387501625344,1990.9027920220979,104.48397472716829
1777228896,256,GET,trips_per_route,8.000000,0.000000,3700,4000,4100,4100,4200,4200,4200,4300,4300,4300,4300,801,0,3800,3860.4934151635675,3164.668125042226,5189.22083301004,1200.3245942571784
1777228896,256,,Aggregated,180.000000,0.000000,89,94,99,100,3800,4800,5200,5300,5900,6800,6800,19013,0,93,697.9136221569423,53.52387501625344,17745.06275000749,57058.33229895335
1777228897,256,GET,bulk_update_departures,8.200000,0.000000,85,89,92,93,98,100,120,130,130,130,130,859,0,90,105.5163261041531,55.36091700196266,1419.8510409914888,131.46216530849824
1777228897,256,GET,large_scan,14.200000,0.000000,4900,5100,5200,5200,5300,5500,5500,5900,6800,6800,6800,1673,0,4900,5076.298617675993,3903.2209999859333,17745.06275000749,652261.1661685595
1777228897,256,GET,next_departures,65.200000,0.000000,88,92,95,97,100,110,120,120,130,130,130,7059,0,91,108.20635097981958,53.600542014464736,1559.3644170439802,109.45870519903669
1777228897,256,GET,point_read,84.100000,0.000000,86,91,93,96,100,110,120,120,160,160,160,8792,0,90,104.12251447225532,53.52387501625344,1990.9027920220979,104.48498635122839
1777228897,256,GET,trips_per_route,8.000000,0.000000,3700,4000,4100,4100,4200,4200,4200,4300,4300,4300,4300,803,0,3800,3859.8602084421373,3164.668125042226,5189.22083301004,1200.3250311332504
1777228897,256,,Aggregated,179.700000,0.000000,89,94,99,100,3800,4800,5200,5300,5900,6800,6800,19186,0,93,696.4467652288665,53.52387501625344,17745.06275000749,57020.79740435734
1777228898,256,GET,bulk_update_departures,8.000000,0.000000,84,88,91,93,96,98,130,130,130,130,130,867,0,90,105.37716075142893,55.36091700196266,1419.8510409914888,131.45905420991926
1777228898,256,GET,large_scan,15.000000,0.000000,4900,5100,5200,5300,5400,5500,5600,5900,6800,6800,6800,1693,0,4900,5075.738440316597,3903.2209999859333,17745.06275000749,652261.1665682221
1777228898,256,GET,next_departures,66.400000,0.000000,87,91,94,96,100,110,120,120,130,130,130,7118,0,91,108.04407645862989,53.600542014464736,1559.3644170439802,109.45785332958697
1777228898,256,GET,point_read,83.500000,0.000000,86,90,93,95,100,110,120,130,160,160,160,8864,0,90,104.01326227147759,53.52387501625344,1990.9027920220979,104.4840929602888
1777228898,256,GET,trips_per_route,7.900000,0.000000,3700,4000,4100,4100,4200,4200,4200,4300,4300,4300,4300,810,0,3800,3858.6085370419846,3164.668125042226,5189.22083301004,1200.325925925926
1777228898,256,,Aggregated,180.800000,0.000000,88,94,99,100,3800,4800,5200,5300,5900,6800,6800,19352,0,93,697.65871154601,53.52387501625344,17745.06275000749,57206.989561802395
1777228899,256,GET,bulk_update_departures,8.000000,0.000000,83,88,91,93,97,120,130,130,130,130,130,873,0,90,105.35579944391631,55.36091700196266,1419.8510409914888,131.45933562428408
1777228899,256,GET,large_scan,14.400000,0.000000,4900,5100,5200,5300,5400,5500,5600,5900,6800,6800,6800,1708,0,4900,5074.262447453073,3903.2209999859333,17745.06275000749,652261.1697892272
1777228899,256,GET,next_departures,65.500000,0.000000,88,92,95,97,100,110,120,120,130,130,130,7175,0,91,107.91024654280258,53.600542014464736,1559.3644170439802,109.45770034843206
1777228899,256,GET,point_read,83.800000,0.000000,86,91,94,96,100,110,120,130,160,160,160,8949,0,90,103.85387118982716,53.52387501625344,1990.9027920220979,104.48429992177897
1777228899,256,GET,trips_per_route,7.700000,0.000000,3700,4000,4100,4100,4200,4200,4300,4300,4300,4300,4300,816,0,3800,3858.535904518409,3164.668125042226,5189.22083301004,1200.324754901961
1777228899,256,,Aggregated,179.400000,0.000000,89,94,100,110,4000,4800,5200,5400,5900,6800,6800,19521,0,93,697.2504217752042,53.52387501625344,17745.06275000749,57214.112801598276
1777228900,256,GET,bulk_update_departures,8.000000,0.000000,84,89,92,94,100,110,130,130,130,130,130,879,0,90,105.25671515637104,55.36091700196266,1419.8510409914888,131.45847554038681
1777228900,256,GET,large_scan,15.100000,0.000000,4900,5200,5200,5300,5400,5500,5600,5900,6800,6800,6800,1721,0,4900,5072.848092338117,3903.2209999859333,17745.06275000749,652261.1714119698
1777228900,256,GET,next_departures,64.500000,0.000000,88,92,95,97,100,110,120,120,130,130,130,7242,0,91,107.70887632168072,53.600542014464736,1559.3644170439802,109.45926539629936
1777228900,256,GET,point_read,82.400000,0.000000,86,91,94,96,100,110,120,130,160,160,160,9021,0,90,103.73189079930333,53.52387501625344,1990.9027920220979,104.48376011528656
1777228900,256,GET,trips_per_route,7.600000,0.000000,3700,4000,4100,4100,4200,4200,4200,4300,4300,4300,4300,822,0,3800,3858.463742655822,3164.668125042226,5189.22083301004,1200.3223844282238
1777228900,256,,Aggregated,177.600000,0.000000,89,94,99,100,3800,4800,5200,5400,5900,6800,6800,19685,0,93,696.4867912228365,53.52387501625344,17745.06275000749,57169.364744729486
1777228901,256,GET,bulk_update_departures,7.600000,0.000000,85,90,93,96,110,120,130,130,130,130,130,887,0,90,105.13038241760931,55.36091700196266,1419.8510409914888,131.4599774520857
