Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1777173853,64,GET,trips_per_route,2.800000,0.000000,240,270,290,310,400,420,740,740,740,740,740,234,0,190,270.00893907744387,66.280958999414,7932.261000009021,1177.3974358974358
1777173853,64,,Aggregated,61.700000,0.000000,100,180,230,270,510,5100,6000,6200,6900,6900,6900,4929,0,120,552.9575431658961,53.95508400397375,11370.991416013567,50454.48995739501
1777173854,64,GET,bulk_update_departures,2.500000,0.000000,89,100,250,260,340,420,450,450,450,450,450,215,0,110,153.1994800543586,57.162499986588955,700.090917001944,108.24651162790698
1777173854,64,GET,large_scan,5.700000,0.000000,5200,6000,6100,6200,6300,6400,6900,6900,6900,6900,6900,409,0,4200,4247.275774628092,923.057375010103,11370.991416013567,612473.2249388753
1777173854,64,GET,next_departures,21.800000,0.000000,110,190,240,260,400,450,490,510,930,930,930,1791,0,110,236.44238391465436,55.48070801887661,8250.68183298572,86.21552205471804
1777173854,64,GET,point_read,29.100000,0.000000,99,160,220,230,350,430,490,540,1000,1000,1000,2322,0,110,218.00492448232103,53.95508400397375,8075.168291979935,81.20456503014643
1777173854,64,GET,trips_per_route,2.800000,0.000000,240,290,380,390,420,640,740,740,740,740,740,236,0,190,272.22620989445113,66.280958999414,7932.261000009021,1177.4025423728813
1777173854,64,,Aggregated,61.900000,0.000000,130,220,270,340,490,4900,6100,6200,6900,6900,6900,4973,0,120,555.8002834926126,53.95508400397375,11370.991416013567,50501.84154433943
1777173855,64,GET,bulk_update_departures,2.300000,0.000000,96,260,340,340,420,450,450,450,450,450,450,216,0,110,154.2338200402069,57.162499986588955,700.090917001944,108.25
1777173855,64,GET,large_scan,5.300000,0.000000,6000,6200,6200,6200,6400,6500,6900,6900,6900,6900,6900,419,0,4300,4295.169778617887,923.057375010103,11370.991416013567,612473.214797136
1777173855,64,GET,next_departures,21.300000,0.000000,140,220,270,300,410,460,490,510,930,930,930,1807,0,110,236.6345581589174,55.48070801887661,8250.68183298572,86.21416712783619
1777173855,64,GET,point_read,27.200000,0.000000,120,210,240,260,360,430,490,540,1000,1000,1000,2337,0,110,218.1803278348444,53.95508400397375,8075.168291979935,81.20453572956782
1777173855,64,GET,trips_per_route,2.800000,0.000000,250,320,390,400,420,640,740,740,740,740,740,237,0,190,272.4401223337433,66.280958999414,7932.261000009021,1177.4008438818566
1777173855,64,,Aggregated,58.900000,0.000000,160,250,330,390,4400,6000,6200,6400,6900,6900,6900,5016,0,120,565.2003636574705,53.95508400397375,11370.991416013567,51290.7230861244
1777173856,64,GET,bulk_update_departures,2.100000,0.000000,96,200,260,340,380,420,450,450,450,450,450,221,0,110,153.30787030155602,57.162499986588955,700.090917001944,108.23529411764706
1777173856,64,GET,large_scan,5.200000,0.000000,6100,6200,6200,6300,6400,6500,6900,6900,6900,6900,6900,428,0,4300,4327.846821041769,923.057375010103,11370.991416013567,612473.1822429907
1777173856,64,GET,next_departures,20.800000,0.000000,140,200,260,290,410,450,490,510,930,930,930,1844,0,110,234.13269182269974,55.48070801887661,8250.68183298572,86.21366594360087
1777173856,64,GET,point_read,25.300000,0.000000,140,210,240,270,360,430,490,540,1000,1000,1000,2371,0,110,216.67486938714407,53.95508400397375,8075.168291979935,81.20286798819063
1777173856,64,GET,trips_per_route,2.500000,0.000000,250,310,390,400,420,640,740,740,740,740,740,241,0,190,270.58306566842435,66.280958999414,7932.261000009021,1177.402489626556
1777173856,64,,Aggregated,55.900000,0.000000,170,240,320,380,4400,6100,6300,6400,6900,6900,6900,5105,0,120,567.4606849376274,53.95508400397375,11370.991416013567,51478.49285014691
1777173857,64,GET,bulk_update_departures,2.200000,0.000000,92,130,250,260,380,420,450,450,450,450,450,226,0,110,151.87704204700154,57.162499986588955,700.090917001944,108.2433628318584
1777173857,64,GET,large_scan,5.300000,0.000000,6100,6200,6200,6300,6400,6500,6900,6900,6900,6900,6900,431,0,4300,4334.679547055401,923.057375010103,11370.991416013567,612473.1832946636
1777173857,64,GET,next_departures,20.600000,0.000000,120,190,240,280,400,450,490,510,930,930,930,1877,0,110,231.4913829104897,55.48070801887661,8250.68183298572,86.21150772509323
1777173857,64,GET,point_read,25.400000,0.000000,130,220,240,270,360,430,490,540,1000,1000,1000,2396,0,110,215.24132409389364,53.95508400397375,8075.168291979935,81.20158597662771
1777173857,64,GET,trips_per_route,2.800000,0.000000,250,320,390,400,420,640,740,740,740,740,740,244,0,190,269.1226155782447,66.280958999414,7932.261000009021,1177.405737704918
1777173857,64,,Aggregated,56.300000,0.000000,150,240,320,380,4500,6100,6300,6400,6900,6900,6900,5174,0,120,564.0635007221782,53.95508400397375,11370.991416013567,51148.8345574024
1777173858,64,GET,bulk_update_departures,2.200000,0.000000,110,130,260,340,380,420,450,450,450,450,450,229,0,110,151.31131915554025,57.162499986588955,700.090917001944,108.24890829694323
1777173858,64,GET,large_scan,5.700000,0.000000,6000,6200,6200,6200,6400,6500,6600,6900,6900,6900,6900,436,0,4400,4345.587310086925,923.057375010103,11370.991416013567,612473.1834862386
1777173858,64,GET,next_departures,20.200000,0.000000,140,210,270,280,400,450,490,510,930,930,930,1899,0,110,230.4539207772221,55.48070801887661,8250.68183298572,86.21379673512375
1777173858,64,GET,point_read,24.500000,0.000000,170,230,260,310,370,440,490,550,1000,1000,1000,2414,0,110,214.99272308572483,53.95508400397375,8075.168291979935,81.20339685169843
1777173858,64,GET,trips_per_route,2.500000,0.000000,250,380,400,420,640,740,740,740,740,740,740,245,0,190,271.0510322819369,66.280958999414,7932.261000009021,1177.408163265306
1777173858,64,,Aggregated,55.100000,0.000000,190,260,330,390,5100,6100,6300,6400,6900,6900,6900,5223,0,120,565.2610169018716,53.95508400397375,11370.991416013567,51256.23339077159
1777173859,64,GET,bulk_update_departures,2.300000,0.000000,100,130,250,340,380,420,450,450,450,450,450,230,0,110,150.99719276793462,57.162499986588955,700.090917001944,108.24782608695652
1777173859,64,GET,large_scan,5.300000,0.000000,6000,6200,6200,6200,6400,6500,6600,6900,6900,6900,6900,440,0,4400,4354.549649690638,923.057375010103,11370.991416013567,612473.1840909091
1777173859,64,GET,next_departures,21.200000,0.000000,140,220,270,290,410,450,490,510,930,930,930,1914,0,110,229.26361776014403,55.48070801887661,8250.68183298572,86.21630094043887
1777173859,64,GET,point_read,23.200000,0.000000,160,230,260,300,370,440,490,550,1000,1000,1000,2443,0,110,213.56573406384328,53.95508400397375,8075.168291979935,81.20671305771592
1777173859,64,GET,trips_per_route,2.700000,0.000000,300,380,420,420,640,740,740,740,740,740,740,251,0,190,271.74292061783086,66.280958999414,7932.261000009021,1177.406374501992
1777173859,64,,Aggregated,54.700000,0.000000,190,270,340,390,5300,6100,6300,6400,6900,6900,6900,5278,0,120,564.5112402399516,53.95508400397375,11370.991416013567,51188.33516483517
1777173860,64,GET,bulk_update_departures,2.900000,0.000000,110,180,250,340,380,420,450,450,450,450,450,234,0,110,150.34784847692862,57.162499986588955,700.090917001944,108.24786324786325
1777173860,64,GET,large_scan,5.500000,0.000000,6000,6100,6200,6200,6400,6500,6600,6900,6900,6900,6900,446,0,4400,4371.553214941374,923.057375010103,11370.991416013567,612473.1681614349
1777173860,64,GET,next_departures,20.900000,0.000000,100,200,260,290,400,450,490,510,930,930,930,1929,0,110,228.17650409277164,55.48070801887661,8250.68183298572,86.21669258683255
1777173860,64,GET,point_read,22.200000,0.000000,120,220,260,290,360,440,490,550,1000,1000,1000,2464,0,110,212.579939827938,53.95508400397375,8075.168291979935,81.20900974025975
1777173860,64,GET,trips_per_route,2.300000,0.000000,280,380,400,420,640,740,740,740,740,740,740,254,0,190,271.31578786249133,66.280958999414,7932.261000009021,1177.4133858267717
1777173860,64,,Aggregated,53.800000,0.000000,160,270,340,390,5300,6100,6300,6400,6900,6900,6900,5327,0,120,566.5023068623093,53.95508400397375,11370.991416013567,51408.642200112634
1777173861,64,GET,bulk_update_departures,2.400000,0.000000,110,180,250,260,380,420,450,450,450,450,450,235,0,110,150.17414557700482,57.162499986588955,700.090917001944,108.2468085106383
1777173861,64,GET,large_scan,5.500000,0.000000,6000,6200,6200,6200,6400,6500,6600,6900,6900,6900,6900,449,0,4500,4381.099630262467,923.057375010103,11370.991416013567,612473.1670378619
1777173861,64,GET,next_departures,20.700000,0.000000,96,150,210,260,350,430,480,510,930,930,930,1949,0,110,226.81196901184558,55.48070801887661,8250.68183298572,86.21959979476655
1777173861,64,GET,point_read,21.800000,0.000000,96,160,230,260,330,380,440,450,1000,1000,1000,2486,0,110,211.52500197066738,53.95508400397375,8075.168291979935,81.21118262268705
1777173861,64,GET,trips_per_route,2.600000,0.000000,280,330,420,420,570,640,740,740,740,740,740,255,0,190,272.242723988465,66.280958999414,7932.261000009021,1177.4117647058824
1777173861,64,,Aggregated,53.000000,0.000000,110,230,310,350,5200,6000,6300,6400,6900,6900,6900,5374,0,120,565.6371855821862,53.95508400397375,11370.991416013567,51301.83531819873
1777173862,64,GET,bulk_update_departures,2.200000,0.000000,100,130,180,250,380,420,450,450,450,450,450,236,0,110,149.90418909995134,57.162499986588955,700.090917001944,108.2457627118644
1777173862,64,GET,large_scan,5.700000,0.000000,5900,6200,6200,6300,6400,6600,6600,6900,6900,6900,6900,452,0,4500,4394.893227663408,923.057375010103,11370.991416013567,612473.1659292035
1777173862,64,GET,next_departures,20.300000,0.000000,94,130,180,200,300,400,450,510,930,930,930,1961,0,110,226.13848305614485,55.48070801887661,8250.68183298572,86.21927587965324
1777173862,64,GET,point_read,21.600000,0.000000,93,120,190,240,330,380,440,450,1000,1000,1000,2504,0,110,210.70342747568824,53.95508400397375,8075.168291979935,81.21405750798722
1777173862,64,GET,trips_per_route,2.700000,0.000000,250,320,400,420,570,640,740,740,740,740,740,256,0,190,272.15827812528914,66.280958999414,7932.261000009021,1177.4140625
1777173862,64,,Aggregated,52.500000,0.000000,100,190,270,330,5100,5900,6300,6400,6900,6900,6900,5409,0,120,566.2045839163889,53.95508400397375,11370.991416013567,51310.27380292106
1777173863,64,GET,bulk_update_departures,2.500000,0.000000,110,130,180,180,250,380,420,420,420,420,420,239,0,110,150.40564331641053,57.162499986588955,700.090917001944,108.25523012552301
1777173863,64,GET,large_scan,5.800000,0.000000,5900,6200,6400,6400,6600,6700,7000,7000,7000,7000,7000,458,0,4500,4425.16908712617,923.057375010103,11370.991416013567,612473.1593886463
1777173863,64,GET,next_departures,19.600000,0.000000,95,130,180,200,280,380,450,450,460,460,460,1974,0,110,226.1324132371693,55.48070801887661,8250.68183298572,86.22188449848025
1777173863,64,GET,point_read,21.800000,0.000000,93,120,180,210,280,330,390,390,440,440,440,2523,0,110,210.67951870514415,53.95508400397375,8075.168291979935,81.21680539040824
1777173863,64,GET,trips_per_route,2.500000,0.000000,250,320,420,450,570,640,740,740,740,740,740,257,0,200,272.84711459175963,66.280958999414,7932.261000009021,1177.4124513618676
1777173863,64,,Aggregated,52.200000,0.000000,100,180,240,280,740,5800,6400,6500,7000,7000,7000,5451,0,120,570.6706858429177,53.95508400397375,11370.991416013567,51589.85268758026
1777173864,64,GET,bulk_update_departures,2.500000,0.000000,100,120,180,180,200,210,380,380,380,380,380,239,0,110,150.40564331641053,57.162499986588955,700.090917001944,108.25523012552301
1777173864,64,GET,large_scan,5.300000,0.000000,5800,6400,6500,6700,7000,7000,7200,7200,7200,7200,7200,464,0,4500,4458.697873176224,923.057375010103,11370.991416013567,612473.1443965518
1777173864,64,GET,next_departures,20.200000,0.000000,91,110,140,180,230,290,330,380,450,450,450,1984,0,110,226.23877645169307,55.48070801887661,8250.68183298572,86.22278225806451
1777173864,64,GET,point_read,21.800000,0.000000,93,120,180,210,260,310,330,360,370,370,370,2545,0,110,211.11958362042037,53.95508400397375,8075.168291979935,81.21611001964637
1777173864,64,GET,trips_per_route,2.500000,0.000000,230,270,300,330,510,570,740,740,740,740,740,259,0,200,272.23638783822116,66.280958999414,7932.261000009021,1177.4131274131273
1777173864,64,,Aggregated,52.300000,0.000000,100,180,210,250,570,5700,6700,7000,7200,7200,7200,5491,0,120,575.751057940379,53.95508400397375,11370.991416013567,51884.19650336915
1777173865,64,GET,bulk_update_departures,2.800000,0.000000,100,110,130,180,180,210,210,210,210,210,210,239,0,110,150.40564331641053,57.162499986588955,700.090917001944,108.25523012552301
1777173865,64,GET,large_scan,5.500000,0.000000,5800,6700,6900,7000,7100,7300,7400,7400,7400,7400,7400,468,0,4500,4482.776496232399,923.057375010103,11370.991416013567,612473.1431623931
1777173865,64,GET,next_departures,20.400000,0.000000,91,120,180,200,260,300,310,330,370,370,370,1995,0,110,226.34151964371074,55.48070801887661,8250.68183298572,86.22105263157894
1777173865,64,GET,point_read,22.800000,0.000000,98,160,210,230,290,310,330,330,360,360,360,2565,0,110,211.37209996063902,53.95508400397375,8075.168291979935,81.21754385964913
1777173865,64,GET,trips_per_route,2.300000,0.000000,250,280,300,330,510,570,740,740,740,740,740,261,0,200,272.2502225099829,66.280958999414,7932.261000009021,1177.4176245210729
1777173865,64,,Aggregated,53.800000,0.000000,100,190,240,270,450,5700,7000,7100,7400,7400,7400,5528,0,120,578.6295993402201,53.95508400397375,11370.991416013567,51980.99565846599
1777173866,64,GET,bulk_update_departures,2.600000,0.000000,110,130,180,180,210,410,410,410,410,410,410,240,0,110,151.47606789432757,57.162499986588955,700.090917001944,108.25833333333334
1777173866,64,GET,large_scan,5.500000,0.000000,6700,7000,7200,7200,7400,7400,7600,7600,7600,7600,7600,478,0,4500,4541.026899114528,923.057375010103,11370.991416013567,612473.1255230126
1777173866,64,GET,next_departures,19.900000,0.000000,110,200,220,240,300,310,340,370,410,410,410,2015,0,110,226.6257510854598,55.48070801887661,8250.68183298572,86.22034739454094
1777173866,64,GET,point_read,22.900000,0.000000,140,210,240,250,310,330,360,380,460,460,460,2590,0,110,211.9436462289783,53.95508400397375,8075.168291979935,81.21505791505791
1777173866,64,GET,trips_per_route,2.400000,0.000000,280,300,450,450,570,740,740,740,740,740,740,262,0,200,272.9407278629809,66.280958999414,7932.261000009021,1177.4198473282443
1777173866,64,,Aggregated,53.300000,0.000000,170,230,280,310,5300,6700,7300,7400,7600,7600,7600,5585,0,120,588.0144166413147,53.95508400397375,11370.991416013567,52548.02166517457
1777173867,64,GET,bulk_update_departures,2.400000,0.000000,110,140,180,180,240,410,410,410,410,410,410,242,0,110,151.81053255639935,57.162499986588955,700.090917001944,108.25206611570248
1777173867,64,GET,large_scan,5.100000,0.000000,6800,7000,7100,7200,7400,7400,7500,7600,7600,7600,7600,490,0,4600,4597.463971481131,923.057375010103,11370.991416013567,612473.1142857143
1777173867,64,GET,next_departures,18.800000,0.000000,120,190,210,230,300,310,340,370,410,410,410,2033,0,110,225.7814994152288,55.48070801887661,8250.68183298572,86.2203639940974
1777173867,64,GET,point_read,22.600000,0.000000,140,200,230,240,310,330,360,380,460,460,460,2616,0,110,211.25535912962303,53.95508400397375,8075.168291979935,81.21215596330275
1777173867,64,GET,trips_per_route,2.300000,0.000000,270,290,330,450,510,570,570,570,570,570,570,264,0,200,272.89638538676434,66.280958999414,7932.261000009021,1177.4166666666667
1777173867,64,,Aggregated,51.200000,0.000000,170,230,290,310,5800,6900,7300,7400,7600,7600,7600,5645,0,120,597.5549952950871,53.95508400397375,11370.991416013567,53292.57714791851
1777173868,64,GET,bulk_update_departures,1.900000,0.000000,110,180,180,210,240,410,410,410,410,410,410,244,0,110,151.35491463392935,57.162499986588955,700.090917001944,108.25409836065573
1777173868,64,GET,large_scan,4.800000,0.000000,6800,7000,7100,7200,7400,7400,7500,7600,7600,7600,7600,495,0,4700,4613.397869498484,923.057375010103,11370.991416013567,612473.1131313131
1777173868,64,GET,next_departures,17.200000,0.000000,110,180,200,220,300,310,340,370,410,410,410,2068,0,110,223.41294649479406,55.48070801887661,8250.68183298572,86.21856866537718
1777173868,64,GET,point_read,21.700000,0.000000,140,190,230,240,310,330,360,380,460,460,460,2645,0,110,209.87585996561955,53.95508400397375,8075.168291979935,81.2094517958412
1777173868,64,GET,trips_per_route,2.200000,0.000000,250,280,290,450,510,570,570,570,570,570,570,269,0,200,271.33095117877014,66.280958999414,7932.261000009021,1177.4163568773233
1777173868,64,,Aggregated,47.800000,0.000000,160,220,280,310,6100,6900,7300,7400,7600,7600,7600,5721,0,120,596.1702837615481,53.95508400397375,11370.991416013567,53121.9068344695
1777173869,64,GET,bulk_update_departures,1.900000,0.000000,140,180,180,210,240,410,410,410,410,410,410,245,0,110,151.0928006967463,57.162499986588955,700.090917001944,108.25714285714285
1777173869,64,GET,large_scan,5.500000,0.000000,6700,7000,7100,7200,7400,7400,7500,7600,7600,7600,7600,501,0,4700,4626.43711823321,923.057375010103,11370.991416013567,612473.1157684631
1777173869,64,GET,next_departures,15.600000,0.000000,100,160,200,210,290,310,340,370,410,410,410,2099,0,110,221.39232202582022,55.48070801887661,8250.68183298572,86.2172463077656
1777173869,64,GET,point_read,22.200000,0.000000,120,190,220,240,310,330,360,380,460,460,460,2678,0,110,208.35961041525985,53.95508400397375,8075.168291979935,81.20799103808812
1777173869,64,GET,trips_per_route,1.900000,0.000000,210,260,290,290,450,510,570,570,570,570,570,272,0,200,270.3945612466829,66.280958999414,7932.261000009021,1177.422794117647
1777173869,64,,Aggregated,47.100000,0.000000,140,210,260,300,5900,6900,7300,7400,7600,7600,7600,5795,0,120,595.5305562879896,53.95508400397375,11370.991416013567,53079.25073339085
1777173870,64,GET,bulk_update_departures,1.500000,0.000000,110,140,180,210,240,410,410,410,410,410,410,249,0,110,149.98416366964022,57.162499986588955,700.090917001944,108.2570281124498
1777173870,64,GET,large_scan,5.800000,0.000000,6700,7000,7100,7200,7400,7400,7500,7600,7600,7600,7600,505,0,4700,4632.1088598688975,923.057375010103,11370.991416013567,612473.1168316832
1777173870,64,GET,next_departures,16.400000,0.000000,96,130,190,200,280,310,340,370,410,410,410,2134,0,100,219.09496079961335,55.48070801887661,8250.68183298572,86.21696344892221
1777173870,64,GET,point_read,22.400000,0.000000,110,190,220,240,300,330,360,380,460,460,460,2707,0,110,207.01310935501058,53.95508400397375,8075.168291979935,81.20687107499076
1777173870,64,GET,trips_per_route,2.400000,0.000000,210,250,290,290,450,510,510,510,510,510,510,274,0,200,269.40299905881193,66.280958999414,7932.261000009021,1177.4233576642337
1777173870,64,,Aggregated,48.500000,0.000000,130,200,250,300,5700,6800,7200,7400,7600,7600,7600,5869,0,120,592.6581336002786,53.95508400397375,11370.991416013567,52828.81376725166
1777173871,64,GET,bulk_update_departures,1.500000,0.000000,89,110,180,180,240,410,410,410,410,410,410,254,0,100,148.52101117231348,57.162499986588955,700.090917001944,108.25196850393701
1777173871,64,GET,large_scan,5.900000,0.000000,6700,7000,7100,7200,7400,7400,7500,7600,7600,7600,7600,510,0,4700,4637.145654052523,923.057375010103,11370.991416013567,612473.1137254902
1777173871,64,GET,next_departures,17.800000,0.000000,92,120,180,200,270,300,330,340,410,410,410,2160,0,100,217.42527097428845,55.48070801887661,8250.68183298572,86.21574074074074
1777173871,64,GET,point_read,23.200000,0.000000,100,180,210,240,300,330,360,380,460,460,460,2736,0,110,205.66306945436853,53.95508400397375,8075.168291979935,81.20540935672514
1777173871,64,GET,trips_per_route,2.200000,0.000000,210,210,260,290,450,450,510,510,510,510,510,278,0,200,268.47647778824285,66.280958999414,7932.261000009021,1177.4244604316548
1777173871,64,,Aggregated,50.600000,0.000000,110,200,240,290,5300,6800,7200,7400,7600,7600,7600,5938,0,120,591.0471243787978,53.95508400397375,11370.991416013567,52732.319299427414
1777173872,64,GET,bulk_update_departures,1.800000,0.000000,89,98,140,180,210,240,410,410,410,410,410,257,0,100,147.81151623259015,57.162499986588955,700.090917001944,108.24513618677042
1777173872,64,GET,large_scan,5.900000,0.000000,6700,7000,7100,7200,7400,7400,7500,7600,7600,7600,7600,515,0,4700,4642.8838254518805,923.057375010103,11370.991416013567,612473.1145631068
1777173872,64,GET,next_departures,19.900000,0.000000,86,100,120,180,240,300,330,340,410,410,410,2188,0,100,215.64797974335582,55.48070801887661,8250.68183298572,86.21480804387569
1777173872,64,GET,point_read,23.400000,0.000000,95,140,190,230,300,320,360,380,460,460,460,2768,0,110,204.23752969408287,53.95508400397375,8075.168291979935,81.20592485549133
1777173872,64,GET,trips_per_route,1.900000,0.000000,200,210,260,260,290,450,450,450,450,450,450,283,0,200,267.1791096577872,66.280958999414,7932.261000009021,1177.4275618374559
1777173872,64,,Aggregated,52.900000,0.000000,98,180,230,270,5100,6700,7200,7400,7600,7600,7600,6011,0,120,589.2283612850329,53.95508400397375,11370.991416013567,52603.244218931955
1777173873,64,GET,bulk_update_departures,1.900000,0.000000,85,89,92,98,140,240,410,410,410,410,410,264,0,100,146.00843088555848,57.162499986588955,700.090917001944,108.25378787878788
1777173873,64,GET,large_scan,6.000000,0.000000,6100,6800,7100,7200,7400,7400,7500,7600,7600,7600,7600,522,0,4800,4651.594228095315,923.057375010103,11370.991416013567,612473.1149425288
1777173873,64,GET,next_departures,21.200000,0.000000,86,95,110,130,220,290,310,340,410,410,410,2208,0,100,214.4795700540904,55.48070801887661,8250.68183298572,86.2133152173913
1777173873,64,GET,point_read,24.500000,0.000000,88,100,130,170,250,310,340,380,460,460,460,2810,0,110,202.43690518479633,53.95508400397375,8075.168291979935,81.20071174377225
1777173873,64,GET,trips_per_route,2.300000,0.000000,200,210,250,260,290,290,450,450,450,450,450,284,0,200,266.5520620321843,66.280958999414,7932.261000009021,1177.4260563380283
1777173873,64,,Aggregated,55.900000,0.000000,92,120,200,230,450,6100,7200,7300,7600,7600,7600,6088,0,120,588.8301236342629,53.95508400397375,11370.991416013567,52643.30929697766
1777173874,64,GET,bulk_update_departures,2.100000,0.000000,88,96,110,110,200,260,410,410,410,410,410,270,0,100,146.25187455126758,57.162499986588955,700.090917001944,108.24444444444444
1777173874,64,GET,large_scan,6.400000,0.000000,5700,6700,6800,7000,7300,7400,7500,7600,7600,7600,7600,527,0,4800,4655.794737948367,923.057375010103,11370.991416013567,612473.1176470588
1777173874,64,GET,next_departures,22.200000,0.000000,85,94,110,130,200,260,310,340,410,410,410,2227,0,100,213.90698730107783,55.48070801887661,8250.68183298572,86.2110462505613
1777173874,64,GET,point_read,25.600000,0.000000,88,100,110,140,210,300,340,380,460,460,460,2838,0,110,201.91432462272442,53.95508400397375,8075.168291979935,81.19943622269204
1777173874,64,GET,trips_per_route,2.700000,0.000000,200,210,210,260,290,290,450,450,450,450,450,285,0,200,265.90547175493845,66.280958999414,7932.261000009021,1177.4280701754385
1777173874,64,,Aggregated,59.000000,0.000000,91,110,170,200,410,5600,6900,7300,7600,7600,7600,6147,0,120,588.6251189973292,53.95508400397375,11370.991416013567,52637.15015454694
1777173875,64,GET,bulk_update_departures,2.400000,0.000000,90,110,150,200,240,280,330,330,330,330,330,275,0,100,147.92604577399536,57.162499986588955,700.090917001944,108.24
1777173875,64,GET,large_scan,6.400000,0.000000,5300,5800,6300,6700,6900,7000,7500,7600,7600,7600,7600,538,0,4800,4660.750526298793,923.057375010103,11370.991416013567,612473.1059479554
1777173875,64,GET,next_departures,22.600000,0.000000,86,95,110,130,210,250,300,320,340,340,340,2245,0,100,214.12068293030626,55.48070801887661,8250.68183298572,86.21113585746103
1777173875,64,GET,point_read,27.500000,0.000000,90,100,150,180,240,270,310,330,360,360,360,2872,0,110,202.5150184784766,53.95508400397375,8075.168291979935,81.19846796657382
1777173875,64,GET,trips_per_route,2.800000,0.000000,200,210,260,260,290,310,450,450,450,450,450,289,0,200,265.9702150801287,66.280958999414,7932.261000009021,1177.4290657439446
1777173875,64,,Aggregated,61.700000,0.000000,94,130,200,230,340,5300,6700,6900,7600,7600,7600,6219,0,120,592.9173346427851,53.95508400397375,11370.991416013567,53112.60974433189
1777173876,64,GET,bulk_update_departures,3.000000,0.000000,90,110,160,200,260,320,330,330,330,330,330,277,0,100,148.9380785373976,57.162499986588955,700.090917001944,108.23826714801444
1777173876,64,GET,large_scan,6.300000,0.000000,5200,5300,5600,5700,6300,6700,6700,6700,6700,6700,6700,544,0,4800,4657.049792321174,923.057375010103,11370.991416013567,612473.1121323529
1777173876,64,GET,next_departures,24.600000,0.000000,86,100,110,150,220,250,290,310,330,330,330,2265,0,100,214.20560491724385,55.48070801887661,8250.68183298572,86.21103752759382
1777173876,64,GET,point_read,29.300000,0.000000,89,100,170,200,260,300,310,330,370,370,370,2898,0,110,202.90706285444517,53.95508400397375,8075.168291979935,81.19703243616287
1777173876,64,GET,trips_per_route,2.700000,0.000000,200,210,250,260,290,310,370,370,370,370,370,292,0,200,266.15635456215534,66.280958999414,7932.261000009021,1177.4212328767123
1777173876,64,,Aggregated,65.900000,0.000000,93,150,210,230,330,5200,5600,6100,6700,6700,6700,6276,0,120,593.6279403440833,53.95508400397375,11370.991416013567,53216.97562141492
1777173877,64,GET,bulk_update_departures,3.400000,0.000000,96,160,260,280,370,440,500,500,500,500,500,282,0,110,153.69054271931617,57.162499986588955,700.090917001944,108.23404255319149
1777173877,64,GET,large_scan,6.800000,0.000000,5200,5300,5300,5300,5600,5800,5900,6100,6100,6100,6100,548,0,4800,4653.092448946542,923.057375010103,11370.991416013567,612473.1167883212
1777173877,64,GET,next_departures,24.400000,0.000000,90,130,190,210,280,390,480,490,510,510,510,2292,0,110,215.47871848369368,55.48070801887661,8250.68183298572,86.20811518324608
1777173877,64,GET,point_read,29.600000,0.000000,95,160,220,240,290,330,450,510,520,520,520,2923,0,110,204.02173963129854,53.95508400397375,8075.168291979935,81.19603147451248
1777173877,64,GET,trips_per_route,2.900000,0.000000,210,250,260,270,290,310,370,370,370,370,370,292,0,200,266.15635456215534,66.280958999414,7932.261000009021,1177.4212328767123
1777173877,64,,Aggregated,67.100000,0.000000,100,200,240,270,450,5100,5300,5600,6100,6100,6100,6337,0,120,593.5278236245246,53.95508400397375,11370.991416013567,53092.08174214928
1777173878,64,GET,bulk_update_departures,3.600000,0.000000,96,200,260,280,370,440,500,500,500,500,500,282,0,110,153.69054271931617,57.162499986588955,700.090917001944,108.23404255319149
1777173878,64,GET,large_scan,6.700000,0.000000,5000,5200,5300,5300,5300,5600,5600,5600,5600,5600,5600,555,0,4700,4646.475889529193,923.057375010103,11370.991416013567,612473.1207207207
1777173878,64,GET,next_departures,24.900000,0.000000,110,180,210,230,310,410,480,490,510,510,510,2318,0,110,215.3301450296181,55.48070801887661,8250.68183298572,86.20664365832614
1777173878,64,GET,point_read,31.800000,0.000000,100,200,230,250,300,370,450,510,520,520,520,2951,0,110,204.1365346303915,53.95508400397375,8075.168291979935,81.19518807184005
1777173878,64,GET,trips_per_route,3.100000,0.000000,210,250,260,270,290,310,370,370,370,370,370,295,0,200,265.5626251123514,66.280958999414,7932.261000009021,1177.413559322034
1777173878,64,,Aggregated,70.100000,0.000000,130,220,260,290,490,5000,5300,5300,5600,5600,5600,6401,0,120,593.9725067984117,53.95508400397375,11370.991416013567,53232.28792376191
1777173879,64,GET,bulk_update_departures,4.000000,0.000000,98,160,240,260,370,410,500,500,500,500,500,290,0,110,151.95298492015291,57.162499986588955,700.090917001944,108.22758620689655
1777173879,64,GET,large_scan,5.900000,0.000000,4900,5100,5200,5200,5300,5300,5300,5600,5600,5600,5600,562,0,4700,4638.209405663177,923.057375010103,11370.991416013567,612473.1263345196
1777173879,64,GET,next_departures,25.800000,0.000000,120,180,210,230,310,410,480,490,510,510,510,2353,0,110,213.64092938612856,55.48070801887661,8250.68183298572,86.2065448363791
