Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1777174304,512,GET,next_departures,47.200000,14.600000,490,1100,5200,5200,5400,5500,5600,5700,5800,5800,5800,2119,703,890,2787.5299971653694,70.41129199205898,24478.989583003568,315.47003303445024
1777174304,512,GET,point_read,56.300000,15.800000,490,1100,1800,5200,5300,5500,5600,5700,15000,15000,15000,2592,848,870,2716.764181337687,61.22720899293199,24667.07666599541,310.12345679012344
1777174304,512,GET,trips_per_route,7.300000,2.000000,3000,3400,3600,5200,5300,5400,5500,5500,5500,5500,5500,243,77,5100,5748.316587622511,1406.8350839952473,26044.249665981624,1054.9958847736625
1777174304,512,,Aggregated,126.400000,36.100000,670,2300,5300,5300,5600,51000,56000,57000,66000,66000,66000,5560,1878,1200,4630.539607644006,61.22720899293199,65710.56825001142,19627.061330935252
1777174305,512,GET,bulk_update_departures,5.100000,1.200000,440,1300,2100,2300,5300,5400,5500,5500,5500,5500,5500,260,78,1000,2424.6445478117002,103.32070800359361,22226.688583992654,309.9076923076923
1777174305,512,GET,large_scan,9.900000,2.300000,49000,53000,55000,56000,57000,58000,61000,62000,66000,66000,66000,371,185,42000,30686.589764621334,5081.668166007148,65710.56825001142,307453.4016172507
1777174305,512,GET,next_departures,42.300000,13.700000,560,1800,5300,5400,5500,5600,5700,5700,5800,5800,5800,2194,740,890,2789.8532015863275,70.41129199205898,24478.989583003568,320.06563354603463
1777174305,512,GET,point_read,51.000000,15.300000,660,1800,5300,5300,5500,5600,5700,5700,15000,15000,15000,2681,900,890,2738.1399539307204,61.22720899293199,24667.07666599541,316.9205520328236
1777174305,512,GET,trips_per_route,7.100000,1.900000,3300,4100,5200,5200,5400,5400,5500,5500,5500,5500,5500,255,79,5100,5659.655193146318,1406.8350839952473,26044.249665981624,1057.9803921568628
1777174305,512,,Aggregated,115.400000,34.400000,1000,5200,5400,5500,5700,50000,56000,57000,62000,66000,66000,5761,1982,1200,4672.84075683502,61.22720899293199,65710.56825001142,20129.745009546954
1777174306,512,GET,bulk_update_departures,4.100000,0.600000,1200,1400,1700,2300,5300,5500,5600,5600,5600,5600,5600,274,79,1000,2370.499773167905,103.32070800359361,22226.688583992654,302.1350364963504
1777174306,512,GET,large_scan,10.600000,2.200000,48000,51000,53000,54000,57000,58000,61000,61000,66000,66000,66000,377,189,23000,30559.751176964215,5081.668166007148,65710.56825001142,305816.54111405835
1777174306,512,GET,next_departures,36.900000,10.300000,680,2100,5300,5400,5500,5600,5700,5800,15000,15000,15000,2245,757,880,2785.0085629110936,70.41129199205898,24478.989583003568,319.78307349665926
1777174306,512,GET,point_read,45.000000,11.100000,710,1900,5300,5400,5500,5600,5700,15000,15000,15000,15000,2745,923,870,2742.1603848460018,61.22720899293199,24667.07666599541,316.7479052823315
1777174306,512,GET,trips_per_route,6.100000,1.300000,3500,4200,5200,5300,5400,5500,5700,5700,5700,5700,5700,259,80,5100,5636.43540702059,1406.8350839952473,26044.249665981624,1058.4517374517375
1777174306,512,,Aggregated,102.700000,25.500000,1300,5300,5400,5500,5700,48000,54000,57000,61000,66000,66000,5900,2028,1200,4645.754980020265,61.22720899293199,65710.56825001142,19870.702711864407
1777174307,512,GET,bulk_update_departures,3.800000,0.600000,420,1300,1400,1600,5300,5500,5600,6400,6400,6400,6400,291,80,880,2268.33211389001,103.32070800359361,22226.688583992654,293.21649484536084
1777174307,512,GET,large_scan,11.100000,2.700000,48000,50000,52000,54000,57000,58000,59000,66000,66000,66000,66000,385,191,43000,30787.904628266355,5081.668166007148,65710.56825001142,309008.0207792208
1777174307,512,GET,next_departures,42.500000,12.500000,450,1700,5300,5400,5500,5600,5700,15000,15000,15000,15000,2323,762,820,2728.0373379519124,70.41129199205898,24478.989583003568,312.4778303917348
1777174307,512,GET,point_read,50.800000,14.200000,470,1800,5300,5400,5500,5600,5900,15000,16000,16000,16000,2846,929,790,2682.0809646544194,61.22720899293199,24667.07666599541,308.8843991567112
1777174307,512,GET,trips_per_route,5.500000,1.100000,3200,4100,5200,5200,5400,5500,5500,5700,5700,5700,5700,270,80,5100,5523.6605918383075,1406.8350839952473,26044.249665981624,1063.2777777777778
1777174307,512,,Aggregated,113.700000,31.100000,720,5200,5400,5500,5600,46000,52000,56000,59000,66000,66000,6115,2042,1100,4574.8568190171245,61.22720899293199,65710.56825001142,19778.490596892887
1777174308,512,GET,bulk_update_departures,4.600000,0.700000,420,1300,1700,5200,5500,6400,15000,15000,15000,15000,15000,295,83,890,2359.9693143220375,103.32070800359361,22226.688583992654,293.74237288135595
1777174308,512,GET,large_scan,12.200000,3.400000,47000,49000,50000,52000,56000,57000,59000,59000,66000,66000,66000,400,200,23000,30485.83834731135,5081.668166007148,65710.56825001142,306624.2875
1777174308,512,GET,next_departures,44.200000,14.300000,410,1900,5300,5400,5600,5700,15000,15000,15000,15000,15000,2378,781,800,2740.131743140996,70.41129199205898,24478.989583003568,311.3313708999159
1777174308,512,GET,point_read,54.300000,17.300000,400,1800,5300,5400,5500,5600,6100,15000,16000,16000,16000,2911,944,770,2660.2410277222643,61.22720899293199,24667.07666599541,307.2071453108897
1777174308,512,GET,trips_per_route,5.200000,1.300000,3200,4100,5200,5200,5400,5500,5500,5700,5700,5700,5700,276,81,5100,5467.277129544633,1406.8350839952473,26044.249665981624,1064.445652173913
1777174308,512,,Aggregated,120.500000,37.000000,730,5200,5400,5500,5700,46000,51000,56000,59000,66000,66000,6260,2089,1100,4578.193241420564,61.22720899293199,65710.56825001142,19914.501916932906
1777174309,512,GET,bulk_update_departures,4.600000,0.700000,420,1300,1700,5200,5500,6400,15000,15000,15000,15000,15000,295,83,890,2359.9693143220375,103.32070800359361,22226.688583992654,293.74237288135595
1777174309,512,GET,large_scan,12.200000,3.400000,48000,49000,51000,54000,56000,58000,59000,66000,66000,66000,66000,400,200,23000,30485.83834731135,5081.668166007148,65710.56825001142,306624.2875
1777174309,512,GET,next_departures,44.200000,14.300000,360,760,5200,5300,5500,5700,15000,15000,15000,15000,15000,2381,784,800,2751.6954110584993,70.41129199205898,24478.989583003568,311.46073078538427
1777174309,512,GET,point_read,54.300000,17.300000,350,740,1900,5300,5500,5700,15000,15000,16000,16000,16000,2914,947,770,2673.3350999740874,61.22720899293199,24667.07666599541,307.1060398078243
1777174309,512,GET,trips_per_route,5.200000,1.300000,3200,4100,5200,5200,5400,5500,5500,5700,5700,5700,5700,276,81,5100,5467.277129544633,1406.8350839952473,26044.249665981624,1064.445652173913
1777174309,512,,Aggregated,120.500000,37.000000,410,1900,5300,5500,5700,46000,52000,56000,59000,66000,66000,6266,2095,1100,4586.878396019583,61.22720899293199,65710.56825001142,19895.73108841366
1777174310,512,GET,bulk_update_departures,5.500000,1.000000,400,1300,1600,2200,5400,6400,15000,15000,15000,15000,15000,298,85,890,2378.8984920839303,103.32070800359361,22226.688583992654,296.53355704697987
1777174310,512,GET,large_scan,10.700000,4.200000,48000,49000,51000,53000,56000,58000,59000,66000,66000,66000,66000,402,201,23000,30467.888216956606,5081.668166007148,65710.56825001142,306624.39303482586
1777174310,512,GET,next_departures,48.900000,14.600000,400,1700,2300,5300,5500,5600,15000,15000,15000,15000,15000,2425,796,850,2752.588879388976,70.41129199205898,24478.989583003568,311.0276288659794
1777174310,512,GET,point_read,62.300000,18.100000,400,1800,5100,5300,5500,5700,15000,15000,16000,16000,16000,2973,969,810,2692.790884680936,61.22720899293199,24667.07666599541,307.49915909855366
1777174310,512,GET,trips_per_route,5.900000,1.300000,3200,3700,4100,4300,5200,5400,5500,5700,5700,5700,5700,288,82,4700,5394.314623858716,1406.8350839952473,26044.249665981624,1067.888888888889
1777174310,512,,Aggregated,133.300000,39.200000,630,2200,5300,5400,5700,46000,51000,56000,59000,66000,66000,6386,2133,1200,4571.133848763488,61.22720899293199,65710.56825001142,19625.330723457562
1777174311,512,GET,bulk_update_departures,5.000000,1.000000,400,1300,1600,2300,5300,6400,15000,15000,15000,15000,15000,304,88,890,2387.845994845568,103.32070800359361,22226.688583992654,299.67105263157896
1777174311,512,GET,large_scan,11.000000,4.300000,47000,49000,50000,52000,56000,58000,59000,66000,66000,66000,66000,408,207,23000,30098.05921366804,5081.668166007148,65710.56825001142,302127.3161764706
1777174311,512,GET,next_departures,45.300000,15.000000,400,1800,5200,5300,5500,5600,15000,15000,15000,15000,15000,2468,824,860,2767.224224531288,70.41129199205898,24478.989583003568,315.47204213938414
1777174311,512,GET,point_read,57.300000,18.400000,390,1900,5200,5300,5500,5600,15000,15000,16000,16000,16000,3034,1013,840,2717.506654743722,61.22720899293199,24667.07666599541,313.7069874752802
1777174311,512,GET,trips_per_route,5.900000,1.300000,3100,3700,4100,4300,5300,5500,5500,5700,5700,5700,5700,293,84,4700,5368.280958495923,1406.8350839952473,26044.249665981624,1067.3412969283277
1777174311,512,,Aggregated,124.500000,40.000000,480,5100,5300,5400,5600,44000,50000,55000,59000,66000,66000,6507,2216,1200,4557.129896893294,61.22720899293199,65710.56825001142,19271.883817427384
1777174312,512,GET,bulk_update_departures,4.800000,0.800000,400,880,1500,2200,5300,6400,15000,15000,15000,15000,15000,308,88,880,2362.145856113737,103.32070800359361,22226.688583992654,297.18831168831167
1777174312,512,GET,large_scan,9.500000,2.900000,46000,48000,49000,50000,53000,55000,59000,59000,59000,59000,59000,419,207,44000,30611.53514142845,5081.668166007148,65710.56825001142,310274.8233890215
1777174312,512,GET,next_departures,42.900000,10.200000,410,800,5200,5300,5500,5600,15000,15000,15000,15000,15000,2507,824,820,2731.745019450858,70.41129199205898,24478.989583003568,311.908256880734
1777174312,512,GET,point_read,55.300000,13.500000,400,1800,5200,5300,5500,5600,15000,15000,16000,16000,16000,3081,1014,790,2684.1168198615555,61.22720899293199,24667.07666599541,310.4031158714703
1777174312,512,GET,trips_per_route,4.700000,0.500000,3100,3900,4200,4800,5300,5500,5500,5700,5700,5700,5700,294,85,4700,5367.779739956877,1406.8350839952473,26044.249665981624,1066.5102040816328
1777174312,512,,Aggregated,117.200000,27.900000,470,3100,5300,5400,5600,15000,49000,51000,59000,59000,59000,6609,2218,1200,4577.114552465683,61.22720899293199,65710.56825001142,19995.240581025875
1777174313,512,GET,bulk_update_departures,5.400000,1.100000,480,1200,1700,5100,5300,6400,15000,15000,15000,15000,15000,314,90,860,2355.867372261183,103.32070800359361,22226.688583992654,298.0063694267516
1777174313,512,GET,large_scan,10.000000,3.600000,15000,48000,49000,49000,51000,54000,55000,59000,59000,59000,59000,425,212,42000,30361.31519834948,5081.668166007148,65710.56825001142,307345.2705882353
1777174313,512,GET,next_departures,47.100000,13.500000,470,1900,5200,5300,5500,5600,15000,15000,15000,15000,15000,2551,841,810,2724.1685014415475,70.41129199205898,24478.989583003568,312.92904743237943
1777174313,512,GET,point_read,61.800000,18.700000,460,2000,5200,5300,5500,5600,15000,15000,16000,16000,16000,3136,1026,780,2663.4145868129576,61.22720899293199,24667.07666599541,309.2248086734694
1777174313,512,GET,trips_per_route,5.800000,0.800000,3100,3900,4200,4800,5300,5500,5500,5700,5700,5700,5700,294,85,4700,5367.779739956877,1406.8350839952473,26044.249665981624,1066.5102040816328
1777174313,512,,Aggregated,130.100000,37.700000,540,5100,5200,5400,5600,15000,48000,50000,55000,59000,59000,6720,2254,1200,4542.150379339101,61.22720899293199,65710.56825001142,19761.44032738095
1777174314,512,GET,bulk_update_departures,5.600000,1.000000,460,830,1500,5100,5300,6400,15000,15000,15000,15000,15000,325,91,750,2336.076831196954,103.32070800359361,22226.688583992654,291.90153846153845
1777174314,512,GET,large_scan,10.400000,3.600000,15000,48000,49000,49000,51000,54000,54000,59000,59000,59000,59000,432,216,23000,30263.12910929522,5081.668166007148,65710.56825001142,306626.02314814815
1777174314,512,GET,next_departures,48.000000,12.600000,480,1700,5100,5200,5400,5500,15000,15000,15000,15000,15000,2599,849,790,2696.7508781774895,67.36779198399745,24478.989583003568,311.00731050404
1777174314,512,GET,point_read,60.200000,17.400000,470,1800,5200,5200,5400,5500,15000,15000,16000,16000,16000,3187,1041,770,2650.4822251181286,61.22720899293199,24667.07666599541,309.0671477878883
1777174314,512,GET,trips_per_route,5.600000,0.800000,3100,3900,5200,5200,5400,5500,5700,5700,5700,5700,5700,299,89,4900,5366.635599940915,1406.8350839952473,26044.249665981624,1063.61872909699
1777174314,512,,Aggregated,129.800000,35.400000,530,2800,5200,5300,5500,15000,48000,50000,54000,59000,59000,6842,2286,1100,4515.267929490165,61.22720899293199,65710.56825001142,19682.64206372406
1777174315,512,GET,bulk_update_departures,6.000000,1.200000,390,480,580,5100,5300,15000,15000,15000,15000,15000,15000,327,91,750,2323.119969844063,63.93808301072568,22226.688583992654,290.7798165137615
1777174315,512,GET,large_scan,9.500000,4.000000,44000,48000,49000,49000,51000,52000,54000,59000,59000,59000,59000,434,217,23000,30252.52205954038,5081.668166007148,65710.56825001142,306626.1267281106
1777174315,512,GET,next_departures,50.100000,13.700000,440,620,2100,5200,5300,5400,15000,15000,15000,15000,15000,2626,849,770,2672.432700070218,67.36779198399745,24478.989583003568,308.6968773800457
1777174315,512,GET,point_read,61.800000,17.700000,420,600,5100,5200,5300,5400,15000,15000,16000,16000,16000,3237,1048,750,2624.7613523300784,61.22720899293199,24667.07666599541,307.1575532900834
1777174315,512,GET,trips_per_route,5.300000,0.800000,3200,3900,4900,5100,5300,5300,5500,5500,5500,5500,5500,304,89,4800,5346.604861458457,1406.8350839952473,26044.249665981624,1065.483552631579
1777174315,512,,Aggregated,132.700000,37.400000,470,2000,5200,5200,5300,15000,48000,50000,54000,59000,59000,6928,2294,1100,4478.750497941661,61.22720899293199,65710.56825001142,19529.393475750578
1777174316,512,GET,bulk_update_departures,6.300000,1.300000,460,5100,5200,5200,5300,15000,15000,15000,15000,15000,15000,335,98,820,2377.172423424043,63.93808301072568,22226.688583992654,300.934328358209
1777174316,512,GET,large_scan,8.500000,4.400000,5500,48000,49000,49000,51000,52000,52000,54000,54000,54000,54000,442,224,23000,29903.32462482694,5081.668166007148,65710.56825001142,302475.05429864256
1777174316,512,GET,next_departures,48.600000,14.600000,490,2000,5200,5200,5300,5300,15000,15000,15000,15000,15000,2679,880,780,2682.3899471998766,67.36779198399745,24478.989583003568,312.82456140350877
1777174316,512,GET,point_read,61.000000,19.300000,510,5100,5200,5200,5300,5300,5500,15000,16000,16000,16000,3311,1104,770,2659.24922114268,61.22720899293199,24667.07666599541,314.46753246753246
1777174316,512,GET,trips_per_route,5.600000,1.200000,3900,5000,5200,5200,5300,5300,5500,5500,5500,5500,5500,309,92,4800,5337.6358062536365,1406.8350839952473,26044.249665981624,1063.8511326860842
1777174316,512,,Aggregated,130.000000,40.800000,570,5100,5200,5200,5300,5500,47000,49000,52000,54000,54000,7076,2398,1100,4473.409913779661,61.22720899293199,65710.56825001142,19220.290559638215
1777174317,512,GET,bulk_update_departures,6.700000,1.300000,460,5100,5200,5200,5300,15000,15000,15000,15000,15000,15000,336,98,800,2371.2178342412653,63.93808301072568,22226.688583992654,300.36309523809524
1777174317,512,GET,large_scan,7.100000,3.600000,5500,48000,49000,50000,51000,52000,54000,54000,54000,54000,54000,444,224,23000,29995.119525354658,5081.668166007148,65710.56825001142,303871.44369369367
1777174317,512,GET,next_departures,43.300000,11.400000,530,2000,5100,5200,5300,5300,5500,5500,15000,15000,15000,2703,880,760,2661.7044997859734,67.36779198399745,24478.989583003568,310.8161302256752
1777174317,512,GET,point_read,55.800000,15.200000,570,5100,5200,5200,5300,5300,5500,15000,16000,16000,16000,3344,1106,750,2639.4198468880027,61.22720899293199,24667.07666599541,312.6136363636364
1777174317,512,GET,trips_per_route,5.100000,1.100000,4300,5000,5200,5200,5300,5500,5500,5500,5500,5500,5500,312,92,4800,5332.78281839851,1406.8350839952473,26044.249665981624,1064.9391025641025
1777174317,512,,Aggregated,118.000000,32.600000,650,5100,5200,5200,5300,5500,48000,51000,54000,54000,54000,7139,2400,1100,4454.2930006748675,61.22720899293199,65710.56825001142,19223.64756968763
1777174318,512,GET,bulk_update_departures,6.100000,1.900000,480,5100,5200,5200,5300,5300,15000,15000,15000,15000,15000,338,99,800,2374.5916268877654,63.93808301072568,22226.688583992654,301.27810650887574
1777174318,512,GET,large_scan,6.400000,3.400000,5300,48000,49000,50000,51000,52000,54000,54000,54000,54000,54000,450,229,23000,29753.837360478807,5081.668166007148,65710.56825001142,301190.02444444445
1777174318,512,GET,next_departures,42.600000,12.100000,510,1900,5100,5200,5200,5300,5400,5500,5500,5500,5500,2728,887,760,2653.567832481862,67.36779198399745,24478.989583003568,310.649926686217
1777174318,512,GET,point_read,56.400000,18.100000,570,5100,5200,5200,5300,5300,5400,5500,16000,16000,16000,3390,1122,750,2632.002142635791,61.22720899293199,24667.07666599541,312.9772861356932
1777174318,512,GET,trips_per_route,5.000000,1.200000,4300,5000,5200,5200,5300,5400,5500,5500,5500,5500,5500,317,92,4700,5310.650610436402,1406.8350839952473,26044.249665981624,1066.7129337539432
1777174318,512,,Aggregated,116.500000,36.700000,640,5100,5200,5200,5300,5400,46000,50000,54000,54000,54000,7223,2429,1100,4435.3780058366,61.22720899293199,65710.56825001142,19089.566246711893
1777174319,512,GET,bulk_update_departures,5.200000,1.800000,470,2200,5200,5200,5200,5300,15000,15000,15000,15000,15000,345,101,750,2360.9655932726614,63.93808301072568,22226.688583992654,301.4028985507246
1777174319,512,GET,large_scan,6.000000,3.300000,5300,47000,49000,49000,51000,52000,53000,54000,54000,54000,54000,452,230,23000,29737.609576801944,5081.668166007148,65710.56825001142,301214.17477876105
1777174319,512,GET,next_departures,40.000000,11.800000,480,840,5100,5200,5200,5300,5300,5500,5500,5500,5500,2761,901,760,2650.8289080678896,67.36779198399745,24478.989583003568,311.7030061571894
1777174319,512,GET,point_read,52.100000,17.700000,510,5100,5200,5200,5300,5300,5300,5500,16000,16000,16000,3434,1142,750,2630.896417586589,61.22720899293199,24667.07666599541,314.32993593476994
1777174319,512,GET,trips_per_route,4.300000,1.200000,4400,5100,5200,5200,5300,5500,5500,5500,5500,5500,5500,319,93,4700,5306.473431192308,1406.8350839952473,26044.249665981624,1066.294670846395
1777174319,512,,Aggregated,107.600000,35.800000,550,5100,5200,5200,5300,5300,46000,50000,54000,54000,54000,7311,2467,1100,4418.2922440311495,61.22720899293199,65710.56825001142,18948.56517576255
1777174320,512,GET,bulk_update_departures,4.200000,1.500000,440,530,5100,5200,5200,5300,15000,15000,15000,15000,15000,346,101,750,2355.2686834424053,63.93808301072568,22226.688583992654,300.84393063583815
1777174320,512,GET,large_scan,5.300000,2.800000,5300,48000,49000,51000,51000,52000,54000,54000,54000,54000,54000,457,232,23000,29759.175665219907,5081.668166007148,65710.56825001142,301942.829321663
1777174320,512,GET,next_departures,34.300000,10.400000,440,550,880,5100,5200,5200,5300,5300,5400,5400,5400,2777,901,750,2638.0058285205196,67.36779198399745,24478.989583003568,310.40583363341733
1777174320,512,GET,point_read,46.500000,17.100000,450,600,5100,5200,5200,5300,5300,5300,16000,16000,16000,3455,1142,740,2617.493236563065,61.22720899293199,24667.07666599541,312.91461649782923
1777174320,512,GET,trips_per_route,4.300000,1.100000,4600,5200,5200,5200,5300,5400,5500,5500,5500,5500,5500,322,93,4600,5293.272189212177,1406.8350839952473,26044.249665981624,1067.332298136646
1777174320,512,,Aggregated,94.600000,32.900000,470,3500,5100,5200,5200,5300,48000,51000,54000,54000,54000,7357,2469,1100,4415.995814398508,61.22720899293199,65710.56825001142,19080.97906755471
1777174321,512,GET,bulk_update_departures,4.500000,1.600000,480,5100,5200,5200,5300,5300,15000,15000,15000,15000,15000,351,105,800,2383.7659410400843,63.93808301072568,22226.688583992654,306.017094017094
1777174321,512,GET,large_scan,5.200000,3.000000,5300,46000,48000,50000,51000,52000,53000,53000,53000,53000,53000,463,238,15000,29441.061778720243,5081.668166007148,65710.56825001142,298040.6285097192
1777174321,512,GET,next_departures,36.800000,11.100000,460,690,5100,5200,5200,5300,5300,5400,15000,15000,15000,2807,921,750,2656.200063090005,67.36779198399745,24478.989583003568,312.82401140007124
1777174321,512,GET,point_read,49.800000,18.000000,490,5100,5200,5200,5200,5300,5300,5300,16000,16000,16000,3489,1165,750,2628.197490824995,61.22720899293199,24667.07666599541,315.54800802522215
1777174321,512,GET,trips_per_route,4.300000,1.200000,4600,5200,5200,5200,5300,5400,5500,5500,5500,5500,5500,325,94,4700,5284.7123907980185,1406.8350839952473,26044.249665981624,1067.2584615384615
1777174321,512,,Aggregated,100.600000,34.900000,530,5100,5200,5200,5300,5300,46000,51000,53000,53000,53000,7435,2523,1100,4413.070557961536,61.22720899293199,65710.56825001142,18887.1722932078
1777174322,512,GET,bulk_update_departures,4.900000,1.600000,530,5200,5200,5200,5400,5700,15000,15000,15000,15000,15000,354,108,820,2438.201669762835,63.93808301072568,22226.688583992654,308.54802259887003
1777174322,512,GET,large_scan,5.500000,3.200000,5300,5400,45000,47000,51000,51000,53000,53000,53000,53000,53000,470,245,15000,29083.272986181822,5081.668166007148,65710.56825001142,293613.98085106385
1777174322,512,GET,next_departures,35.900000,11.400000,470,5100,5200,5200,5400,5500,15000,15000,16000,16000,16000,2838,952,780,2707.8531993360143,67.36779198399745,24478.989583003568,317.09936575052853
1777174322,512,GET,point_read,49.400000,18.400000,550,5100,5200,5200,5300,5400,5700,15000,16000,16000,16000,3517,1193,760,2667.6634793831463,61.22720899293199,24667.07666599541,318.53994882001706
1777174322,512,GET,trips_per_route,4.000000,1.200000,4600,5200,5200,5200,5400,5500,16000,16000,16000,16000,16000,332,97,4700,5301.597587377498,1406.8350839952473,26044.249665981624,1064.5271084337348
1777174322,512,,Aggregated,99.700000,35.800000,670,5200,5200,5200,5400,5500,16000,48000,53000,53000,53000,7511,2595,1100,4441.4128518595435,61.22720899293199,65710.56825001142,18703.428704566635
1777174323,512,GET,bulk_update_departures,4.700000,1.700000,5100,5200,5200,5200,5400,5700,15000,15000,15000,15000,15000,357,110,830,2448.54431819622,63.93808301072568,22226.688583992654,310.7563025210084
1777174323,512,GET,large_scan,5.100000,2.700000,5300,5500,15000,47000,51000,51000,53000,53000,53000,53000,53000,473,247,15000,29070.67565593111,5081.668166007148,65710.56825001142,293047.488372093
1777174323,512,GET,next_departures,33.500000,8.900000,570,5200,5200,5200,5400,5500,15000,16000,16000,16000,16000,2866,966,780,2727.7302292863374,67.36779198399745,24478.989583003568,317.3715980460572
1777174323,512,GET,point_read,44.500000,13.700000,660,5200,5200,5200,5300,5500,15000,15000,16000,16000,16000,3543,1207,760,2685.375005125187,61.22720899293199,24667.07666599541,318.8631103584533
1777174323,512,GET,trips_per_route,3.100000,1.000000,4600,5100,5200,5200,5500,16000,16000,16000,16000,16000,16000,336,99,4700,5331.040609274732,1406.8350839952473,26044.249665981624,1061.9285714285713
1777174323,512,,Aggregated,90.900000,28.000000,880,5200,5200,5200,5400,15000,16000,47000,53000,53000,53000,7575,2629,1100,4455.14825503116,61.22720899293199,65710.56825001142,18629.508778877887
1777174324,512,GET,bulk_update_departures,4.600000,1.900000,5200,5200,5200,5300,5400,5700,15000,15000,15000,15000,15000,361,112,880,2459.727901235688,63.93808301072568,22226.688583992654,312.3656509695291
1777174324,512,GET,large_scan,5.600000,3.800000,5300,5600,45000,47000,51000,53000,55000,55000,55000,55000,55000,479,250,15000,29096.63199253119,5081.668166007148,65710.56825001142,293216.5657620042
1777174324,512,GET,next_departures,33.600000,12.700000,5100,5200,5200,5300,5400,15000,15000,16000,16000,16000,16000,2881,981,780,2744.586503647575,67.36779198399745,24478.989583003568,319.79000347101703
1777174324,512,GET,point_read,44.200000,17.500000,5100,5200,5200,5200,5300,5500,15000,15000,16000,16000,16000,3556,1219,770,2699.3862486506086,61.22720899293199,24667.07666599541,320.1532620922385
1777174324,512,GET,trips_per_route,3.700000,1.200000,4700,5200,5200,5300,6000,16000,16000,16000,16000,16000,16000,340,101,4700,5360.4762548038925,1406.8350839952473,26044.249665981624,1059.3764705882354
1777174324,512,,Aggregated,91.700000,37.100000,5100,5200,5200,5300,5500,15000,16000,50000,55000,55000,55000,7617,2663,1200,4483.9151425249,61.22720899293199,65710.56825001142,18771.624917946698
1777174325,512,GET,bulk_update_departures,4.300000,1.900000,5100,5200,5200,5300,5400,5700,15000,15000,15000,15000,15000,364,114,880,2468.18994543431,63.93808301072568,22226.688583992654,314.5
1777174325,512,GET,large_scan,4.700000,3.400000,5400,15000,47000,50000,53000,54000,55000,55000,55000,55000,55000,483,252,15000,29100.05276735283,5081.668166007148,65710.56825001142,293327.80124223605
1777174325,512,GET,next_departures,30.800000,11.600000,1400,5200,5300,5300,5500,15000,16000,16000,17000,17000,17000,2905,991,790,2748.80284405082,67.36779198399745,24478.989583003568,320.1845094664372
1777174325,512,GET,point_read,40.800000,17.300000,810,5200,5200,5300,5400,15000,15000,16000,16000,16000,16000,3582,1228,770,2699.37787557945,61.22720899293199,24667.07666599541,320.1094360692351
1777174325,512,GET,trips_per_route,3.900000,1.300000,4600,5100,5300,5400,6000,16000,16000,16000,16000,16000,16000,341,102,4700,5360.186498801554,1406.8350839952473,26044.249665981624,1058.6774193548388
1777174325,512,,Aggregated,84.500000,35.500000,5100,5200,5300,5300,5500,15000,45000,51000,55000,55000,55000,7675,2687,1200,4486.777072984252,61.22720899293199,65710.56825001142,18792.128078175894
1777174326,512,GET,bulk_update_departures,3.900000,2.000000,5100,5200,5200,5300,5400,5700,15000,15000,15000,15000,15000,367,117,890,2490.9327190411555,63.93808301072568,22226.688583992654,318.49046321525884
1777174326,512,GET,large_scan,4.400000,3.400000,5400,15000,46000,48000,52000,54000,55000,55000,55000,55000,55000,488,256,15000,28938.037941779497,5081.668166007148,65710.56825001142,291584.20696721313
1777174326,512,GET,next_departures,29.700000,12.900000,5100,5200,5300,5300,5500,15000,16000,16000,17000,17000,17000,2929,1005,800,2753.4314969582065,67.36779198399745,24478.989583003568,321.79003072721065
1777174326,512,GET,point_read,37.900000,17.500000,5100,5200,5200,5300,5400,15000,15000,16000,16000,16000,16000,3612,1246,770,2704.854578001532,61.22720899293199,24667.07666599541,321.82308970099666
1777174326,512,GET,trips_per_route,4.100000,1.200000,4700,5200,5300,5400,6000,16000,16000,16000,16000,16000,16000,342,103,4700,5359.456299243605,1406.8350839952473,26044.249665981624,1057.9883040935672
1777174326,512,,Aggregated,80.000000,37.000000,5100,5200,5300,5300,5500,15000,17000,51000,55000,55000,55000,7738,2727,1200,4484.828698391055,61.22720899293199,65710.56825001142,18722.765443266995
1777174327,512,GET,bulk_update_departures,3.700000,2.300000,5200,5200,5300,5300,5400,5700,15000,15000,15000,15000,15000,369,119,940,2506.2087270002785,63.93808301072568,22226.688583992654,321.1111111111111
1777174327,512,GET,large_scan,4.800000,3.500000,5300,5600,46000,49000,52000,54000,55000,55000,55000,55000,55000,493,260,15000,28786.2714174349,5081.668166007148,65710.56825001142,289875.9776876268
1777174327,512,GET,next_departures,28.200000,14.000000,5200,5200,5300,5300,5500,15000,16000,16000,17000,17000,17000,2961,1028,820,2768.5489328792723,67.36779198399745,24478.989583003568,324.96656534954406
1777174327,512,GET,point_read,35.400000,18.500000,5200,5200,5300,5300,5400,15000,15000,16000,16000,16000,16000,3652,1282,800,2728.1611600012266,61.22720899293199,24667.07666599541,326.50136911281487
1777174327,512,GET,trips_per_route,3.900000,1.300000,5100,5300,5400,5600,16000,16000,16000,16000,16000,16000,16000,344,105,4800,5359.791972768256,1406.8350839952473,26044.249665981624,1056.6191860465117
