Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1777169775,0,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1777169776,20,GET,bulk_update_departures,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,1,1,882.8271250240505,882.8271250240505,882.8271250240505,882.8271250240505,150.0
1777169776,20,GET,large_scan,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,2,2,640,760.3906044969335,637.4873339955229,883.2938749983441,136.5
1777169776,20,GET,next_departures,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,3,3,640.7538329949602,721.5897773373096,640.7538329949602,882.8329160169233,166.66666666666666
1777169776,20,GET,point_read,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,14,0,640.2067499875557,689.2909762121105,640.2067499875557,753.6138329887763,81.14285714285714
1777169776,20,,Aggregated,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,20,6,640,710.9225666499697,637.4873339955229,883.2938749983441,102.95
1777169777,40,GET,bulk_update_departures,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,2,2,194.22899998608045,538.5280625050655,194.22899998608045,882.8271250240505,150.0
1777169777,40,GET,large_scan,0.000000,0.000000,290,570,570,570,880,880,880,880,880,880,880,8,8,290,416.4769741255441,109.24533399520442,883.2938749983441,136.5
1777169777,40,GET,next_departures,0.000000,0.000000,240,470,470,470,470,580,880,880,880,880,880,26,26,240,347.7097066923027,95.45012502348982,882.8329160169233,158.65384615384616
1777169777,40,GET,point_read,0.000000,0.000000,140,170,370,460,480,480,480,480,480,480,480,47,0,370,359.09831112726255,88.95224999287166,753.6138329887763,81.25531914893617
1777169777,40,GET,trips_per_route,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,1,1,219.20279201003723,219.20279201003723,219.20279201003723,219.20279201003723,150.0
1777169777,40,,Aggregated,0.000000,0.000000,200,370,470,470,480,580,880,880,880,880,880,84,37,250,363.644615559592,88.95224999287166,883.2938749983441,112.92857142857143
1777169778,60,GET,bulk_update_departures,0.000000,0.000000,200,200,200,200,200,200,200,200,200,200,200,4,4,190,366.7658854974434,188.69620899204165,882.8271250240505,150.0
1777169778,60,GET,large_scan,1.000000,1.000000,200,290,340,340,570,880,880,880,880,880,880,17,17,200,312.4551962383146,109.24533399520442,883.2938749983441,142.05882352941177
1777169778,60,GET,next_departures,2.000000,2.000000,200,220,230,280,470,470,580,880,880,880,880,71,71,200,254.84562554875467,95.45012502348982,882.8329160169233,154.92957746478874
1777169778,60,GET,point_read,14.000000,0.000000,110,140,210,250,370,470,480,480,480,480,480,97,0,120,245.503720784195,88.95224999287166,753.6138329887763,81.19587628865979
1777169778,60,GET,trips_per_route,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,4,4,190,236.0338542566751,188.3898749947548,342.5790000183042,150.0
1777169778,60,,Aggregated,17.000000,3.000000,190,200,230,260,470,480,580,880,880,880,880,193,96,190,257.1545990937633,88.95224999287166,883.2938749983441,116.53367875647669
1777169779,80,GET,bulk_update_departures,1.000000,1.000000,200,210,210,250,330,340,340,340,340,340,340,15,15,200,267.3837332695257,187.5623330124654,882.8271250240505,150.0
1777169779,80,GET,large_scan,3.500000,3.500000,210,220,250,320,570,570,880,880,880,880,880,31,31,210,271.29249071285517,109.24533399520442,883.2938749983441,145.6451612903226
1777169779,80,GET,next_departures,11.000000,11.000000,200,210,230,240,350,470,470,580,880,880,880,120,120,200,239.4305867734753,92.50491700368002,882.8329160169233,153.75
1777169779,80,GET,point_read,17.000000,0.000000,110,120,140,210,250,380,480,480,480,480,480,168,0,110,194.09272864296716,84.28458400885575,753.6138329887763,81.21428571428571
1777169779,80,GET,trips_per_route,0.000000,0.000000,210,210,220,220,230,230,230,230,230,230,230,10,9,200,208.31313760427292,93.86541700223461,342.5790000183042,143.6
1777169779,80,,Aggregated,32.500000,15.500000,190,200,220,230,330,470,480,580,880,880,880,344,175,190,220.47442852331292,84.28458400885575,883.2938749983441,117.13662790697674
1777169780,100,GET,bulk_update_departures,1.333333,1.333333,210,220,230,230,330,340,370,370,370,370,370,26,25,210,247.05972919204774,106.30879199015908,882.8271250240505,148.3846153846154
1777169780,100,GET,large_scan,5.000000,5.000000,210,220,230,240,340,570,880,880,880,880,880,43,43,210,255.43960956125628,109.24533399520442,883.2938749983441,146.86046511627907
1777169780,100,GET,next_departures,19.333333,19.333333,200,220,230,240,350,470,470,580,880,880,880,173,173,200,235.0939527622322,89.34529099497013,882.8329160169233,153.03468208092485
1777169780,100,GET,point_read,28.666667,0.000000,110,120,130,160,260,300,470,480,480,480,480,264,0,110,171.0721161745658,84.28458400885575,753.6138329887763,81.2159090909091
1777169780,100,GET,trips_per_route,1.333333,1.333333,210,210,230,230,230,390,390,390,390,390,390,16,15,200,218.57543756595987,93.86541700223461,393.16999999573454,146.0
1777169780,100,,Aggregated,55.666667,27.000000,190,200,220,230,300,370,470,570,880,880,880,522,256,190,204.48075798684704,84.28458400885575,883.2938749983441,115.75670498084291
1777169781,120,GET,bulk_update_departures,3.250000,3.250000,210,210,220,230,250,340,370,370,370,370,370,38,36,210,233.64472591952347,106.30879199015908,882.8271250240505,147.78947368421052
1777169781,120,GET,large_scan,7.000000,7.000000,210,220,230,230,340,410,570,880,880,880,880,62,62,210,248.96739390556655,109.24533399520442,883.2938749983441,147.38709677419354
1777169781,120,GET,next_departures,26.250000,26.250000,210,220,230,240,360,390,470,470,880,880,880,244,244,210,232.6340184211359,89.34529099497013,882.8329160169233,152.56147540983608
1777169781,120,GET,point_read,35.250000,0.000000,110,120,130,140,250,300,460,480,480,480,480,354,0,110,160.97387771212922,84.28458400885575,753.6138329887763,81.2090395480226
1777169781,120,GET,trips_per_route,1.750000,1.750000,200,210,230,230,380,380,390,390,390,390,390,30,29,200,225.44193893651632,93.86541700223461,393.16999999573454,147.86666666666667
1777169781,120,,Aggregated,73.500000,38.250000,190,210,220,230,300,380,470,480,880,880,880,728,371,190,198.9356996978481,84.28458400885575,883.2938749983441,116.98214285714286
1777169782,140,GET,bulk_update_departures,4.200000,4.200000,200,210,210,220,250,340,370,370,370,370,370,55,53,200,225.98186592698437,106.30879199015908,882.8271250240505,148.47272727272727
1777169782,140,GET,large_scan,8.400000,8.400000,200,220,220,230,340,380,570,880,880,880,880,82,82,200,234.83125818502896,94.49654197669588,883.2938749983441,147.03658536585365
1777169782,140,GET,next_departures,31.000000,31.000000,200,210,220,230,340,380,470,470,880,880,880,335,335,200,225.8231042085021,89.34529099497013,882.8329160169233,152.16417910447763
1777169782,140,GET,point_read,47.400000,0.000000,110,120,130,140,250,290,370,470,480,480,480,464,9,110,152.34955549178642,84.28458400885575,753.6138329887763,82.54094827586206
1777169782,140,GET,trips_per_route,2.600000,2.400000,200,210,220,230,360,380,390,390,390,390,390,37,36,200,223.88595162428336,93.86541700223461,393.16999999573454,148.27027027027026
1777169782,140,,Aggregated,93.600000,46.000000,190,200,210,220,280,370,470,480,880,880,880,973,515,190,191.47983521612755,84.28458400885575,883.2938749983441,118.17368961973278
1777169783,160,GET,bulk_update_departures,5.666667,5.500000,210,210,220,220,250,330,370,370,370,370,370,63,60,210,224.47291536428523,106.30879199015908,882.8271250240505,148.0
1777169783,160,GET,large_scan,10.166667,10.166667,210,220,230,250,340,380,570,570,880,880,880,111,111,210,237.4336929739608,94.49654197669588,883.2938749983441,147.8108108108108
1777169783,160,GET,next_departures,36.333333,36.333333,200,220,230,240,330,370,470,470,880,880,880,443,443,200,226.69321340796512,89.34529099497013,882.8329160169233,151.74943566591423
1777169783,160,GET,point_read,54.500000,0.000000,110,120,130,150,250,290,310,470,480,480,480,574,31,110,152.24067376194787,84.28458400885575,753.6138329887763,84.93205574912892
1777169783,160,GET,trips_per_route,4.833333,4.666667,200,220,230,240,360,380,390,390,390,390,390,54,52,200,224.38918674177128,93.86541700223461,393.16999999573454,147.62962962962962
1777169783,160,,Aggregated,111.500000,56.666667,190,210,220,230,290,350,390,470,880,880,880,1245,697,190,193.11260237044328,84.28458400885575,883.2938749983441,120.22409638554217
1777169784,180,GET,bulk_update_departures,7.857143,7.571429,210,220,220,230,290,330,370,370,370,370,370,71,68,210,228.437691323974,106.30879199015908,882.8271250240505,148.22535211267606
1777169784,180,GET,large_scan,10.714286,10.714286,220,230,250,270,340,380,570,580,880,880,880,136,136,220,243.95944180993385,94.49654197669588,883.2938749983441,148.21323529411765
1777169784,180,GET,next_departures,45.142857,45.142857,210,220,240,250,330,380,470,470,880,880,880,543,543,210,232.8026845481896,89.34529099497013,882.8329160169233,151.7034990791897
1777169784,180,GET,point_read,61.285714,0.000000,120,140,180,210,270,300,380,460,480,480,480,695,53,120,161.76248697154458,84.28458400885575,753.6138329887763,86.46330935251798
1777169784,180,GET,trips_per_route,4.857143,4.714286,210,230,260,270,340,380,390,390,390,390,390,67,65,210,234.40028607511698,93.86541700223461,393.16999999573454,148.08955223880596
1777169784,180,,Aggregated,129.857143,68.142857,200,210,230,240,300,350,410,470,880,880,880,1512,865,200,201.01796659528864,84.28458400885575,883.2938749983441,121.07804232804233
1777169785,200,GET,bulk_update_departures,7.750000,7.500000,210,230,250,270,330,370,810,820,820,820,820,88,85,210,255.33581489699745,106.30879199015908,882.8271250240505,148.5681818181818
1777169785,200,GET,large_scan,13.000000,13.000000,220,240,260,280,340,390,570,580,880,880,880,166,166,220,248.11676732637548,94.49654197669588,883.2938749983441,148.53614457831324
1777169785,200,GET,next_departures,51.375000,51.375000,210,240,270,300,360,390,580,820,880,880,880,653,653,210,250.8715927073337,89.34529099497013,882.8329160169233,151.416539050536
1777169785,200,GET,point_read,67.000000,1.125000,120,180,220,250,300,320,390,480,840,840,840,810,78,120,179.4041827532684,84.28458400885575,840.0876669911668,87.84938271604938
1777169785,200,GET,trips_per_route,6.125000,6.000000,220,260,290,300,360,380,390,390,390,390,390,80,78,220,242.93550883812713,93.86541700223461,393.16999999573454,148.4
1777169785,200,,Aggregated,145.250000,79.000000,200,230,250,280,330,380,470,670,880,880,880,1797,1060,200,218.26839947813056,84.28458400885575,883.2938749983441,122.2237061769616
1777169786,220,GET,bulk_update_departures,7.444444,7.111111,210,240,270,310,340,400,810,820,820,820,820,101,96,210,264.1400677015968,106.30879199015908,882.8271250240505,147.93069306930693
1777169786,220,GET,large_scan,14.666667,14.666667,220,250,270,290,340,380,430,580,710,710,710,191,191,220,252.91872862939778,94.49654197669588,883.2938749983441,148.58638743455498
1777169786,220,GET,next_departures,57.777778,57.777778,220,250,290,310,350,380,580,810,850,850,850,772,772,220,257.1371325593363,89.34529099497013,882.8329160169233,151.3924870466321
1777169786,220,GET,point_read,74.000000,3.888889,150,210,250,270,300,330,390,570,890,890,890,968,105,160,195.45904608677412,84.28458400885575,891.3818750006612,88.68285123966942
1777169786,220,GET,trips_per_route,7.333333,7.111111,230,260,290,310,350,380,390,390,390,390,390,88,85,220,245.84235085289535,93.86541700223461,393.16999999573454,147.82954545454547
1777169786,220,,Aggregated,161.222222,90.555556,210,240,270,290,330,370,540,680,850,890,890,2120,1249,210,228.45942161742263,84.28458400885575,891.3818750006612,122.19339622641509
1777169787,240,GET,bulk_update_departures,8.200000,7.900000,220,250,280,310,340,400,810,810,820,820,820,115,110,220,268.61537359882675,106.30879199015908,882.8271250240505,148.18260869565216
1777169787,240,GET,large_scan,15.400000,15.400000,240,270,300,310,350,410,580,690,710,710,710,237,237,240,266.47489876051645,94.49654197669588,883.2938749983441,148.86075949367088
1777169787,240,GET,next_departures,61.700000,61.700000,230,270,300,320,360,400,690,760,850,850,850,900,900,230,264.6836206062451,89.34529099497013,882.8329160169233,151.30555555555554
1777169787,240,GET,point_read,78.500000,5.300000,180,230,270,280,320,350,550,690,890,890,890,1149,187,180,206.333825601415,84.28458400885575,891.3818750006612,92.40905134899913
1777169787,240,GET,trips_per_route,7.800000,7.600000,240,280,310,320,360,380,390,390,390,390,390,98,95,230,253.65939076600253,93.86541700223461,393.16999999573454,148.05102040816325
1777169787,240,,Aggregated,171.600000,97.900000,220,250,290,300,340,380,650,690,850,890,890,2499,1529,220,237.77381489668753,84.28458400885575,891.3818750006612,123.72268907563026
1777169788,260,GET,bulk_update_departures,9.300000,9.000000,240,280,300,320,340,560,810,810,820,820,820,136,131,240,275.2604960433553,106.30879199015908,882.8271250240505,148.46323529411765
1777169788,260,GET,large_scan,18.700000,18.700000,250,280,300,310,350,410,560,690,710,710,710,281,281,250,272.22973979438666,94.49654197669588,883.2938749983441,149.0391459074733
1777169788,260,GET,next_departures,73.400000,73.400000,250,290,310,320,350,410,680,750,850,850,850,1046,1046,240,268.87128577405366,89.34529099497013,882.8329160169233,151.24282982791587
1777169788,260,GET,point_read,91.900000,9.000000,190,240,270,290,320,350,560,650,890,890,890,1320,251,190,207.9418007175043,84.28458400885575,891.3818750006612,94.28636363636363
1777169788,260,GET,trips_per_route,8.500000,8.300000,250,290,310,320,360,380,390,390,560,560,560,114,110,250,258.9213640629232,93.86541700223461,559.2260420089588,147.7719298245614
1777169788,260,,Aggregated,201.800000,118.400000,230,270,290,300,340,380,570,690,850,890,890,2897,1819,220,241.34330746084157,84.28458400885575,891.3818750006612,124.81014842940974
1777169789,280,GET,bulk_update_departures,10.500000,10.000000,240,270,300,310,340,560,810,810,820,820,820,153,148,230,269.16982872496067,106.30879199015908,882.8271250240505,148.63398692810458
1777169789,280,GET,large_scan,21.700000,21.700000,250,280,300,310,350,410,560,690,710,710,710,325,325,240,266.07675283798017,92.02991699567065,883.2938749983441,149.08615384615385
1777169789,280,GET,next_departures,84.600000,84.600000,240,280,300,310,340,390,680,750,850,850,850,1220,1220,240,263.1239276964763,89.34529099497013,882.8329160169233,151.10655737704917
1777169789,280,GET,point_read,105.300000,15.900000,200,240,270,280,320,340,550,650,890,890,890,1514,356,190,204.7664609643424,84.28458400885575,891.3818750006612,97.37978863936591
1777169789,280,GET,trips_per_route,9.500000,9.200000,240,270,300,320,340,370,390,390,560,560,560,137,133,230,252.37141059283303,93.86541700223461,559.2260420089588,148.14598540145985
1777169789,280,,Aggregated,231.600000,141.400000,230,260,290,300,330,380,560,690,850,890,890,3349,2182,220,236.86486276745183,84.28458400885575,891.3818750006612,126.38787697820244
1777169790,300,GET,bulk_update_departures,12.800000,12.300000,230,270,300,310,340,560,810,810,820,820,820,172,167,230,263.866883976186,106.30879199015908,882.8271250240505,148.78488372093022
1777169790,300,GET,large_scan,25.300000,25.300000,240,270,290,310,340,410,560,690,710,710,710,356,356,230,261.7830893101976,92.02991699567065,883.2938749983441,149.16573033707866
1777169790,300,GET,next_departures,94.600000,94.600000,230,270,290,310,340,380,580,690,850,850,850,1411,1411,230,256.54633125788774,89.34529099497013,882.8329160169233,151.08079376328845
1777169790,300,GET,point_read,116.900000,22.100000,200,230,260,280,310,340,550,650,890,890,890,1761,469,190,199.4367545506591,84.28458400885575,891.3818750006612,99.5298126064736
1777169790,300,GET,trips_per_route,10.600000,10.300000,230,270,290,310,340,360,390,390,560,560,560,158,154,230,247.5585503935817,93.86541700223461,559.2260420089588,148.39240506329114
1777169790,300,,Aggregated,260.200000,164.600000,220,250,280,290,330,360,560,690,850,890,890,3858,2557,220,230.91994115321683,84.28458400885575,891.3818750006612,127.16096423017107
1777169791,320,GET,bulk_update_departures,13.600000,13.100000,230,270,290,300,340,400,810,810,820,820,820,199,192,220,256.18133690979226,99.83225000905804,882.8271250240505,148.52763819095478
1777169791,320,GET,large_scan,28.800000,28.800000,240,270,290,300,340,400,560,680,710,710,710,401,401,230,257.49499709844736,92.02991699567065,883.2938749983441,149.1920199501247
1777169791,320,GET,next_departures,107.300000,107.300000,230,260,290,300,340,380,570,690,850,850,850,1611,1611,220,252.17357960433588,89.34529099497013,882.8329160169233,150.96213531967723
1777169791,320,GET,point_read,131.700000,32.800000,210,230,250,270,310,340,440,650,890,890,890,2004,624,190,198.00034566746572,84.28458400885575,891.3818750006612,102.62824351297405
1777169791,320,GET,trips_per_route,12.300000,11.900000,230,260,280,300,330,350,390,390,560,560,560,179,175,230,244.12874862689566,93.86541700223461,559.2260420089588,148.58100558659217
1777169791,320,,Aggregated,293.700000,193.900000,220,250,270,290,330,360,560,690,850,890,890,4394,3003,210,227.80586148063878,84.28458400885575,891.3818750006612,128.5493855257169
1777169792,340,GET,bulk_update_departures,14.900000,14.400000,230,250,280,300,340,400,750,810,820,820,820,225,218,220,252.9971955734719,99.83225000905804,882.8271250240505,148.6977777777778
1777169792,340,GET,large_scan,30.900000,30.900000,240,270,290,300,340,400,560,680,710,710,710,451,451,230,257.1428850655957,92.02991699567065,883.2938749983441,149.28159645232816
1777169792,340,GET,next_departures,121.300000,121.300000,230,260,290,300,340,370,560,690,850,850,850,1801,1801,220,250.63835419646256,89.34529099497013,882.8329160169233,150.91615769017213
1777169792,340,GET,point_read,143.800000,43.600000,210,230,260,280,320,350,420,570,890,890,890,2222,767,200,200.30925096014013,84.28458400885575,891.3818750006612,104.95679567956796
1777169792,340,GET,trips_per_route,13.800000,13.500000,230,260,280,300,330,350,390,390,560,560,560,198,194,220,242.29688679895276,93.86541700223461,559.2260420089588,148.7171717171717
1777169792,340,,Aggregated,324.700000,223.700000,220,250,280,290,330,360,560,680,850,890,890,4897,3431,210,228.17182464694056,84.28458400885575,891.3818750006612,129.72084949969368
1777169793,360,GET,bulk_update_departures,15.500000,15.100000,230,250,270,300,330,380,750,810,820,820,820,256,249,220,249.4085319218584,99.83225000905804,882.8271250240505,148.85546875
1777169793,360,GET,large_scan,32.600000,32.600000,230,260,280,290,330,370,560,680,710,710,710,514,514,230,252.31775793874073,92.02991699567065,883.2938749983441,149.3171206225681
1777169793,360,GET,next_departures,133.500000,133.500000,230,250,280,300,330,360,560,690,850,850,850,2018,2018,220,247.44311861173912,89.34529099497013,882.8329160169233,150.84241823587712
1777169793,360,GET,point_read,159.000000,59.000000,210,230,250,270,310,340,410,560,890,890,890,2519,940,200,197.71574628363305,84.28458400885575,891.3818750006612,106.88050813815006
1777169793,360,GET,trips_per_route,14.100000,13.800000,220,250,270,290,320,350,370,390,560,560,560,224,218,220,238.46909860380296,93.86541700223461,559.2260420089588,148.29464285714286
1777169793,360,,Aggregated,354.700000,254.000000,220,240,270,290,320,350,440,680,840,890,890,5531,3939,210,224.97616490448772,84.28458400885575,891.3818750006612,130.48381847767132
1777169794,380,GET,bulk_update_departures,16.500000,16.000000,220,240,250,270,320,350,690,810,820,820,820,290,282,210,244.08988823817143,99.83225000905804,882.8271250240505,148.8448275862069
1777169794,380,GET,large_scan,36.000000,36.000000,220,250,270,290,320,360,410,560,710,710,710,579,579,220,246.9183898938354,92.02991699567065,883.2938749983441,149.34715025906735
1777169794,380,GET,next_departures,144.300000,144.300000,220,240,260,280,320,350,430,690,850,850,850,2244,2244,220,243.6141386570592,89.34529099497013,882.8329160169233,150.82442067736184
1777169794,380,GET,point_read,173.100000,72.700000,200,220,240,250,300,330,390,550,840,890,890,2828,1102,200,195.6443015911836,84.28458400885575,891.3818750006612,108.01096181046677
1777169794,380,GET,trips_per_route,15.900000,15.600000,210,230,250,270,310,330,350,380,560,560,560,251,245,220,235.73512684118347,93.86541700223461,559.2260420089588,148.4780876494024
1777169794,380,,Aggregated,385.800000,284.600000,210,230,250,270,310,340,410,560,840,890,890,6192,4452,210,221.71730365326962,84.28458400885575,891.3818750006612,130.94476744186048
1777169795,400,GET,bulk_update_departures,18.200000,17.700000,210,230,250,260,300,330,410,560,750,750,750,334,324,210,241.5070589044491,99.83225000905804,882.8271250240505,148.74550898203591
1777169795,400,GET,large_scan,39.300000,39.300000,220,240,260,270,310,350,410,560,690,690,690,648,648,220,244.29983757192846,92.02991699567065,883.2938749983441,149.41666666666666
1777169795,400,GET,next_departures,155.400000,155.400000,220,230,250,270,310,340,380,560,750,760,760,2455,2455,220,241.642167947569,89.34529099497013,882.8329160169233,150.75356415478615
1777169795,400,GET,point_read,190.500000,89.900000,200,220,230,240,290,320,370,410,760,890,890,3081,1282,200,196.51766676923023,84.28458400885575,891.3818750006612,109.82830249918858
1777169795,400,GET,trips_per_route,16.800000,16.500000,210,230,250,260,310,320,350,380,560,560,560,280,274,210,234.31809273980824,93.86541700223461,559.2260420089588,148.63571428571427
1777169795,400,,Aggregated,420.200000,318.800000,210,230,240,250,300,330,370,440,750,890,890,6798,4983,210,221.13580053179203,84.28458400885575,891.3818750006612,131.89202706678435
1777169796,420,GET,bulk_update_departures,21.200000,20.800000,220,240,260,280,320,560,680,760,950,950,950,358,348,220,259.5203730419009,99.83225000905804,945.2174589969218,148.8296089385475
1777169796,420,GET,large_scan,43.400000,43.400000,220,250,270,290,340,580,790,830,860,860,860,697,697,220,266.85748815447477,92.02991699567065,883.2938749983441,149.38020086083213
1777169796,420,GET,next_departures,165.300000,165.300000,220,240,270,290,340,560,750,790,870,900,900,2665,2665,220,261.47267989988796,89.34529099497013,897.4709160102066,150.75046904315198
1777169796,420,GET,point_read,203.900000,103.400000,200,220,240,260,330,600,750,810,880,920,920,3309,1438,200,221.12419738435452,84.28458400885575,916.2127079907805,111.10154125113327
1777169796,420,GET,trips_per_route,17.800000,17.400000,220,230,250,280,330,560,740,760,780,780,780,301,295,220,255.31079668526158,93.86541700223461,783.14975000103,148.73089700996678
1777169796,420,,Aggregated,451.600000,350.300000,210,230,250,280,340,580,760,790,880,950,950,7330,5443,210,243.42171537148207,84.28458400885575,945.2174589969218,132.54461118690313
1777169797,440,GET,bulk_update_departures,24.100000,23.600000,220,240,260,290,370,580,780,950,1300,1300,1300,380,370,220,269.08906349716216,99.83225000905804,1250.8017499931157,148.89736842105262
1777169797,440,GET,large_scan,48.200000,48.200000,220,250,270,300,360,750,820,850,1300,1300,1300,732,732,230,274.5218470993533,92.02991699567065,1250.6506250065286,149.40983606557376
1777169797,440,GET,next_departures,180.300000,180.300000,220,240,280,310,350,590,770,800,1300,1300,1300,2826,2826,220,268.29488497183024,89.34529099497013,1252.0230000081938,150.72540693559802
1777169797,440,GET,point_read,220.800000,121.200000,210,230,250,280,350,630,770,840,1100,1100,1100,3500,1553,200,226.4048173990616,84.28458400885575,1077.0865829836112,111.732
1777169797,440,GET,trips_per_route,19.900000,19.500000,220,230,250,310,350,570,750,760,1200,1200,1200,315,309,220,262.07826749277524,93.86541700223461,1249.6319169877097,148.78730158730158
1777169797,440,,Aggregated,493.300000,392.800000,210,230,260,290,350,610,780,830,1300,1300,1300,7753,5790,210,249.75837692415587,84.28458400885575,1252.0230000081938,132.82974332516446
1777169798,460,GET,bulk_update_departures,24.800000,24.100000,220,240,290,310,380,610,780,950,1300,1300,1300,401,391,220,273.0527032466322,99.83225000905804,1250.8017499931157,148.95511221945137
1777169798,460,GET,large_scan,47.600000,47.600000,220,260,300,320,410,760,830,1100,1300,1300,1300,794,794,230,280.19195758767387,92.02991699567065,1250.6506250065286,149.455919395466
1777169798,460,GET,next_departures,178.800000,178.800000,220,260,300,320,390,610,790,840,1300,1300,1300,2998,2998,230,271.78454684108,89.34529099497013,1252.0230000081938,150.72548365577052
1777169798,460,GET,point_read,218.600000,119.200000,210,230,270,290,390,650,800,900,1100,1300,1300,3794,1668,200,231.99689805819992,84.28458400885575,1288.7158750090748,111.45255666842382
1777169798,460,GET,trips_per_route,19.800000,19.400000,220,250,300,320,360,650,760,910,1200,1200,1200,346,337,230,268.5354799225676,93.86541700223461,1249.6319169877097,148.34104046242774
1777169798,460,,Aggregated,489.600000,389.100000,220,240,290,310,390,640,790,880,1300,1300,1300,8333,6188,220,254.3965111054948,84.28458400885575,1288.7158750090748,132.53942157686308
1777169799,480,GET,bulk_update_departures,26.700000,26.200000,230,280,310,320,390,650,780,1200,2300,2300,2300,428,418,230,280.51455121484116,99.83225000905804,2298.8207500020508,149.0210280373832
1777169799,480,GET,large_scan,50.000000,50.000000,240,300,320,340,460,780,860,1200,3000,3000,3000,856,856,240,293.74032388044145,92.02991699567065,2952.4502080166712,149.49532710280374
1777169799,480,GET,next_departures,191.500000,191.500000,240,290,330,340,420,680,800,1200,3000,3000,3000,3250,3250,230,285.1230670696823,89.34529099497013,2963.1504580029286,150.6846153846154
1777169799,480,GET,point_read,235.600000,135.400000,210,260,300,320,440,730,860,1100,2900,3000,3000,4039,1840,210,246.90435383730778,84.28458400885575,2955.258792004315,112.54642238177767
1777169799,480,GET,trips_per_route,21.800000,21.500000,230,290,320,340,460,660,780,920,2500,2500,2500,366,357,230,278.64494436669236,93.86541700223461,2542.8467500023544,148.43169398907105
1777169799,480,,Aggregated,525.600000,424.600000,220,280,310,340,440,710,850,1100,2900,3000,3000,8939,6721,220,268.1936064353035,84.28458400885575,2963.1504580029286,133.16646157288287
1777169800,500,GET,bulk_update_departures,26.400000,25.900000,220,280,300,320,390,650,910,1200,2300,2300,2300,462,451,220,276.9986600106082,99.83225000905804,2298.8207500020508,149.0
1777169800,500,GET,large_scan,51.100000,51.100000,230,290,320,340,480,790,1100,2500,3000,3000,3000,956,956,230,299.07476912727157,92.02991699567065,2952.4502080166712,149.51987447698744
1777169800,500,GET,next_departures,193.900000,193.900000,240,290,320,340,420,690,850,1300,2800,3000,3000,3562,3562,230,283.685167608815,87.05812500556931,2963.1504580029286,150.66676024705222
1777169800,500,GET,point_read,240.900000,139.100000,210,260,290,320,450,740,920,2400,3000,3100,3100,4430,2091,210,250.52435853641137,84.28458400885575,3117.199250002159,113.6762979683973
1777169800,500,GET,trips_per_route,22.300000,22.000000,220,280,310,340,420,660,910,960,2500,2500,2500,405,396,230,273.80618172680477,93.86541700223461,2542.8467500023544,148.58271604938273
1777169800,500,,Aggregated,534.600000,432.000000,220,270,310,330,450,740,910,1300,3000,3100,3100,9815,7456,220,269.49463465602054,84.28458400885575,3117.199250002159,133.6949566989302
1777169801,512,GET,bulk_update_departures,27.100000,26.600000,220,280,300,320,380,650,910,1200,2300,2300,2300,501,489,220,272.8373639596586,99.83225000905804,2298.8207500020508,148.99401197604791
1777169801,512,GET,large_scan,52.000000,52.000000,230,290,320,340,490,790,1100,2500,3000,3000,3000,1021,1021,230,294.8809036393328,92.02991699567065,2952.4502080166712,149.55044074436827
1777169801,512,GET,next_departures,200.000000,200.000000,230,290,320,340,420,680,850,1300,2800,3000,3000,3856,3856,220,279.16055024211516,87.05812500556931,2963.1504580029286,150.62240663900414
1777169801,512,GET,point_read,246.900000,144.100000,210,250,290,320,450,740,920,2400,3000,3100,3100,4807,2374,200,246.35573546068557,83.16145799471997,3117.199250002159,115.17994591221135
1777169801,512,GET,trips_per_route,23.100000,22.600000,220,270,310,320,380,650,780,960,2500,2500,2500,445,436,220,267.6104439446033,93.86541700223461,2542.8467500023544,148.71011235955055
1777169801,512,,Aggregated,549.100000,445.300000,220,270,310,330,440,730,910,1300,3000,3100,3100,10630,8176,220,265.0542494457208,83.16145799471997,3117.199250002159,134.3351834430856
1777169802,512,GET,bulk_update_departures,28.000000,27.500000,210,260,300,320,370,650,910,1200,2300,2300,2300,535,523,210,268.06931380877734,99.83225000905804,2298.8207500020508,149.05794392523364
1777169802,512,GET,large_scan,57.000000,57.000000,220,280,310,340,490,790,1100,2500,3000,3000,3000,1085,1085,220,288.9392677748475,92.02991699567065,2952.4502080166712,149.52718894009217
1777169802,512,GET,next_departures,206.800000,206.800000,220,270,310,340,400,660,830,1200,2800,3000,3000,4173,4173,220,272.84782781845826,87.05812500556931,2963.1504580029286,150.61107117181882
