Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1777158509,64,GET,trips_per_route,0.700000,0.000000,6500,6500,6800,6800,6800,6800,6800,6800,6800,6800,6800,25,0,6800,6426.964548439719,1983.5966250102501,12251.540458004456,371.88
1777158509,64,,Aggregated,7.000000,0.000000,6500,18000,20000,20000,22000,23000,23000,24000,24000,24000,24000,423,0,6400,9564.546926995286,50.670749973505735,29145.854457980022,29961.468085106382
1777158510,64,GET,bulk_update_departures,0.400000,0.000000,16000,16000,18000,18000,18000,18000,18000,18000,18000,18000,18000,19,0,16000,16293.364050314076,5854.916624986799,22995.304165990092,108.26315789473684
1777158510,64,GET,large_scan,1.000000,0.000000,15000,19000,19000,19000,20000,20000,20000,20000,20000,20000,20000,39,0,17000,14750.669715765607,2154.7012079972774,25843.451583990827,332472.9487179487
1777158510,64,GET,next_departures,2.700000,0.000000,20000,21000,22000,23000,23000,23000,24000,24000,24000,24000,24000,163,0,20000,18157.17967075441,1812.4043749994598,29145.854457980022,85.57668711656441
1777158510,64,GET,point_read,2.700000,0.000000,150,190,230,240,280,290,300,300,300,300,300,183,0,160,551.2135512032673,50.670749973505735,5719.884791993536,81.26775956284153
1777158510,64,GET,trips_per_route,0.500000,0.000000,6500,6500,6800,6800,6800,6800,6800,6800,6800,6800,6800,25,0,6800,6426.964548439719,1983.5966250102501,12251.540458004456,371.88
1777158510,64,,Aggregated,7.300000,0.000000,9800,19000,20000,20000,22000,23000,23000,24000,24000,24000,24000,429,0,6400,9571.134069428863,50.670749973505735,29145.854457980022,30318.46153846154
1777158511,64,GET,bulk_update_departures,0.300000,0.000000,16000,16000,18000,18000,18000,18000,18000,18000,18000,18000,18000,19,0,16000,16293.364050314076,5854.916624986799,22995.304165990092,108.26315789473684
1777158511,64,GET,large_scan,0.900000,0.000000,15000,16000,19000,19000,20000,20000,20000,20000,20000,20000,20000,41,0,17000,14628.973806898746,2154.7012079972774,25843.451583990827,332472.8292682927
1777158511,64,GET,next_departures,2.500000,0.000000,20000,21000,22000,23000,23000,23000,24000,24000,24000,24000,24000,168,0,20000,18098.61162375577,1812.4043749994598,29145.854457980022,85.53571428571429
1777158511,64,GET,point_read,2.900000,0.000000,170,230,240,240,280,290,300,300,300,300,300,185,0,160,546.569616871263,50.670749973505735,5719.884791993536,81.26486486486486
1777158511,64,GET,trips_per_route,0.500000,0.000000,6500,6500,6800,6800,6800,6800,6800,6800,6800,6800,6800,26,0,6600,6401.044974461771,1983.5966250102501,12251.540458004456,371.88461538461536
1777158511,64,,Aggregated,7.100000,0.000000,10000,19000,20000,20000,22000,23000,23000,24000,24000,24000,24000,439,0,6500,9606.995772863262,50.670749973505735,29145.854457980022,31144.683371298404
1777158512,64,GET,bulk_update_departures,0.300000,0.000000,16000,16000,18000,18000,18000,18000,18000,18000,18000,18000,18000,19,0,16000,16293.364050314076,5854.916624986799,22995.304165990092,108.26315789473684
1777158512,64,GET,large_scan,0.800000,0.000000,16000,19000,19000,19000,20000,20000,20000,20000,20000,20000,20000,41,0,17000,14628.973806898746,2154.7012079972774,25843.451583990827,332472.8292682927
1777158512,64,GET,next_departures,2.800000,0.000000,20000,21000,22000,22000,23000,23000,24000,24000,24000,24000,24000,169,0,20000,18067.519332840046,1812.4043749994598,29145.854457980022,85.50887573964496
1777158512,64,GET,point_read,3.000000,0.000000,170,190,240,240,280,290,300,300,300,300,300,187,0,150,541.5465619206805,50.670749973505735,5719.884791993536,81.27272727272727
1777158512,64,GET,trips_per_route,0.400000,0.000000,6500,6500,6800,6800,6800,6800,6800,6800,6800,6800,6800,27,0,6600,6371.872683741256,1983.5966250102501,12251.540458004456,371.8888888888889
1777158512,64,,Aggregated,7.300000,0.000000,9800,17000,20000,20000,22000,23000,23000,24000,24000,24000,24000,443,0,6500,9562.262708417518,50.670749973505735,29145.854457980022,30864.86004514673
1777158513,64,GET,bulk_update_departures,0.300000,0.000000,16000,16000,16000,16000,16000,16000,16000,16000,16000,16000,16000,19,0,16000,16293.364050314076,5854.916624986799,22995.304165990092,108.26315789473684
1777158513,64,GET,large_scan,0.800000,0.000000,16000,19000,19000,19000,20000,20000,20000,20000,20000,20000,20000,41,0,17000,14628.973806898746,2154.7012079972774,25843.451583990827,332472.8292682927
1777158513,64,GET,next_departures,2.800000,0.000000,20000,21000,22000,22000,23000,23000,24000,24000,24000,24000,24000,171,0,20000,18074.920990982417,1812.4043749994598,29145.854457980022,85.52046783625731
1777158513,64,GET,point_read,3.000000,0.000000,170,230,240,240,280,290,300,300,300,300,300,188,0,150,539.0905903997841,50.670749973505735,5719.884791993536,81.27127659574468
1777158513,64,GET,trips_per_route,0.400000,0.000000,6000,6500,6500,6800,6800,6800,6800,6800,6800,6800,6800,28,0,6500,6360.362270929078,1983.5966250102501,12251.540458004456,371.89285714285717
1777158513,64,,Aggregated,7.300000,0.000000,10000,17000,20000,20000,22000,23000,23000,24000,24000,24000,24000,447,0,6500,9574.077197042458,50.670749973505735,29145.854457980022,30590.064876957495
1777158514,64,GET,bulk_update_departures,0.200000,0.000000,16000,16000,16000,16000,16000,16000,16000,16000,16000,16000,16000,19,0,16000,16293.364050314076,5854.916624986799,22995.304165990092,108.26315789473684
1777158514,64,GET,large_scan,1.000000,0.000000,16000,19000,19000,19000,20000,20000,20000,20000,20000,20000,20000,41,0,17000,14628.973806898746,2154.7012079972774,25843.451583990827,332472.8292682927
1777158514,64,GET,next_departures,3.200000,0.000000,20000,21000,22000,22000,23000,23000,24000,24000,24000,24000,24000,172,0,20000,18025.763801110374,1812.4043749994598,29145.854457980022,85.52325581395348
1777158514,64,GET,point_read,2.700000,0.000000,170,230,240,240,280,290,300,300,300,300,300,191,0,150,531.9854364928811,50.670749973505735,5719.884791993536,81.26178010471205
1777158514,64,GET,trips_per_route,0.300000,0.000000,6000,6300,6300,6800,6800,6800,6800,6800,6800,6800,6800,29,0,6500,6359.786544655498,1983.5966250102501,12251.540458004456,371.9310344827586
1777158514,64,,Aggregated,7.400000,0.000000,9600,17000,20000,20000,22000,23000,23000,24000,24000,24000,24000,452,0,6400,9504.062488926873,50.670749973505735,29145.854457980022,30253.230088495577
1777158515,64,GET,bulk_update_departures,0.200000,0.000000,16000,16000,16000,16000,16000,16000,16000,16000,16000,16000,16000,19,0,16000,16293.364050314076,5854.916624986799,22995.304165990092,108.26315789473684
1777158515,64,GET,large_scan,0.900000,0.000000,15000,16000,16000,19000,19000,19000,19000,19000,19000,19000,19000,42,0,16000,14428.340236115868,2154.7012079972774,25843.451583990827,332472.8333333333
1777158515,64,GET,next_departures,2.900000,0.000000,20000,21000,21000,21000,23000,23000,24000,24000,24000,24000,24000,173,0,20000,17982.01261102872,1812.4043749994598,29145.854457980022,85.52601156069365
1777158515,64,GET,point_read,2.500000,0.000000,170,230,240,240,280,290,300,300,300,300,300,192,0,150,529.620927709099,50.670749973505735,5719.884791993536,81.265625
1777158515,64,GET,trips_per_route,0.300000,0.000000,6000,6300,6300,6800,6800,6800,6800,6800,6800,6800,6800,29,0,6500,6359.786544655498,1983.5966250102501,12251.540458004456,371.9310344827586
1777158515,64,,Aggregated,6.800000,0.000000,8700,16000,19000,20000,21000,23000,23000,24000,24000,24000,24000,455,0,6400,9478.183332958144,50.670749973505735,29145.854457980022,30784.83736263736
1777158516,64,GET,bulk_update_departures,0.200000,0.000000,16000,16000,16000,16000,16000,16000,16000,16000,16000,16000,16000,19,0,16000,16293.364050314076,5854.916624986799,22995.304165990092,108.26315789473684
1777158516,64,GET,large_scan,0.800000,0.000000,16000,16000,18000,18000,19000,19000,19000,19000,19000,19000,19000,43,0,17000,14507.81814341547,2154.7012079972774,25843.451583990827,332472.8604651163
1777158516,64,GET,next_departures,2.800000,0.000000,20000,20000,21000,21000,23000,24000,24000,24000,24000,24000,24000,174,0,20000,17994.72327490208,1812.4043749994598,29145.854457980022,85.53448275862068
1777158516,64,GET,point_read,2.500000,0.000000,160,230,240,240,280,290,300,300,300,300,300,192,0,150,529.620927709099,50.670749973505735,5719.884791993536,81.265625
1777158516,64,GET,trips_per_route,0.500000,0.000000,6000,6300,6300,6800,6800,6800,6800,6800,6800,6800,6800,29,0,6500,6359.786544655498,1983.5966250102501,12251.540458004456,371.9310344827586
1777158516,64,,Aggregated,6.800000,0.000000,7200,15000,19000,19000,21000,23000,23000,24000,24000,24000,24000,457,0,6400,9519.940864050215,50.670749973505735,29145.854457980022,31377.816192560174
1777158517,64,GET,bulk_update_departures,0.200000,0.000000,16000,16000,16000,16000,16000,16000,16000,16000,16000,16000,16000,19,0,16000,16293.364050314076,5854.916624986799,22995.304165990092,108.26315789473684
1777158517,64,GET,large_scan,0.700000,0.000000,16000,16000,18000,18000,19000,19000,19000,19000,19000,19000,19000,43,0,17000,14507.81814341547,2154.7012079972774,25843.451583990827,332472.8604651163
1777158517,64,GET,next_departures,2.800000,0.000000,20000,20000,21000,21000,22000,22000,24000,24000,24000,24000,24000,177,0,20000,18059.03891807355,1812.4043749994598,29145.854457980022,85.52542372881356
1777158517,64,GET,point_read,2.500000,0.000000,100,160,230,230,240,290,290,290,290,290,290,194,0,150,525.3404711966328,50.670749973505735,5719.884791993536,81.26804123711341
1777158517,64,GET,trips_per_route,0.500000,0.000000,5900,6000,6000,6300,6300,6300,6300,6300,6300,6300,6300,30,0,6400,6343.443950100725,1983.5966250102501,12251.540458004456,371.93333333333334
1777158517,64,,Aggregated,6.700000,0.000000,7200,15000,19000,20000,21000,22000,22000,24000,24000,24000,24000,463,0,6400,9550.927333773254,50.670749973505735,29145.854457980022,30972.89848812095
1777158518,64,GET,bulk_update_departures,0.200000,0.000000,16000,16000,16000,16000,16000,16000,16000,16000,16000,16000,16000,19,0,16000,16293.364050314076,5854.916624986799,22995.304165990092,108.26315789473684
1777158518,64,GET,large_scan,0.500000,0.000000,15000,16000,16000,18000,18000,18000,18000,18000,18000,18000,18000,43,0,17000,14507.81814341547,2154.7012079972774,25843.451583990827,332472.8604651163
1777158518,64,GET,next_departures,2.700000,0.000000,19000,20000,21000,21000,22000,22000,22000,22000,22000,22000,22000,178,0,20000,18050.671236179816,1812.4043749994598,29145.854457980022,85.52808988764045
1777158518,64,GET,point_read,2.400000,0.000000,80,86,100,160,180,240,240,240,240,240,240,195,0,150,523.04724270854,50.670749973505735,5719.884791993536,81.26666666666667
1777158518,64,GET,trips_per_route,0.500000,0.000000,5900,6000,6000,6300,6300,6300,6300,6300,6300,6300,6300,30,0,6400,6343.443950100725,1983.5966250102501,12251.540458004456,371.93333333333334
1777158518,64,,Aggregated,6.300000,0.000000,9600,15000,17000,19000,21000,22000,22000,22000,22000,22000,22000,465,0,6400,9545.649694610804,50.670749973505735,29145.854457980022,30840.040860215053
1777158519,64,GET,bulk_update_departures,0.200000,0.000000,16000,16000,16000,16000,16000,16000,16000,16000,16000,16000,16000,19,0,16000,16293.364050314076,5854.916624986799,22995.304165990092,108.26315789473684
1777158519,64,GET,large_scan,0.600000,0.000000,16000,16000,18000,18000,18000,18000,18000,18000,18000,18000,18000,43,0,17000,14507.81814341547,2154.7012079972774,25843.451583990827,332472.8604651163
1777158519,64,GET,next_departures,2.400000,0.000000,20000,20000,21000,21000,22000,22000,22000,22000,22000,22000,22000,179,0,20000,17994.547159676044,1812.4043749994598,29145.854457980022,85.53072625698324
1777158519,64,GET,point_read,2.200000,0.000000,80,85,100,100,160,180,180,180,180,180,180,195,0,150,523.04724270854,50.670749973505735,5719.884791993536,81.26666666666667
1777158519,64,GET,trips_per_route,0.400000,0.000000,6000,6300,7000,7000,7200,7200,7200,7200,7200,7200,7200,32,0,6500,6390.178533969447,1983.5966250102501,12251.540458004456,371.9375
1777158519,64,,Aggregated,5.800000,0.000000,7200,10000,17000,20000,21000,22000,22000,22000,22000,22000,22000,468,0,6500,9531.867444700916,50.670749973505735,29145.854457980022,30644.121794871793
1777158520,64,GET,bulk_update_departures,0.100000,0.000000,16000,16000,16000,16000,16000,16000,16000,16000,16000,16000,16000,19,0,16000,16293.364050314076,5854.916624986799,22995.304165990092,108.26315789473684
1777158520,64,GET,large_scan,0.600000,0.000000,16000,17000,17000,18000,18000,18000,18000,18000,18000,18000,18000,44,0,17000,14567.73568940579,2154.7012079972774,25843.451583990827,332472.88636363635
1777158520,64,GET,next_departures,2.300000,0.000000,20000,21000,22000,22000,22000,23000,23000,23000,23000,23000,23000,180,0,20000,18024.500315733418,1812.4043749994598,29145.854457980022,85.50555555555556
1777158520,64,GET,point_read,2.300000,0.000000,80,85,86,100,160,160,160,160,160,160,160,195,0,150,523.04724270854,50.670749973505735,5719.884791993536,81.26666666666667
1777158520,64,GET,trips_per_route,0.500000,0.000000,6000,6300,7000,7000,7200,7200,7200,7200,7200,7200,7200,32,0,6500,6390.178533969447,1983.5966250102501,12251.540458004456,371.9375
1777158520,64,,Aggregated,5.800000,0.000000,7000,13000,17000,18000,22000,22000,23000,23000,23000,23000,23000,470,0,6500,9577.540999014936,50.670749973505735,29145.854457980022,31221.28510638298
1777158521,64,GET,bulk_update_departures,0.100000,0.000000,16000,16000,16000,16000,16000,16000,16000,16000,16000,16000,16000,19,0,16000,16293.364050314076,5854.916624986799,22995.304165990092,108.26315789473684
1777158521,64,GET,large_scan,0.500000,0.000000,16000,17000,17000,18000,18000,18000,18000,18000,18000,18000,18000,44,0,17000,14567.73568940579,2154.7012079972774,25843.451583990827,332472.88636363635
1777158521,64,GET,next_departures,2.200000,0.000000,21000,21000,22000,22000,22000,23000,23000,23000,23000,23000,23000,185,0,20000,18097.663773859487,1812.4043749994598,29145.854457980022,85.47027027027028
1777158521,64,GET,point_read,2.000000,0.000000,80,85,100,100,160,160,160,160,160,160,160,195,0,150,523.04724270854,50.670749973505735,5719.884791993536,81.26666666666667
1777158521,64,GET,trips_per_route,0.500000,0.000000,6300,6300,7000,7000,7200,7200,7200,7200,7200,7200,7200,32,0,6500,6390.178533969447,1983.5966250102501,12251.540458004456,371.9375
1777158521,64,,Aggregated,5.300000,0.000000,9600,18000,21000,21000,22000,22000,23000,23000,23000,23000,23000,475,0,6700,9694.951601829494,50.670749973505735,29145.854457980022,30893.526315789473
1777158522,64,GET,bulk_update_departures,0.000000,0.000000,19000,19000,19000,19000,19000,19000,19000,19000,19000,19000,19000,20,0,16000,16408.184639448882,5854.916624986799,22995.304165990092,108.0
1777158522,64,GET,large_scan,0.500000,0.000000,17000,18000,18000,18000,18000,18000,18000,18000,18000,18000,18000,46,0,17000,14672.905674823003,2154.7012079972774,25843.451583990827,332472.9130434783
1777158522,64,GET,next_departures,1.700000,0.000000,21000,21000,22000,22000,23000,23000,23000,23000,23000,23000,23000,190,0,20000,18066.16386446312,1812.4043749994598,29145.854457980022,85.43684210526315
1777158522,64,GET,point_read,1.200000,0.000000,78,85,110,110,120,160,160,160,160,160,160,200,0,150,511.95900330567383,50.670749973505735,5719.884791993536,81.28
1777158522,64,GET,trips_per_route,0.700000,0.000000,7000,7000,7200,7200,7200,7200,7200,7200,7200,7200,7200,32,0,6500,6390.178533969447,1983.5966250102501,12251.540458004456,371.9375
1777158522,64,,Aggregated,4.100000,0.000000,10000,19000,21000,21000,22000,22000,23000,23000,23000,23000,23000,488,0,6800,9718.372954563485,50.670749973505735,29145.854457980022,31435.051229508197
1777158523,64,GET,bulk_update_departures,0.000000,0.000000,19000,19000,19000,19000,19000,19000,19000,19000,19000,19000,19000,20,0,16000,16408.184639448882,5854.916624986799,22995.304165990092,108.0
1777158523,64,GET,large_scan,0.300000,0.000000,17000,17000,18000,18000,18000,18000,18000,18000,18000,18000,18000,47,0,17000,14529.021839550547,2154.7012079972774,25843.451583990827,332472.91489361704
1777158523,64,GET,next_departures,1.700000,0.000000,21000,21000,21000,22000,22000,23000,23000,23000,23000,23000,23000,196,0,20000,18142.60424593879,1812.4043749994598,29145.854457980022,85.41836734693878
1777158523,64,GET,point_read,1.000000,0.000000,75,92,110,120,160,240,240,240,240,240,240,208,0,140,495.9767435677629,50.670749973505735,5719.884791993536,81.27403846153847
1777158523,64,GET,trips_per_route,0.600000,0.000000,7000,7000,7200,7200,7200,7200,7200,7200,7200,7200,7200,32,0,6500,6390.178533969447,1983.5966250102501,12251.540458004456,371.9375
1777158523,64,,Aggregated,3.600000,0.000000,12000,20000,21000,21000,21000,22000,23000,23000,23000,23000,23000,503,0,6800,9691.107409942284,50.670749973505735,29145.854457980022,31160.906560636184
1777158524,64,GET,bulk_update_departures,0.000000,0.000000,19000,19000,19000,19000,19000,19000,19000,19000,19000,19000,19000,20,0,16000,16408.184639448882,5854.916624986799,22995.304165990092,108.0
1777158524,64,GET,large_scan,0.300000,0.000000,17000,17000,18000,18000,18000,18000,18000,18000,18000,18000,18000,48,0,16000,14414.382232642916,2154.7012079972774,25843.451583990827,332472.9166666667
1777158524,64,GET,next_departures,1.700000,0.000000,21000,21000,21000,22000,22000,23000,23000,23000,23000,23000,23000,196,0,20000,18142.60424593879,1812.4043749994598,29145.854457980022,85.41836734693878
1777158524,64,GET,point_read,1.000000,0.000000,78,92,110,120,160,240,240,240,240,240,240,209,0,140,494.0449302013725,50.670749973505735,5719.884791993536,81.27751196172248
1777158524,64,GET,trips_per_route,0.600000,0.000000,7000,7000,7200,7200,7200,7200,7200,7200,7200,7200,7200,32,0,6500,6390.178533969447,1983.5966250102501,12251.540458004456,371.9375
1777158524,64,,Aggregated,3.600000,0.000000,16000,20000,21000,21000,22000,22000,23000,23000,23000,23000,23000,505,0,6800,9670.783318136526,50.670749973505735,29145.854457980022,31696.021782178217
1777158525,64,GET,bulk_update_departures,0.100000,0.000000,19000,19000,19000,19000,19000,19000,19000,19000,19000,19000,19000,20,0,16000,16408.184639448882,5854.916624986799,22995.304165990092,108.0
1777158525,64,GET,large_scan,0.600000,0.000000,17000,17000,18000,18000,18000,18000,18000,18000,18000,18000,18000,48,0,16000,14414.382232642916,2154.7012079972774,25843.451583990827,332472.9166666667
1777158525,64,GET,next_departures,2.500000,0.000000,21000,21000,21000,22000,22000,23000,23000,23000,23000,23000,23000,197,0,20000,18150.198903111635,1812.4043749994598,29145.854457980022,85.42639593908629
1777158525,64,GET,point_read,1.900000,0.000000,75,92,110,120,160,240,240,240,240,240,240,209,0,140,494.0449302013725,50.670749973505735,5719.884791993536,81.27751196172248
1777158525,64,GET,trips_per_route,0.400000,0.000000,7000,7000,7200,7200,7200,7200,7200,7200,7200,7200,7200,32,0,6500,6390.178533969447,1983.5966250102501,12251.540458004456,371.9375
1777158525,64,,Aggregated,5.500000,0.000000,12000,20000,21000,21000,22000,22000,23000,23000,23000,23000,23000,506,0,6800,9690.482860410939,50.670749973505735,29145.854457980022,31633.553359683796
1777158526,64,GET,bulk_update_departures,0.100000,0.000000,19000,19000,19000,19000,19000,19000,19000,19000,19000,19000,19000,20,0,16000,16408.184639448882,5854.916624986799,22995.304165990092,108.0
1777158526,64,GET,large_scan,0.600000,0.000000,17000,17000,18000,18000,18000,18000,18000,18000,18000,18000,18000,49,0,17000,14465.911432834015,2154.7012079972774,25843.451583990827,332472.9387755102
1777158526,64,GET,next_departures,2.500000,0.000000,21000,21000,21000,21000,21000,23000,23000,23000,23000,23000,23000,201,0,20000,18153.17502609439,1812.4043749994598,29145.854457980022,85.42786069651741
1777158526,64,GET,point_read,1.900000,0.000000,75,92,110,120,120,240,240,240,240,240,240,209,0,140,494.0449302013725,50.670749973505735,5719.884791993536,81.27751196172248
1777158526,64,GET,trips_per_route,0.400000,0.000000,7000,7000,7200,7200,7200,7200,7200,7200,7200,7200,7200,32,0,6500,6390.178533969447,1983.5966250102501,12251.540458004456,371.9375
1777158526,64,,Aggregated,5.500000,0.000000,17000,20000,21000,21000,21000,21000,23000,23000,23000,23000,23000,511,0,7000,9772.059954485168,50.670749973505735,29145.854457980022,31975.33072407045
1777158527,64,GET,bulk_update_departures,0.100000,0.000000,19000,19000,19000,19000,19000,19000,19000,19000,19000,19000,19000,20,0,16000,16408.184639448882,5854.916624986799,22995.304165990092,108.0
1777158527,64,GET,large_scan,0.700000,0.000000,17000,17000,18000,18000,18000,18000,18000,18000,18000,18000,18000,50,0,17000,14530.490735017229,2154.7012079972774,25843.451583990827,332472.96
1777158527,64,GET,next_departures,2.400000,0.000000,21000,21000,21000,21000,22000,23000,23000,23000,23000,23000,23000,203,0,20000,18176.723367172297,1812.4043749994598,29145.854457980022,85.4384236453202
1777158527,64,GET,point_read,1.800000,0.000000,75,92,110,120,170,240,240,240,240,240,240,213,0,140,486.62138006613293,50.670749973505735,5719.884791993536,81.28169014084507
1777158527,64,GET,trips_per_route,0.300000,0.000000,7200,7200,7200,7200,7200,7200,7200,7200,7200,7200,7200,32,0,6500,6390.178533969447,1983.5966250102501,12251.540458004456,371.9375
1777158527,64,,Aggregated,5.300000,0.000000,16000,19000,21000,21000,21000,22000,23000,23000,23000,23000,23000,518,0,7000,9754.245444241156,50.670749973505735,29145.854457980022,32186.03667953668
1777158528,64,GET,bulk_update_departures,0.100000,0.000000,19000,19000,19000,19000,19000,19000,19000,19000,19000,19000,19000,21,0,16000,16234.294920475111,5854.916624986799,22995.304165990092,107.76190476190476
1777158528,64,GET,large_scan,0.600000,0.000000,17000,17000,18000,18000,18000,18000,18000,18000,18000,18000,18000,51,0,17000,14549.818457526557,2154.7012079972774,25843.451583990827,332472.98039215687
1777158528,64,GET,next_departures,2.700000,0.000000,21000,21000,21000,21000,22000,23000,23000,23000,23000,23000,23000,207,0,20000,18216.012291845193,1812.4043749994598,29145.854457980022,85.41062801932367
1777158528,64,GET,point_read,1.700000,0.000000,78,92,99,110,120,170,240,240,240,240,240,215,0,130,482.9764445585762,50.670749973505735,5719.884791993536,81.27906976744185
1777158528,64,GET,trips_per_route,0.300000,0.000000,7000,7000,7200,7200,7200,7200,7200,7200,7200,7200,7200,33,0,6500,6311.404040516319,1983.5966250102501,12251.540458004456,371.93939393939394
1777158528,64,,Aggregated,5.400000,0.000000,17000,20000,21000,21000,21000,22000,23000,23000,23000,23000,23000,527,0,7100,9802.261381390728,50.670749973505735,29145.854457980022,32269.09677419355
1777158529,64,GET,bulk_update_departures,0.100000,0.000000,19000,19000,19000,19000,19000,19000,19000,19000,19000,19000,19000,21,0,16000,16234.294920475111,5854.916624986799,22995.304165990092,107.76190476190476
1777158529,64,GET,large_scan,0.600000,0.000000,17000,17000,18000,18000,18000,18000,18000,18000,18000,18000,18000,51,0,17000,14549.818457526557,2154.7012079972774,25843.451583990827,332472.98039215687
1777158529,64,GET,next_departures,2.700000,0.000000,21000,21000,21000,21000,22000,22000,23000,23000,23000,23000,23000,208,0,20000,18162.2436001393,1812.4043749994598,29145.854457980022,85.41346153846153
1777158529,64,GET,point_read,1.700000,0.000000,92,99,120,140,170,200,240,240,240,240,240,219,0,140,476.6438555850309,50.670749973505735,5719.884791993536,81.28310502283105
1777158529,64,GET,trips_per_route,0.300000,0.000000,7100,7100,7200,7200,7200,7200,7200,7200,7200,7200,7200,34,0,6500,6335.219025854124,1983.5966250102501,12251.540458004456,371.94117647058823
1777158529,64,,Aggregated,5.400000,0.000000,13000,19000,21000,21000,21000,22000,22000,23000,23000,23000,23000,533,0,7000,9719.493536106871,50.670749973505735,29145.854457980022,31907.313320825517
1777158530,64,GET,bulk_update_departures,0.100000,0.000000,19000,19000,19000,19000,19000,19000,19000,19000,19000,19000,19000,21,0,16000,16234.294920475111,5854.916624986799,22995.304165990092,107.76190476190476
1777158530,64,GET,large_scan,0.700000,0.000000,16000,17000,18000,18000,18000,18000,18000,18000,18000,18000,18000,51,0,17000,14549.818457526557,2154.7012079972774,25843.451583990827,332472.98039215687
1777158530,64,GET,next_departures,2.600000,0.000000,20000,21000,21000,21000,22000,22000,23000,23000,23000,23000,23000,211,0,20000,18191.024801521315,1812.4043749994598,29145.854457980022,85.42654028436019
1777158530,64,GET,point_read,1.900000,0.000000,92,120,150,160,240,240,270,270,270,270,270,222,0,140,473.22660134287196,50.670749973505735,5719.884791993536,81.2927927927928
1777158530,64,GET,trips_per_route,0.200000,0.000000,7100,7100,7200,7200,7200,7200,7200,7200,7200,7200,7200,34,0,6500,6335.219025854124,1983.5966250102501,12251.540458004456,371.94117647058823
1777158530,64,,Aggregated,5.500000,0.000000,10000,19000,20000,20000,21000,22000,22000,23000,23000,23000,23000,539,0,7000,9724.89966634876,50.670749973505735,29145.854457980022,31553.066790352506
1777158531,64,GET,bulk_update_departures,0.200000,0.000000,19000,19000,19000,19000,19000,19000,19000,19000,19000,19000,19000,21,0,16000,16234.294920475111,5854.916624986799,22995.304165990092,107.76190476190476
1777158531,64,GET,large_scan,0.800000,0.000000,17000,17000,18000,18000,18000,18000,18000,18000,18000,18000,18000,51,0,17000,14549.818457526557,2154.7012079972774,25843.451583990827,332472.98039215687
1777158531,64,GET,next_departures,2.900000,0.000000,20000,21000,21000,22000,22000,22000,22000,22000,22000,22000,22000,215,0,20000,18170.400738734956,1812.4043749994598,29145.854457980022,85.42325581395349
1777158531,64,GET,point_read,2.400000,0.000000,120,170,200,240,270,770,820,820,820,820,820,226,0,140,473.9612798501152,50.670749973505735,5719.884791993536,81.28761061946902
1777158531,64,GET,trips_per_route,0.200000,0.000000,7100,7200,7200,7500,7500,7500,7500,7500,7500,7500,7500,35,0,6600,6369.365256058518,1983.5966250102501,12251.540458004456,371.9428571428571
1777158531,64,,Aggregated,6.500000,0.000000,7900,18000,20000,20000,21000,22000,22000,22000,22000,22000,22000,548,0,7000,9707.37249397813,50.670749973505735,29145.854457980022,31036.75182481752
1777158532,64,GET,bulk_update_departures,0.200000,0.000000,19000,19000,19000,19000,19000,19000,19000,19000,19000,19000,19000,21,0,16000,16234.294920475111,5854.916624986799,22995.304165990092,107.76190476190476
1777158532,64,GET,large_scan,0.800000,0.000000,16000,17000,17000,18000,18000,18000,18000,18000,18000,18000,18000,52,0,16000,14552.238470362612,2154.7012079972774,25843.451583990827,332473.0
1777158532,64,GET,next_departures,2.900000,0.000000,20000,21000,21000,21000,22000,22000,22000,22000,22000,22000,22000,218,0,20000,18167.417525018365,1812.4043749994598,29145.854457980022,85.41284403669725
1777158532,64,GET,point_read,2.400000,0.000000,200,220,260,270,320,770,820,820,820,820,820,231,0,150,469.08705806545106,50.670749973505735,5719.884791993536,81.2987012987013
1777158532,64,GET,trips_per_route,0.200000,0.000000,7500,7500,7800,7800,7800,7800,7800,7800,7800,7800,7800,36,0,6600,6409.585079946231,1983.5966250102501,12251.540458004456,371.94444444444446
1777158532,64,,Aggregated,6.500000,0.000000,7800,16000,20000,20000,21000,22000,22000,22000,22000,22000,22000,558,0,7000,9672.46915328676,50.670749973505735,29145.854457980022,31078.224014336916
1777158533,64,GET,bulk_update_departures,0.200000,0.000000,19000,19000,19000,19000,19000,19000,19000,19000,19000,19000,19000,22,0,16000,16379.995050953848,5854.916624986799,22995.304165990092,107.77272727272727
1777158533,64,GET,large_scan,0.700000,0.000000,16000,16000,17000,17000,18000,18000,18000,18000,18000,18000,18000,53,0,16000,14491.360908827222,2154.7012079972774,25843.451583990827,332473.0188679245
1777158533,64,GET,next_departures,3.000000,0.000000,20000,21000,22000,22000,22000,23000,23000,23000,23000,23000,23000,221,0,20000,18194.456920425324,1812.4043749994598,29145.854457980022,85.42986425339366
1777158533,64,GET,point_read,2.900000,0.000000,170,210,230,260,320,770,820,820,820,820,820,236,0,150,462.09514317432246,50.670749973505735,5719.884791993536,81.30084745762711
1777158533,64,GET,trips_per_route,0.300000,0.000000,7500,7500,7800,7800,7800,7800,7800,7800,7800,7800,7800,36,0,6600,6409.585079946231,1983.5966250102501,12251.540458004456,371.94444444444446
