Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1777229026,512,GET,large_scan,35.500000,0.000000,5600,5900,6200,6300,8000,12000,19000,19000,26000,26000,26000,2174,1,5700,6448.8909824871225,4181.243166036438,33669.60066603497,651962.123275069
1777229026,512,GET,next_departures,147.100000,0.000000,110,120,130,140,160,180,200,210,220,220,220,9575,0,120,152.60513710760202,50.69154198281467,5374.977457977366,109.44741514360314
1777229026,512,GET,point_read,182.900000,0.000000,110,130,140,140,160,180,190,200,260,290,290,12028,0,120,154.55527817666197,53.88104100711644,4046.9829999492504,104.46092450947789
1777229026,512,GET,trips_per_route,18.900000,0.000000,3800,3800,4100,4100,4200,4300,4400,4400,4500,4500,4500,1061,0,3800,3951.6623696981833,3176.242417015601,7750.46387501061,1200.248821866164
1777229026,512,,Aggregated,403.500000,0.000000,120,140,160,170,4100,5500,6200,7500,19000,26000,26000,25986,1,130,835.2364085486435,50.69154198281467,33669.60066603497,54686.925921650116
1777229027,512,GET,bulk_update_departures,18.800000,0.000000,120,130,130,140,160,170,180,200,210,210,210,1159,0,120,149.1439666284041,57.455958041828126,2014.239499985706,131.46505608283002
1777229027,512,GET,large_scan,35.900000,0.000000,5600,5900,6100,6200,7500,9300,19000,19000,26000,26000,26000,2209,1,5700,6441.273511397107,4181.243166036438,33669.60066603497,651966.8610230874
1777229027,512,GET,next_departures,149.900000,0.000000,110,120,130,140,160,180,190,210,220,220,220,9744,0,120,152.0496190526595,50.69154198281467,5374.977457977366,109.44786535303777
1777229027,512,GET,point_read,183.900000,0.000000,110,130,140,140,160,180,190,200,260,290,290,12208,0,120,154.05278842706878,53.88104100711644,4046.9829999492504,104.46002621231979
1777229027,512,GET,trips_per_route,19.200000,0.000000,3800,3800,4100,4100,4200,4300,4400,4400,4400,4400,4400,1077,0,3800,3950.405857436214,3176.242417015601,7750.46387501061,1200.2516248839368
1777229027,512,,Aggregated,407.700000,0.000000,120,140,160,170,4100,5500,6200,6900,19000,26000,26000,26397,1,130,834.1275933486281,50.69154198281467,33669.60066603497,54702.48675985907
1777229028,512,GET,bulk_update_departures,18.600000,0.000000,110,130,140,140,160,170,180,200,210,210,210,1177,0,120,148.5304757063008,57.455958041828126,2014.239499985706,131.46389124893798
1777229028,512,GET,large_scan,35.200000,0.000000,5600,5800,6100,6200,6900,11000,19000,19000,26000,26000,26000,2257,2,5700,6431.353475378764,4181.243166036438,33669.60066603497,651685.1431103235
1777229028,512,GET,next_departures,149.600000,0.000000,110,120,130,140,160,180,190,210,220,220,220,9908,0,120,151.42591821550667,50.69154198281467,5374.977457977366,109.4481227291078
1777229028,512,GET,point_read,181.400000,0.000000,110,130,140,140,160,180,190,200,260,290,290,12407,0,120,153.4267888615585,53.88104100711644,4046.9829999492504,104.45917627145965
1777229028,512,GET,trips_per_route,19.100000,0.000000,3800,3800,4100,4100,4200,4300,4400,4400,4400,4400,4400,1096,0,3800,3949.084529840987,3176.242417015601,7750.46387501061,1200.2554744525548
1777229028,512,,Aggregated,403.900000,0.000000,120,140,150,170,4100,5500,6100,6800,19000,26000,26000,26845,2,130,835.2570674474262,50.69154198281467,33669.60066603497,54934.02935369715
1777229029,512,GET,bulk_update_departures,19.000000,0.000000,110,120,140,140,160,170,180,200,210,210,210,1193,0,120,148.17692357268066,57.455958041828126,2014.239499985706,131.46186085498744
1777229029,512,GET,large_scan,34.500000,0.100000,5500,5800,6000,6100,6600,8700,19000,20000,26000,26000,26000,2287,3,5700,6428.021181719328,4181.243166036438,33669.60066603497,651408.4954088326
1777229029,512,GET,next_departures,147.100000,0.000000,110,120,130,140,160,180,190,210,220,220,220,10055,0,120,150.921610405805,50.69154198281467,5374.977457977366,109.44724017901541
1777229029,512,GET,point_read,180.200000,0.000000,110,130,140,140,160,170,190,200,230,290,290,12618,0,120,152.8224906239218,53.88104100711644,4046.9829999492504,104.45752100174354
1777229029,512,GET,trips_per_route,20.000000,0.000000,3800,3800,4100,4100,4200,4300,4400,4400,4400,4400,4400,1112,0,3800,3947.281739729994,3176.242417015601,7750.46387501061,1200.2571942446043
1777229029,512,,Aggregated,400.800000,0.100000,120,140,150,170,4100,5400,6100,6400,20000,26000,26000,27265,3,130,833.0411804994233,50.69154198281467,33669.60066603497,54783.83590684027
1777229030,512,GET,bulk_update_departures,17.300000,0.000000,110,120,140,140,160,170,180,200,230,230,230,1208,0,120,147.89659156740043,57.455958041828126,2014.239499985706,131.45943708609272
1777229030,512,GET,large_scan,35.400000,0.200000,5600,5800,6000,6200,6700,8900,19000,26000,26000,26000,26000,2325,4,5700,6428.106001452919,4181.243166036438,33669.60066603497,651142.8735483871
1777229030,512,GET,next_departures,148.000000,0.000000,110,130,140,140,160,180,200,210,220,230,230,10211,0,120,150.60384030735213,50.69154198281467,5374.977457977366,109.4492214278719
1777229030,512,GET,point_read,179.700000,0.000000,110,130,140,140,160,180,200,200,240,290,290,12803,0,120,152.40115286057105,53.88104100711644,4046.9829999492504,104.45887682574397
1777229030,512,GET,trips_per_route,19.900000,0.000000,3800,3800,4100,4100,4200,4300,4400,4400,4500,4500,4500,1128,0,3800,3946.385662860721,3176.242417015601,7750.46387501061,1200.261524822695
1777229030,512,,Aggregated,400.300000,0.200000,120,140,160,170,4100,5500,6100,6500,26000,26000,26000,27675,4,130,833.4069137181682,50.69154198281467,33669.60066603497,54846.4264498645
1777229031,512,GET,bulk_update_departures,17.100000,0.000000,110,120,130,150,160,170,180,200,230,230,230,1226,0,120,147.40852510637671,57.455958041828126,2014.239499985706,131.46166394779772
1777229031,512,GET,large_scan,36.300000,0.200000,5600,5800,6000,6200,6800,11000,26000,26000,26000,26000,26000,2369,8,5700,6446.094048245314,4181.243166036438,33669.60066603497,650066.17982271
1777229031,512,GET,next_departures,148.700000,0.000000,120,130,140,140,160,180,200,210,220,230,230,10378,0,120,150.04952210994173,50.69154198281467,5374.977457977366,109.4482559259973
1777229031,512,GET,point_read,179.700000,0.000000,110,130,140,140,160,180,200,200,240,290,290,12978,0,120,151.9186560165451,53.88104100711644,4046.9829999492504,104.457928802589
1777229031,512,GET,trips_per_route,19.500000,0.000000,3800,3900,4100,4200,4200,4300,4400,4400,4500,4500,4500,1148,0,3800,3945.4924817430174,3176.242417015601,7750.46387501061,1200.26393728223
1777229031,512,,Aggregated,401.300000,0.200000,120,140,160,170,4100,5500,6100,6700,26000,26000,26000,28099,8,130,836.676012646498,50.69154198281467,33669.60066603497,54949.90440940959
1777229032,512,GET,bulk_update_departures,17.100000,0.000000,110,120,140,140,160,170,180,200,230,230,230,1252,0,120,146.62121048841712,57.455958041828126,2014.239499985706,131.4608626198083
1777229032,512,GET,large_scan,35.600000,0.300000,5600,5800,6000,6100,6700,11000,26000,26000,26000,26000,26000,2400,8,5700,6441.876187466284,4181.243166036438,33669.60066603497,650094.5354166667
1777229032,512,GET,next_departures,149.000000,0.000000,110,130,140,140,160,180,200,210,220,230,230,10537,0,120,149.41968998614186,50.69154198281467,5374.977457977366,109.44794533548448
1777229032,512,GET,point_read,181.500000,0.000000,110,130,140,140,160,180,190,200,230,240,240,13155,0,120,151.36431809147948,53.88104100711644,4046.9829999492504,104.45746864310148
1777229032,512,GET,trips_per_route,18.800000,0.000000,3800,3900,4100,4200,4200,4300,4300,4400,4500,4500,4500,1164,0,3800,3945.7718460377373,3176.242417015601,7750.46387501061,1200.2620274914088
1777229032,512,,Aggregated,402.000000,0.300000,120,140,150,170,4100,5500,6100,6500,26000,26000,26000,28508,8,130,834.9440126320887,50.69154198281467,33669.60066603497,54872.87673635471
1777229033,512,GET,bulk_update_departures,16.700000,0.000000,110,130,140,150,170,170,200,210,230,230,230,1264,0,120,146.52075684693668,57.455958041828126,2014.239499985706,131.45965189873417
1777229033,512,GET,large_scan,36.500000,0.400000,5600,5800,6000,6200,6800,12000,26000,26000,26000,26000,26000,2440,10,5700,6452.565051677118,4181.243166036438,33669.60066603497,649597.2852459017
1777229033,512,GET,next_departures,149.200000,0.000000,110,130,140,140,160,180,200,210,220,230,230,10694,0,120,149.10197116910336,50.69154198281467,5374.977457977366,109.44716663549654
1777229033,512,GET,point_read,180.500000,0.000000,110,130,140,150,160,180,200,210,240,260,260,13320,0,120,151.07710670580434,53.88104100711644,4046.9829999492504,104.45608108108108
1777229033,512,GET,trips_per_route,18.500000,0.000000,3800,3900,4100,4100,4200,4300,4300,4400,4500,4500,4500,1190,0,3800,3943.3900988057662,3176.242417015601,7750.46387501061,1200.2588235294118
1777229033,512,,Aggregated,401.400000,0.400000,120,140,160,170,4100,5500,6100,6600,26000,26000,26000,28908,10,130,838.1395710989691,50.69154198281467,33669.60066603497,54973.489414694894
1777229034,512,GET,bulk_update_departures,16.600000,0.000000,110,130,140,150,160,170,180,210,230,230,230,1288,0,120,146.04877502676814,57.455958041828126,2014.239499985706,131.45807453416148
1777229034,512,GET,large_scan,36.200000,0.800000,5600,5800,6000,6100,6800,18000,26000,26000,31000,31000,31000,2478,13,5700,6482.408099596061,4181.243166036438,33669.60066603497,648851.2445520582
1777229034,512,GET,next_departures,149.400000,0.000000,110,130,140,140,170,180,200,210,220,230,230,10841,0,120,148.62833927689857,50.69154198281467,5374.977457977366,109.44626879439166
1777229034,512,GET,point_read,180.400000,0.000000,110,130,140,140,160,180,200,210,240,260,260,13492,0,120,150.5865656896681,53.88104100711644,4046.9829999492504,104.45634450044471
1777229034,512,GET,trips_per_route,18.400000,0.000000,3800,3900,4100,4200,4200,4300,4300,4400,4500,4500,4500,1209,0,3800,3943.018214498691,3176.242417015601,7750.46387501061,1200.2630272952854
1777229034,512,,Aggregated,401.000000,0.800000,120,140,160,170,4200,5500,6100,6700,26000,31000,31000,29308,13,130,841.4637943478917,50.69154198281467,33669.60066603497,55004.423775078474
1777229035,512,GET,bulk_update_departures,17.300000,0.000000,110,130,140,150,170,180,210,230,250,250,250,1304,0,120,146.03981021814909,57.455958041828126,2014.239499985706,131.45782208588957
1777229035,512,GET,large_scan,36.000000,0.800000,5500,5800,6000,6100,6800,18000,26000,26000,31000,31000,31000,2513,14,5700,6479.293926021906,4181.243166036438,33669.60066603497,648640.0891364902
1777229035,512,GET,next_departures,150.700000,0.000000,110,130,140,150,170,180,200,210,230,410,410,10969,0,120,148.43842437984776,50.69154198281467,5374.977457977366,109.44625763515361
1777229035,512,GET,point_read,177.800000,0.000000,110,130,140,150,160,180,200,210,240,260,260,13678,0,120,150.22285280394271,53.01295797107741,4046.9829999492504,104.45562216698347
1777229035,512,GET,trips_per_route,18.100000,0.000000,3800,3900,4100,4200,4200,4300,4300,4400,4500,4500,4500,1224,0,3800,3941.415331558688,3165.279000008013,7750.46387501061,1200.265522875817
1777229035,512,,Aggregated,399.900000,0.800000,120,140,160,170,4200,5500,6100,6500,26000,31000,31000,29688,14,130,841.42290393829,50.69154198281467,33669.60066603497,55049.25727566694
1777229036,512,GET,bulk_update_departures,16.700000,0.000000,110,130,140,150,170,180,210,230,250,250,250,1325,0,120,145.4809609317344,57.455958041828126,2014.239499985706,131.45584905660377
1777229036,512,GET,large_scan,36.500000,1.100000,5500,5800,6000,6100,7100,18000,26000,26000,32000,32000,32000,2546,14,5700,6486.769993130805,4181.243166036438,33669.60066603497,648687.0212097408
1777229036,512,GET,next_departures,152.200000,0.000000,110,130,140,150,170,180,200,210,230,410,410,11124,0,120,147.8918648927035,50.69154198281467,5374.977457977366,109.4467817331895
1777229036,512,GET,point_read,177.900000,0.000000,110,130,140,140,160,180,200,210,240,260,260,13851,0,120,149.73257343243534,53.01295797107741,4046.9829999492504,104.45476860876471
1777229036,512,GET,trips_per_route,18.500000,0.000000,3800,4100,4100,4200,4200,4300,4300,4400,4500,4500,4500,1238,0,3800,3941.620891857778,3165.279000008013,7750.46387501061,1200.267366720517
1777229036,512,,Aggregated,401.800000,1.100000,120,140,160,170,4200,5500,6100,6800,26000,32000,32000,30084,14,130,841.2079616920737,50.69154198281467,33669.60066603497,55041.93441696583
1777229037,512,GET,bulk_update_departures,17.400000,0.000000,110,130,140,150,170,180,210,230,250,250,250,1346,0,120,145.10273964832402,57.455958041828126,2014.239499985706,131.45393759286776
1777229037,512,GET,large_scan,36.600000,1.300000,5500,5800,6000,6100,7100,18000,26000,26000,32000,32000,32000,2583,14,5700,6482.841222760493,4181.243166036438,33669.60066603497,648738.2140921409
1777229037,512,GET,next_departures,151.600000,0.000000,110,130,140,150,170,180,200,210,230,410,410,11261,0,120,147.59916667251065,50.69154198281467,5374.977457977366,109.44756238344729
1777229037,512,GET,point_read,178.400000,0.000000,110,130,140,140,170,180,200,210,240,260,260,14004,0,120,149.42503381062863,53.01295797107741,4046.9829999492504,104.45415595544131
1777229037,512,GET,trips_per_route,18.400000,0.000000,3800,4100,4100,4200,4200,4300,4300,4400,4500,4500,4500,1257,0,3800,3940.0764241867523,3165.279000008013,7750.46387501061,1200.2712808273668
1777229037,512,,Aggregated,402.400000,1.300000,120,140,160,170,4200,5400,6100,6900,26000,32000,32000,30451,14,130,842.2654632210001,50.69154198281467,33669.60066603497,55172.958195133164
1777229038,512,GET,bulk_update_departures,17.200000,0.000000,110,120,140,150,170,180,210,230,250,250,250,1365,0,120,144.58131671686155,57.455958041828126,2014.239499985706,131.45274725274726
1777229038,512,GET,large_scan,36.800000,1.400000,5500,5800,6000,6200,7400,18000,26000,30000,32000,32000,32000,2617,14,5700,6486.640338926363,4181.243166036438,33669.60066603497,648783.979365686
1777229038,512,GET,next_departures,152.000000,0.000000,110,130,140,150,160,180,200,210,230,410,410,11422,0,120,147.08191152830761,50.69154198281467,5374.977457977366,109.44755734547364
1777229038,512,GET,point_read,180.100000,0.000000,110,120,140,140,160,180,200,210,240,260,260,14186,0,120,148.95626016750015,53.01295797107741,4046.9829999492504,104.45340476526152
1777229038,512,GET,trips_per_route,18.300000,0.000000,3800,4100,4100,4200,4300,4300,4300,4400,4500,4500,4500,1282,0,3800,3940.094688178265,3165.279000008013,7750.46387501061,1200.2730109204367
1777229038,512,,Aggregated,404.400000,1.400000,120,140,160,170,4100,5500,6100,7000,30000,32000,32000,30872,14,120,842.7428010736443,50.69154198281467,33669.60066603497,55141.15518916818
1777229039,512,GET,bulk_update_departures,17.600000,0.000000,110,130,140,150,170,180,210,230,250,250,250,1389,0,120,144.23671468363705,57.455958041828126,2014.239499985706,131.4535637149028
1777229039,512,GET,large_scan,36.700000,1.300000,5500,5800,6000,6200,8200,18000,26000,31000,32000,32000,32000,2649,14,5700,6487.6552664720075,4181.243166036438,33669.60066603497,648825.9833899585
1777229039,512,GET,next_departures,152.000000,0.000000,110,130,140,150,170,180,200,210,230,410,410,11574,0,120,146.62507340591205,50.69154198281467,5374.977457977366,109.44893727319855
1777229039,512,GET,point_read,180.500000,0.000000,110,120,140,140,160,180,200,210,240,260,260,14374,0,110,148.38230844048226,53.01295797107741,4046.9829999492504,104.45387505217754
1777229039,512,GET,trips_per_route,17.600000,0.000000,3800,4100,4100,4200,4300,4300,4400,4400,4500,4500,4500,1302,0,3800,3938.591059264556,3165.279000008013,7750.46387501061,1200.2757296466973
1777229039,512,,Aggregated,404.400000,1.300000,120,140,160,170,4200,5500,6100,7100,31000,32000,32000,31288,14,120,841.9865462115063,50.69154198281467,33669.60066603497,55077.140117616975
1777229040,512,GET,bulk_update_departures,18.700000,0.000000,110,130,140,150,170,180,200,210,250,250,250,1412,0,120,143.75530555498028,57.455958041828126,2014.239499985706,131.45538243626063
1777229040,512,GET,large_scan,36.900000,1.200000,5500,5800,6000,6200,8200,18000,26000,31000,32000,32000,32000,2686,14,5700,6504.349885086818,4181.243166036438,33669.60066603497,648873.2948622487
1777229040,512,GET,next_departures,151.900000,0.000000,110,120,140,140,160,180,200,210,220,410,410,11719,0,120,146.24349244910815,50.69154198281467,5374.977457977366,109.4487584264869
1777229040,512,GET,point_read,179.300000,0.000000,110,120,130,140,160,180,200,210,240,260,260,14567,0,110,147.88768013252678,53.01295797107741,4046.9829999492504,104.45390265668978
1777229040,512,GET,trips_per_route,18.200000,0.000000,3800,4100,4100,4200,4300,4300,4400,4400,4400,4400,4400,1316,0,3800,3938.5106406067307,3165.279000008013,7750.46387501061,1200.2720364741642
1777229040,512,,Aggregated,405.000000,1.200000,110,140,150,170,4200,5500,6100,7400,31000,32000,32000,31700,14,120,843.0553189377481,50.69154198281467,33669.60066603497,55124.386529968455
1777229041,512,GET,bulk_update_departures,19.000000,0.000000,110,130,140,150,170,180,200,210,250,250,250,1428,0,120,143.35742374687752,57.455958041828126,2014.239499985706,131.4579831932773
1777229041,512,GET,large_scan,36.200000,1.200000,5500,5800,6000,6100,8200,18000,26000,31000,32000,32000,32000,2724,15,5700,6500.97367572521,4181.243166036438,33669.60066603497,648681.9482378855
1777229041,512,GET,next_departures,154.100000,0.000000,110,120,140,150,160,190,210,220,380,410,410,11868,0,120,146.05959550945403,50.69154198281467,5374.977457977366,109.44927536231884
1777229041,512,GET,point_read,178.600000,0.000000,110,120,130,140,160,180,200,210,330,340,340,14745,0,110,147.51691240515316,53.01295797107741,4046.9829999492504,104.45344184469312
1777229041,512,GET,trips_per_route,18.000000,0.000000,3800,4100,4200,4200,4300,4300,4400,4400,4400,4400,4400,1340,0,3800,3938.1515052542272,3165.279000008013,7750.46387501061,1200.2753731343284
1777229041,512,,Aggregated,405.900000,1.200000,110,140,160,170,4200,5500,6100,7500,31000,32000,32000,32105,15,120,844.0760586745549,50.69154198281467,33669.60066603497,55182.83220682137
1777229042,512,GET,bulk_update_departures,20.100000,0.000000,110,130,140,150,170,180,200,230,250,250,250,1436,0,120,143.22216860128924,57.455958041828126,2014.239499985706,131.45891364902508
1777229042,512,GET,large_scan,36.800000,1.100000,5500,5800,6000,6100,8400,18000,26000,31000,32000,32000,32000,2759,16,5700,6508.505905705939,4181.243166036438,33669.60066603497,648491.7720188474
1777229042,512,GET,next_departures,154.600000,0.000000,110,120,140,150,170,190,200,220,380,410,410,12019,0,120,145.6129730739138,50.69154198281467,5374.977457977366,109.44978783592644
1777229042,512,GET,point_read,179.500000,0.000000,110,120,130,140,160,180,200,210,330,340,340,14937,0,110,146.99656788434854,53.01295797107741,4046.9829999492504,104.45350471982326
1777229042,512,GET,trips_per_route,19.100000,0.000000,3800,4100,4100,4200,4300,4300,4400,4400,4400,4400,4400,1357,0,3800,3937.250441445729,3165.279000008013,7750.46387501061,1200.2763448784083
1777229042,512,,Aggregated,410.100000,1.100000,110,140,160,170,4200,5500,6100,8100,31000,32000,32000,32508,16,120,844.4473278842001,50.69154198281467,33669.60066603497,55182.787252368646
1777229043,512,GET,bulk_update_departures,20.300000,0.000000,110,130,140,150,170,180,200,230,250,250,250,1456,0,120,142.9623520133456,57.455958041828126,2014.239499985706,131.46016483516485
1777229043,512,GET,large_scan,36.100000,1.000000,5500,5800,6000,6100,8000,18000,26000,31000,32000,32000,32000,2800,16,5700,6499.107051074566,4181.243166036438,33669.60066603497,648546.965
1777229043,512,GET,next_departures,151.800000,0.000000,110,120,140,150,170,190,210,220,380,410,410,12163,0,120,145.34115841045926,50.69154198281467,5374.977457977366,109.44980679108772
1777229043,512,GET,point_read,178.000000,0.000000,110,120,130,140,160,180,200,210,330,340,340,15125,0,110,146.67107488697565,53.01295797107741,4046.9829999492504,104.45368595041322
1777229043,512,GET,trips_per_route,19.100000,0.000000,3800,4100,4100,4200,4300,4300,4300,4400,4400,4400,4400,1372,0,3800,3936.377139396424,3165.279000008013,7750.46387501061,1200.2776967930029
1777229043,512,,Aggregated,405.300000,1.000000,110,140,160,170,4200,5500,6000,7000,31000,32000,32000,32916,16,120,844.3476388444433,50.69154198281467,33669.60066603497,55312.941700085066
1777229044,512,GET,bulk_update_departures,20.100000,0.000000,110,120,140,160,170,190,200,250,250,250,250,1469,0,120,142.85741994987,57.455958041828126,2014.239499985706,131.46221919673246
1777229044,512,GET,large_scan,35.800000,0.700000,5500,5800,6000,6100,8000,12000,26000,31000,32000,32000,32000,2833,17,5700,6500.676963793457,4181.243166036438,33669.60066603497,648360.8002117897
1777229044,512,GET,next_departures,149.200000,0.000000,110,130,140,150,170,200,220,240,380,410,410,12298,0,120,145.33596376397423,50.69154198281467,5374.977457977366,109.45047975280534
1777229044,512,GET,point_read,176.000000,0.000000,110,120,140,140,170,190,210,230,330,340,340,15288,0,110,146.56370446338025,53.01295797107741,4046.9829999492504,104.45303506017791
1777229044,512,GET,trips_per_route,19.200000,0.000000,3800,4100,4200,4200,4300,4300,4400,4400,4400,4400,4400,1396,0,3800,3936.0450130451554,3165.279000008013,7750.46387501061,1200.2679083094556
1777229044,512,,Aggregated,400.300000,0.700000,120,140,160,180,4200,5500,6000,7400,31000,32000,32000,33284,17,120,845.7217228322753,50.69154198281467,33669.60066603497,55330.42119336618
1777229045,512,GET,bulk_update_departures,18.400000,0.000000,110,120,140,140,170,180,200,240,250,250,250,1490,0,120,142.33451394853338,57.455958041828126,2014.239499985706,131.45906040268457
1777229045,512,GET,large_scan,35.700000,0.800000,5500,5800,6000,6100,8100,12000,26000,31000,32000,32000,32000,2865,17,5700,6496.285132449849,4181.243166036438,33669.60066603497,648404.3630017452
1777229045,512,GET,next_departures,147.000000,0.000000,110,120,140,150,170,190,210,240,380,400,400,12463,0,120,144.97759444881203,50.69154198281467,5374.977457977366,109.45085452940704
1777229045,512,GET,point_read,178.100000,0.000000,110,120,130,140,160,180,200,230,330,340,340,15465,0,110,146.17130496870996,53.01295797107741,4046.9829999492504,104.45360491432267
1777229045,512,GET,trips_per_route,18.800000,0.000000,3800,4100,4200,4200,4300,4300,4400,4400,4400,4400,4400,1412,0,3800,3935.8457686812367,3165.279000008013,7750.46387501061,1200.2691218130312
1777229045,512,,Aggregated,398.000000,0.800000,110,140,160,180,4200,5500,6000,7600,31000,32000,32000,33695,17,120,844.3016633502408,50.69154198281467,33669.60066603497,55276.7061878617
1777229046,512,GET,bulk_update_departures,19.400000,0.000000,110,120,140,150,170,180,200,240,250,250,250,1512,0,120,142.13244838051241,57.455958041828126,2014.239499985706,131.45634920634922
1777229046,512,GET,large_scan,35.400000,0.500000,5600,5900,6000,6300,8000,12000,26000,31000,32000,32000,32000,2897,18,5700,6496.131933282654,4181.243166036438,33669.60066603497,648222.6040731792
1777229046,512,GET,next_departures,145.900000,0.000000,110,130,140,150,170,190,210,240,380,400,400,12603,0,120,144.71733203058076,50.69154198281467,5374.977457977366,109.45116242164563
1777229046,512,GET,point_read,178.400000,0.000000,110,120,140,150,170,190,200,230,330,340,340,15642,0,110,145.96107591542932,53.01295797107741,4046.9829999492504,104.45281933256616
1777229046,512,GET,trips_per_route,18.800000,0.000000,3800,4100,4200,4200,4300,4300,4400,4400,4500,4500,4500,1429,0,3800,3936.0401955073326,3165.279000008013,7750.46387501061,1200.2708187543737
1777229046,512,,Aggregated,397.900000,0.500000,120,140,160,180,4200,5500,6100,7500,31000,32000,32000,34083,18,120,843.992477102996,50.69154198281467,33669.60066603497,55242.440424845234
1777229047,512,GET,bulk_update_departures,18.400000,0.000000,110,120,140,160,170,180,200,240,250,250,250,1522,0,120,142.13950429386313,57.455958041828126,2014.239499985706,131.4592641261498
1777229047,512,GET,large_scan,35.700000,0.400000,5600,5900,6100,6300,8000,12000,26000,31000,32000,32000,32000,2942,19,5700,6499.345529717825,4181.243166036438,33669.60066603497,648063.4442556085
1777229047,512,GET,next_departures,145.700000,0.000000,110,130,140,150,170,190,210,240,380,400,400,12724,0,120,144.52855461114027,50.69154198281467,5374.977457977366,109.45127318453316
1777229047,512,GET,point_read,179.600000,0.000000,110,120,130,140,170,190,200,220,330,340,340,15810,0,110,145.72804745675197,53.01295797107741,4046.9829999492504,104.45237191650854
1777229047,512,GET,trips_per_route,18.700000,0.000000,3800,4100,4200,4200,4300,4300,4400,4400,4500,4500,4500,1442,0,3800,3935.911420311362,3165.279000008013,7750.46387501061,1200.2739251040223
1777229047,512,,Aggregated,398.100000,0.400000,120,140,160,180,4200,5500,6200,7500,31000,32000,32000,34440,19,120,846.571919315248,50.69154198281467,33669.60066603497,55504.575464576075
1777229048,512,GET,bulk_update_departures,18.800000,0.000000,110,140,160,160,180,220,290,330,480,480,480,1533,0,120,142.786922071883,57.455958041828126,2014.239499985706,131.4553163731246
1777229048,512,GET,large_scan,34.600000,0.300000,5600,5900,6100,6300,7600,12000,26000,26000,32000,32000,32000,2971,19,5700,6491.2452889934875,4060.0392920314334,33669.60066603497,648104.4183776507
1777229048,512,GET,next_departures,147.000000,0.000000,110,130,150,160,200,260,330,360,480,480,480,12855,0,120,145.3387071725149,50.69154198281467,5374.977457977366,109.45056398288604
1777229048,512,GET,point_read,176.500000,0.000000,110,130,140,150,180,220,320,330,470,490,490,15942,0,110,146.34066342354032,53.01295797107741,4046.9829999492504,104.45245264082298
1777229048,512,GET,trips_per_route,18.900000,0.000000,3800,4100,4200,4200,4300,4400,4400,4500,4500,4500,4500,1459,0,3800,3936.4562934133164,3165.279000008013,7750.46387501061,1200.2714187799863
1777229048,512,,Aggregated,395.800000,0.300000,120,150,180,200,4200,5500,6200,7500,26000,32000,32000,34760,19,120,847.2083939650838,50.69154198281467,33669.60066603497,55539.214959723824
1777229049,512,GET,bulk_update_departures,18.500000,0.000000,110,140,160,160,180,230,300,330,480,480,480,1558,0,120,142.5253344815259,57.455958041828126,2014.239499985706,131.45507060333762
1777229049,512,GET,large_scan,35.600000,0.400000,5600,5900,6100,6300,7500,12000,19000,26000,32000,32000,32000,3015,19,5700,6486.483060578331,4060.0392920314334,33669.60066603497,648165.0746268657
1777229049,512,GET,next_departures,146.000000,0.000000,110,130,150,160,200,260,330,360,480,480,480,12999,0,120,144.9897629907543,50.69154198281467,5374.977457977366,109.44957304408031
1777229049,512,GET,point_read,176.000000,0.000000,110,130,150,160,190,230,320,330,470,490,490,16100,0,110,146.04191094260193,53.01295797107741,4046.9829999492504,104.45372670807454
1777229049,512,GET,trips_per_route,18.600000,0.000000,3800,4100,4200,4200,4300,4400,4400,4500,4500,4500,4500,1476,0,3800,3935.3148615399336,3165.279000008013,7750.46387501061,1200.2764227642276
1777229049,512,,Aggregated,394.700000,0.400000,120,150,180,210,4200,5500,6200,7500,26000,32000,32000,35148,19,120,848.5069514536028,50.69154198281467,33669.60066603497,55744.24021281439
1777229050,512,GET,bulk_update_departures,17.600000,0.000000,110,130,160,160,180,240,300,330,480,480,480,1573,0,120,142.21279569116297,57.455958041828126,2014.239499985706,131.4551811824539
1777229050,512,GET,large_scan,35.600000,0.500000,5600,5800,6100,6300,7600,12000,18000,26000,26000,26000,26000,3046,19,5600,6488.9114934539575,4060.0392920314334,33669.60066603497,648206.7586999343
1777229050,512,GET,next_departures,144.400000,0.000000,110,130,150,160,190,250,330,360,480,480,480,13163,0,120,144.64875959332338,50.69154198281467,5374.977457977366,109.45103699764492
1777229050,512,GET,point_read,178.800000,0.000000,110,130,150,160,190,220,320,330,470,490,490,16289,0,110,145.66883072255254,53.01295797107741,4046.9829999492504,104.45503100251703
1777229050,512,GET,trips_per_route,18.400000,0.000000,3800,4100,4200,4200,4200,4300,4400,4500,4500,4500,4500,1493,0,3800,3933.40088717474,3165.279000008013,7750.46387501061,1200.28064300067
1777229050,512,,Aggregated,394.800000,0.500000,120,150,180,200,4200,5500,6200,7400,26000,26000,26000,35564,19,120,847.4385296198708,50.69154198281467,33669.60066603497,55662.4327128557
1777229051,512,GET,bulk_update_departures,16.400000,0.000000,110,140,160,170,180,230,300,330,480,480,480,1590,0,120,141.99353605739438,57.455958041828126,2014.239499985706,131.45408805031445
