Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1777163378,64,,Aggregated,48.100000,0.000000,550,1300,1600,1700,2000,2200,2400,2500,3400,3400,3400,3850,0,520,803.2199641623887,109.2599590192549,3424.7590000159107,27983.99818181818
1777163379,64,GET,bulk_update_departures,2.000000,0.000000,1600,1700,1800,1800,2100,2100,2200,2200,2200,2200,2200,163,0,1400,1423.6308440422865,881.2025829975028,2210.5787500040606,108.56441717791411
1777163379,64,GET,large_scan,3.900000,0.000000,1900,2100,2200,2300,2600,2800,3400,3400,3400,3400,3400,327,0,1800,1736.8644910618173,744.4196669966914,3424.7590000159107,332473.4250764526
1777163379,64,GET,next_departures,19.500000,0.000000,1600,1800,2000,2000,2200,2300,2400,2400,2600,2600,2600,1428,0,1400,1350.2982462337836,428.34874999243766,2564.068125007907,86.50420168067227
1777163379,64,GET,point_read,23.800000,0.000000,160,200,230,260,300,320,520,550,660,660,660,1813,0,150,189.91204295497784,109.2599590192549,1115.4152909875847,81.22890237175952
1777163379,64,GET,trips_per_route,2.100000,0.000000,430,450,500,500,630,790,790,790,790,790,790,177,0,420,448.80790253038947,268.11029197415337,1135.2952499873936,372.49717514124296
1777163379,64,,Aggregated,51.300000,0.000000,660,1300,1600,1800,2100,2200,2400,2600,3400,3400,3400,3908,0,530,806.5460451389978,109.2599590192549,3424.7590000159107,27910.244114636644
1777163380,64,GET,bulk_update_departures,2.200000,0.000000,1600,1700,1800,1800,2100,2100,2200,2200,2200,2200,2200,165,0,1400,1422.9580946659994,881.2025829975028,2210.5787500040606,108.56363636363636
1777163380,64,GET,large_scan,4.100000,0.000000,1900,2100,2200,2300,2600,2800,3400,3400,3400,3400,3400,333,0,1800,1736.247138117612,744.4196669966914,3424.7590000159107,332473.4174174174
1777163380,64,GET,next_departures,18.000000,0.000000,1500,1800,1900,2000,2200,2300,2400,2400,2600,2600,2600,1450,0,1400,1347.7182850841,428.34874999243766,2564.068125007907,86.5048275862069
1777163380,64,GET,point_read,23.800000,0.000000,150,190,230,260,290,320,520,550,660,660,660,1850,0,150,188.73928606179794,109.2599590192549,1115.4152909875847,81.22864864864864
1777163380,64,GET,trips_per_route,2.000000,0.000000,420,430,450,540,630,790,790,790,790,790,790,180,0,420,447.6561016104016,268.11029197415337,1135.2952499873936,372.5
1777163380,64,,Aggregated,50.100000,0.000000,570,1300,1600,1700,2000,2200,2400,2600,3400,3400,3400,3978,0,520,803.6439601531417,109.2599590192549,3424.7590000159107,27922.150829562594
1777163381,64,GET,bulk_update_departures,2.400000,0.000000,1500,1600,1700,1800,1900,2100,2100,2100,2100,2100,2100,167,0,1400,1418.438327813822,881.2025829975028,2210.5787500040606,108.55688622754491
1777163381,64,GET,large_scan,3.700000,0.000000,1500,1900,2000,2100,2500,2800,3400,3400,3400,3400,3400,341,0,1800,1724.5959492732807,744.4196669966914,3424.7590000159107,332473.4164222874
1777163381,64,GET,next_departures,17.900000,0.000000,1400,1700,1900,2000,2200,2300,2400,2400,2600,2600,2600,1462,0,1400,1345.2396516176125,428.34874999243766,2564.068125007907,86.50341997264022
1777163381,64,GET,point_read,22.700000,0.000000,150,180,220,250,290,320,520,550,660,660,660,1869,0,150,188.3316639953719,109.2599590192549,1115.4152909875847,81.22899946495453
1777163381,64,GET,trips_per_route,1.800000,0.000000,420,430,450,540,630,790,790,790,790,790,790,181,0,420,447.1997663363279,268.11029197415337,1135.2952499873936,372.50276243093924
1777163381,64,,Aggregated,48.500000,0.000000,550,1200,1400,1600,2000,2200,2400,2500,3400,3400,3400,4020,0,520,802.1497084144954,109.2599590192549,3424.7590000159107,28292.853731343283
1777163382,64,GET,bulk_update_departures,2.800000,0.000000,1500,1600,1700,1700,1900,2100,2100,2100,2100,2100,2100,169,0,1400,1418.3097963189339,881.2025829975028,2210.5787500040606,108.56213017751479
1777163382,64,GET,large_scan,3.900000,0.000000,1500,1700,2000,2000,2500,2800,3400,3400,3400,3400,3400,346,0,1800,1722.7695110613834,744.4196669966914,3424.7590000159107,332473.4190751445
1777163382,64,GET,next_departures,18.800000,0.000000,1400,1700,1800,1900,2100,2300,2400,2400,2600,2600,2600,1491,0,1400,1345.6103738517522,428.34874999243766,2564.068125007907,86.50503018108652
1777163382,64,GET,point_read,23.000000,0.000000,140,160,190,220,290,310,520,550,660,660,660,1891,0,150,187.69253984096807,109.2599590192549,1115.4152909875847,81.22845055526177
1777163382,64,GET,trips_per_route,1.800000,0.000000,420,430,450,450,630,790,790,790,790,790,790,184,0,420,446.123563852661,268.11029197415337,1135.2952499873936,372.5
1777163382,64,,Aggregated,50.300000,0.000000,580,1300,1500,1600,1900,2100,2400,2500,3400,3400,3400,4081,0,530,803.501838374482,109.2599590192549,3424.7590000159107,28278.674834599362
1777163383,64,GET,bulk_update_departures,2.900000,0.000000,1500,1600,1600,1700,1900,2100,2100,2100,2100,2100,2100,172,0,1400,1412.1536964296463,881.2025829975028,2210.5787500040606,108.55232558139535
1777163383,64,GET,large_scan,4.100000,0.000000,1500,1800,2000,2000,2300,2700,3400,3400,3400,3400,3400,352,0,1800,1719.627021290514,744.4196669966914,3424.7590000159107,332473.42045454547
1777163383,64,GET,next_departures,19.300000,0.000000,1400,1600,1800,1900,2100,2300,2400,2400,2600,2600,2600,1511,0,1400,1342.8183617610596,428.34874999243766,2564.068125007907,86.50827266710787
1777163383,64,GET,point_read,23.800000,0.000000,140,160,170,190,260,310,520,550,660,660,660,1919,0,150,187.20248408662968,109.2599590192549,1115.4152909875847,81.22980719124544
1777163383,64,GET,trips_per_route,1.400000,0.000000,410,430,430,450,540,790,790,790,790,790,790,187,0,420,445.2619859512975,268.11029197415337,1135.2952499873936,372.49732620320856
1777163383,64,,Aggregated,51.500000,0.000000,550,1200,1400,1500,1900,2100,2400,2400,3400,3400,3400,4141,0,530,801.6670490790283,109.2599590192549,3424.7590000159107,28351.984061820815
1777163384,64,GET,bulk_update_departures,2.700000,0.000000,1500,1600,1600,1600,1900,2100,2100,2100,2100,2100,2100,173,0,1400,1412.6043296873306,881.2025829975028,2210.5787500040606,108.55491329479769
1777163384,64,GET,large_scan,4.100000,0.000000,1500,1800,1900,2000,2200,2500,3400,3400,3400,3400,3400,356,0,1800,1719.440047851871,744.4196669966914,3424.7590000159107,332473.4185393258
1777163384,64,GET,next_departures,18.400000,0.000000,1300,1500,1600,1600,1800,2000,2200,2400,2400,2400,2400,1530,0,1400,1341.1276228457318,428.34874999243766,2564.068125007907,86.50915032679738
1777163384,64,GET,point_read,23.200000,0.000000,140,160,170,190,300,430,560,570,660,660,660,1941,0,150,188.9258159279784,109.2599590192549,1115.4152909875847,81.22771767130345
1777163384,64,GET,trips_per_route,1.400000,0.000000,410,430,430,450,530,790,790,790,790,790,790,188,0,420,445.71708310042516,268.11029197415337,1135.2952499873936,372.49468085106383
1777163384,64,,Aggregated,49.800000,0.000000,540,1100,1400,1500,1700,1900,2100,2300,3400,3400,3400,4188,0,530,802.035885712567,109.2599590192549,3424.7590000159107,28352.284622731615
1777163385,64,GET,bulk_update_departures,2.600000,0.000000,1500,1600,1600,1600,1800,2100,2100,2100,2100,2100,2100,176,0,1400,1411.467985527865,881.2025829975028,2210.5787500040606,108.55681818181819
1777163385,64,GET,large_scan,4.200000,0.000000,1600,1800,1900,2000,2200,2500,3400,3400,3400,3400,3400,359,0,1800,1719.8801614269698,744.4196669966914,3424.7590000159107,332473.4206128134
1777163385,64,GET,next_departures,20.100000,0.000000,1300,1400,1500,1600,1800,1900,2100,2400,2400,2400,2400,1551,0,1400,1339.3091611025204,428.34874999243766,2564.068125007907,86.51321727917473
1777163385,64,GET,point_read,23.900000,0.000000,140,160,180,210,330,460,560,570,660,660,660,1959,0,150,190.03764606135206,109.2599590192549,1115.4152909875847,81.2276671771312
1777163385,64,GET,trips_per_route,1.900000,0.000000,420,430,450,450,530,790,790,790,790,790,790,190,0,420,445.90689582048645,268.11029197415337,1135.2952499873936,372.4947368421053
1777163385,64,,Aggregated,52.700000,0.000000,560,1200,1400,1500,1700,1900,2100,2300,3400,3400,3400,4235,0,540,802.8642056942801,109.2599590192549,3424.7590000159107,28274.178276269184
1777163386,64,GET,bulk_update_departures,2.500000,0.000000,1300,1600,1600,1600,1800,2100,2100,2100,2100,2100,2100,182,0,1400,1404.5555361424724,881.2025829975028,2210.5787500040606,108.53296703296704
1777163386,64,GET,large_scan,4.400000,0.000000,1600,1800,1900,2000,2200,2500,2800,2800,2800,2800,2800,364,0,1700,1720.4225344349443,744.4196669966914,3424.7590000159107,332473.4175824176
1777163386,64,GET,next_departures,20.700000,0.000000,1300,1400,1500,1600,1800,1900,2100,2400,2400,2400,2400,1576,0,1400,1334.9756137893953,428.34874999243766,2564.068125007907,86.50697969543147
1777163386,64,GET,point_read,24.400000,0.000000,140,170,230,270,360,430,510,560,640,640,640,1988,0,150,191.99048558412747,109.2599590192549,1115.4152909875847,81.2248490945674
1777163386,64,GET,trips_per_route,1.700000,0.000000,410,430,450,480,530,530,530,530,530,530,530,193,0,420,446.05486203042955,268.11029197415337,1135.2952499873936,372.4922279792746
1777163386,64,,Aggregated,53.700000,0.000000,570,1200,1400,1500,1700,1900,2100,2300,2800,2800,2800,4303,0,540,802.591250559483,109.2599590192549,3424.7590000159107,28215.147106669767
1777163387,64,GET,bulk_update_departures,2.800000,0.000000,1300,1500,1600,1600,1600,1700,1800,1800,1800,1800,1800,184,0,1400,1403.5237991085287,881.2025829975028,2210.5787500040606,108.52717391304348
1777163387,64,GET,large_scan,4.500000,0.000000,1600,1800,1900,2000,2200,2500,2800,2800,2800,2800,2800,369,0,1700,1714.7399233070487,744.4196669966914,3424.7590000159107,332473.4173441734
1777163387,64,GET,next_departures,20.300000,0.000000,1300,1400,1500,1500,1800,1900,2000,2400,2400,2400,2400,1594,0,1400,1332.5677380269817,428.34874999243766,2564.068125007907,86.5081555834379
1777163387,64,GET,point_read,25.700000,0.000000,150,220,290,310,380,460,510,560,640,640,640,2016,0,150,193.42668551845625,109.2599590192549,1115.4152909875847,81.22867063492063
1777163387,64,GET,trips_per_route,1.700000,0.000000,410,430,480,500,530,570,570,570,570,570,570,194,0,420,446.683934906536,268.11029197415337,1135.2952499873936,372.49484536082474
1777163387,64,,Aggregated,55.000000,0.000000,570,1200,1300,1400,1600,1900,2000,2300,2800,2800,2800,4357,0,540,801.4012546542016,109.2599590192549,3424.7590000159107,28248.008951113152
1777163388,64,GET,bulk_update_departures,2.800000,0.000000,1200,1300,1500,1600,1600,1700,1800,1800,1800,1800,1800,188,0,1400,1396.2055915103422,881.2025829975028,2210.5787500040606,108.52127659574468
1777163388,64,GET,large_scan,4.600000,0.000000,1500,1700,1900,1900,2100,2500,2500,5200,5200,5200,5200,377,0,1700,1714.492853979419,744.4196669966914,5243.075583974132,332473.4111405836
1777163388,64,GET,next_departures,19.400000,0.000000,1200,1400,1400,1500,1600,1700,1800,1900,1900,1900,1900,1608,0,1400,1330.3335718532371,428.34874999243766,2564.068125007907,86.50621890547264
1777163388,64,GET,point_read,24.600000,0.000000,160,220,290,310,380,450,510,560,640,640,640,2044,0,150,193.13252185381197,109.2599590192549,1115.4152909875847,81.23043052837573
1777163388,64,GET,trips_per_route,2.000000,0.000000,420,430,470,480,530,530,570,570,570,570,570,198,0,420,446.2310435445015,268.11029197415337,1135.2952499873936,372.5
1777163388,64,,Aggregated,53.400000,0.000000,540,1100,1300,1400,1600,1800,1900,2100,5200,5200,5200,4415,0,530,799.8059936546305,109.2599590192549,5243.075583974132,28480.582106455266
1777163389,64,GET,bulk_update_departures,2.900000,0.000000,1200,1300,1300,1400,1600,1600,1600,1600,1600,1600,1600,191,0,1400,1396.4801476593311,881.2025829975028,2210.5787500040606,108.52879581151832
1777163389,64,GET,large_scan,4.700000,0.000000,1500,1600,1700,1800,2000,2500,5200,5200,5200,5200,5200,379,0,1700,1714.039258884575,744.4196669966914,5243.075583974132,332473.41160949867
1777163389,64,GET,next_departures,19.600000,0.000000,1200,1300,1400,1400,1500,1600,1700,1800,1900,1900,1900,1623,0,1400,1328.3617662748131,428.34874999243766,2564.068125007907,86.50585335797905
1777163389,64,GET,point_read,24.000000,0.000000,180,230,300,320,380,460,510,560,640,640,640,2063,0,150,193.06915507326434,109.2599590192549,1115.4152909875847,81.22976248182259
1777163389,64,GET,trips_per_route,1.800000,0.000000,420,460,480,500,530,570,620,620,620,620,620,202,0,420,446.7669779101691,268.11029197415337,1135.2952499873936,372.490099009901
1777163389,64,,Aggregated,53.000000,0.000000,540,1100,1300,1300,1500,1600,1800,1900,5200,5200,5200,4458,0,530,798.7501862804412,109.2599590192549,5243.075583974132,28356.072454015255
1777163390,64,GET,bulk_update_departures,2.800000,0.000000,1300,1400,1500,1500,1600,1600,1800,1800,1800,1800,1800,195,0,1400,1400.0932546713068,881.2025829975028,2210.5787500040606,108.52820512820513
1777163390,64,GET,large_scan,5.000000,0.000000,1600,1700,1800,1900,2100,2500,5200,5200,5200,5200,5200,385,0,1700,1714.5284279045504,744.4196669966914,5243.075583974132,332473.412987013
1777163390,64,GET,next_departures,20.700000,0.000000,1300,1400,1400,1500,1600,1700,1800,1900,1900,1900,1900,1643,0,1400,1328.70276280828,428.34874999243766,2564.068125007907,86.50699939135727
1777163390,64,GET,point_read,24.600000,0.000000,180,240,300,320,380,460,510,560,640,640,640,2084,0,150,192.57946933019224,109.2599590192549,1115.4152909875847,81.22792706333973
1777163390,64,GET,trips_per_route,2.000000,0.000000,430,460,480,500,530,570,620,620,620,620,620,202,0,420,446.7669779101691,268.11029197415337,1135.2952499873936,372.490099009901
1777163390,64,,Aggregated,55.100000,0.000000,560,1100,1300,1400,1600,1700,1900,2000,5200,5200,5200,4509,0,540,800.122601978296,109.2599590192549,5243.075583974132,28478.616101131072
1777163391,64,GET,bulk_update_departures,2.900000,0.000000,1300,1400,1500,1500,1600,1600,1800,1800,1800,1800,1800,196,0,1400,1399.5895784179565,881.2025829975028,2210.5787500040606,108.53061224489795
1777163391,64,GET,large_scan,5.400000,0.000000,1600,1800,1900,1900,2100,2500,5200,5200,5200,5200,5200,387,0,1700,1715.0531775226036,744.4196669966914,5243.075583974132,332473.41602067184
1777163391,64,GET,next_departures,19.600000,0.000000,1300,1400,1500,1500,1600,1700,1800,1900,1900,1900,1900,1670,0,1400,1327.450125001778,428.34874999243766,2564.068125007907,86.51017964071856
1777163391,64,GET,point_read,25.000000,0.000000,180,230,300,320,380,460,510,560,640,640,640,2113,0,150,191.91171981026147,109.2599590192549,1115.4152909875847,81.23000473260767
1777163391,64,GET,trips_per_route,2.300000,0.000000,410,440,470,480,530,570,620,620,620,620,620,208,0,420,443.92911776846563,268.11029197415337,1135.2952499873936,372.5
1777163391,64,,Aggregated,55.200000,0.000000,560,1100,1300,1400,1600,1700,1900,2000,5200,5200,5200,4574,0,530,798.5862628506908,109.2599590192549,5243.075583974132,28220.829689549628
1777163392,64,GET,bulk_update_departures,2.800000,0.000000,1300,1300,1500,1500,1600,1600,1800,1800,1800,1800,1800,196,0,1400,1399.5895784179565,881.2025829975028,2210.5787500040606,108.53061224489795
1777163392,64,GET,large_scan,5.100000,0.000000,1600,1800,1800,1900,2100,2500,5200,5200,5200,5200,5200,391,0,1700,1713.0798578241934,744.4196669966914,5243.075583974132,332473.41943734017
1777163392,64,GET,next_departures,19.100000,0.000000,1300,1400,1400,1500,1600,1700,1800,1900,1900,1900,1900,1688,0,1400,1326.7002117642373,428.34874999243766,2564.068125007907,86.510663507109
1777163392,64,GET,point_read,24.100000,0.000000,180,240,300,320,380,460,510,560,640,640,640,2136,0,150,191.34858388062727,109.2599590192549,1115.4152909875847,81.22846441947566
1777163392,64,GET,trips_per_route,2.300000,0.000000,410,440,480,480,530,570,620,620,620,620,620,210,0,420,443.5675241849995,268.11029197415337,1135.2952499873936,372.5
1777163392,64,,Aggregated,53.400000,0.000000,560,1100,1300,1400,1500,1700,1900,2000,5200,5200,5200,4621,0,530,797.548905969505,109.2599590192549,5243.075583974132,28222.492534083533
1777163393,64,GET,bulk_update_departures,2.900000,0.000000,1300,1500,1500,1500,1600,1600,1800,1800,1800,1800,1800,201,0,1400,1401.701559472061,881.2025829975028,2210.5787500040606,108.53233830845771
1777163393,64,GET,large_scan,4.900000,0.000000,1700,1800,1800,1900,2000,2100,5200,5200,5200,5200,5200,397,0,1700,1712.411285768998,744.4196669966914,5243.075583974132,332473.42317380355
1777163393,64,GET,next_departures,20.200000,0.000000,1300,1400,1500,1500,1600,1800,1900,1900,2000,2000,2000,1705,0,1400,1328.3340105073428,428.34874999243766,2564.068125007907,86.51026392961877
1777163393,64,GET,point_read,24.100000,0.000000,170,230,270,310,360,420,490,490,530,530,530,2157,0,150,190.93445381552004,109.2599590192549,1115.4152909875847,81.22809457579972
1777163393,64,GET,trips_per_route,2.400000,0.000000,410,460,480,480,530,570,620,620,620,620,620,213,0,410,442.4204542061113,268.11029197415337,1135.2952499873936,372.5023474178404
1777163393,64,,Aggregated,54.500000,0.000000,540,1200,1300,1400,1600,1800,1900,2000,5200,5200,5200,4673,0,530,798.7288584303816,109.2599590192549,5243.075583974132,28336.36122405307
1777163394,64,GET,bulk_update_departures,2.700000,0.000000,1300,1400,1500,1500,1600,1600,1800,1800,1800,1800,1800,206,0,1400,1401.0311168829292,881.2025829975028,2210.5787500040606,108.53398058252426
1777163394,64,GET,large_scan,4.300000,0.000000,1700,1800,1900,1900,2100,2500,10000,10000,10000,10000,10000,402,0,1700,1734.5405031898115,744.4196669966914,10109.029332990758,332473.4303482587
1777163394,64,GET,next_departures,20.500000,0.000000,1300,1400,1500,1500,1700,1800,1900,1900,2000,2000,2000,1727,0,1400,1327.0142844523048,428.34874999243766,2564.068125007907,86.50550086855819
1777163394,64,GET,point_read,24.600000,0.000000,160,180,230,250,350,390,480,490,530,530,530,2186,0,150,190.25564002384542,109.2599590192549,1115.4152909875847,81.2291857273559
1777163394,64,GET,trips_per_route,2.700000,0.000000,400,430,460,480,530,570,620,620,620,620,620,217,0,410,440.7508749811758,268.11029197415337,1135.2952499873936,372.49769585253455
1777163394,64,,Aggregated,54.800000,0.000000,500,1100,1300,1400,1600,1800,1900,2000,10000,10000,10000,4738,0,530,799.7452787193658,109.2599590192549,10109.029332990758,28299.80392570705
1777163395,64,GET,bulk_update_departures,2.800000,0.000000,1300,1400,1500,1500,1600,1600,1800,1800,1800,1800,1800,212,0,1400,1397.6813686836153,881.2025829975028,2210.5787500040606,108.5377358490566
1777163395,64,GET,large_scan,4.200000,0.000000,1600,1800,1900,1900,2000,2100,10000,10000,10000,10000,10000,405,0,1700,1730.9679536822964,744.4196669966914,10109.029332990758,332473.42716049385
1777163395,64,GET,next_departures,19.200000,0.000000,1300,1400,1500,1500,1700,1800,1900,1900,2000,2000,2000,1748,0,1400,1325.0695056024858,428.34874999243766,2564.068125007907,86.50572082379863
1777163395,64,GET,point_read,23.600000,0.000000,150,170,200,220,300,350,440,480,490,490,490,2211,0,150,190.26643879518025,109.2599590192549,1115.4152909875847,81.22840343735866
1777163395,64,GET,trips_per_route,2.400000,0.000000,390,410,440,470,510,570,620,620,620,620,620,221,0,410,440.802241311692,268.11029197415337,1135.2952499873936,372.4977375565611
1777163395,64,,Aggregated,52.200000,0.000000,510,1200,1300,1400,1600,1800,1900,2000,10000,10000,10000,4797,0,530,798.7634685639829,109.2599590192549,10109.029332990758,28160.90848446946
1777163396,64,GET,bulk_update_departures,3.200000,0.000000,1300,1400,1500,1500,1600,1600,1800,1800,1800,1800,1800,215,0,1400,1395.7016011392752,881.2025829975028,2210.5787500040606,108.53023255813953
1777163396,64,GET,large_scan,4.500000,0.000000,1700,1800,1900,1900,2000,2100,10000,10000,10000,10000,10000,410,0,1700,1726.508686561762,744.4196669966914,10109.029332990758,332473.4219512195
1777163396,64,GET,next_departures,19.700000,0.000000,1300,1400,1500,1500,1700,1800,1900,1900,2000,2000,2000,1766,0,1400,1324.0387467458015,428.34874999243766,2564.068125007907,86.50509626274065
1777163396,64,GET,point_read,24.100000,0.000000,150,170,190,220,250,310,410,450,490,490,490,2233,0,150,190.73495025802777,109.2599590192549,1115.4152909875847,81.22928795342588
1777163396,64,GET,trips_per_route,2.800000,0.000000,400,410,460,470,510,570,620,620,620,620,620,224,0,410,440.8008989770938,268.11029197415337,1135.2952499873936,372.4955357142857
1777163396,64,,Aggregated,54.300000,0.000000,540,1200,1400,1400,1600,1800,1900,2000,10000,10000,10000,4848,0,530,798.4421158798248,109.2599590192549,10109.029332990758,28208.54558580858
1777163397,64,GET,bulk_update_departures,3.500000,0.000000,1300,1400,1500,1500,1600,1600,1800,1800,1800,1800,1800,219,0,1400,1390.959908844362,881.2025829975028,2210.5787500040606,108.52054794520548
1777163397,64,GET,large_scan,4.400000,0.000000,1600,1800,1900,1900,2000,2100,10000,10000,10000,10000,10000,415,0,1700,1722.7355946562989,744.4196669966914,10109.029332990758,332473.421686747
1777163397,64,GET,next_departures,18.900000,0.000000,1300,1400,1500,1500,1700,1800,1900,1900,2000,2000,2000,1788,0,1400,1320.6754516471397,428.34874999243766,2564.068125007907,86.50167785234899
1777163397,64,GET,point_read,24.700000,0.000000,160,180,220,240,290,320,330,330,370,370,370,2268,0,150,191.93552236476785,109.2599590192549,1115.4152909875847,81.23015873015873
1777163397,64,GET,trips_per_route,2.900000,0.000000,390,410,440,460,500,510,620,620,620,620,620,229,0,410,439.8622039469634,268.11029197415337,1135.2952499873936,372.49781659388645
1777163397,64,,Aggregated,54.400000,0.000000,490,1200,1400,1400,1600,1800,1900,2000,10000,10000,10000,4919,0,530,796.2922156518616,109.2599590192549,10109.029332990758,28140.767025818255
1777163398,64,GET,bulk_update_departures,3.500000,0.000000,1300,1400,1500,1500,1600,1600,1800,1800,1800,1800,1800,222,0,1400,1387.5115572204572,881.2025829975028,2210.5787500040606,108.51801801801801
1777163398,64,GET,large_scan,4.600000,0.000000,1700,1800,1900,1900,2000,2100,10000,10000,10000,10000,10000,416,0,1700,1722.1787685081067,744.4196669966914,10109.029332990758,332473.42067307694
1777163398,64,GET,next_departures,19.300000,0.000000,1300,1400,1500,1500,1700,1800,1900,1900,2000,2000,2000,1799,0,1400,1319.249590144586,428.34874999243766,2564.068125007907,86.50138966092274
1777163398,64,GET,point_read,24.300000,0.000000,170,190,230,240,290,320,330,340,370,370,370,2294,0,150,192.23821618665124,109.2599590192549,1115.4152909875847,81.22972972972973
1777163398,64,GET,trips_per_route,3.000000,0.000000,390,410,450,490,510,590,620,620,620,620,620,233,0,410,440.6759658232061,268.11029197415337,1135.2952499873936,372.50643776824035
1777163398,64,,Aggregated,54.700000,0.000000,480,1200,1400,1400,1600,1800,1900,2000,10000,10000,10000,4964,0,520,794.0080407013303,109.2599590192549,10109.029332990758,27953.62308622079
1777163399,64,GET,bulk_update_departures,3.400000,0.000000,1300,1400,1500,1500,1600,1600,1800,1800,1800,1800,1800,223,0,1400,1388.5803385377985,881.2025829975028,2210.5787500040606,108.5201793721973
1777163399,64,GET,large_scan,4.600000,0.000000,1700,1800,1800,1900,1900,2000,10000,10000,10000,10000,10000,423,0,1700,1718.5480035233932,744.4196669966914,10109.029332990758,332473.41607565014
1777163399,64,GET,next_departures,20.100000,0.000000,1400,1400,1500,1600,1700,1800,1900,1900,2000,2000,2000,1815,0,1400,1320.5000880419054,428.34874999243766,2564.068125007907,86.50192837465565
1777163399,64,GET,point_read,24.900000,0.000000,170,190,230,240,290,320,330,350,370,370,370,2314,0,150,192.07865567166266,109.2599590192549,1115.4152909875847,81.22904062229905
1777163399,64,GET,trips_per_route,3.200000,0.000000,390,410,450,490,500,510,590,590,590,590,590,235,0,410,440.888986858896,268.11029197415337,1135.2952499873936,372.51063829787233
1777163399,64,,Aggregated,56.200000,0.000000,440,1200,1400,1400,1600,1800,1900,1900,10000,10000,10000,5010,0,520,794.6877848136616,109.2599590192549,10109.029332990758,28162.26746506986
1777163400,64,GET,bulk_update_departures,3.700000,0.000000,1400,1500,1500,1500,1600,1800,1800,1800,1800,1800,1800,228,0,1400,1393.8108470125978,881.2025829975028,2210.5787500040606,108.52631578947368
1777163400,64,GET,large_scan,4.400000,0.000000,1700,1800,1900,1900,1900,2200,10000,10000,10000,10000,10000,428,0,1700,1721.4448716691788,744.4196669966914,10109.029332990758,332473.4182242991
1777163400,64,GET,next_departures,19.100000,0.000000,1400,1500,1500,1600,1700,1800,2000,2000,2000,2000,2000,1832,0,1400,1321.7490795387935,428.34874999243766,2564.068125007907,86.50272925764192
1777163400,64,GET,point_read,24.800000,0.000000,170,190,230,240,290,320,330,350,370,370,370,2334,0,150,191.58459999621257,109.2599590192549,1115.4152909875847,81.22879177377892
1777163400,64,GET,trips_per_route,3.500000,0.000000,390,420,480,490,500,510,590,590,590,590,590,240,0,410,440.4410355701354,268.11029197415337,1135.2952499873936,372.50416666666666
1777163400,64,,Aggregated,55.500000,0.000000,420,1200,1400,1400,1700,1800,1900,2000,10000,10000,10000,5062,0,520,795.9059456413148,109.2599590192549,10109.029332990758,28202.455353615172
1777163401,64,GET,bulk_update_departures,3.400000,0.000000,1300,1500,1500,1500,1600,1800,1800,1800,1800,1800,1800,231,0,1400,1393.9671841338156,881.2025829975028,2210.5787500040606,108.53246753246754
1777163401,64,GET,large_scan,4.100000,0.000000,1700,1800,1900,1900,2100,2200,10000,10000,10000,10000,10000,434,0,1700,1721.663723964164,744.4196669966914,10109.029332990758,332473.4193548387
1777163401,64,GET,next_departures,19.100000,0.000000,1400,1500,1600,1700,1800,1800,2000,2000,2000,2000,2000,1852,0,1400,1323.129938832085,428.34874999243766,2564.068125007907,86.50215982721382
1777163401,64,GET,point_read,25.400000,0.000000,170,190,230,240,290,320,330,350,370,370,370,2355,0,150,191.13756817755154,109.2599590192549,1115.4152909875847,81.228025477707
1777163401,64,GET,trips_per_route,3.500000,0.000000,410,470,490,490,500,510,590,590,590,590,590,241,0,410,440.6530029163116,268.11029197415337,1135.2952499873936,372.50207468879665
1777163401,64,,Aggregated,55.500000,0.000000,510,1200,1400,1500,1700,1800,1900,2000,10000,10000,10000,5113,0,530,797.1780694725869,109.2599590192549,10109.029332990758,28312.106786622335
1777163402,64,GET,bulk_update_departures,3.200000,0.000000,1300,1500,1500,1500,1600,1800,1800,1800,1800,1800,1800,231,0,1400,1393.9671841338156,881.2025829975028,2210.5787500040606,108.53246753246754
1777163402,64,GET,large_scan,4.300000,0.000000,1700,1900,1900,1900,2100,2200,10000,10000,10000,10000,10000,436,0,1700,1721.889422475849,744.4196669966914,10109.029332990758,332473.42201834865
1777163402,64,GET,next_departures,19.000000,0.000000,1400,1500,1600,1700,1800,1900,2000,2000,2000,2000,2000,1873,0,1400,1324.3381390427799,428.34874999243766,2564.068125007907,86.50186865990389
1777163402,64,GET,point_read,25.300000,0.000000,170,200,230,240,290,320,330,350,370,370,370,2365,0,150,190.93974512734945,109.2599590192549,1115.4152909875847,81.22832980972515
1777163402,64,GET,trips_per_route,3.300000,0.000000,410,470,490,490,510,590,590,590,590,590,590,243,0,410,441.13601489642195,268.11029197415337,1135.2952499873936,372.50205761316874
1777163402,64,,Aggregated,55.100000,0.000000,560,1200,1400,1500,1700,1800,1900,2000,10000,10000,10000,5148,0,530,798.7575934358023,109.2599590192549,10109.029332990758,28249.441336441338
1777163403,64,GET,bulk_update_departures,3.300000,0.000000,1400,1500,1600,1600,1800,1800,1900,1900,1900,1900,1900,236,0,1400,1399.5446744061694,881.2025829975028,2210.5787500040606,108.53813559322033
