Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1777229200,1024,GET,trips_per_route,24.600000,0.200000,3800,3900,4100,4200,4200,4300,4300,4400,4600,4600,4600,2155,28,3800,3879.2794615372754,55.3245420451276,6277.6235829805955,1185.8227378190256
1777229200,1024,,Aggregated,543.400000,30.100000,130,150,170,190,4100,6000,26000,26000,31000,31000,31000,47978,1343,130,1060.0954202767373,46.62874998757616,34627.87208403461,41259.85441243903
1777229201,1024,GET,bulk_update_departures,25.800000,0.500000,120,140,150,170,190,210,260,260,400,400,400,2261,39,120,144.04372574665433,51.09612498199567,1708.2120000268333,130.69570986289253
1777229201,1024,GET,large_scan,50.800000,15.500000,6500,18000,26000,26000,26000,26000,30000,31000,31000,31000,31000,3732,674,5700,9935.473372248694,51.06174998218194,34627.87208403461,534830.3274383708
1777229201,1024,GET,next_departures,196.500000,5.300000,120,140,150,160,180,200,240,250,350,360,360,17936,263,120,145.3274715560617,46.62874998757616,1874.8899589991197,109.1174732381802
1777229201,1024,GET,point_read,243.600000,8.800000,120,140,150,160,180,200,230,250,280,440,440,22475,353,120,144.52675778750285,49.57716696662828,2090.9935840172693,104.17753058954393
1777229201,1024,GET,trips_per_route,25.400000,0.300000,3800,3900,4100,4200,4200,4300,4300,4400,4600,4600,4600,2179,28,3800,3879.01261602791,55.3245420451276,6277.6235829805955,1185.9839375860486
1777229201,1024,,Aggregated,542.100000,30.400000,130,160,170,190,4100,6100,26000,26000,31000,31000,31000,48583,1357,130,1064.4066935054184,46.62874998757616,34627.87208403461,41231.8108185991
1777229202,1024,GET,bulk_update_departures,25.100000,0.600000,120,140,160,170,180,200,230,260,400,400,400,2284,39,120,143.8332734593935,51.09612498199567,1708.2120000268333,130.7014010507881
1777229202,1024,GET,large_scan,51.100000,15.400000,7000,18000,26000,26000,26000,26000,30000,31000,31000,31000,31000,3790,693,5700,9996.84112515994,51.06174998218194,34627.87208403461,533368.4
1777229202,1024,GET,next_departures,198.000000,6.700000,120,140,150,160,180,190,220,250,310,350,350,18158,265,120,145.067867198035,46.62874998757616,1874.8899589991197,109.11823989426148
1777229202,1024,GET,point_read,241.900000,9.900000,120,140,150,160,180,190,220,250,280,440,440,22720,356,120,144.3290059958804,49.57716696662828,2090.9935840172693,104.1787411971831
1777229202,1024,GET,trips_per_route,26.000000,0.300000,3800,3900,4100,4200,4200,4300,4400,4400,4600,4600,4600,2198,29,3800,3877.2726757810965,55.3245420451276,6277.6235829805955,1185.6023657870792
1777229202,1024,,Aggregated,542.100000,32.900000,130,150,170,180,4100,6200,26000,26000,31000,31000,31000,49150,1382,130,1071.253016299341,46.62874998757616,34627.87208403461,41276.073692777216
1777229203,1024,GET,bulk_update_departures,25.700000,0.500000,120,140,160,170,190,210,260,260,400,400,400,2299,39,120,143.7459085094876,51.09612498199567,1708.2120000268333,130.7072640278382
1777229203,1024,GET,large_scan,50.700000,15.700000,6700,18000,26000,26000,26000,26000,30000,31000,31000,31000,31000,3842,714,5700,10064.295427343892,51.06174998218194,34627.87208403461,531424.8776678813
1777229203,1024,GET,next_departures,201.800000,6.300000,120,140,160,160,180,200,220,250,310,350,350,18381,267,120,145.00967567512222,46.62874998757616,1874.8899589991197,109.11963440509221
1777229203,1024,GET,point_read,245.300000,9.500000,120,140,150,160,180,190,220,250,280,440,440,22957,358,120,144.20891167481804,49.57716696662828,2090.9935840172693,104.17959663719127
1777229203,1024,GET,trips_per_route,27.200000,0.300000,3800,3900,4100,4200,4200,4300,4400,4500,4600,4600,4600,2221,31,3800,3874.7830176879256,55.3245420451276,6277.6235829805955,1184.7510130571814
1777229203,1024,,Aggregated,550.700000,32.300000,130,160,170,190,4100,6100,26000,26000,31000,31000,31000,49700,1409,130,1078.056635648021,46.62874998757616,34627.87208403461,41228.643601609656
1777229204,1024,GET,bulk_update_departures,26.100000,0.500000,120,140,160,170,190,210,260,260,400,400,400,2321,39,120,143.48121045041148,51.09612498199567,1708.2120000268333,130.71391641533822
1777229204,1024,GET,large_scan,51.500000,15.600000,6500,18000,26000,26000,26000,26000,30000,31000,31000,31000,31000,3891,731,5700,10102.090011817043,51.06174998218194,34627.87208403461,530106.8195836546
1777229204,1024,GET,next_departures,204.400000,5.800000,130,140,160,160,180,200,220,250,310,350,350,18604,267,120,144.6594966110593,46.62874998757616,1874.8899589991197,109.1238443345517
1777229204,1024,GET,point_read,251.000000,8.900000,120,140,150,160,180,190,220,250,280,440,440,23226,358,120,143.85233276440516,49.57716696662828,2090.9935840172693,104.18298458623956
1777229204,1024,GET,trips_per_route,26.700000,0.300000,3800,3900,4100,4200,4200,4300,4400,4500,4600,4600,4600,2245,31,3800,3874.27467247349,55.3245420451276,6277.6235829805955,1184.9149220489978
1777229204,1024,,Aggregated,559.700000,31.100000,130,160,170,190,4100,6100,26000,26000,31000,31000,31000,50287,1426,130,1081.2010722627474,46.62874998757616,34627.87208403461,41164.894505538214
1777229205,1024,GET,bulk_update_departures,25.800000,0.300000,120,140,160,170,180,210,260,260,400,400,400,2343,41,120,143.3299078801933,51.09612498199567,1708.2120000268333,130.68160478019632
1777229205,1024,GET,large_scan,51.200000,15.700000,6500,18000,26000,26000,26000,26000,30000,31000,31000,31000,31000,3947,748,5700,10131.963110882047,51.06174998218194,34627.87208403461,529039.3476057765
1777229205,1024,GET,next_departures,205.400000,5.000000,120,140,160,170,180,200,230,250,280,350,350,18817,269,120,144.59651875457237,46.62874998757616,1874.8899589991197,109.12472763990009
1777229205,1024,GET,point_read,247.400000,7.500000,120,140,150,160,180,200,230,250,290,440,440,23469,368,120,143.7355859535692,49.57716696662828,2090.9935840172693,104.17797946226938
1777229205,1024,GET,trips_per_route,26.100000,0.500000,3800,3900,4100,4200,4200,4300,4400,4500,4600,4600,4600,2274,31,3800,3874.2197040790566,55.3245420451276,6277.6235829805955,1185.1143359718558
1777229205,1024,,Aggregated,555.900000,29.000000,130,160,170,190,4100,6200,26000,26000,31000,31000,31000,50850,1457,130,1086.1525887913408,46.62874998757616,34627.87208403461,41211.75604719764
1777229206,1024,GET,bulk_update_departures,25.000000,0.300000,120,140,150,160,180,210,260,260,400,400,400,2370,41,120,143.03168774472417,51.09612498199567,1708.2120000268333,130.689029535865
1777229206,1024,GET,large_scan,50.300000,15.300000,6400,18000,26000,26000,26000,26000,30000,31000,31000,31000,31000,4008,773,5700,10174.87784325857,51.06174998218194,34627.87208403461,526858.3086327346
1777229206,1024,GET,next_departures,208.600000,5.100000,120,140,160,160,180,200,230,250,280,350,350,19038,274,120,144.22344659914387,46.62874998757616,1874.8899589991197,109.12154638092237
1777229206,1024,GET,point_read,251.900000,7.600000,120,140,150,160,180,200,230,250,290,440,440,23722,370,120,143.40557900998084,49.57716696662828,2090.9935840172693,104.17932720681225
1777229206,1024,GET,trips_per_route,25.800000,0.500000,3800,3900,4100,4200,4200,4300,4300,4500,4600,4600,4600,2303,31,3800,3874.7696773737357,55.3245420451276,6277.6235829805955,1185.3017802865827
1777229206,1024,,Aggregated,561.600000,28.800000,130,160,170,190,4100,6100,26000,26000,31000,31000,31000,51441,1489,130,1092.3404129849023,46.62874998757616,34627.87208403461,41197.4180517486
1777229207,1024,GET,bulk_update_departures,24.000000,0.300000,120,130,150,160,180,200,260,260,400,400,400,2391,41,120,142.88009877370894,51.09612498199567,1708.2120000268333,130.69594312003346
1777229207,1024,GET,large_scan,51.100000,15.800000,6500,26000,26000,26000,26000,26000,30000,31000,31000,31000,31000,4059,788,5700,10230.48837656827,51.06174998218194,34627.87208403461,526031.9810298103
1777229207,1024,GET,next_departures,210.400000,5.100000,120,140,150,160,180,200,230,250,310,420,420,19282,274,120,144.00603644479244,46.62874998757616,1874.8899589991197,109.1257131003008
1777229207,1024,GET,point_read,249.100000,7.600000,120,140,150,160,180,200,230,250,330,440,440,23999,370,120,143.2018475690084,49.57716696662828,2090.9935840172693,104.18234093087212
1777229207,1024,GET,trips_per_route,25.000000,0.500000,3800,3900,4100,4100,4200,4300,4400,4500,4600,4600,4600,2333,31,3800,3874.49590975253,55.3245420451276,6277.6235829805955,1185.4963566223746
1777229207,1024,,Aggregated,559.600000,29.300000,130,150,170,190,4100,6100,26000,26000,31000,31000,31000,52064,1504,130,1097.1074663615614,46.62874998757616,34627.87208403461,41157.93066226183
1777229208,1024,GET,bulk_update_departures,24.000000,0.500000,120,140,150,160,180,210,260,260,400,400,400,2417,41,120,142.77421354029977,51.09612498199567,1708.2120000268333,130.70293752585852
1777229208,1024,GET,large_scan,52.000000,17.000000,6600,26000,26000,26000,26000,26000,30000,31000,31000,31000,31000,4111,805,5700,10290.556730091683,51.06174998218194,34627.87208403461,524940.8525906105
1777229208,1024,GET,next_departures,211.700000,5.000000,120,140,150,160,180,200,230,250,310,420,420,19484,274,120,143.90635960366072,46.62874998757616,1874.8899589991197,109.12918291931841
1777229208,1024,GET,point_read,250.200000,7.300000,120,140,150,160,180,200,230,250,330,440,440,24322,370,120,143.09675625861507,49.57716696662828,2090.9935840172693,104.1857988652249
1777229208,1024,GET,trips_per_route,25.000000,0.500000,3800,3900,4100,4200,4200,4300,4400,4500,4600,4600,4600,2369,31,3800,3874.1796723970206,55.3245420451276,6277.6235829805955,1185.7218235542423
1777229208,1024,,Aggregated,562.900000,30.300000,130,150,170,190,4100,6000,26000,26000,31000,31000,31000,52703,1521,130,1102.6272973394719,46.62874998757616,34627.87208403461,41094.75758495721
1777229209,1024,GET,bulk_update_departures,24.400000,0.500000,120,130,150,150,170,190,210,220,400,400,400,2457,41,120,142.553448854671,51.09612498199567,1708.2120000268333,130.71265771265772
1777229209,1024,GET,large_scan,52.900000,17.600000,7100,26000,26000,26000,26000,26000,30000,31000,31000,31000,31000,4165,823,5700,10340.25115198842,51.06174998218194,34627.87208403461,523782.5711884754
1777229209,1024,GET,next_departures,215.400000,4.800000,120,140,150,160,170,190,210,220,280,420,420,19721,277,120,143.79663766560896,46.62874998757616,1874.8899589991197,109.12960803204706
1777229209,1024,GET,point_read,250.000000,6.000000,120,140,150,150,170,190,210,220,330,440,440,24606,374,120,142.99876551327452,49.57716696662828,2090.9935840172693,104.18645858733642
1777229209,1024,GET,trips_per_route,25.200000,0.500000,3800,3900,4100,4200,4300,4300,4400,4500,4600,4600,4600,2401,31,3800,3875.384778803644,55.3245420451276,6277.6235829805955,1185.9183673469388
1777229209,1024,,Aggregated,567.900000,29.400000,130,150,170,180,4100,6000,26000,26000,31000,31000,31000,53350,1546,130,1107.3409529784137,46.62874998757616,34627.87208403461,41039.15120899719
1777229210,1024,GET,bulk_update_departures,23.700000,0.400000,120,130,140,150,170,180,200,210,400,400,400,2477,41,120,142.37910446185535,51.09612498199567,1708.2120000268333,130.71861122325393
1777229210,1024,GET,large_scan,52.200000,17.700000,6900,26000,26000,26000,26000,26000,30000,31000,31000,31000,31000,4213,839,5700,10372.09405538283,51.06174998218194,34627.87208403461,522777.9183479706
1777229210,1024,GET,next_departures,218.100000,2.900000,120,140,150,150,170,190,210,220,280,420,420,19927,277,120,143.61747844360767,46.62874998757616,1874.8899589991197,109.13228283233803
1777229210,1024,GET,point_read,253.800000,3.700000,120,140,150,150,170,180,200,220,330,440,440,24873,374,120,142.75456658238454,49.57716696662828,2090.9935840172693,104.19000522655088
1777229210,1024,GET,trips_per_route,26.700000,0.500000,3800,4000,4100,4200,4300,4300,4400,4400,4600,4600,4600,2428,31,3800,3875.8854166452015,55.3245420451276,6277.6235829805955,1186.0770181219111
1777229210,1024,,Aggregated,574.500000,25.200000,130,150,160,180,4100,6000,26000,26000,31000,31000,31000,53918,1562,130,1110.4557831567179,46.62874998757616,34627.87208403461,40996.200749285956
1777229211,1024,GET,bulk_update_departures,24.600000,0.300000,120,130,140,150,170,180,200,210,220,220,220,2502,41,120,142.37003710548424,51.09612498199567,1708.2120000268333,130.7250199840128
1777229211,1024,GET,large_scan,52.400000,17.100000,6800,26000,26000,26000,26000,26000,30000,31000,31000,31000,31000,4266,856,5700,10404.93720746241,51.06174998218194,34627.87208403461,521796.4538209095
1777229211,1024,GET,next_departures,220.200000,2.600000,120,140,150,160,170,190,210,220,280,420,420,20165,277,120,143.40110751444612,46.62874998757616,1874.8899589991197,109.13682122489462
1777229211,1024,GET,point_read,265.100000,3.300000,120,140,150,150,170,180,200,220,290,380,380,25127,374,120,142.5526363220147,49.57716696662828,2090.9935840172693,104.19226330242368
1777229211,1024,GET,trips_per_route,26.700000,0.400000,3800,4000,4100,4200,4300,4300,4400,4400,4600,4600,4600,2447,31,3800,3876.045746079118,55.3245420451276,6277.6235829805955,1186.1904372701267
1777229211,1024,,Aggregated,589.000000,23.700000,130,150,160,180,4100,6100,26000,26000,31000,31000,31000,54507,1579,130,1113.6543806560692,46.62874998757616,34627.87208403461,40986.151081512464
1777229212,1024,GET,bulk_update_departures,25.200000,0.200000,120,130,150,150,170,190,210,210,220,220,220,2521,41,120,142.38916397459442,51.09612498199567,1708.2120000268333,130.73185243950815
1777229212,1024,GET,large_scan,52.000000,17.500000,6500,26000,26000,26000,26000,26000,30000,31000,31000,31000,31000,4314,867,5700,10426.380512554915,51.06174998218194,34627.87208403461,521590.749188688
1777229212,1024,GET,next_departures,218.300000,1.400000,120,140,150,160,170,190,210,220,280,420,420,20370,277,120,143.3701504430537,46.62874998757616,1874.8899589991197,109.13951890034365
1777229212,1024,GET,point_read,262.800000,2.100000,120,140,150,150,170,180,210,220,290,380,380,25362,374,120,142.49841847650274,49.57716696662828,2090.9935840172693,104.19434587177668
1777229212,1024,GET,trips_per_route,27.300000,0.300000,3800,4100,4200,4200,4300,4300,4400,4400,4600,4600,4600,2472,31,3800,3876.4813941935895,55.3245420451276,6277.6235829805955,1186.3333333333333
1777229212,1024,,Aggregated,585.600000,21.500000,130,150,170,180,4100,5900,26000,26000,31000,31000,31000,55039,1590,130,1116.58143269163,46.62874998757616,34627.87208403461,41030.368138956015
1777229213,1024,GET,bulk_update_departures,24.300000,0.200000,120,130,140,150,170,190,210,210,220,220,220,2553,41,120,142.1024687481512,51.09612498199567,1708.2120000268333,130.74265569917745
1777229213,1024,GET,large_scan,52.200000,17.700000,6500,26000,26000,26000,26000,26000,30000,31000,31000,31000,31000,4364,882,5700,10459.563553238067,51.06174998218194,34627.87208403461,520853.7942254812
1777229213,1024,GET,next_departures,219.700000,1.400000,120,140,150,160,170,190,210,230,320,440,440,20576,277,120,143.20409236439207,46.62874998757616,1874.8899589991197,109.14288491446345
1777229213,1024,GET,point_read,265.000000,2.100000,120,140,150,150,170,180,210,220,290,380,380,25669,374,120,142.22364872967492,49.57716696662828,2090.9935840172693,104.19704702169932
1777229213,1024,GET,trips_per_route,25.900000,0.300000,3800,4000,4100,4200,4300,4300,4400,4400,4600,4600,4600,2498,31,3800,3876.1283767144064,55.3245420451276,6277.6235829805955,1186.4779823859087
1777229213,1024,,Aggregated,587.100000,21.700000,130,150,160,180,4100,6000,26000,26000,31000,31000,31000,55660,1605,130,1119.0836844737603,46.62874998757616,34627.87208403461,40984.97887172116
1777229214,1024,GET,bulk_update_departures,23.600000,0.200000,120,130,140,150,170,190,210,210,220,220,220,2579,41,120,141.89465615196718,51.09612498199567,1708.2120000268333,130.75067855758047
1777229214,1024,GET,large_scan,52.500000,17.500000,6500,18000,26000,26000,26000,26000,30000,31000,31000,31000,31000,4409,891,5700,10462.94127799203,51.06174998218194,34627.87208403461,520868.2109321842
1777229214,1024,GET,next_departures,219.000000,1.400000,120,140,150,160,170,190,210,230,320,440,440,20809,277,120,143.0050760685046,46.62874998757616,1874.8899589991197,109.14729203709933
1777229214,1024,GET,point_read,260.800000,2.100000,120,140,150,150,170,180,210,220,290,380,380,25964,374,120,141.97051635140417,49.57716696662828,2090.9935840172693,104.2005469111077
1777229214,1024,GET,trips_per_route,26.600000,0.300000,3800,4000,4200,4200,4300,4300,4400,4400,4600,4600,4600,2527,31,3800,3876.07800304526,55.3245420451276,6277.6235829805955,1186.6347447566284
1777229214,1024,,Aggregated,582.500000,21.500000,130,150,160,180,4100,5800,26000,26000,31000,31000,31000,56288,1614,130,1118.4234408938964,46.62874998757616,34627.87208403461,40946.92444215463
1777229215,1024,GET,bulk_update_departures,24.400000,0.200000,120,130,150,150,170,190,210,210,220,220,220,2599,41,120,141.72979963986543,51.09612498199567,1708.2120000268333,130.75413620623317
1777229215,1024,GET,large_scan,50.800000,16.500000,6300,18000,26000,26000,26000,26000,30000,31000,31000,31000,31000,4454,900,5700,10455.801455751192,51.06174998218194,34627.87208403461,520882.33857207006
1777229215,1024,GET,next_departures,219.200000,1.100000,120,140,150,150,170,190,210,220,400,440,440,21019,277,120,142.7675130590062,46.62874998757616,1874.8899589991197,109.14948380037109
1777229215,1024,GET,point_read,266.300000,1.700000,120,130,150,150,170,180,200,220,380,400,400,26227,374,120,141.79023106141346,49.57716696662828,2090.9935840172693,104.20288252564151
1777229215,1024,GET,trips_per_route,26.800000,0.000000,3800,4000,4100,4200,4300,4300,4400,4400,4600,4600,4600,2552,31,3800,3875.835768884955,55.3245420451276,6277.6235829805955,1186.7680250783699
1777229215,1024,,Aggregated,587.500000,19.500000,130,150,160,170,4000,5700,26000,26000,31000,31000,31000,56851,1623,130,1117.8201098029808,46.62874998757616,34627.87208403461,40956.28115600429
1777229216,1024,GET,bulk_update_departures,24.900000,0.200000,120,130,150,150,170,190,210,210,220,220,220,2610,41,120,141.6216276390915,51.09612498199567,1708.2120000268333,130.75823754789272
1777229216,1024,GET,large_scan,51.900000,16.700000,6200,18000,26000,26000,26000,26000,30000,31000,31000,31000,31000,4496,908,5700,10448.033627150533,51.06174998218194,34627.87208403461,520952.6072064057
1777229216,1024,GET,next_departures,218.400000,1.000000,120,140,150,150,170,190,200,210,400,440,440,21199,279,120,142.5549491837235,46.62874998757616,1874.8899589991197,109.1495825274777
1777229216,1024,GET,point_read,267.900000,1.600000,120,130,140,150,170,180,200,210,380,400,400,26469,381,120,141.5199602607707,49.57716696662828,2090.9935840172693,104.20091427707885
1777229216,1024,GET,trips_per_route,27.700000,0.000000,3800,4000,4100,4200,4300,4300,4400,4400,4600,4600,4600,2569,32,3800,3874.1555168455957,55.3245420451276,6277.6235829805955,1186.4231218372909
1777229216,1024,,Aggregated,590.800000,19.500000,130,150,160,170,3800,5600,26000,26000,31000,31000,31000,57343,1641,130,1117.2176439054704,46.62874998757616,34627.87208403461,40993.04323108313
1777229217,1024,GET,bulk_update_departures,25.200000,0.200000,120,130,150,150,170,190,210,210,220,220,220,2638,45,120,141.35965245642254,51.09612498199567,1708.2120000268333,130.69711902956786
1777229217,1024,GET,large_scan,50.400000,15.700000,6100,11000,26000,26000,26000,26000,30000,31000,31000,31000,31000,4547,923,5700,10457.322644904061,51.06174998218194,34627.87208403461,520278.7844732791
1777229217,1024,GET,next_departures,217.600000,1.000000,120,140,150,150,170,180,200,210,320,440,440,21388,299,120,142.33858026691922,46.62874998757616,1874.8899589991197,109.13100804189266
1777229217,1024,GET,point_read,272.000000,1.600000,120,130,140,150,170,180,200,220,370,400,400,26738,394,120,141.28779619633497,49.57716696662828,2090.9935840172693,104.19522776572668
1777229217,1024,GET,trips_per_route,28.400000,0.000000,3800,4100,4100,4200,4200,4300,4400,4400,4600,4600,4600,2596,32,3800,3874.3058833572195,55.3245420451276,6277.6235829805955,1186.5685670261942
1777229217,1024,,Aggregated,593.600000,18.500000,130,150,160,170,3900,5600,26000,26000,31000,31000,31000,57907,1693,130,1119.0726777799025,46.62874998757616,34627.87208403461,41001.13647745523
1777229218,1024,GET,bulk_update_departures,24.600000,0.000000,120,130,140,150,170,190,200,210,220,220,220,2661,45,120,141.20623957649593,51.09612498199567,1708.2120000268333,130.70387072529124
1777229218,1024,GET,large_scan,49.100000,14.000000,6000,11000,26000,26000,26000,26000,31000,31000,31000,31000,31000,4587,932,5700,10474.136764698189,51.06174998218194,34627.87208403461,520154.42097231303
1777229218,1024,GET,next_departures,217.000000,0.300000,120,130,140,150,170,180,200,210,380,440,440,21598,299,120,142.11716222923025,46.62874998757616,1874.8899589991197,109.13376238540606
1777229218,1024,GET,point_read,273.000000,0.400000,120,130,140,150,160,180,190,210,370,400,400,27010,394,120,141.02429240662363,49.57716696662828,2090.9935840172693,104.19785264716772
1777229218,1024,GET,trips_per_route,27.300000,0.000000,3800,4100,4100,4200,4200,4300,4300,4400,4600,4600,4600,2632,32,3800,3874.6217889548902,55.3245420451276,6277.6235829805955,1186.756838905775
1777229218,1024,,Aggregated,591.000000,14.700000,120,140,160,170,3900,5600,26000,26000,31000,31000,31000,58488,1702,130,1119.838809660835,46.62874998757616,34627.87208403461,40941.5799993161
1777229219,1024,GET,bulk_update_departures,24.500000,0.300000,120,130,150,160,170,190,220,260,460,460,460,2681,47,120,141.38052592840214,51.09612498199567,1708.2120000268333,130.67661320402834
1777229219,1024,GET,large_scan,48.000000,13.400000,6000,11000,26000,26000,26000,26000,31000,31000,31000,31000,31000,4640,947,5700,10500.258383900802,51.06174998218194,34627.87208403461,519561.24375
1777229219,1024,GET,next_departures,212.800000,2.000000,120,130,150,150,170,190,220,350,460,460,460,21770,300,120,142.29450404223056,46.62874998757616,1874.8899589991197,109.13477262287552
1777229219,1024,GET,point_read,274.100000,2.000000,120,130,140,150,170,190,240,410,500,510,510,27205,396,120,141.39176554960736,49.57716696662828,2090.9935840172693,104.19834589229922
1777229219,1024,GET,trips_per_route,26.300000,0.100000,3800,4100,4100,4200,4200,4300,4400,4400,4600,4600,4600,2658,32,3800,3875.5727433947486,55.3245420451276,6277.6235829805955,1186.8908954100827
1777229219,1024,,Aggregated,585.700000,17.800000,120,140,160,180,3900,5600,26000,26000,31000,31000,31000,58954,1722,130,1125.3829558305392,46.62874998757616,34627.87208403461,41040.13045764494
1777229220,1024,GET,bulk_update_departures,23.800000,0.400000,120,140,150,160,180,220,420,430,460,460,460,2709,47,120,141.83682540306393,51.09612498199567,1708.2120000268333,130.6843853820598
1777229220,1024,GET,large_scan,48.600000,13.200000,5900,11000,26000,26000,26000,26000,31000,31000,31000,31000,31000,4695,965,5700,10515.30872559678,51.06174998218194,34627.87208403461,518622.4530351438
1777229220,1024,GET,next_departures,210.800000,2.500000,120,130,150,160,180,210,400,420,460,460,460,21982,307,120,142.54551001346968,46.62874998757616,1874.8899589991197,109.13087981075425
1777229220,1024,GET,point_read,271.800000,2.400000,120,130,140,150,180,210,410,430,500,510,510,27460,407,120,141.65338219205304,49.57716696662828,2090.9935840172693,104.19340859431901
1777229220,1024,GET,trips_per_route,25.800000,0.100000,3800,4100,4100,4200,4200,4300,4400,4400,4600,4600,4600,2679,33,3800,3874.546237986962,55.3245420451276,6277.6235829805955,1186.578947368421
1777229220,1024,,Aggregated,580.800000,18.600000,120,150,170,190,4000,5600,26000,26000,31000,31000,31000,59525,1759,130,1128.210954630339,46.62874998757616,34627.87208403461,41053.764838303236
1777229221,1024,GET,bulk_update_departures,23.900000,0.600000,120,140,150,160,170,210,420,430,460,460,460,2737,47,120,141.6787569952173,51.09612498199567,1708.2120000268333,130.69163317500914
1777229221,1024,GET,large_scan,47.400000,12.600000,6000,11000,26000,26000,26000,26000,31000,31000,31000,31000,31000,4744,986,5700,10561.170840072513,51.06174998218194,34627.87208403461,517125.58516020235
1777229221,1024,GET,next_departures,212.800000,2.600000,120,130,150,150,180,210,400,420,460,460,460,22216,307,120,142.3861883601813,46.62874998757616,1874.8899589991197,109.13449765934462
1777229221,1024,GET,point_read,265.700000,2.600000,120,130,140,150,170,210,400,430,500,510,510,27738,407,120,141.49794590707654,49.57716696662828,2090.9935840172693,104.19594058692047
1777229221,1024,GET,trips_per_route,25.600000,0.100000,3800,4000,4100,4200,4200,4300,4400,4400,4600,4600,4600,2708,33,3800,3874.336113038871,55.3245420451276,6277.6235829805955,1186.726366322009
1777229221,1024,,Aggregated,575.400000,18.500000,120,150,170,180,3900,5600,26000,26000,31000,31000,31000,60143,1780,130,1131.7990955138503,46.62874998757616,34627.87208403461,40937.928819646506
1777229222,1024,GET,bulk_update_departures,22.800000,0.600000,120,140,150,160,180,240,420,430,460,460,460,2765,48,120,141.6432721746848,51.09612498199567,1708.2120000268333,130.68390596745027
1777229222,1024,GET,large_scan,47.900000,12.300000,5900,11000,26000,26000,26000,26000,31000,31000,31000,31000,31000,4804,1002,5700,10577.723097517566,51.06174998218194,34627.87208403461,516647.6817235637
1777229222,1024,GET,next_departures,206.500000,2.300000,120,130,140,150,180,200,400,420,460,460,460,22413,318,120,142.23589833235425,46.62874998757616,1874.8899589991197,109.12622138937223
1777229222,1024,GET,point_read,264.200000,2.500000,110,130,140,150,180,210,400,430,500,510,510,28030,418,120,141.3118847008463,49.57716696662828,2090.9935840172693,104.19115233678203
1777229222,1024,GET,trips_per_route,24.700000,0.100000,3800,4000,4100,4200,4200,4300,4400,4400,4600,4600,4600,2724,35,3800,3871.6024201942905,55.3245420451276,6277.6235829805955,1185.9871512481645
1777229222,1024,,Aggregated,566.100000,17.800000,120,140,160,180,4000,5600,26000,26000,31000,31000,31000,60736,1821,130,1134.4536307648573,46.62874998757616,34627.87208403461,41012.47624143836
1777229223,1024,GET,bulk_update_departures,23.500000,0.600000,120,140,150,160,180,240,420,430,460,460,460,2787,50,120,141.4366721301216,51.09612498199567,1708.2120000268333,130.65913168281307
1777229223,1024,GET,large_scan,47.700000,12.200000,5800,11000,26000,26000,26000,26000,31000,31000,31000,31000,31000,4852,1015,5700,10594.666951749257,49.110042047686875,34627.87208403461,516246.8983924155
1777229223,1024,GET,next_departures,206.500000,3.000000,120,130,150,150,180,210,400,420,460,460,460,22624,331,120,142.09785800287196,46.62874998757616,1874.8899589991197,109.11655763790665
1777229223,1024,GET,point_read,260.900000,3.300000,110,130,140,150,180,210,400,430,500,510,510,28295,427,120,141.1720499570402,49.57716696662828,2090.9935840172693,104.18805442657714
1777229223,1024,GET,trips_per_route,26.300000,0.200000,3800,4100,4100,4200,4200,4300,4400,4400,4500,4500,4500,2746,38,3800,3868.22363498006,55.3245420451276,6277.6235829805955,1184.8874726875456
1777229223,1024,,Aggregated,564.900000,19.300000,120,140,170,180,4000,5600,26000,26000,31000,31000,31000,61304,1861,130,1135.8302109121864,46.62874998757616,34627.87208403461,41006.53224911915
1777229224,1024,GET,bulk_update_departures,23.800000,0.600000,120,140,150,160,190,240,420,430,460,460,460,2814,56,120,141.29845904998544,51.09612498199567,1708.2120000268333,130.57249466950958
1777229224,1024,GET,large_scan,47.500000,13.100000,5900,11000,26000,26000,26000,26000,31000,31000,31000,31000,31000,4904,1030,5700,10590.076885062957,49.110042047686875,34627.87208403461,515698.7981239804
1777229224,1024,GET,next_departures,204.800000,3.300000,120,140,150,160,180,230,400,420,460,460,460,22803,348,120,142.1287865283464,46.62874998757616,1874.8899589991197,109.102223391659
1777229224,1024,GET,point_read,261.400000,3.600000,120,130,150,160,190,240,410,430,500,510,510,28535,446,120,141.2255961942765,49.57716696662828,2090.9935840172693,104.1786227439986
1777229224,1024,GET,trips_per_route,25.700000,0.200000,3800,4100,4100,4200,4200,4300,4400,4500,4700,4700,4700,2776,39,3800,3867.4718498246066,55.3245420451276,6277.6235829805955,1184.6512968299712
1777229224,1024,,Aggregated,563.200000,20.800000,120,150,170,200,4100,5700,26000,26000,31000,31000,31000,61832,1919,130,1137.5709643847508,46.62874998757616,34627.87208403461,41048.38148531505
1777229225,1024,GET,bulk_update_departures,23.500000,0.700000,120,140,150,160,180,240,420,430,460,460,460,2835,56,120,141.06707909159655,51.09612498199567,1708.2120000268333,130.57918871252204
