Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1777163855,512,,Aggregated,575.700000,530.300000,340,400,450,480,560,670,3500,4000,5400,6100,6100,50308,45335,330,492.2599629389327,115.73579200194217,6098.608041997068,3068.423173252763
1777163856,512,GET,bulk_update_departures,27.900000,26.500000,350,390,450,470,590,3000,4200,5000,5400,5400,5400,2282,2072,350,611.9770102834862,186.06083298800513,5720.02108299057,243.22830850131464
1777163856,512,GET,large_scan,55.300000,51.100000,370,440,480,500,620,3500,4300,4800,6100,6100,6100,4678,4245,350,660.2422306066635,187.29862498003058,6098.608041997068,31006.655835827278
1777163856,512,GET,next_departures,211.100000,194.000000,360,430,470,500,640,3200,3900,4500,5200,5600,5600,18499,16682,350,634.8147556346979,184.2188750160858,5792.481666983804,239.45267311746582
1777163856,512,GET,point_read,263.000000,242.400000,340,390,440,460,520,570,620,670,770,840,840,23175,20833,310,342.55684887803005,115.73579200194217,3325.4260000248905,238.5566343042071
1777163856,512,GET,trips_per_route,28.500000,25.900000,360,440,480,500,580,650,760,850,970,970,970,2281,2048,340,381.14202060914425,188.70458399760537,2771.8352079973556,267.8689171416046
1777163856,512,,Aggregated,585.800000,539.900000,350,410,460,480,560,670,3400,4000,5400,6100,6100,50915,45880,330,491.73569239887826,115.73579200194217,6098.608041997068,3067.335303937936
1777163857,512,GET,bulk_update_departures,27.100000,25.600000,350,400,450,470,590,3000,4200,5000,5400,5400,5400,2314,2103,350,608.7171495634902,186.06083298800513,5720.02108299057,243.3552290406223
1777163857,512,GET,large_scan,56.200000,52.100000,380,450,480,510,640,3600,4200,4800,6100,6100,6100,4738,4297,350,661.0339508199812,187.29862498003058,6098.608041997068,31178.18235542423
1777163857,512,GET,next_departures,213.300000,195.200000,360,430,470,500,630,3100,3900,4400,5200,5600,5600,18741,16910,350,632.557337399096,184.2188750160858,5792.481666983804,239.5185955925511
1777163857,512,GET,point_read,266.800000,245.300000,340,390,440,460,520,570,620,670,770,840,840,23457,21096,310,341.66006483277846,115.73579200194217,3325.4260000248905,238.60711088374472
1777163857,512,GET,trips_per_route,28.600000,26.000000,350,430,470,490,580,650,760,850,970,970,970,2318,2084,340,379.49798424008077,188.70458399760537,2771.8352079973556,267.66134598792064
1777163857,512,,Aggregated,592.000000,544.200000,350,410,460,480,560,670,3400,4000,5400,6100,6100,51568,46490,330,490.40691652812546,115.73579200194217,6098.608041997068,3083.1448960595717
1777163858,512,GET,bulk_update_departures,25.500000,24.000000,360,400,450,480,600,3000,4200,5000,5400,5400,5400,2330,2118,340,607.6699271300121,186.06083298800513,5720.02108299057,243.36824034334765
1777163858,512,GET,large_scan,56.900000,53.000000,380,450,490,510,670,3600,4100,4800,6100,6100,6100,4796,4348,350,661.1988555108503,187.29862498003058,6098.608041997068,31289.11509591326
1777163858,512,GET,next_departures,213.600000,195.700000,370,430,470,500,630,3100,3800,4100,5500,7400,7400,18963,17120,350,630.6356021239386,184.2188750160858,7377.732124994509,239.59294415440596
1777163858,512,GET,point_read,264.800000,243.300000,350,400,440,460,520,570,620,670,770,840,840,23744,21366,310,340.7141068179595,115.73579200194217,3325.4260000248905,238.70375673854448
1777163858,512,GET,trips_per_route,27.900000,25.700000,370,440,470,500,580,660,760,850,970,970,970,2343,2107,340,378.63530813932937,188.70458399760537,2771.8352079973556,267.64447289799404
1777163858,512,,Aggregated,588.700000,541.700000,360,420,460,480,560,680,3400,3900,5400,7400,7400,52176,47059,330,489.16708531844534,115.73579200194217,7377.732124994509,3094.6779745476847
1777163859,512,GET,bulk_update_departures,24.600000,22.900000,370,420,460,490,610,3100,3700,5000,5400,5400,5400,2356,2141,340,608.612961731729,186.06083298800513,5720.02108299057,243.3132427843803
1777163859,512,GET,large_scan,57.700000,53.400000,380,450,480,510,640,3500,4100,4400,6100,6100,6100,4859,4409,350,658.1222165122199,187.29862498003058,6098.608041997068,31023.51059888866
1777163859,512,GET,next_departures,211.600000,193.900000,370,430,480,500,620,3000,3700,4000,5500,7400,7400,19166,17307,340,629.9167358859451,184.2188750160858,7377.732124994509,239.6205781070646
1777163859,512,GET,point_read,259.800000,236.000000,350,400,440,470,520,570,620,670,770,840,840,24031,21627,310,340.51559467605995,115.73579200194217,3325.4260000248905,238.71977861928343
1777163859,512,GET,trips_per_route,27.200000,24.800000,380,440,470,490,580,650,710,790,870,870,870,2369,2131,340,378.3412554750643,188.70458399760537,2771.8352079973556,267.6036302237231
1777163859,512,,Aggregated,580.900000,531.000000,360,420,460,480,560,670,3300,3800,5400,7400,7400,52781,47615,330,488.5074712063737,115.73579200194217,7377.732124994509,3074.58517269472
1777163860,512,GET,bulk_update_departures,23.900000,22.200000,360,400,460,490,610,3100,3700,5000,5400,5400,5400,2379,2164,340,605.7470124892632,186.06083298800513,5720.02108299057,243.50693568726356
1777163860,512,GET,large_scan,56.400000,51.500000,380,440,480,500,640,3600,4100,4400,6100,6100,6100,4907,4452,350,657.9794809013395,187.29862498003058,6098.608041997068,31061.037089871614
1777163860,512,GET,next_departures,214.300000,197.200000,370,420,470,500,640,3100,3800,4100,5500,7400,7400,19389,17501,340,630.8305221061946,184.2188750160858,7377.732124994509,239.56960132033626
1777163860,512,GET,point_read,260.200000,237.600000,350,390,430,460,510,570,610,670,770,840,840,24279,21856,310,339.82262830653997,115.73579200194217,3325.4260000248905,238.75468511882696
1777163860,512,GET,trips_per_route,27.300000,25.000000,370,430,460,490,580,660,730,790,870,870,870,2392,2153,340,377.7373283041362,188.70458399760537,2771.8352079973556,267.5392976588629
1777163860,512,,Aggregated,582.100000,533.500000,360,410,450,480,560,680,3400,3900,5400,7400,7400,53346,48126,330,488.4162210956726,115.73579200194217,7377.732124994509,3075.7227533460805
1777163861,512,GET,bulk_update_departures,22.700000,20.800000,370,430,480,510,770,3100,3700,5000,5400,5400,5400,2401,2185,350,607.7348285976558,186.06083298800513,5720.02108299057,243.60349854227405
1777163861,512,GET,large_scan,56.800000,51.800000,390,460,500,540,820,3600,4100,4400,6100,6100,6100,4967,4508,350,660.5035722576719,187.29862498003058,6098.608041997068,30956.497483390376
1777163861,512,GET,next_departures,209.300000,192.500000,380,440,490,540,810,3100,3700,4100,5500,7400,7400,19590,17687,350,632.5042254676855,184.2188750160858,7377.732124994509,239.62649310872894
1777163861,512,GET,point_read,256.300000,233.300000,350,400,440,470,550,640,770,810,910,920,920,24491,22054,310,342.0958221803403,115.73579200194217,3325.4260000248905,238.8056837205504
1777163861,512,GET,trips_per_route,26.000000,23.600000,380,440,470,510,660,770,850,870,900,900,900,2424,2181,340,381.3973463162352,188.70458399760537,2771.8352079973556,267.5924092409241
1777163861,512,,Aggregated,571.100000,522.000000,360,420,470,500,650,840,3300,3800,5400,7400,7400,53873,48615,330,490.6618583013377,115.73579200194217,7377.732124994509,3072.732760380896
1777163862,512,GET,bulk_update_departures,22.200000,20.400000,350,400,460,500,770,3200,3700,4200,5400,5400,5400,2424,2206,340,607.8049972871763,186.06083298800513,5720.02108299057,243.64232673267327
1777163862,512,GET,large_scan,57.800000,53.000000,370,440,480,540,820,3600,4100,4300,6100,6100,6100,5020,4557,350,658.4795605141165,187.29862498003058,6098.608041997068,30897.078685258963
1777163862,512,GET,next_departures,210.000000,193.500000,360,410,470,510,810,3100,3800,4100,5500,7400,7400,19825,17904,340,630.8441109035031,184.2188750160858,7377.732124994509,239.641210592686
1777163862,512,GET,point_read,259.900000,236.800000,330,390,430,450,540,630,770,810,910,920,920,24749,22295,310,341.39787619786716,115.73579200194217,3325.4260000248905,238.87478281950786
1777163862,512,GET,trips_per_route,26.200000,24.300000,350,420,460,500,640,750,850,870,900,900,900,2456,2207,340,380.75178709059935,188.70458399760537,2771.8352079973556,267.7219055374593
1777163862,512,,Aggregated,576.100000,528.000000,350,400,450,480,640,830,3300,3800,5400,7400,7400,54474,49169,330,489.5868420344081,115.73579200194217,7377.732124994509,3065.9442669897567
1777163863,512,GET,bulk_update_departures,22.200000,20.400000,350,410,490,520,770,3200,3700,4200,5400,5400,5400,2439,2220,340,608.0784249553476,186.06083298800513,5720.02108299057,243.65231652316524
1777163863,512,GET,large_scan,57.500000,52.700000,360,440,510,610,890,3700,4100,4300,6100,6100,6100,5057,4585,350,663.0984179912572,187.29862498003058,6098.608041997068,31264.15325291675
1777163863,512,GET,next_departures,207.600000,190.200000,340,410,480,560,820,3200,3800,4200,5500,7400,7400,19945,18006,340,633.0015135324641,184.2188750160858,7377.732124994509,239.61830032589623
1777163863,512,GET,point_read,257.800000,235.100000,320,380,420,450,570,720,790,820,910,920,920,24874,22408,310,342.3294233126502,115.73579200194217,3325.4260000248905,238.92120286242664
1777163863,512,GET,trips_per_route,26.000000,24.100000,340,400,450,510,720,780,870,880,940,940,940,2466,2216,340,381.2451097293161,188.70458399760537,2771.8352079973556,267.7218167072182
1777163863,512,,Aggregated,571.100000,522.500000,330,400,450,490,720,860,3400,3900,5400,7400,7400,54781,49435,330,491.35393077388426,115.73579200194217,7377.732124994509,3104.7152479874408
1777163864,512,GET,bulk_update_departures,22.200000,20.600000,350,420,490,550,790,3100,3600,4000,5100,5100,5100,2454,2235,350,608.2482541968918,186.06083298800513,5720.02108299057,243.83414832925834
1777163864,512,GET,large_scan,57.700000,52.900000,360,460,600,690,1200,3700,4100,4300,5000,5000,5000,5104,4626,350,667.2099829358857,187.29862498003058,6098.608041997068,31369.17378526646
1777163864,512,GET,next_departures,205.700000,188.200000,340,430,560,670,920,3200,3800,4200,5600,7400,7400,20102,18141,350,636.3643637753001,184.2188750160858,7377.732124994509,239.55641229728386
1777163864,512,GET,point_read,256.800000,234.200000,320,380,440,490,680,790,870,940,1200,1200,1200,25094,22601,310,345.09944782676746,115.73579200194217,3325.4260000248905,238.89029250019925
1777163864,512,GET,trips_per_route,25.600000,23.800000,340,420,510,580,750,870,920,1200,1500,1500,1500,2488,2235,340,384.5136457365613,188.70458399760537,2771.8352079973556,267.7274919614148
1777163864,512,,Aggregated,568.000000,519.700000,330,410,490,570,780,1100,3500,3900,5100,7400,7400,55242,49838,330,494.31361832794636,115.73579200194217,7377.732124994509,3116.885956337569
1777163865,512,GET,bulk_update_departures,22.400000,20.900000,360,420,470,550,810,3100,3600,3700,4200,4200,4200,2475,2254,350,608.8359611306217,186.06083298800513,5720.02108299057,243.84525252525253
1777163865,512,GET,large_scan,58.300000,53.400000,370,460,590,690,1700,3700,4200,4300,5000,5000,5000,5152,4669,350,668.3876027487746,187.29862498003058,6098.608041997068,31401.669254658384
1777163865,512,GET,next_departures,213.000000,195.100000,340,420,520,670,930,3200,3800,4200,5400,7400,7400,20260,18283,350,636.7041937597764,184.2188750160858,7377.732124994509,239.53721618953603
1777163865,512,GET,point_read,267.300000,244.200000,320,390,430,480,680,790,870,950,1200,1200,1200,25311,22801,310,345.7841968334585,115.73579200194217,3325.4260000248905,238.92149658251353
1777163865,512,GET,trips_per_route,27.100000,24.800000,360,430,510,580,750,870,920,1200,1500,1500,1500,2507,2253,340,384.9875809759154,188.70458399760537,2771.8352079973556,267.6836856800957
1777163865,512,,Aggregated,588.100000,538.400000,340,410,470,560,780,1100,3400,3900,4800,7400,7400,55705,50260,330,494.8808288356755,115.73579200194217,7377.732124994509,3122.814217754241
1777163866,512,GET,bulk_update_departures,21.200000,19.700000,380,440,510,550,790,2900,3500,3600,4200,4200,4200,2493,2272,350,607.7694151481373,186.06083298800513,5720.02108299057,243.93140794223828
1777163866,512,GET,large_scan,54.000000,48.600000,380,480,640,720,2900,3800,4100,4300,5000,5000,5000,5197,4705,350,671.4278268521543,187.29862498003058,6098.608041997068,31707.266307485086
1777163866,512,GET,next_departures,200.800000,183.200000,370,450,520,670,930,3200,3800,4200,5400,7400,7400,20467,18475,350,636.5283435724446,184.2188750160858,7377.732124994509,239.567792055504
1777163866,512,GET,point_read,246.800000,225.600000,340,400,450,490,680,790,870,950,1200,1200,1200,25605,23043,320,346.3284819407297,115.73579200194217,3325.4260000248905,238.73395821128685
1777163866,512,GET,trips_per_route,24.700000,22.300000,380,460,520,580,740,850,920,1200,1500,1500,1500,2542,2287,340,385.78350890109675,188.70458399760537,2771.8352079973556,267.5460267505901
1777163866,512,,Aggregated,547.500000,499.400000,360,420,490,560,780,1200,3500,3900,4800,7400,7400,56304,50782,330,495.18342632372764,115.73579200194217,7377.732124994509,3145.1922243535096
1777163867,512,GET,bulk_update_departures,20.900000,19.700000,410,490,550,600,790,3100,3600,4100,4200,4200,4200,2516,2293,350,609.171578367348,186.06083298800513,5720.02108299057,243.96701112877582
1777163867,512,GET,large_scan,53.900000,48.600000,410,510,670,730,2800,3800,4100,4600,5000,5000,5000,5241,4742,350,673.7427405763386,187.29862498003058,6098.608041997068,31886.913375310054
1777163867,512,GET,next_departures,199.200000,181.600000,390,490,630,690,1400,3200,3800,4200,5400,7400,7400,20653,18632,350,638.6527735916347,184.2188750160858,7377.732124994509,239.47450733549604
1777163867,512,GET,point_read,243.500000,222.800000,370,420,480,530,690,790,890,950,1200,1200,1200,25809,23221,320,347.12473803782837,115.73579200194217,3325.4260000248905,238.68530357627185
1777163867,512,GET,trips_per_route,24.700000,22.400000,410,500,570,650,750,880,930,1200,1500,1500,1500,2562,2305,350,387.04157720240545,188.70458399760537,2771.8352079973556,267.5632318501171
1777163867,512,,Aggregated,542.200000,495.100000,380,460,530,630,790,1400,3500,4000,4800,7400,7400,56781,51193,340,496.7224954180407,115.73579200194217,7377.732124994509,3161.7042144379284
1777163868,512,GET,bulk_update_departures,21.600000,20.300000,420,500,550,630,770,940,3200,4000,4200,4200,4200,2544,2321,350,606.9682979073293,186.06083298800513,5720.02108299057,244.06996855345912
1777163868,512,GET,large_scan,53.900000,48.300000,430,530,690,730,2900,3700,4100,4600,5000,5000,5000,5293,4789,350,673.557480608478,187.29862498003058,6098.608041997068,31889.961836387683
1777163868,512,GET,next_departures,198.800000,181.400000,410,510,660,710,1400,3200,3800,4200,5200,5400,5400,20883,18848,350,638.0921485716991,184.2188750160858,7377.732124994509,239.54115787961499
1777163868,512,GET,point_read,246.300000,224.700000,390,450,510,580,700,790,890,950,1200,1200,1200,26095,23494,320,348.07367587065096,115.73579200194217,3325.4260000248905,238.79513316727343
1777163868,512,GET,trips_per_route,25.200000,22.800000,430,510,600,670,780,890,930,1200,1500,1500,1500,2584,2324,350,387.75385245800874,188.70458399760537,2771.8352079973556,267.5905572755418
1777163868,512,,Aggregated,545.800000,497.500000,400,480,580,660,790,1300,3400,3900,4800,5400,5400,57399,51776,340,496.8637774169563,115.73579200194217,7377.732124994509,3159.2820955068905
1777163869,512,GET,bulk_update_departures,20.500000,19.400000,410,500,550,630,780,1200,3500,4000,4200,4200,4200,2575,2350,350,605.3477108420451,186.06083298800513,5720.02108299057,244.03223300970873
1777163869,512,GET,large_scan,50.600000,44.800000,430,530,690,740,3000,3700,4100,4600,5000,5000,5000,5356,4848,350,671.3181923824885,187.29862498003058,6098.608041997068,31765.96209858103
1777163869,512,GET,next_departures,191.000000,174.000000,410,510,660,710,1200,3100,3700,4200,5200,5400,5400,21097,19048,350,636.3050111369695,184.2188750160858,7377.732124994509,239.5741574631464
1777163869,512,GET,point_read,237.500000,216.300000,380,450,510,580,700,790,890,950,1200,1200,1200,26405,23786,320,347.237715764161,115.73579200194217,3325.4260000248905,238.86771444802122
1777163869,512,GET,trips_per_route,25.000000,22.800000,430,510,600,670,780,890,930,1200,1500,1500,1500,2618,2358,350,386.47943983934863,188.70458399760537,2771.8352079973556,267.4434682964095
1777163869,512,,Aggregated,524.600000,477.300000,400,480,580,660,790,1200,3400,3800,4800,5400,5400,58051,52390,340,495.4108020882955,115.73579200194217,7377.732124994509,3149.448605536511
1777163870,512,GET,bulk_update_departures,20.800000,19.700000,410,470,530,590,770,1200,3600,4000,4200,4200,4200,2608,2382,350,603.1585150671654,186.06083298800513,5720.02108299057,244.1215490797546
1777163870,512,GET,large_scan,49.800000,44.200000,410,510,670,730,2700,3700,4100,4600,5000,5000,5000,5414,4904,350,668.8983433663898,187.29862498003058,6098.608041997068,31551.10916143332
1777163870,512,GET,next_departures,191.600000,172.400000,410,500,650,700,960,3100,3600,3900,5200,5400,5400,21329,19260,350,635.7861694618823,184.2188750160858,7377.732124994509,239.5894322284214
1777163870,512,GET,point_read,235.600000,212.300000,380,440,500,560,700,790,870,950,1200,1200,1200,26678,24038,320,346.9212174933268,115.73579200194217,3325.4260000248905,238.91277457080741
1777163870,512,GET,trips_per_route,24.600000,22.200000,420,510,590,670,780,880,930,1200,1500,1500,1500,2641,2378,350,386.4030947381496,188.70458399760537,2771.8352079973556,267.4490723210905
1777163870,512,,Aggregated,522.400000,470.800000,400,470,550,650,790,1200,3400,3800,4800,5400,5400,58670,52962,340,494.8149149518267,115.73579200194217,7377.732124994509,3130.1282597579684
1777163871,512,GET,bulk_update_departures,21.400000,20.500000,380,430,480,520,730,3000,3700,3900,4100,4100,4100,2642,2413,350,602.3851588619489,186.06083298800513,5720.02108299057,244.01551854655563
1777163871,512,GET,large_scan,50.500000,44.800000,370,460,530,660,2900,3800,4300,4400,5000,5000,5000,5475,4957,350,669.6427426765065,187.29862498003058,6098.608041997068,31687.825388127854
1777163871,512,GET,next_departures,193.100000,173.900000,370,450,510,610,950,3200,3700,4000,5100,5200,5200,21582,19494,350,634.1204997955958,184.2188750160858,7377.732124994509,239.60471689370772
1777163871,512,GET,point_read,238.000000,216.400000,350,410,450,490,650,720,800,940,1200,1200,1200,26987,24329,320,345.81469175892687,115.73579200194217,3325.4260000248905,238.98510393893355
1777163871,512,GET,trips_per_route,24.500000,22.200000,380,450,510,530,680,810,930,1200,1500,1500,1500,2669,2406,340,385.15328449885527,188.70458399760537,2771.8352079973556,267.33832896215813
1777163871,512,,Aggregated,527.500000,477.800000,370,430,480,530,710,1200,3500,3800,4700,5200,5200,59355,53599,330,493.7049858526042,115.73579200194217,7377.732124994509,3141.6005222811896
1777163872,512,GET,bulk_update_departures,21.300000,20.200000,380,430,480,510,710,2900,3700,3700,4100,4100,4100,2671,2441,350,600.3484496294378,186.06083298800513,5720.02108299057,244.09846499438413
1777163872,512,GET,large_scan,48.600000,43.000000,390,470,540,670,3000,3800,4300,4600,5000,5000,5000,5511,4990,350,669.0495981502189,187.29862498003058,6098.608041997068,31663.34113591
1777163872,512,GET,next_departures,188.500000,169.800000,380,460,520,620,950,3200,3700,3900,5100,5200,5200,21782,19680,350,632.7795955341859,184.2188750160858,7377.732124994509,239.67372142135707
1777163872,512,GET,point_read,231.700000,210.300000,360,410,450,490,650,720,800,940,1200,1200,1200,27257,24567,310,345.14283495837077,115.73579200194217,3325.4260000248905,238.94335400080712
1777163872,512,GET,trips_per_route,24.500000,22.200000,380,460,510,530,690,850,930,1200,1500,1500,1500,2695,2430,340,384.6263430257767,188.70458399760537,2771.8352079973556,267.3576994434137
1777163872,512,,Aggregated,514.600000,465.500000,370,430,490,530,710,1200,3500,3800,4700,5200,5200,59916,54108,330,492.65629283007115,115.73579200194217,7377.732124994509,3131.094215234662
1777163873,512,GET,bulk_update_departures,23.100000,22.000000,390,440,500,530,700,2900,3700,3700,4100,4100,4100,2699,2467,350,601.711068420264,186.06083298800513,5720.02108299057,244.20007410151908
1777163873,512,GET,large_scan,51.600000,46.000000,400,480,550,610,2700,3800,4100,4300,4800,4800,4800,5577,5048,350,671.2595371746282,187.29862498003058,6098.608041997068,31768.213555675095
1777163873,512,GET,next_departures,197.800000,179.800000,390,470,530,610,850,3100,3600,3800,4500,5100,5100,21988,19868,350,633.858527475776,184.2188750160858,7377.732124994509,239.69578861197016
1777163873,512,GET,point_read,244.000000,222.200000,360,410,460,490,630,690,800,940,1200,1200,1200,27495,24779,320,346.29043462023975,115.73579200194217,3325.4260000248905,238.91860338243316
1777163873,512,GET,trips_per_route,25.300000,22.900000,400,460,520,570,680,810,910,1200,1500,1500,1500,2728,2462,350,386.04804165048535,188.70458399760537,2771.8352079973556,267.2723607038123
1777163873,512,,Aggregated,541.800000,492.900000,370,440,490,540,690,960,3400,3700,4500,5100,5100,60487,54624,330,493.97901155839406,115.73579200194217,7377.732124994509,3147.767950138046
1777163874,512,GET,bulk_update_departures,24.500000,23.200000,360,430,470,510,680,3000,3700,3700,4100,4100,4100,2728,2493,350,601.415602225555,186.06083298800513,5720.02108299057,244.1491935483871
1777163874,512,GET,large_scan,50.900000,45.000000,350,430,490,540,2200,3700,4000,4300,4800,4800,4800,5647,5113,350,668.79594796401,187.29862498003058,6098.608041997068,31671.68939259784
1777163874,512,GET,next_departures,201.300000,182.900000,360,420,480,520,700,3100,3500,3700,4100,4200,4200,22211,20079,350,631.7544488621135,184.2188750160858,7377.732124994509,239.76457611093602
1777163874,512,GET,point_read,250.400000,228.200000,330,390,420,450,540,640,710,730,800,830,830,27775,25049,310,345.5242108131192,115.73579200194217,3325.4260000248905,239.03481548154815
1777163874,512,GET,trips_per_route,24.800000,22.800000,370,430,470,510,630,690,810,890,930,930,930,2756,2489,340,384.82004143887565,184.28966699866578,2771.8352079973556,267.1465892597968
1777163874,512,,Aggregated,551.900000,502.100000,350,410,460,490,630,740,3300,3700,4300,4800,4800,61117,55223,330,492.6084319295846,115.73579200194217,7377.732124994509,3145.064842842417
1777163875,512,GET,bulk_update_departures,24.300000,23.000000,340,420,460,520,680,3000,3700,3700,4100,4100,4100,2751,2515,350,600.5827467424053,186.06083298800513,5720.02108299057,244.17520901490366
1777163875,512,GET,large_scan,48.800000,42.900000,330,410,490,540,760,3700,4100,4300,4600,4600,4600,5692,5155,350,668.4196635162926,187.29862498003058,6098.608041997068,31598.42796907941
1777163875,512,GET,next_departures,195.000000,176.700000,350,410,480,530,710,3100,3600,3700,4200,4200,4200,22369,20219,350,632.0241026665731,184.2188750160858,7377.732124994509,239.74142786892574
1777163875,512,GET,point_read,249.500000,225.600000,320,370,410,440,540,640,710,730,800,830,830,28002,25250,310,345.4470518430533,115.73579200194217,3325.4260000248905,239.00996357403042
1777163875,512,GET,trips_per_route,23.500000,21.900000,350,420,470,500,620,690,810,890,930,930,930,2777,2508,340,384.5252112735026,184.28966699866578,2771.8352079973556,267.15484335613974
1777163875,512,,Aggregated,541.100000,490.100000,330,390,440,480,630,740,3400,3700,4300,4600,4600,61591,55647,330,492.53348494077665,115.73579200194217,7377.732124994509,3138.89042230196
1777163876,512,GET,bulk_update_departures,26.200000,24.900000,350,430,520,590,780,3200,3700,3900,4100,4100,4100,2776,2536,350,605.5583662332341,186.06083298800513,5720.02108299057,244.039265129683
1777163876,512,GET,large_scan,52.600000,47.100000,330,420,530,590,930,3700,4100,4300,4600,4600,4600,5728,5186,350,670.822948474093,187.29862498003058,6098.608041997068,31691.485509776536
1777163876,512,GET,next_departures,207.000000,189.100000,350,450,540,610,880,3200,3600,3800,4200,4400,4400,22555,20376,350,635.9363296019751,184.2188750160858,7377.732124994509,239.64956772334293
1777163876,512,GET,point_read,263.900000,239.700000,320,380,430,480,630,710,780,860,970,1000,1000,28199,25434,320,347.6348016343867,115.73579200194217,3325.4260000248905,239.0352494769318
1777163876,512,GET,trips_per_route,26.600000,25.000000,350,430,480,540,690,810,860,910,950,950,950,2796,2527,340,386.7019277233537,184.28966699866578,2771.8352079973556,267.10443490701
1777163876,512,,Aggregated,576.300000,525.800000,340,410,480,550,700,900,3400,3700,4300,4600,4600,62054,56059,330,495.55580863277504,115.73579200194217,7377.732124994509,3144.0190318110035
1777163877,512,GET,bulk_update_departures,27.600000,26.000000,350,430,510,590,800,3000,3700,3700,4000,4000,4000,2804,2560,350,606.6475654712983,186.06083298800513,5720.02108299057,243.91940085592012
1777163877,512,GET,large_scan,54.200000,48.600000,340,420,500,560,880,3600,4100,4300,5400,5400,5400,5779,5232,350,671.0142644173075,187.29862498003058,6098.608041997068,31701.470323585396
1777163877,512,GET,next_departures,210.300000,193.200000,350,450,520,590,850,3200,3600,3700,4200,4400,4400,22754,20550,350,636.6241317795428,184.2188750160858,7377.732124994509,239.60213588819548
1777163877,512,GET,point_read,268.700000,246.000000,330,380,440,480,610,690,770,860,970,1000,1000,28502,25703,320,348.49746375419795,115.73579200194217,3325.4260000248905,238.99171987930671
1777163877,512,GET,trips_per_route,27.000000,25.500000,340,410,460,500,670,800,850,860,950,950,950,2813,2543,350,387.20595408125075,184.28966699866578,2771.8352079973556,267.06647707074296
1777163877,512,,Aggregated,587.800000,539.300000,340,410,480,520,690,890,3400,3700,4300,5400,5400,62652,56588,340,496.1798787415187,115.73579200194217,7377.732124994509,3142.7832152205833
1777163878,512,GET,bulk_update_departures,27.000000,25.500000,380,450,570,620,870,3000,3700,3700,4000,4000,4000,2836,2588,350,608.196653840105,186.06083298800513,5720.02108299057,243.79478138222848
1777163878,512,GET,large_scan,53.100000,47.900000,370,460,540,610,900,3700,4100,4300,5400,5400,5400,5838,5285,350,672.5224560811299,187.29862498003058,6098.608041997068,31725.07896539911
1777163878,512,GET,next_departures,205.700000,188.700000,370,470,550,630,900,3200,3600,3800,4200,4400,4400,22933,20712,350,637.0912908128665,184.2188750160858,7377.732124994509,239.5830898704923
1777163878,512,GET,point_read,260.600000,237.500000,340,410,460,500,630,710,790,860,970,1000,1000,28771,25937,320,350.17673176250855,115.73579200194217,3325.4260000248905,238.915783253971
1777163878,512,GET,trips_per_route,26.300000,24.800000,360,430,500,560,680,800,860,940,1300,1300,1300,2834,2562,350,388.8911493897721,184.28966699866578,2771.8352079973556,266.9957657021877
1777163878,512,,Aggregated,572.700000,524.400000,350,430,500,550,700,920,3400,3700,4300,5400,5400,63212,57084,340,497.3501652852849,115.73579200194217,7377.732124994509,3148.5680566980955
1777163879,512,GET,bulk_update_departures,28.700000,26.600000,390,460,570,620,870,2700,3600,3700,4000,4000,4000,2862,2612,350,607.6324991567521,186.06083298800513,5720.02108299057,243.81027253668762
1777163879,512,GET,large_scan,53.700000,48.400000,380,470,550,610,900,3600,4100,4300,5400,5400,5400,5885,5329,350,671.1015654657094,187.29862498003058,6098.608041997068,31643.097196261682
1777163879,512,GET,next_departures,210.300000,190.900000,380,480,560,630,880,3100,3500,3700,4200,4400,4400,23130,20898,350,635.9285213737853,184.2188750160858,7377.732124994509,239.6392131431042
1777163879,512,GET,point_read,263.400000,241.200000,350,420,470,520,640,720,800,870,970,1000,1000,29012,26165,320,350.37884210446975,115.73579200194217,3325.4260000248905,238.97080518406176
1777163879,512,GET,trips_per_route,25.400000,24.000000,380,470,550,610,710,830,890,950,1300,1300,1300,2866,2587,350,390.26615644544114,184.28966699866578,2771.8352079973556,267.1601535240754
1777163879,512,,Aggregated,581.500000,531.100000,360,450,510,570,710,910,3300,3700,4300,5400,5400,63755,57591,340,496.9209849617365,115.73579200194217,7377.732124994509,3139.5022978589914
1777163880,512,GET,bulk_update_departures,29.100000,26.900000,380,480,590,630,890,2900,3600,3700,4000,4000,4000,2892,2640,350,606.1774445036791,186.06083298800513,5720.02108299057,243.80809128630705
1777163880,512,GET,large_scan,54.900000,50.100000,380,470,550,610,900,3400,4100,4300,5400,5400,5400,5937,5379,350,668.5948212231347,187.29862498003058,6098.608041997068,31480.090281286844
1777163880,512,GET,next_departures,209.800000,191.700000,380,480,550,630,860,2900,3500,3700,4200,4400,4400,23364,21126,350,633.2502173945658,184.2188750160858,7377.732124994509,239.7265879130286
1777163880,512,GET,point_read,271.100000,250.000000,350,420,470,510,640,720,800,870,970,1000,1000,29290,26428,320,349.9809035653831,115.73579200194217,3325.4260000248905,239.0311710481393
