Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1777228476,16,GET,next_departures,5.100000,0.000000,110,130,140,140,150,160,170,170,170,170,170,643,0,88,119.54532673276097,53.83074999554083,1784.4477499602363,109.41368584758942
1777228476,16,GET,point_read,6.500000,0.000000,77,90,110,120,140,170,170,170,170,170,170,772,0,88,107.34915381754082,53.12220798805356,1741.2015830050223,104.43005181347151
1777228476,16,GET,trips_per_route,0.700000,0.000000,3700,3800,3800,3800,4100,4100,4100,4100,4100,4100,4100,76,0,3800,3909.297054196175,3557.5861670076847,5343.258709006477,1200.1973684210527
1777228476,16,,Aggregated,15.000000,0.000000,100,130,140,150,3700,4700,4900,5200,5200,5200,5200,1750,0,100,765.2788284716329,53.12220798805356,6045.9434580407105,64998.161714285714
1777228477,16,GET,bulk_update_departures,1.300000,0.000000,110,130,150,150,170,170,170,170,170,170,170,85,0,91,139.8823480539517,55.39466696791351,1850.374958012253,131.31764705882352
1777228477,16,GET,large_scan,1.400000,0.000000,4800,4800,5000,5000,5200,5200,5200,5200,5200,5200,5200,175,0,4900,5002.583106631812,4060.466875031125,6045.9434580407105,652261.1085714286
1777228477,16,GET,next_departures,5.100000,0.000000,100,120,140,140,160,170,170,220,220,220,220,651,0,88,119.40470213405273,53.83074999554083,1784.4477499602363,109.41935483870968
1777228477,16,GET,point_read,6.500000,0.000000,84,96,120,130,140,160,170,170,170,170,170,783,0,89,107.32816597092945,53.12220798805356,1741.2015830050223,104.43167305236271
1777228477,16,GET,trips_per_route,0.700000,0.000000,3700,3800,3800,3800,4100,4100,4100,4100,4100,4100,4100,76,0,3800,3909.297054196175,3557.5861670076847,5343.258709006477,1200.1973684210527
1777228477,16,,Aggregated,15.000000,0.000000,100,130,140,150,3800,4800,5000,5200,5200,5200,5200,1770,0,100,760.5757256545584,53.12220798805356,6045.9434580407105,64633.374576271184
1777228478,16,GET,bulk_update_departures,1.200000,0.000000,110,110,130,130,150,150,150,150,150,150,150,85,0,91,139.8823480539517,55.39466696791351,1850.374958012253,131.31764705882352
1777228478,16,GET,large_scan,1.400000,0.000000,4800,4800,4900,4900,5000,5200,5200,5200,5200,5200,5200,176,0,4900,5000.592055838338,4060.466875031125,6045.9434580407105,652261.1079545454
1777228478,16,GET,next_departures,6.000000,0.000000,100,120,140,140,160,170,170,220,220,220,220,656,0,88,119.16589234817543,53.83074999554083,1784.4477499602363,109.41768292682927
1777228478,16,GET,point_read,6.400000,0.000000,77,91,110,120,140,150,170,170,170,170,170,795,0,88,106.90344029828121,53.12220798805356,1741.2015830050223,104.42389937106918
1777228478,16,GET,trips_per_route,0.800000,0.000000,3800,3800,3800,3800,4100,4100,4100,4100,4100,4100,4100,76,0,3800,3909.297054196175,3557.5861670076847,5343.258709006477,1200.1973684210527
1777228478,16,,Aggregated,15.800000,0.000000,97,120,140,150,3700,4700,4900,5000,5200,5200,5200,1788,0,100,756.2985670853352,53.12220798805356,6045.9434580407105,64348.50503355705
1777228479,16,GET,bulk_update_departures,1.000000,0.000000,100,110,130,130,150,150,150,150,150,150,150,86,0,91,139.0511661924985,55.39466696791351,1850.374958012253,131.3139534883721
1777228479,16,GET,large_scan,1.200000,0.000000,4800,4800,4900,5000,5300,5300,5300,5300,5300,5300,5300,177,0,4900,5002.024363432708,4060.466875031125,6045.9434580407105,652261.1073446327
1777228479,16,GET,next_departures,7.000000,0.000000,92,110,130,130,150,160,170,220,220,220,220,663,0,88,118.66331178776437,53.83074999554083,1784.4477499602363,109.41628959276018
1777228479,16,GET,point_read,6.900000,0.000000,81,94,110,120,140,150,160,170,170,170,170,803,0,87,106.80364118207589,53.12220798805356,1741.2015830050223,104.42341220423413
1777228479,16,GET,trips_per_route,0.600000,0.000000,3800,3800,3800,3800,4100,4100,4100,4100,4100,4100,4100,76,0,3800,3909.297054196175,3557.5861670076847,5343.258709006477,1200.1973684210527
1777228479,16,,Aggregated,16.700000,0.000000,91,120,130,150,3700,4700,4900,5000,5300,5300,5300,1805,0,100,752.8312400684478,53.12220798805356,6045.9434580407105,64104.77506925208
1777228480,16,GET,bulk_update_departures,0.800000,0.000000,100,100,110,110,150,150,150,150,150,150,150,87,0,91,138.35920738564784,55.39466696791351,1850.374958012253,131.32183908045977
1777228480,16,GET,large_scan,1.300000,0.000000,4800,4900,5000,5000,5000,5300,5300,5300,5300,5300,5300,178,0,4900,5001.788656334877,4060.466875031125,6045.9434580407105,652261.1067415731
1777228480,16,GET,next_departures,6.400000,0.000000,87,100,110,130,140,150,170,220,220,220,220,669,0,88,118.31007337572487,53.83074999554083,1784.4477499602363,109.4170403587444
1777228480,16,GET,point_read,7.600000,0.000000,81,91,110,120,140,150,160,170,170,170,170,807,0,87,106.6084287932565,53.12220798805356,1741.2015830050223,104.42255266418836
1777228480,16,GET,trips_per_route,0.600000,0.000000,3800,3800,3800,3800,4100,4100,4100,4100,4100,4100,4100,76,0,3800,3909.297054196175,3557.5861670076847,5343.258709006477,1200.1973684210527
1777228480,16,,Aggregated,16.700000,0.000000,88,110,130,140,3600,4700,5000,5000,5300,5300,5300,1817,0,99,751.0427347900862,53.12220798805356,6045.9434580407105,64041.0489818382
1777228481,16,GET,bulk_update_departures,0.800000,0.000000,99,100,110,110,150,150,150,150,150,150,150,88,0,89,137.4938702786246,55.39466696791351,1850.374958012253,131.32954545454547
1777228481,16,GET,large_scan,1.300000,0.000000,4900,5000,5000,5300,5300,5300,5300,5300,5300,5300,5300,179,0,4900,5003.285573293681,4060.466875031125,6045.9434580407105,652261.1061452514
1777228481,16,GET,next_departures,6.400000,0.000000,87,98,110,130,150,160,170,220,220,220,220,671,0,88,118.33675205568754,53.83074999554083,1784.4477499602363,109.41877794336811
1777228481,16,GET,point_read,7.600000,0.000000,81,91,110,120,140,160,170,210,210,210,210,810,0,87,106.84010775948093,53.12220798805356,1741.2015830050223,104.42098765432098
1777228481,16,GET,trips_per_route,0.600000,0.000000,3800,3800,3800,4300,4300,4300,4300,4300,4300,4300,4300,77,0,3800,3914.5433521933865,3557.5861670076847,5343.258709006477,1200.1948051948052
1777228481,16,,Aggregated,16.700000,0.000000,88,110,130,140,3600,4700,5000,5300,5300,5300,5300,1825,0,99,753.453076294534,53.12220798805356,6045.9434580407105,64118.74575342466
1777228482,16,GET,bulk_update_departures,0.600000,0.000000,99,99,110,110,150,150,150,150,150,150,150,88,0,89,137.4938702786246,55.39466696791351,1850.374958012253,131.32954545454547
1777228482,16,GET,large_scan,1.100000,0.000000,4800,5000,5000,5000,5300,5300,5300,5300,5300,5300,5300,180,0,4900,5002.040356447752,4060.466875031125,6045.9434580407105,652261.1111111111
1777228482,16,GET,next_departures,6.800000,0.000000,86,98,110,120,150,160,170,220,220,220,220,674,0,88,118.12739120381788,53.83074999554083,1784.4477499602363,109.41839762611276
1777228482,16,GET,point_read,7.000000,0.000000,82,96,110,120,140,150,160,210,210,210,210,814,0,87,106.80866599160461,53.12220798805356,1741.2015830050223,104.42014742014742
1777228482,16,GET,trips_per_route,0.600000,0.000000,3800,3800,4300,4300,4300,4300,4300,4300,4300,4300,4300,77,0,3800,3914.5433521933865,3557.5861670076847,5343.258709006477,1200.1948051948052
1777228482,16,,Aggregated,16.100000,0.000000,87,110,130,140,220,4700,5000,5300,5300,5300,5300,1833,0,99,753.1078443276293,53.12220798805356,6045.9434580407105,64195.15439170758
1777228483,16,GET,bulk_update_departures,0.700000,0.000000,99,99,110,110,150,150,150,150,150,150,150,88,0,89,137.4938702786246,55.39466696791351,1850.374958012253,131.32954545454547
1777228483,16,GET,large_scan,1.000000,0.000000,5000,5000,5300,5300,5300,5400,5400,5400,5400,5400,5400,182,0,4900,5005.544595662466,4060.466875031125,6045.9434580407105,652261.1098901099
1777228483,16,GET,next_departures,6.300000,0.000000,85,98,110,130,150,160,170,220,220,220,220,677,0,88,118.14672501821022,53.83074999554083,1784.4477499602363,109.41506646971935
1777228483,16,GET,point_read,7.100000,0.000000,81,96,110,120,140,160,160,210,210,210,210,819,0,87,106.72136196728468,53.12220798805356,1741.2015830050223,104.42124542124542
1777228483,16,GET,trips_per_route,0.700000,0.000000,3800,4100,4100,4300,4300,4300,4300,4300,4300,4300,4300,79,0,3800,3907.515889150827,3179.2562910122797,5343.258709006477,1200.2025316455697
1777228483,16,,Aggregated,15.800000,0.000000,86,110,140,150,3800,4800,5300,5300,5400,5400,5400,1845,0,99,758.3698973043564,53.12220798805356,6045.9434580407105,64486.444444444445
1777228484,16,GET,bulk_update_departures,0.700000,0.000000,79,79,99,99,99,99,99,99,99,99,99,88,0,89,137.4938702786246,55.39466696791351,1850.374958012253,131.32954545454547
1777228484,16,GET,large_scan,1.000000,0.000000,5000,5300,5300,5300,5300,5400,5400,5400,5400,5400,5400,184,0,4900,5005.425042763818,4060.466875031125,6045.9434580407105,652261.1195652174
1777228484,16,GET,next_departures,6.300000,0.000000,85,97,110,120,150,160,160,220,220,220,220,681,0,88,118.01443423242644,53.83074999554083,1784.4477499602363,109.41409691629956
1777228484,16,GET,point_read,7.100000,0.000000,81,110,120,130,140,160,160,210,210,210,210,821,0,87,106.74121964221762,53.12220798805356,1741.2015830050223,104.42143727161998
1777228484,16,GET,trips_per_route,0.700000,0.000000,3800,4100,4100,4300,4300,4300,4300,4300,4300,4300,4300,79,0,3800,3907.515889150827,3179.2562910122797,5343.258709006477,1200.2025316455697
1777228484,16,,Aggregated,15.800000,0.000000,85,110,130,140,4100,5000,5300,5300,5400,5400,5400,1853,0,100,760.8169426521964,53.12220798805356,6045.9434580407105,64912.39071775499
1777228485,16,GET,bulk_update_departures,0.600000,0.000000,79,79,99,99,99,99,99,99,99,99,99,88,0,89,137.4938702786246,55.39466696791351,1850.374958012253,131.32954545454547
1777228485,16,GET,large_scan,1.200000,0.000000,5000,5200,5300,5300,5300,5400,5400,5400,5400,5400,5400,186,0,4900,5002.199176271754,4060.466875031125,6045.9434580407105,652261.123655914
1777228485,16,GET,next_departures,6.200000,0.000000,82,89,110,120,160,160,220,220,220,220,220,685,0,88,117.8997340076773,53.83074999554083,1784.4477499602363,109.41605839416059
1777228485,16,GET,point_read,6.500000,0.000000,83,110,120,130,140,160,160,210,210,210,210,825,0,87,106.64362130333868,53.12220798805356,1741.2015830050223,104.42060606060606
1777228485,16,GET,trips_per_route,0.600000,0.000000,3800,4100,4100,4300,4300,4300,4300,4300,4300,4300,4300,79,0,3800,3907.515889150827,3179.2562910122797,5343.258709006477,1200.2025316455697
1777228485,16,,Aggregated,15.100000,0.000000,85,110,140,160,4700,5000,5300,5300,5400,5400,5400,1863,0,99,762.1817326808878,53.12220798805356,6045.9434580407105,65264.64787976382
1777228486,16,GET,bulk_update_departures,0.400000,0.000000,68,68,79,79,79,79,79,79,79,79,79,88,0,89,137.4938702786246,55.39466696791351,1850.374958012253,131.32954545454547
1777228486,16,GET,large_scan,1.400000,0.000000,5000,5300,5300,5300,5400,5500,5500,5500,5500,5500,5500,189,0,4900,5004.077314357298,4060.466875031125,6045.9434580407105,652261.1322751322
1777228486,16,GET,next_departures,6.200000,0.000000,81,89,110,110,160,160,170,170,170,170,170,688,0,88,117.88134533039843,53.83074999554083,1784.4477499602363,109.41424418604652
1777228486,16,GET,point_read,6.400000,0.000000,79,110,120,130,160,160,210,210,210,210,210,832,0,87,106.65147274805629,53.12220798805356,1741.2015830050223,104.42307692307692
1777228486,16,GET,trips_per_route,0.500000,0.000000,3800,4100,4100,4300,4300,4300,4300,4300,4300,4300,4300,79,0,3800,3907.515889150827,3179.2562910122797,5343.258709006477,1200.2025316455697
1777228486,16,,Aggregated,14.900000,0.000000,85,120,150,160,4700,5200,5300,5400,5500,5500,5500,1876,0,100,765.6717586112263,53.12220798805356,6045.9434580407105,65856.01492537314
1777228487,16,GET,bulk_update_departures,0.400000,0.000000,68,68,79,79,79,79,79,79,79,79,79,88,0,89,137.4938702786246,55.39466696791351,1850.374958012253,131.32954545454547
1777228487,16,GET,large_scan,1.300000,0.000000,5000,5200,5300,5300,5400,5500,5500,5500,5500,5500,5500,191,0,4900,5000.757185625844,4060.466875031125,6045.9434580407105,652261.1413612566
1777228487,16,GET,next_departures,5.500000,0.000000,82,98,120,150,160,170,180,180,180,180,180,694,0,88,117.88321116195068,53.83074999554083,1784.4477499602363,109.4178674351585
1777228487,16,GET,point_read,6.300000,0.000000,85,120,130,140,160,160,210,210,210,210,210,837,0,87,106.68083163123777,53.12220798805356,1741.2015830050223,104.42174432497013
1777228487,16,GET,trips_per_route,0.300000,0.000000,4100,4100,4300,4300,4300,4300,4300,4300,4300,4300,4300,80,0,3800,3905.9410431364086,3179.2562910122797,5343.258709006477,1200.2125
1777228487,16,,Aggregated,13.800000,0.000000,90,140,160,180,4700,5200,5300,5400,5500,5500,5500,1890,0,100,767.6307783659828,53.12220798805356,6045.9434580407105,66059.67671957672
1777228488,16,GET,bulk_update_departures,0.400000,0.000000,79,79,79,79,79,79,79,79,79,79,79,88,0,89,137.4938702786246,55.39466696791351,1850.374958012253,131.32954545454547
1777228488,16,GET,large_scan,1.300000,0.000000,5000,5200,5300,5300,5400,5500,5500,5500,5500,5500,5500,192,0,4900,4999.329445726592,4060.466875031125,6045.9434580407105,652261.1458333334
1777228488,16,GET,next_departures,5.500000,0.000000,82,100,120,150,160,170,180,180,180,180,180,697,0,88,117.68728754858299,53.83074999554083,1784.4477499602363,109.42037302725969
1777228488,16,GET,point_read,6.300000,0.000000,82,120,130,140,160,160,210,210,210,210,210,844,0,87,106.51100655722209,53.12220798805356,1741.2015830050223,104.4218009478673
1777228488,16,GET,trips_per_route,0.300000,0.000000,4100,4100,4300,4300,4300,4300,4300,4300,4300,4300,4300,80,0,3800,3905.9410431364086,3179.2562910122797,5343.258709006477,1200.2125
1777228488,16,,Aggregated,13.800000,0.000000,100,150,170,3200,4800,5300,5400,5500,5500,5500,5500,1901,0,100,766.1069576910022,53.12220798805356,6045.9434580407105,66021.10047343503
1777228489,16,GET,bulk_update_departures,0.300000,0.000000,62,62,62,62,62,62,62,62,62,62,62,88,0,89,137.4938702786246,55.39466696791351,1850.374958012253,131.32954545454547
1777228489,16,GET,large_scan,1.600000,0.000000,4800,5200,5300,5300,5400,5500,5500,5500,5500,5500,5500,194,0,4900,4999.936696713834,4060.466875031125,6045.9434580407105,652261.149484536
1777228489,16,GET,next_departures,4.100000,0.000000,82,100,150,150,160,170,180,180,180,180,180,701,0,88,117.46592273651363,53.83074999554083,1784.4477499602363,109.41940085592012
1777228489,16,GET,point_read,5.300000,0.000000,85,120,140,140,160,160,210,210,210,210,210,854,0,87,106.47303590326639,53.12220798805356,1741.2015830050223,104.4215456674473
1777228489,16,GET,trips_per_route,0.400000,0.000000,3800,4100,4100,4300,4300,4300,4300,4300,4300,4300,4300,81,0,3800,3902.9215014558345,3179.2562910122797,5343.258709006477,1200.20987654321
1777228489,16,,Aggregated,11.700000,0.000000,110,150,170,3200,4700,5200,5300,5400,5500,5500,5500,1918,0,100,767.2030270409858,53.12220798805356,6045.9434580407105,66117.47445255474
1777228490,16,GET,bulk_update_departures,0.300000,0.000000,62,62,62,62,62,62,62,62,62,62,62,88,0,89,137.4938702786246,55.39466696791351,1850.374958012253,131.32954545454547
1777228490,16,GET,large_scan,1.600000,0.000000,4800,5200,5300,5300,5400,5500,5500,5500,5500,5500,5500,196,0,4900,5000.05750699748,4060.466875031125,6045.9434580407105,652261.1530612245
1777228490,16,GET,next_departures,4.100000,0.000000,79,89,120,140,160,170,180,180,180,180,180,707,0,87,117.16919955479698,53.83074999554083,1784.4477499602363,109.42008486562942
1777228490,16,GET,point_read,5.300000,0.000000,85,120,130,140,150,160,160,170,170,170,170,862,0,87,106.51724192395152,53.12220798805356,1741.2015830050223,104.41763341067285
1777228490,16,GET,trips_per_route,0.400000,0.000000,3800,4100,4100,4300,4300,4300,4300,4300,4300,4300,4300,81,0,3800,3902.9215014558345,3179.2562910122797,5343.258709006477,1200.20987654321
1777228490,16,,Aggregated,11.700000,0.000000,100,140,160,180,4700,5200,5400,5400,5500,5500,5500,1934,0,100,766.7548398126346,53.12220798805356,6045.9434580407105,66245.77456049639
1777228491,16,GET,bulk_update_departures,0.200000,0.000000,64,64,89,89,89,89,89,89,89,89,89,90,0,89,136.1408342613787,55.39466696791351,1850.374958012253,131.32222222222222
1777228491,16,GET,large_scan,1.800000,0.000000,4800,5000,5300,5300,5400,5500,5500,5500,5500,5500,5500,197,0,4900,4998.5536820891075,4060.466875031125,6045.9434580407105,652261.1573604061
1777228491,16,GET,next_departures,3.800000,0.000000,79,100,120,140,160,170,180,180,180,180,180,711,0,87,117.0151281662897,53.83074999554083,1784.4477499602363,109.41772151898734
1777228491,16,GET,point_read,5.000000,0.000000,85,130,140,140,150,160,160,170,170,170,170,874,0,87,106.41279628977725,53.12220798805356,1741.2015830050223,104.41075514874142
1777228491,16,GET,trips_per_route,0.500000,0.000000,3800,3800,4100,4100,4100,4100,4100,4100,4100,4100,4100,81,0,3800,3902.9215014558345,3179.2562910122797,5343.258709006477,1200.20987654321
1777228491,16,,Aggregated,11.300000,0.000000,100,140,160,170,4700,5000,5400,5400,5500,5500,5500,1953,0,100,762.5739539971828,53.12220798805356,6045.9434580407105,65936.26984126984
1777228492,16,GET,bulk_update_departures,0.100000,0.000000,64,64,89,89,89,89,89,89,89,89,89,90,0,89,136.1408342613787,55.39466696791351,1850.374958012253,131.32222222222222
1777228492,16,GET,large_scan,1.800000,0.000000,4800,4900,5000,5300,5400,5500,5500,5500,5500,5500,5500,200,0,4900,4996.796203938138,4060.466875031125,6045.9434580407105,652261.165
1777228492,16,GET,next_departures,3.800000,0.000000,78,84,110,120,160,170,180,180,180,180,180,715,0,87,116.80081002414227,53.83074999554083,1784.4477499602363,109.41538461538461
1777228492,16,GET,point_read,5.600000,0.000000,97,130,140,140,150,160,160,170,170,170,170,885,0,87,106.46151675945306,53.12220798805356,1741.2015830050223,104.4135593220339
1777228492,16,GET,trips_per_route,0.500000,0.000000,3800,3800,4100,4100,4100,4100,4100,4100,4100,4100,4100,81,0,3800,3902.9215014558345,3179.2562910122797,5343.258709006477,1200.20987654321
1777228492,16,,Aggregated,11.800000,0.000000,100,130,150,160,4700,4900,5300,5400,5500,5500,5500,1971,0,100,763.8151085684688,53.12220798805356,6045.9434580407105,66327.70522577372
1777228493,16,GET,bulk_update_departures,0.100000,0.000000,89,89,110,110,110,110,110,110,110,110,110,91,0,89,135.85576328006317,55.39466696791351,1850.374958012253,131.32967032967034
1777228493,16,GET,large_scan,1.800000,0.000000,4800,4900,4900,5000,5400,5500,5500,5500,5500,5500,5500,201,0,4900,4995.451350102725,4060.466875031125,6045.9434580407105,652261.1691542289
1777228493,16,GET,next_departures,3.800000,0.000000,78,100,110,120,160,170,180,180,180,180,180,719,0,87,116.67465536741175,53.83074999554083,1784.4477499602363,109.41724617524339
1777228493,16,GET,point_read,5.600000,0.000000,87,130,140,140,150,160,160,170,170,170,170,891,0,87,106.39243710114005,53.12220798805356,1741.2015830050223,104.41301907968575
1777228493,16,GET,trips_per_route,0.500000,0.000000,3700,3800,3800,4100,4100,4100,4100,4100,4100,4100,4100,82,0,3800,3900.687094425737,3179.2562910122797,5343.258709006477,1200.2073170731708
1777228493,16,,Aggregated,11.800000,0.000000,100,130,150,160,4700,4800,5300,5400,5500,5500,5500,1984,0,100,763.603667458835,53.12220798805356,6045.9434580407105,66223.06754032258
