Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1777174030,128,GET,point_read,34.100000,0.000000,110,170,220,240,310,430,620,740,750,750,750,3080,0,120,248.25777657662275,54.06312498962507,11055.32154100365,81.21785714285714
1777174030,128,GET,trips_per_route,2.100000,0.000000,750,790,810,890,920,1000,1100,1100,1100,1100,1100,308,0,660,761.7362263383209,67.79912498313934,10519.093334005447,1177.1655844155844
1777174030,128,,Aggregated,73.200000,0.000000,140,210,270,310,750,16000,16000,17000,21000,21000,21000,6693,0,140,1411.204147496589,53.885000001173466,23913.650000002235,47164.46630808307
1777174031,128,GET,bulk_update_departures,4.600000,0.000000,130,160,200,200,330,400,460,460,460,460,460,326,0,120,210.8568435451273,54.63416699785739,10356.439041992417,108.22699386503068
1777174031,128,GET,large_scan,5.500000,0.000000,16000,16000,16000,17000,17000,17000,21000,21000,21000,21000,21000,520,0,16000,14970.81605593335,5810.307042003842,23913.650000002235,612473.2692307692
1777174031,128,GET,next_departures,26.200000,0.000000,120,180,210,240,300,410,670,740,800,800,800,2499,0,110,277.4268343683467,53.885000001173466,11204.19645900256,86.22248899559824
1777174031,128,GET,point_read,33.200000,0.000000,120,180,230,250,320,440,620,740,750,750,750,3105,0,120,247.04269561964392,54.06312498962507,11055.32154100365,81.21803542673108
1777174031,128,GET,trips_per_route,1.800000,0.000000,760,790,810,880,920,1000,1100,1100,1100,1100,1100,310,0,660,761.5785752845583,67.79912498313934,10519.093334005447,1177.1645161290323
1777174031,128,,Aggregated,71.300000,0.000000,150,220,280,320,790,16000,16000,17000,21000,21000,21000,6760,0,140,1412.7234123379824,53.885000001173466,23913.650000002235,47241.70931952663
1777174032,128,GET,bulk_update_departures,4.300000,0.000000,130,160,200,200,330,400,460,460,460,460,460,327,0,120,210.4022952223151,54.63416699785739,10356.439041992417,108.2262996941896
1777174032,128,GET,large_scan,5.200000,0.000000,16000,16000,16000,16000,17000,17000,18000,21000,21000,21000,21000,524,0,16000,14981.374435038817,5810.307042003842,23913.650000002235,612473.2729007633
1777174032,128,GET,next_departures,26.100000,0.000000,110,180,210,250,310,410,670,740,800,800,800,2518,0,110,276.06440336317775,53.885000001173466,11204.19645900256,86.22120730738682
1777174032,128,GET,point_read,31.900000,0.000000,120,180,230,250,320,430,580,740,750,750,750,3124,0,110,246.10170033802777,54.06312498962507,11055.32154100365,81.21766965428937
1777174032,128,GET,trips_per_route,2.400000,0.000000,760,800,880,890,1000,1100,1100,1100,1100,1100,1100,316,0,660,761.4939793107347,67.79912498313934,10519.093334005447,1177.1645569620252
1777174032,128,,Aggregated,69.900000,0.000000,140,220,280,330,800,16000,16000,17000,21000,21000,21000,6809,0,140,1413.3684434549436,53.885000001173466,23913.650000002235,47263.06329857541
1777174033,128,GET,bulk_update_departures,3.800000,0.000000,110,150,190,200,330,400,460,460,460,460,460,329,0,120,209.67157749453133,54.63416699785739,10356.439041992417,108.22492401215806
1777174033,128,GET,large_scan,5.300000,0.000000,16000,16000,16000,16000,17000,17000,21000,21000,21000,21000,21000,527,0,16000,14989.873186120149,5810.307042003842,23913.650000002235,612473.275142315
1777174033,128,GET,next_departures,25.100000,0.000000,110,170,190,210,280,320,460,520,610,610,610,2537,0,110,275.3283661156676,53.885000001173466,11204.19645900256,86.22349231375641
1777174033,128,GET,point_read,30.900000,0.000000,110,170,200,230,290,360,520,630,740,740,740,3145,0,110,245.65963604324054,54.06312498962507,11055.32154100365,81.21748807631161
1777174033,128,GET,trips_per_route,2.600000,0.000000,760,790,820,910,1100,1100,1100,1100,1100,1100,1100,317,0,670,762.6221389438125,67.79912498313934,10519.093334005447,1177.1671924290222
1777174033,128,,Aggregated,67.700000,0.000000,130,200,250,290,760,16000,16000,16000,21000,21000,21000,6855,0,140,1412.3273459252584,53.885000001173466,23913.650000002235,47214.64070021882
1777174034,128,GET,bulk_update_departures,3.300000,0.000000,110,150,180,200,330,460,470,470,470,470,470,333,0,120,209.4130811881758,54.63416699785739,10356.439041992417,108.21921921921921
1777174034,128,GET,large_scan,5.000000,0.000000,16000,16000,16000,16000,17000,17000,21000,21000,21000,21000,21000,531,0,16000,15004.04110067857,5810.307042003842,23913.650000002235,612473.2693032015
1777174034,128,GET,next_departures,24.400000,0.000000,95,140,170,190,240,310,470,520,610,610,610,2548,0,110,274.8613806917025,53.885000001173466,11204.19645900256,86.22331240188383
1777174034,128,GET,point_read,29.100000,0.000000,100,140,180,220,290,450,570,630,740,740,740,3167,0,120,245.63058141995856,54.06312498962507,11055.32154100365,81.21724029049574
1777174034,128,GET,trips_per_route,2.800000,0.000000,750,790,820,910,1100,1100,1100,1100,1100,1100,1100,319,0,660,759.2958919942995,67.79912498313934,10519.093334005447,1177.1692789968652
1777174034,128,,Aggregated,64.600000,0.000000,110,180,220,270,750,16000,16000,17000,21000,21000,21000,6898,0,140,1414.5193707453795,53.885000001173466,23913.650000002235,47276.2789214265
1777174035,128,GET,bulk_update_departures,3.200000,0.000000,110,150,180,200,250,470,760,760,760,760,760,336,0,120,211.34361965067953,54.63416699785739,10356.439041992417,108.2172619047619
1777174035,128,GET,large_scan,5.100000,0.000000,16000,16000,16000,17000,17000,17000,21000,21000,21000,21000,21000,532,0,16000,15007.949618346463,5810.307042003842,23913.650000002235,612473.2706766918
1777174035,128,GET,next_departures,23.500000,0.000000,91,130,160,180,210,340,610,620,660,660,660,2555,0,110,275.5572188537957,53.885000001173466,11204.19645900256,86.2242661448141
1777174035,128,GET,point_read,28.500000,0.000000,95,130,170,190,270,490,630,640,900,900,900,3178,0,120,246.339906289811,54.06312498962507,11055.32154100365,81.21806167400881
1777174035,128,GET,trips_per_route,3.100000,0.000000,750,810,910,1000,1100,1100,1600,1600,1600,1600,1600,323,0,670,762.9333408271906,67.79912498313934,10519.093334005447,1177.1640866873065
1777174035,128,,Aggregated,63.400000,0.000000,100,170,200,250,720,16000,16000,17000,21000,21000,21000,6924,0,140,1413.7182320350364,53.885000001173466,23913.650000002235,47188.15410167533
1777174036,128,GET,bulk_update_departures,3.300000,0.000000,95,140,170,200,360,600,760,760,760,760,760,338,0,120,212.92812978880158,54.63416699785739,10356.439041992417,108.2189349112426
1777174036,128,GET,large_scan,4.900000,0.000000,16000,16000,17000,17000,18000,18000,21000,21000,21000,21000,21000,537,0,16000,15031.14977467845,5810.307042003842,23913.650000002235,612473.2644320298
1777174036,128,GET,next_departures,23.500000,0.000000,86,110,140,170,240,600,660,680,700,700,700,2562,0,110,276.13541881556466,53.885000001173466,11204.19645900256,86.22404371584699
1777174036,128,GET,point_read,28.000000,0.000000,91,120,140,190,350,560,630,700,900,900,900,3187,0,120,246.77149851647454,54.06312498962507,11055.32154100365,81.2171320991528
1777174036,128,GET,trips_per_route,3.100000,0.000000,770,820,980,1000,1100,1100,1600,1600,1600,1600,1600,324,0,670,763.5922040993328,67.79912498313934,10519.093334005447,1177.1635802469136
1777174036,128,,Aggregated,62.800000,0.000000,96,150,220,350,790,16000,17000,17000,21000,21000,21000,6948,0,140,1422.7145537962874,53.885000001173466,23913.650000002235,47466.30210132412
1777174037,128,GET,bulk_update_departures,3.600000,0.000000,110,160,200,250,470,600,760,760,760,760,760,339,0,120,213.0491444029726,54.63416699785739,10356.439041992417,108.22123893805309
1777174037,128,GET,large_scan,4.600000,0.000000,16000,17000,17000,17000,18000,18000,18000,18000,18000,18000,18000,543,0,16000,15059.456783689284,5810.307042003842,23913.650000002235,612473.2596685083
1777174037,128,GET,next_departures,21.800000,0.000000,92,130,180,210,500,610,680,700,720,720,720,2573,0,110,276.85194436047965,53.885000001173466,11204.19645900256,86.22230858919549
1777174037,128,GET,point_read,26.800000,0.000000,97,170,230,290,530,630,750,770,980,980,980,3207,0,120,248.09786818613486,54.06312498962507,11055.32154100365,81.21889616463984
1777174037,128,GET,trips_per_route,3.200000,0.000000,790,980,1000,1100,1100,1600,1800,1800,1800,1800,1800,327,0,670,769.5880303338607,67.79912498313934,10519.093334005447,1177.165137614679
1777174037,128,,Aggregated,60.000000,0.000000,120,220,420,580,1000,16000,17000,18000,18000,18000,18000,6989,0,140,1432.129617331165,53.885000001173466,23913.650000002235,47714.539848333094
1777174038,128,GET,bulk_update_departures,3.500000,0.000000,170,200,260,320,470,600,760,760,760,760,760,343,0,120,212.97301382986143,54.63416699785739,10356.439041992417,108.22157434402332
1777174038,128,GET,large_scan,3.800000,0.000000,17000,17000,17000,18000,18000,18000,18000,18000,18000,18000,18000,549,0,16000,15086.994492792825,5810.307042003842,23913.650000002235,612473.262295082
1777174038,128,GET,next_departures,20.800000,0.000000,120,170,220,250,500,610,680,700,720,720,720,2588,0,110,276.49390860258274,53.885000001173466,11204.19645900256,86.22295208655332
1777174038,128,GET,point_read,25.200000,0.000000,120,200,270,330,560,630,760,900,980,980,980,3228,0,120,247.9761035170294,54.06312498962507,11055.32154100365,81.21902106567534
1777174038,128,GET,trips_per_route,3.200000,0.000000,790,980,1000,1100,1100,1600,1800,1800,1800,1800,1800,331,0,670,768.168413145429,67.79912498313934,10519.093334005447,1177.1631419939577
1777174038,128,,Aggregated,56.500000,0.000000,170,260,480,610,1100,16000,18000,18000,18000,18000,18000,7039,0,140,1438.5717520463845,53.885000001173466,23913.650000002235,47898.835345929816
1777174039,128,GET,bulk_update_departures,3.100000,0.000000,150,250,260,320,470,600,760,760,760,760,760,348,0,120,211.0944930333564,54.63416699785739,10356.439041992417,108.2183908045977
1777174039,128,GET,large_scan,4.200000,0.000000,17000,17000,18000,18000,18000,18000,18000,18000,18000,18000,18000,557,0,16000,15119.859500228453,5810.307042003842,23913.650000002235,612473.249551167
1777174039,128,GET,next_departures,18.900000,0.000000,97,150,200,230,500,610,680,700,720,720,720,2618,0,110,274.25216789514957,53.885000001173466,11204.19645900256,86.22192513368984
1777174039,128,GET,point_read,22.800000,0.000000,120,200,260,320,570,630,760,900,980,980,980,3250,0,120,246.88686059846972,54.06312498962507,11055.32154100365,81.21784615384615
1777174039,128,GET,trips_per_route,3.200000,0.000000,820,1000,1100,1100,1500,1600,1800,1800,1800,1800,1800,332,0,670,769.4158691028204,67.79912498313934,10519.093334005447,1177.1656626506024
1777174039,128,,Aggregated,52.200000,0.000000,140,250,460,610,1600,17000,18000,18000,18000,18000,18000,7105,0,140,1445.607764424987,53.885000001173466,23913.650000002235,48144.372413793106
1777174040,128,GET,bulk_update_departures,3.000000,0.000000,100,170,250,260,470,600,760,760,760,760,760,353,0,120,209.1179906505044,54.63416699785739,10356.439041992417,108.21529745042493
1777174040,128,GET,large_scan,3.800000,0.000000,17000,18000,18000,18000,18000,18000,18000,18000,18000,18000,18000,568,0,16000,15165.839685671212,5810.307042003842,23913.650000002235,612473.2623239437
1777174040,128,GET,next_departures,16.700000,0.000000,97,160,200,230,480,610,680,700,720,720,720,2647,0,110,272.2960547365173,53.885000001173466,11204.19645900256,86.22138269739328
1777174040,128,GET,point_read,21.100000,0.000000,120,200,260,320,560,630,760,900,980,980,980,3280,0,120,245.4797256954629,54.06312498962507,11055.32154100365,81.21798780487805
1777174040,128,GET,trips_per_route,3.300000,0.000000,820,1000,1100,1100,1500,1600,1800,1800,1800,1800,1800,336,0,670,768.3878900032661,67.79912498313934,10519.093334005447,1177.169642857143
1777174040,128,,Aggregated,47.900000,0.000000,150,250,470,620,16000,17000,18000,18000,18000,18000,18000,7184,0,140,1457.7025445950244,53.885000001173466,23913.650000002235,48554.17107461025
1777174041,128,GET,bulk_update_departures,2.600000,0.000000,110,200,250,280,470,600,760,760,760,760,760,356,0,120,208.66979433048982,54.63416699785739,10356.439041992417,108.21348314606742
1777174041,128,GET,large_scan,4.500000,0.000000,17000,18000,18000,18000,18000,18000,18000,18000,18000,18000,18000,570,0,16000,15174.300756146064,5810.307042003842,23913.650000002235,612473.2631578947
1777174041,128,GET,next_departures,16.400000,0.000000,96,160,200,240,500,610,680,700,720,720,720,2672,0,110,270.757134017401,53.885000001173466,11204.19645900256,86.22193113772455
1777174041,128,GET,point_read,20.800000,0.000000,110,190,250,290,560,630,760,900,980,980,980,3314,0,110,243.86817702355623,54.06312498962507,11055.32154100365,81.21665660832831
1777174041,128,GET,trips_per_route,3.300000,0.000000,980,1100,1100,1200,1500,1600,1800,1800,1800,1800,1800,337,0,670,769.4027670625444,67.79912498313934,10519.093334005447,1177.1721068249258
1777174041,128,,Aggregated,47.600000,0.000000,140,250,460,610,16000,17000,18000,18000,18000,18000,18000,7249,0,140,1450.4854202007932,53.885000001173466,23913.650000002235,48288.66436749897
1777174042,128,GET,bulk_update_departures,2.500000,0.000000,110,170,250,260,360,600,760,760,760,760,760,360,0,120,207.43939638244532,54.63416699785739,10356.439041992417,108.21388888888889
1777174042,128,GET,large_scan,5.100000,0.000000,17000,18000,18000,18000,18000,18000,18000,18000,18000,18000,18000,576,0,16000,15196.621373052505,5810.307042003842,23913.650000002235,612473.2604166666
1777174042,128,GET,next_departures,16.900000,0.000000,92,130,190,230,500,610,680,700,720,720,720,2692,0,110,269.38253473606375,53.885000001173466,11204.19645900256,86.22139673105498
1777174042,128,GET,point_read,20.800000,0.000000,100,180,230,280,560,630,760,900,6900,6900,6900,3338,0,110,244.7558731117457,54.06312498962507,11055.32154100365,81.21689634511684
1777174042,128,GET,trips_per_route,2.900000,0.000000,840,1100,1100,1100,1500,1600,1800,1800,1800,1800,1800,342,0,670,767.9246136756466,67.79912498313934,10519.093334005447,1177.172514619883
1777174042,128,,Aggregated,48.200000,0.000000,110,240,460,610,17000,17000,18000,18000,18000,18000,18000,7308,0,140,1454.9446085672532,53.885000001173466,23913.650000002235,48403.032019704435
1777174043,128,GET,bulk_update_departures,2.900000,0.000000,110,170,250,280,470,600,760,760,760,760,760,361,0,120,207.05761192988868,54.63416699785739,10356.439041992417,108.21606648199446
1777174043,128,GET,large_scan,5.100000,0.000000,17000,18000,18000,18000,18000,18000,18000,18000,18000,18000,18000,580,0,16000,15212.619171126213,5810.307042003842,23913.650000002235,612473.2620689655
1777174043,128,GET,next_departures,17.700000,0.000000,92,120,180,240,500,610,680,720,800,800,800,2709,0,110,268.6814557366328,53.885000001173466,11204.19645900256,86.2218530823182
1777174043,128,GET,point_read,20.000000,0.000000,97,160,210,270,490,640,770,900,6900,6900,6900,3370,0,110,243.5830853943964,54.06312498962507,11055.32154100365,81.21543026706232
1777174043,128,GET,trips_per_route,2.700000,0.000000,830,1000,1100,1100,1500,1600,1800,1800,1800,1800,1800,345,0,690,768.254124281415,67.79912498313934,10519.093334005447,1177.1710144927536
1777174043,128,,Aggregated,48.400000,0.000000,110,230,420,610,17000,17000,18000,18000,18000,18000,18000,7365,0,140,1454.4260219153616,53.885000001173466,23913.650000002235,48362.11174473863
1777174044,128,GET,bulk_update_departures,3.100000,0.000000,92,150,250,250,320,360,600,600,600,600,600,361,0,120,207.05761192988868,54.63416699785739,10356.439041992417,108.21606648199446
1777174044,128,GET,large_scan,5.300000,0.000000,17000,18000,18000,18000,18000,18000,18000,18000,18000,18000,18000,586,0,16000,15236.12153221706,5810.307042003842,23913.650000002235,612473.2696245734
1777174044,128,GET,next_departures,17.100000,0.000000,88,110,160,220,480,610,680,720,800,800,800,2719,0,110,267.9927962054495,53.885000001173466,11204.19645900256,86.22287605737404
1777174044,128,GET,point_read,21.200000,0.000000,95,110,170,210,390,630,760,780,6900,6900,6900,3384,0,110,242.9809741522233,54.06312498962507,11055.32154100365,81.21542553191489
1777174044,128,GET,trips_per_route,2.600000,0.000000,830,1000,1100,1100,1300,1500,1800,1800,1800,1800,1800,346,0,690,769.1193444193731,67.79912498313934,10519.093334005447,1177.1734104046243
1777174044,128,,Aggregated,49.300000,0.000000,99,200,370,610,17000,17000,18000,18000,18000,18000,18000,7396,0,140,1462.9732745225435,53.885000001173466,23913.650000002235,48656.70321795565
1777174045,128,GET,bulk_update_departures,3.200000,0.000000,90,120,170,250,280,510,600,600,600,600,600,362,0,120,207.89226884722135,54.63416699785739,10356.439041992417,108.2182320441989
1777174045,128,GET,large_scan,5.400000,0.000000,17000,18000,18000,18000,18000,18000,18000,18000,18000,18000,18000,591,0,16000,15255.635326501219,5810.307042003842,23913.650000002235,612473.2724196278
1777174045,128,GET,next_departures,17.700000,0.000000,91,110,160,190,480,600,700,800,1200,1200,1200,2735,0,110,268.50012337313916,53.885000001173466,11204.19645900256,86.22303473491773
1777174045,128,GET,point_read,21.900000,0.000000,95,110,150,200,460,610,760,780,6900,6900,6900,3399,0,110,243.32698697796437,54.06312498962507,11055.32154100365,81.2147690497205
1777174045,128,GET,trips_per_route,2.900000,0.000000,770,1000,1100,1200,1400,1500,1800,1800,1800,1800,1800,353,0,690,769.7263412438425,67.79912498313934,10519.093334005447,1177.1813031161473
1777174045,128,,Aggregated,51.100000,0.000000,100,180,400,600,17000,17000,18000,18000,18000,18000,18000,7440,0,140,1468.3423580521012,53.885000001173466,23913.650000002235,48782.028629032255
1777174046,128,GET,bulk_update_departures,3.000000,0.000000,92,120,160,170,260,280,510,510,510,510,510,364,0,120,207.4942526034627,54.63416699785739,10356.439041992417,108.21703296703296
1777174046,128,GET,large_scan,5.600000,0.000000,17000,18000,18000,18000,18000,18000,18000,18000,18000,18000,18000,598,0,16000,15288.831591284697,5810.307042003842,23913.650000002235,612473.2658862877
1777174046,128,GET,next_departures,17.500000,0.000000,92,110,170,200,300,530,670,800,1200,1200,1200,2748,0,110,268.5229737574934,53.885000001173466,11204.19645900256,86.22525473071325
1777174046,128,GET,point_read,22.900000,0.000000,96,110,170,230,390,600,760,780,6900,6900,6900,3413,0,110,243.611237800503,54.06312498962507,11055.32154100365,81.21564605918547
1777174046,128,GET,trips_per_route,2.700000,0.000000,770,1000,1100,1100,1300,1300,1400,1400,1400,1400,1400,354,0,680,768.681572034125,67.79912498313934,10519.093334005447,1177.180790960452
1777174046,128,,Aggregated,51.700000,0.000000,100,190,310,510,17000,18000,18000,18000,18000,18000,18000,7477,0,140,1479.1639377470515,53.885000001173466,23913.650000002235,49114.51945967634
1777174047,128,GET,bulk_update_departures,2.800000,0.000000,90,110,160,190,260,280,510,510,510,510,510,365,0,120,207.4456983717152,54.63416699785739,10356.439041992417,108.21643835616439
1777174047,128,GET,large_scan,5.700000,0.000000,18000,18000,18000,18000,18000,18000,18000,18000,18000,18000,18000,603,0,16000,15308.713947769884,5810.307042003842,23913.650000002235,612473.2703150912
1777174047,128,GET,next_departures,17.500000,0.000000,92,120,170,220,310,390,600,800,1200,1200,1200,2760,0,110,268.57885729550617,53.885000001173466,11204.19645900256,86.22608695652174
1777174047,128,GET,point_read,22.300000,0.000000,96,110,190,230,300,460,610,690,6900,6900,6900,3437,0,110,243.57940369252077,54.06312498962507,11055.32154100365,81.21443118999127
1777174047,128,GET,trips_per_route,2.900000,0.000000,770,1000,1100,1100,1300,1300,1400,1400,1400,1400,1400,354,0,680,768.681572034125,67.79912498313934,10519.093334005447,1177.180790960452
1777174047,128,,Aggregated,51.200000,0.000000,100,210,300,400,17000,18000,18000,18000,18000,18000,18000,7519,0,140,1483.9001893254156,53.885000001173466,23913.650000002235,49247.86820055859
1777174048,128,GET,bulk_update_departures,2.800000,0.000000,90,110,120,160,280,510,510,510,510,510,510,365,0,120,207.4456983717152,54.63416699785739,10356.439041992417,108.21643835616439
1777174048,128,GET,large_scan,5.700000,0.000000,18000,18000,18000,18000,18000,18000,18000,19000,19000,19000,19000,607,0,16000,15324.476086980669,5810.307042003842,23913.650000002235,612473.273476112
1777174048,128,GET,next_departures,17.500000,0.000000,92,120,200,250,330,530,600,800,1200,1200,1200,2768,0,110,268.64222236654945,53.885000001173466,11204.19645900256,86.22434971098266
1777174048,128,GET,point_read,22.300000,0.000000,96,120,200,250,300,460,600,690,6900,6900,6900,3450,0,110,243.62770212353612,54.06312498962507,11055.32154100365,81.21449275362319
1777174048,128,GET,trips_per_route,2.900000,0.000000,770,1000,1100,1100,1300,1300,1400,1400,1400,1400,1400,356,0,680,767.9378691491058,67.79912498313934,10519.093334005447,1177.1825842696628
1777174048,128,,Aggregated,51.200000,0.000000,100,220,300,400,17000,18000,18000,18000,19000,19000,19000,7546,0,140,1488.8918354037692,53.885000001173466,23913.650000002235,49396.860853432285
1777174049,128,GET,bulk_update_departures,2.600000,0.000000,92,110,160,190,280,510,510,510,510,510,510,365,0,120,207.4456983717152,54.63416699785739,10356.439041992417,108.21643835616439
1777174049,128,GET,large_scan,6.100000,0.000000,18000,18000,18000,18000,18000,19000,19000,19000,19000,19000,19000,611,0,16000,15346.67526671733,5810.307042003842,23913.650000002235,612473.2782324059
1777174049,128,GET,next_departures,18.800000,0.000000,100,210,290,310,580,1300,1400,1500,1500,1500,1500,2779,0,110,272.7296552898985,53.885000001173466,11204.19645900256,86.22490104354084
1777174049,128,GET,point_read,23.500000,0.000000,100,200,260,280,520,1200,1400,1600,6900,6900,6900,3462,0,110,247.32433532935377,54.06312498962507,11055.32154100365,81.21461582900058
1777174049,128,GET,trips_per_route,2.800000,0.000000,770,1000,1100,1100,1300,1400,1500,1500,1500,1500,1500,357,0,690,769.8885255604258,67.79912498313934,10519.093334005447,1177.18487394958
1777174049,128,,Aggregated,53.800000,0.000000,140,280,460,770,17000,18000,18000,18000,19000,19000,19000,7574,0,140,1497.43055617321,53.885000001173466,23913.650000002235,49538.11869553736
1777174050,128,GET,bulk_update_departures,2.400000,0.000000,110,120,160,190,510,510,510,510,510,510,510,365,0,120,207.4456983717152,54.63416699785739,10356.439041992417,108.21643835616439
1777174050,128,GET,large_scan,6.300000,0.000000,18000,18000,18000,18000,19000,19000,19000,19000,19000,19000,19000,623,0,16000,15394.74144911119,5810.307042003842,23913.650000002235,612473.2792937399
1777174050,128,GET,next_departures,19.100000,0.000000,170,260,320,360,1100,1400,2000,2400,5700,5700,5700,2798,0,110,275.6258396950139,53.885000001173466,11204.19645900256,86.22337383845604
1777174050,128,GET,point_read,23.400000,0.000000,120,230,280,300,520,1200,1400,1600,6900,6900,6900,3489,0,120,246.84225021332202,54.06312498962507,11055.32154100365,81.21438807681284
1777174050,128,GET,trips_per_route,2.700000,0.000000,770,1000,1100,1100,1400,1500,1900,1900,1900,1900,1900,359,0,690,772.4455805462305,67.79912498313934,10519.093334005447,1177.1866295264624
1777174050,128,,Aggregated,53.900000,0.000000,210,310,600,1100,17000,18000,18000,19000,19000,19000,19000,7634,0,140,1516.4243223184408,53.885000001173466,23913.650000002235,50112.33586586324
1777174051,128,GET,bulk_update_departures,2.000000,0.000000,88,110,120,160,190,510,510,510,510,510,510,372,0,120,205.0948631014019,54.63416699785739,10356.439041992417,108.20967741935483
1777174051,128,GET,large_scan,5.200000,0.000000,18000,18000,18000,18000,19000,19000,20000,21000,21000,21000,21000,635,0,16000,15441.287489575216,5810.307042003842,23913.650000002235,612473.2771653543
1777174051,128,GET,next_departures,16.700000,0.000000,140,250,310,360,1000,1400,2000,2400,5700,5700,5700,2827,0,110,273.7616811134284,53.885000001173466,11204.19645900256,86.22002122391227
1777174051,128,GET,point_read,21.000000,0.000000,110,230,280,310,610,1400,6900,6900,7200,7200,7200,3540,0,110,258.1128040814508,54.06312498962507,11055.32154100365,81.20847457627119
1777174051,128,GET,trips_per_route,2.500000,0.000000,770,1000,1100,1100,1400,1500,1900,1900,1900,1900,1900,360,0,680,770.5432685168894,67.79912498313934,10519.093334005447,1177.1861111111111
1777174051,128,,Aggregated,47.400000,0.000000,200,310,610,1300,17000,18000,19000,19000,21000,21000,21000,7734,0,140,1531.7496794124731,53.885000001173466,23913.650000002235,50415.79958624257
1777174052,128,GET,bulk_update_departures,1.500000,0.000000,92,110,110,160,190,510,510,510,510,510,510,377,0,120,203.80527617164952,54.63416699785739,10356.439041992417,108.21220159151194
1777174052,128,GET,large_scan,4.900000,0.000000,18000,18000,18000,19000,19000,19000,20000,21000,21000,21000,21000,640,0,16000,15452.27662904732,5810.307042003842,23913.650000002235,612473.2828125
1777174052,128,GET,next_departures,15.900000,0.000000,120,220,300,330,670,1400,1500,2400,5700,5700,5700,2861,0,110,271.63147884328885,53.885000001173466,11204.19645900256,86.21950367004544
1777174052,128,GET,point_read,19.700000,0.000000,110,210,260,290,570,1400,6900,6900,7200,7200,7200,3588,0,110,255.94517546581147,54.06312498962507,11055.32154100365,81.208751393534
1777174052,128,GET,trips_per_route,2.400000,0.000000,770,1000,1100,1100,1400,1500,1900,1900,1900,1900,1900,360,0,680,770.5432685168894,67.79912498313934,10519.093334005447,1177.1861111111111
1777174052,128,,Aggregated,44.400000,0.000000,160,290,510,1100,17000,18000,19000,19000,21000,21000,21000,7826,0,140,1525.5757933701843,53.885000001173466,23913.650000002235,50215.37630973678
1777174053,128,GET,bulk_update_departures,1.400000,0.000000,92,100,110,160,190,510,510,510,510,510,510,380,0,110,202.85069932035282,54.63416699785739,10356.439041992417,108.21052631578948
1777174053,128,GET,large_scan,5.900000,0.000000,18000,18000,18000,19000,19000,20000,20000,21000,21000,21000,21000,642,0,16000,15453.064501698227,5810.307042003842,23913.650000002235,612473.285046729
1777174053,128,GET,next_departures,14.800000,0.000000,99,190,260,310,560,1300,1500,2400,5700,5700,5700,2901,0,110,269.02525798987745,53.885000001173466,11204.19645900256,86.2226818338504
1777174053,128,GET,point_read,21.300000,0.000000,100,200,260,290,570,1400,6900,6900,7200,7200,7200,3624,0,110,254.37274205197207,54.06312498962507,11055.32154100365,81.20805739514348
1777174053,128,GET,trips_per_route,2.300000,0.000000,760,1000,1100,1100,1400,1500,1900,1900,1900,1900,1900,367,0,690,769.4297982482886,67.79912498313934,10519.093334005447,1177.182561307902
1777174053,128,,Aggregated,45.700000,0.000000,130,270,360,610,16000,18000,19000,19000,21000,21000,21000,7914,0,140,1514.1041827665022,53.885000001173466,23913.650000002235,49813.67513267627
1777174054,128,GET,bulk_update_departures,1.800000,0.000000,93,99,110,110,160,160,190,190,190,190,190,387,0,110,200.87757588309134,54.63416699785739,10356.439041992417,108.21188630490956
1777174054,128,GET,large_scan,6.500000,0.000000,18000,18000,18000,19000,19000,20000,20000,21000,21000,21000,21000,649,0,16000,15454.596340727638,5810.307042003842,23913.650000002235,612473.2912172573
1777174054,128,GET,next_departures,15.800000,0.000000,96,130,220,260,360,1300,1500,2000,5700,5700,5700,2928,0,110,267.35231993191775,53.885000001173466,11204.19645900256,86.22404371584699
1777174054,128,GET,point_read,23.600000,0.000000,97,150,220,260,320,1300,6900,6900,7200,7200,7200,3666,0,110,252.49870073822902,54.06312498962507,11055.32154100365,81.20840152755046
1777174054,128,GET,trips_per_route,2.200000,0.000000,530,820,890,1000,1400,1500,1900,1900,1900,1900,1900,373,0,670,764.3212843998448,67.79912498313934,10519.093334005447,1177.1876675603216
1777174054,128,,Aggregated,49.900000,0.000000,100,220,310,390,15000,18000,19000,19000,21000,21000,21000,8003,0,130,1512.0995021550834,53.885000001173466,23913.650000002235,49797.11470698488
1777174055,128,GET,bulk_update_departures,1.700000,0.000000,93,99,100,110,160,160,190,190,190,190,190,391,0,110,199.7580988664011,54.63416699785739,10356.439041992417,108.20716112531969
1777174055,128,GET,large_scan,6.400000,0.000000,18000,18000,18000,19000,19000,20000,20000,21000,21000,21000,21000,652,0,16000,15454.994027491148,5810.307042003842,23913.650000002235,612473.2944785276
1777174055,128,GET,next_departures,17.600000,0.000000,88,100,150,220,340,1200,1500,2000,5700,5700,5700,2963,0,110,265.1497346188739,53.885000001173466,11204.19645900256,86.22375970300371
1777174055,128,GET,point_read,24.400000,0.000000,92,110,200,240,310,1200,6900,6900,7200,7200,7200,3710,0,110,250.63735818394053,54.06312498962507,11055.32154100365,81.20754716981132
