Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1777179450,200,,Aggregated,265.600000,232.300000,100,130,150,170,1400,2400,2700,2700,2900,2900,2900,25253,19938,120,2878.450329536621,35.77841699006967,60795.26379102026,70421.39571536054
1777179451,200,GET,large_scan,267.500000,237.200000,100,130,160,170,1600,2500,2700,2700,2900,2900,2900,25519,20180,120,2851.4458563781236,35.77841699006967,60795.26379102026,70005.58086131902
1777179451,200,,Aggregated,267.500000,237.200000,100,130,160,170,1600,2500,2700,2700,2900,2900,2900,25519,20180,120,2851.4458563781236,35.77841699006967,60795.26379102026,70005.58086131902
1777179452,200,GET,large_scan,267.100000,232.100000,100,130,150,170,1400,2400,2700,2700,2800,2900,2900,25808,20422,120,2824.2499463795525,35.77841699006967,60795.26379102026,69832.63530688158
1777179452,200,,Aggregated,267.100000,232.100000,100,130,150,170,1400,2400,2700,2700,2800,2900,2900,25808,20422,120,2824.2499463795525,35.77841699006967,60795.26379102026,69832.63530688158
1777179453,200,GET,large_scan,266.600000,236.300000,100,120,150,170,1500,2400,2700,2700,2800,2900,2900,26076,20674,120,2797.684768968311,35.77841699006967,60795.26379102026,69324.56864549777
1777179453,200,,Aggregated,266.600000,236.300000,100,120,150,170,1500,2400,2700,2700,2800,2900,2900,26076,20674,120,2797.684768968311,35.77841699006967,60795.26379102026,69324.56864549777
1777179454,200,GET,large_scan,263.400000,228.600000,100,120,150,170,1500,2400,2600,2700,2800,2900,2900,26352,20892,120,2773.813666456036,35.77841699006967,60795.26379102026,69335.1212431694
1777179454,200,,Aggregated,263.400000,228.600000,100,120,150,170,1500,2400,2600,2700,2800,2900,2900,26352,20892,120,2773.813666456036,35.77841699006967,60795.26379102026,69335.1212431694
1777179455,200,GET,large_scan,263.600000,233.300000,100,130,150,160,1500,2400,2600,2700,2800,2900,2900,26618,21149,120,2747.683872074145,35.77841699006967,60795.26379102026,68760.2892027951
1777179455,200,,Aggregated,263.600000,233.300000,100,130,150,160,1500,2400,2600,2700,2800,2900,2900,26618,21149,120,2747.683872074145,35.77841699006967,60795.26379102026,68760.2892027951
1777179456,200,GET,large_scan,263.700000,231.200000,100,130,150,170,1600,2400,2600,2700,2800,2900,2900,26874,21361,120,2726.049587772299,35.77841699006967,60795.26379102026,68654.26285629232
1777179456,200,,Aggregated,263.700000,231.200000,100,130,150,170,1600,2400,2600,2700,2800,2900,2900,26874,21361,120,2726.049587772299,35.77841699006967,60795.26379102026,68654.26285629232
1777179457,200,GET,large_scan,266.400000,234.600000,100,120,150,170,1500,2400,2600,2700,2900,3100,3100,27124,21586,120,2703.5331917642225,35.77841699006967,60795.26379102026,68332.77337413361
1777179457,200,,Aggregated,266.400000,234.600000,100,120,150,170,1500,2400,2600,2700,2900,3100,3100,27124,21586,120,2703.5331917642225,35.77841699006967,60795.26379102026,68332.77337413361
1777179458,200,GET,large_scan,268.200000,237.400000,98,120,140,160,1600,2400,2600,2700,2900,3100,3100,27401,21838,120,2679.1365767171133,35.77841699006967,60795.26379102026,67950.70884274297
1777179458,200,,Aggregated,268.200000,237.400000,98,120,140,160,1600,2400,2600,2700,2900,3100,3100,27401,21838,120,2679.1365767171133,35.77841699006967,60795.26379102026,67950.70884274297
1777179459,200,GET,large_scan,268.700000,234.000000,99,120,140,160,1400,2400,2600,2700,2900,3100,3100,27654,22047,120,2658.785776396103,35.77841699006967,60795.26379102026,67862.47526578433
1777179459,200,,Aggregated,268.700000,234.000000,99,120,140,160,1400,2400,2600,2700,2900,3100,3100,27654,22047,120,2658.785776396103,35.77841699006967,60795.26379102026,67862.47526578433
1777179460,200,GET,large_scan,268.800000,238.000000,97,120,140,170,1500,2400,2600,2700,2900,3100,3100,27946,22319,120,2633.622575800747,35.77841699006967,60795.26379102026,67397.02726687182
1777179460,200,,Aggregated,268.800000,238.000000,97,120,140,170,1500,2400,2600,2700,2900,3100,3100,27946,22319,120,2633.622575800747,35.77841699006967,60795.26379102026,67397.02726687182
1777179461,200,GET,large_scan,267.100000,231.900000,99,120,150,170,1300,2400,2600,2700,2900,3100,3100,28216,22537,120,2613.1570679574593,35.77841699006967,60795.26379102026,67369.36585625177
1777179461,200,,Aggregated,267.100000,231.900000,99,120,150,170,1300,2400,2600,2700,2900,3100,3100,28216,22537,120,2613.1570679574593,35.77841699006967,60795.26379102026,67369.36585625177
1777179462,200,GET,large_scan,267.100000,237.300000,100,130,150,170,1400,2400,2600,2700,2900,3100,3100,28498,22802,120,2589.6000068900235,35.77841699006967,60795.26379102026,66906.48101621166
1777179462,200,,Aggregated,267.100000,237.300000,100,130,150,170,1400,2400,2600,2700,2900,3100,3100,28498,22802,120,2589.6000068900235,35.77841699006967,60795.26379102026,66906.48101621166
1777179463,200,GET,large_scan,267.300000,233.800000,99,120,150,170,1600,2400,2600,2700,2900,3100,3100,28751,23000,120,2571.4712358142615,35.77841699006967,60795.26379102026,66957.7898507878
1777179463,200,,Aggregated,267.300000,233.800000,99,120,150,170,1600,2400,2600,2700,2900,3100,3100,28751,23000,120,2571.4712358142615,35.77841699006967,60795.26379102026,66957.7898507878
1777179464,200,GET,large_scan,267.100000,236.500000,100,130,150,160,1400,2400,2600,2700,2900,3100,3100,29026,23263,120,2548.7235903822752,35.77841699006967,60795.26379102026,66466.15644594502
1777179464,200,,Aggregated,267.100000,236.500000,100,130,150,160,1400,2400,2600,2700,2900,3100,3100,29026,23263,120,2548.7235903822752,35.77841699006967,60795.26379102026,66466.15644594502
1777179465,200,GET,large_scan,267.700000,236.200000,99,120,150,160,1600,2400,2600,2700,2900,3100,3100,29297,23504,120,2528.3187517115966,35.77841699006967,60795.26379102026,66196.60524968427
1777179465,200,,Aggregated,267.700000,236.200000,99,120,150,160,1600,2400,2600,2700,2900,3100,3100,29297,23504,120,2528.3187517115966,35.77841699006967,60795.26379102026,66196.60524968427
1777179466,200,GET,large_scan,271.500000,238.000000,100,130,150,170,1400,2400,2600,2700,2900,2900,2900,29558,23728,120,2509.5124525729975,35.77841699006967,60795.26379102026,66032.70725353542
1777179466,200,,Aggregated,271.500000,238.000000,100,130,150,170,1400,2400,2600,2700,2900,2900,2900,29558,23728,120,2509.5124525729975,35.77841699006967,60795.26379102026,66032.70725353542
1777179467,200,GET,large_scan,271.500000,241.000000,98,120,150,170,1500,2400,2600,2700,2900,2900,2900,29802,23955,120,2490.9336181025797,35.77841699006967,60795.26379102026,65686.17807529696
1777179467,200,,Aggregated,271.500000,241.000000,98,120,150,170,1500,2400,2600,2700,2900,2900,2900,29802,23955,120,2490.9336181025797,35.77841699006967,60795.26379102026,65686.17807529696
1777179468,200,GET,large_scan,269.800000,234.300000,98,120,150,170,1300,2300,2600,2700,2900,3100,3100,30103,24197,120,2470.8233281406274,35.77841699006967,60795.26379102026,65685.73291698501
1777179468,200,,Aggregated,269.800000,234.300000,98,120,150,170,1300,2300,2600,2700,2900,3100,3100,30103,24197,120,2470.8233281406274,35.77841699006967,60795.26379102026,65685.73291698501
1777179469,200,GET,large_scan,266.600000,236.800000,96,120,150,170,1400,2300,2600,2700,2900,3100,3100,30382,24467,120,2449.7723285598136,35.77841699006967,60795.26379102026,65186.21101309986
1777179469,200,,Aggregated,266.600000,236.800000,96,120,150,170,1400,2300,2600,2700,2900,3100,3100,30382,24467,120,2449.7723285598136,35.77841699006967,60795.26379102026,65186.21101309986
1777179470,200,GET,large_scan,266.900000,232.900000,97,120,150,170,1400,2300,2600,2700,2900,3100,3100,30626,24653,120,2435.107831454594,35.77841699006967,60795.26379102026,65300.0874746947
1777179470,200,,Aggregated,267.000000,232.900000,97,120,150,170,1400,2300,2600,2700,2900,3100,3100,30626,24653,120,2435.107831454594,35.77841699006967,60795.26379102026,65300.0874746947
1777179471,200,GET,large_scan,267.700000,237.400000,98,120,150,170,1400,2300,2600,2700,2900,3100,3100,30910,24921,120,2414.6781940417536,35.77841699006967,60795.26379102026,64877.275897767715
1777179471,200,,Aggregated,267.700000,237.400000,98,120,150,170,1400,2300,2600,2700,2900,3100,3100,30910,24921,120,2414.6781940417536,35.77841699006967,60795.26379102026,64877.275897767715
1777179472,200,GET,large_scan,267.200000,235.000000,98,120,140,170,1700,2400,2600,2700,2900,3100,3100,31185,25151,120,2397.5068104521965,35.77841699006967,60795.26379102026,64789.252910052914
1777179472,200,,Aggregated,267.200000,235.000000,98,120,140,170,1700,2400,2600,2700,2900,3100,3100,31185,25151,120,2397.5068104521965,35.77841699006967,60795.26379102026,64789.252910052914
1777179473,200,GET,large_scan,269.700000,237.900000,99,130,150,170,1400,2300,2600,2700,2900,3100,3100,31438,25381,120,2380.1162637676643,35.77841699006967,60795.26379102026,64515.37177937528
1777179473,200,,Aggregated,269.700000,237.900000,99,130,150,170,1400,2300,2600,2700,2900,3100,3100,31438,25381,120,2380.1162637676643,35.77841699006967,60795.26379102026,64515.37177937528
1777179474,200,GET,large_scan,269.600000,238.500000,97,120,150,180,1500,2400,2600,2700,2900,3100,3100,31692,25617,120,2362.9852946339624,35.77841699006967,60795.26379102026,64191.490439227564
1777179474,200,,Aggregated,269.600000,238.500000,97,120,150,180,1500,2400,2600,2700,2900,3100,3100,31692,25617,120,2362.9852946339624,35.77841699006967,60795.26379102026,64191.490439227564
1777179475,200,GET,large_scan,272.100000,237.700000,98,120,150,180,1400,2300,2600,2700,2900,3100,3100,31971,25842,120,2346.488413453876,35.77841699006967,60795.26379102026,64197.005880329045
1777179475,200,,Aggregated,272.100000,237.700000,98,120,150,180,1400,2300,2600,2700,2900,3100,3100,31971,25842,120,2346.488413453876,35.77841699006967,60795.26379102026,64197.005880329045
1777179476,200,GET,large_scan,267.500000,237.000000,99,120,140,160,1400,2300,2600,2700,2900,3100,3100,32268,26126,120,2326.629159940552,35.77841699006967,60795.26379102026,63745.21054915086
1777179476,200,,Aggregated,267.500000,237.000000,99,120,140,160,1400,2300,2600,2700,2900,3100,3100,32268,26126,120,2326.629159940552,35.77841699006967,60795.26379102026,63745.21054915086
1777179477,200,GET,large_scan,264.800000,230.500000,99,120,140,160,1400,2400,2600,2800,3000,3100,3100,32526,26323,120,2313.104388376499,35.77841699006967,60795.26379102026,63866.67140134046
1777179477,200,,Aggregated,264.800000,230.500000,99,120,140,160,1400,2400,2600,2800,3000,3100,3100,32526,26323,120,2313.104388376499,35.77841699006967,60795.26379102026,63866.67140134046
1777179478,200,GET,large_scan,266.800000,236.200000,110,130,150,170,1400,2300,2600,2800,3000,3100,3100,32806,26598,120,2294.7438237849447,35.77841699006967,60795.26379102026,63377.13043345729
1777179478,200,,Aggregated,266.800000,236.200000,110,130,150,170,1400,2300,2600,2800,3000,3100,3100,32806,26598,120,2294.7438237849447,35.77841699006967,60795.26379102026,63377.13043345729
1777179479,200,GET,large_scan,268.200000,236.900000,110,130,150,170,1700,2400,2600,2800,3000,3100,3100,33055,26800,120,2281.263955898357,35.77841699006967,60795.26379102026,63376.041748600815
1777179479,200,,Aggregated,268.300000,236.900000,110,130,150,170,1700,2400,2600,2800,3000,3100,3100,33055,26800,120,2281.263955898357,35.77841699006967,60795.26379102026,63376.041748600815
1777179480,200,GET,large_scan,266.700000,234.600000,110,130,150,170,1500,2400,2600,2700,3000,3100,3100,33296,27018,120,2266.912690418401,35.77841699006967,60795.26379102026,63150.81337097549
1777179480,200,,Aggregated,266.600000,234.600000,110,130,150,170,1500,2400,2600,2700,3000,3100,3100,33296,27018,120,2266.912690418401,35.77841699006967,60795.26379102026,63150.81337097549
1777179481,200,GET,large_scan,267.200000,236.600000,100,130,150,170,1500,2400,2600,2700,3000,3100,3100,33555,27253,120,2251.668920015888,35.77841699006967,60795.26379102026,62905.26940843392
1777179481,200,,Aggregated,267.200000,236.600000,100,130,150,170,1500,2400,2600,2700,3000,3100,3100,33555,27253,120,2251.668920015888,35.77841699006967,60795.26379102026,62905.26940843392
1777179482,200,GET,large_scan,267.900000,233.800000,110,130,150,170,1400,2400,2600,2700,3000,3100,3100,33835,27486,120,2236.640248085184,35.77841699006967,60795.26379102026,62850.57786315945
1777179482,200,,Aggregated,267.900000,233.800000,110,130,150,170,1400,2400,2600,2700,3000,3100,3100,33835,27486,120,2236.640248085184,35.77841699006967,60795.26379102026,62850.57786315945
1777179483,200,GET,large_scan,264.400000,233.800000,110,130,150,160,1600,2400,2600,2700,3000,3100,3100,34130,27763,120,2219.310114673105,35.77841699006967,60795.26379102026,62487.42048051568
1777179483,200,,Aggregated,264.400000,233.800000,110,130,150,160,1600,2400,2600,2700,3000,3100,3100,34130,27763,120,2219.310114673105,35.77841699006967,60795.26379102026,62487.42048051568
1777179484,200,GET,large_scan,265.900000,231.800000,110,130,150,160,1500,2400,2600,2700,3000,3100,3100,34407,27984,120,2205.5694583880686,35.77841699006967,60795.26379102026,62529.25544220653
1777179484,200,,Aggregated,265.900000,231.800000,110,130,150,160,1500,2400,2600,2700,3000,3100,3100,34407,27984,120,2205.5694583880686,35.77841699006967,60795.26379102026,62529.25544220653
1777179485,200,GET,large_scan,265.100000,234.800000,110,130,150,170,1400,2400,2600,2700,3000,3100,3100,34670,28240,120,2190.142199402176,35.77841699006967,60795.26379102026,62126.35667724257
1777179485,200,,Aggregated,265.100000,234.800000,110,130,150,170,1400,2400,2600,2700,3000,3100,3100,34670,28240,120,2190.142199402176,35.77841699006967,60795.26379102026,62126.35667724257
1777179486,200,GET,large_scan,264.100000,232.800000,110,140,160,170,1700,2400,2700,2800,3000,3100,3100,34922,28449,120,2177.718238785014,35.77841699006967,60795.26379102026,62090.94038142145
1777179486,200,,Aggregated,264.100000,232.800000,110,140,160,170,1700,2400,2700,2800,3000,3100,3100,34922,28449,120,2177.718238785014,35.77841699006967,60795.26379102026,62090.94038142145
1777179487,200,GET,large_scan,267.900000,236.300000,110,140,160,170,1400,2400,2600,2700,2900,3000,3000,35182,28677,120,2164.042888373696,35.77841699006967,60795.26379102026,61938.27821044852
1777179487,200,,Aggregated,267.900000,236.300000,110,140,160,170,1400,2400,2600,2700,2900,3000,3000,35182,28677,120,2164.042888373696,35.77841699006967,60795.26379102026,61938.27821044852
1777179488,200,GET,large_scan,266.800000,236.600000,110,130,150,170,1500,2400,2600,2700,2900,3000,3000,35430,28914,120,2150.213026897385,35.77841699006967,60795.26379102026,61611.85687270675
1777179488,200,,Aggregated,266.800000,236.600000,110,130,150,170,1500,2400,2600,2700,2900,3000,3000,35430,28914,120,2150.213026897385,35.77841699006967,60795.26379102026,61611.85687270675
1777179489,200,GET,large_scan,264.600000,229.500000,110,130,150,170,1500,2400,2700,2800,2900,3000,3000,35703,29131,120,2138.0584952845,35.77841699006967,60795.26379102026,61665.80360193821
1777179489,200,,Aggregated,264.500000,229.500000,110,130,150,170,1500,2400,2700,2800,2900,3000,3000,35703,29131,120,2138.0584952845,35.77841699006967,60795.26379102026,61665.80360193821
1777179490,200,GET,large_scan,267.200000,236.900000,100,130,150,170,1400,2400,2700,2800,2900,3000,3000,36000,29417,120,2121.9128723718572,35.77841699006967,60795.26379102026,61263.28736111111
1777179490,200,,Aggregated,267.200000,236.900000,100,130,150,170,1400,2400,2700,2800,2900,3000,3000,36000,29417,120,2121.9128723718572,35.77841699006967,60795.26379102026,61263.28736111111
1777179491,200,GET,large_scan,265.000000,232.800000,100,130,150,170,1400,2400,2700,2800,2900,3000,3000,36250,29607,120,2111.614993897017,35.77841699006967,60795.26379102026,61394.169820689654
1777179491,200,,Aggregated,265.000000,232.800000,100,130,150,170,1400,2400,2700,2800,2900,3000,3000,36250,29607,120,2111.614993897017,35.77841699006967,60795.26379102026,61394.169820689654
1777179492,200,GET,large_scan,263.600000,233.500000,100,130,160,170,1300,2400,2700,2800,2900,3000,3000,36523,29874,120,2097.0009331988217,35.77841699006967,60795.26379102026,60994.14812583851
1777179492,200,,Aggregated,263.600000,233.500000,100,130,160,170,1300,2400,2700,2800,2900,3000,3000,36523,29874,120,2097.0009331988217,35.77841699006967,60795.26379102026,60994.14812583851
1777179493,200,GET,large_scan,265.600000,234.800000,100,130,160,170,1700,2500,2700,2900,2900,3000,3000,36759,30068,110,2086.7304419884786,35.77841699006967,60795.26379102026,60985.529312549304
1777179493,200,,Aggregated,265.600000,234.800000,100,130,160,170,1700,2500,2700,2900,2900,3000,3000,36759,30068,110,2086.7304419884786,35.77841699006967,60795.26379102026,60985.529312549304
1777179494,200,GET,large_scan,266.500000,235.600000,100,140,160,180,1300,2500,2800,2900,3100,3100,3100,37024,30306,120,2074.0981748451463,35.77841699006967,60795.26379102026,60795.244219965425
1777179494,200,,Aggregated,266.500000,235.600000,100,140,160,180,1300,2500,2800,2900,3100,3100,3100,37024,30306,120,2074.0981748451463,35.77841699006967,60795.26379102026,60795.244219965425
1777179495,200,GET,large_scan,266.600000,236.600000,100,130,160,170,1700,2500,2800,2900,3100,3100,3100,37282,30536,110,2062.067986594516,35.77841699006967,60795.26379102026,60627.83670403948
1777179495,200,,Aggregated,266.600000,236.600000,100,130,160,170,1700,2500,2800,2900,3100,3100,3100,37282,30536,110,2062.067986594516,35.77841699006967,60795.26379102026,60627.83670403948
1777179496,200,GET,large_scan,267.700000,233.600000,98,130,150,170,1300,2500,2800,2900,3100,3100,3100,37558,30767,110,2049.9689021978925,35.77841699006967,60795.26379102026,60584.26553597103
1777179496,200,,Aggregated,267.700000,233.600000,98,130,150,170,1300,2500,2800,2900,3100,3100,3100,37558,30767,110,2049.9689021978925,35.77841699006967,60795.26379102026,60584.26553597103
1777179497,200,GET,large_scan,262.400000,232.700000,95,120,150,170,1400,2500,2800,2900,3100,3100,3100,37835,31032,110,2036.3130781527852,35.77841699006967,60795.26379102026,60250.251116690895
1777179497,200,,Aggregated,262.400000,232.700000,95,120,150,170,1400,2500,2800,2900,3100,3100,3100,37835,31032,110,2036.3130781527852,35.77841699006967,60795.26379102026,60250.251116690895
1777179498,200,GET,large_scan,261.100000,227.200000,97,120,150,170,1800,2500,2800,2900,3100,3100,3100,38104,31243,110,2025.8837672092316,35.77841699006967,60795.26379102026,60334.23874133949
1777179498,200,,Aggregated,261.100000,227.200000,97,120,150,170,1800,2500,2800,2900,3100,3100,3100,38104,31243,110,2025.8837672092316,35.77841699006967,60795.26379102026,60334.23874133949
1777179499,200,GET,large_scan,265.800000,236.400000,97,130,150,170,1300,2500,2700,2900,3100,3100,3100,38383,31515,110,2012.3358022266275,35.77841699006967,60795.26379102026,59960.44751582732
1777179499,200,,Aggregated,265.800000,236.400000,97,130,150,170,1300,2500,2700,2900,3100,3100,3100,38383,31515,110,2012.3358022266275,35.77841699006967,60795.26379102026,59960.44751582732
1777179500,200,GET,large_scan,263.300000,232.600000,98,130,150,170,2000,2600,2800,2900,3100,3100,3100,38632,31702,110,2003.60527729674,35.77841699006967,60795.26379102026,60110.41155001035
1777179500,200,,Aggregated,263.300000,232.600000,98,130,150,170,2000,2600,2800,2900,3100,3100,3100,38632,31702,110,2003.60527729674,35.77841699006967,60795.26379102026,60110.41155001035
1777179501,200,GET,large_scan,264.800000,232.000000,99,130,150,170,1300,2500,2700,2800,3100,3100,3100,38890,31954,110,1991.3279439078647,35.77841699006967,60795.26379102026,59766.70840833119
1777179501,200,,Aggregated,264.800000,232.000000,99,130,150,170,1300,2500,2700,2800,3100,3100,3100,38890,31954,110,1991.3279439078647,35.77841699006967,60795.26379102026,59766.70840833119
1777179502,200,GET,large_scan,267.200000,237.000000,98,130,150,170,1900,2600,2700,2800,3100,3100,3100,39167,32189,110,1980.3541726975996,35.77841699006967,60795.26379102026,59704.06168458141
1777179502,200,,Aggregated,267.200000,237.000000,98,130,150,170,1900,2600,2700,2800,3100,3100,3100,39167,32189,110,1980.3541726975996,35.77841699006967,60795.26379102026,59704.06168458141
1777179503,200,GET,large_scan,266.500000,232.200000,98,130,150,160,1300,2500,2700,2800,3000,3100,3100,39440,32433,110,1968.649578668248,35.77841699006967,60795.26379102026,59538.88227687627
1777179503,200,,Aggregated,266.500000,232.200000,98,130,150,160,1300,2500,2700,2800,3000,3100,3100,39440,32433,110,1968.649578668248,35.77841699006967,60795.26379102026,59538.88227687627
1777179504,200,GET,large_scan,266.200000,236.600000,92,120,140,160,1400,2500,2700,2800,3000,3100,3100,39705,32675,110,1957.400190039129,35.77841699006967,60795.26379102026,59337.66369474877
1777179504,200,,Aggregated,266.200000,236.600000,92,120,140,160,1400,2500,2700,2800,3000,3100,3100,39705,32675,110,1957.400190039129,35.77841699006967,60795.26379102026,59337.66369474877
1777179505,200,GET,large_scan,262.800000,228.100000,94,120,140,160,1300,2500,2700,2800,3000,3100,3100,39982,32904,110,1947.0537654929187,35.77841699006967,60795.26379102026,59329.07493372017
1777179505,200,,Aggregated,262.800000,228.100000,94,120,140,160,1300,2500,2700,2800,3000,3100,3100,39982,32904,110,1947.0537654929187,35.77841699006967,60795.26379102026,59329.07493372017
1777179506,200,GET,large_scan,264.200000,234.700000,98,120,150,160,1400,2500,2700,2800,3000,3100,3100,40250,33154,110,1935.681492715763,35.77841699006967,60795.26379102026,59086.35267080746
1777179506,200,,Aggregated,264.200000,234.700000,98,120,150,160,1400,2500,2700,2800,3000,3100,3100,40250,33154,110,1935.681492715763,35.77841699006967,60795.26379102026,59086.35267080746
1777179507,200,GET,large_scan,265.300000,233.300000,99,120,150,160,1700,2500,2700,2800,3000,3100,3100,40545,33393,110,1925.0357130251955,35.77841699006967,60795.26379102026,59119.11737575533
1777179507,200,,Aggregated,265.300000,233.300000,99,120,150,160,1700,2500,2700,2800,3000,3100,3100,40545,33393,110,1925.0357130251955,35.77841699006967,60795.26379102026,59119.11737575533
1777179508,200,GET,large_scan,267.000000,236.300000,100,130,150,160,1500,2400,2700,2800,3000,3100,3100,40771,33602,110,1915.8629959343077,35.77841699006967,60795.26379102026,58933.03654558387
1777179508,200,,Aggregated,267.000000,236.300000,100,130,150,160,1500,2400,2700,2800,3000,3100,3100,40771,33602,110,1915.8629959343077,35.77841699006967,60795.26379102026,58933.03654558387
1777179509,200,GET,large_scan,267.800000,236.300000,110,130,150,170,1700,2500,2700,2800,3000,3100,3100,41026,33827,110,1906.34524631092,35.77841699006967,60795.26379102026,58813.064690683954
1777179509,200,,Aggregated,267.800000,236.300000,110,130,150,170,1700,2500,2700,2800,3000,3100,3100,41026,33827,110,1906.34524631092,35.77841699006967,60795.26379102026,58813.064690683954
1777179510,200,GET,large_scan,268.100000,234.100000,110,140,160,170,1500,2300,2600,2700,2900,3000,3000,41304,34069,110,1895.9636951513364,35.77841699006967,60795.26379102026,58710.430176254114
1777179510,200,,Aggregated,268.100000,234.100000,110,140,160,170,1500,2300,2600,2700,2900,3000,3000,41304,34069,110,1895.9636951513364,35.77841699006967,60795.26379102026,58710.430176254114
1777179511,200,GET,large_scan,268.200000,237.200000,110,130,160,170,1700,2400,2600,2700,2900,3000,3000,41568,34307,110,1885.8595636624948,35.77841699006967,60795.26379102026,58548.863861624326
1777179511,200,,Aggregated,268.200000,237.200000,110,130,160,170,1700,2400,2600,2700,2900,3000,3000,41568,34307,110,1885.8595636624948,35.77841699006967,60795.26379102026,58548.863861624326
1777179512,200,GET,large_scan,267.100000,232.500000,110,140,160,170,1500,2300,2500,2600,2900,3000,3000,41825,34519,110,1876.9842491031748,35.77841699006967,60795.26379102026,58549.78921697549
1777179512,200,,Aggregated,267.100000,232.500000,110,140,160,170,1500,2300,2500,2600,2900,3000,3000,41825,34519,110,1876.9842491031748,35.77841699006967,60795.26379102026,58549.78921697549
1777179513,200,GET,large_scan,265.300000,235.000000,110,140,160,170,1600,2300,2500,2600,2900,3000,3000,42111,34785,110,1865.954027850236,35.77841699006967,60795.26379102026,58313.73907055164
1777179513,200,,Aggregated,265.300000,235.000000,110,140,160,170,1600,2300,2500,2600,2900,3000,3000,42111,34785,110,1865.954027850236,35.77841699006967,60795.26379102026,58313.73907055164
1777179514,200,GET,large_scan,263.100000,229.600000,110,140,160,170,1700,2300,2500,2600,2900,3000,3000,42389,35007,110,1856.9664624934276,35.77841699006967,60795.26379102026,58373.6080822855
1777179514,200,,Aggregated,263.100000,229.600000,110,140,160,170,1700,2300,2500,2600,2900,3000,3000,42389,35007,110,1856.9664624934276,35.77841699006967,60795.26379102026,58373.6080822855
1777179515,200,GET,large_scan,265.600000,235.000000,120,140,160,180,1600,2300,2500,2600,2800,2900,2900,42637,35244,110,1847.3875006472615,35.77841699006967,60795.26379102026,58123.096371695945
1777179515,200,,Aggregated,265.600000,235.000000,120,140,160,180,1600,2300,2500,2600,2800,2900,2900,42637,35244,110,1847.3875006472615,35.77841699006967,60795.26379102026,58123.096371695945
1777179516,200,GET,large_scan,265.300000,233.600000,120,150,160,180,1500,2300,2500,2600,2800,2900,2900,42854,35447,110,1839.4412110754927,35.77841699006967,60795.26379102026,57940.16213188967
1777179516,200,,Aggregated,265.300000,233.600000,120,150,160,180,1500,2300,2500,2600,2800,2900,2900,42854,35447,110,1839.4412110754927,35.77841699006967,60795.26379102026,57940.16213188967
1777179517,200,GET,large_scan,267.600000,233.600000,120,150,170,190,1700,2400,2600,2900,3300,3500,3500,43056,35588,110,1834.7252812162149,35.77841699006967,60795.26379102026,58141.303209773316
1777179517,200,,Aggregated,267.600000,233.600000,120,150,170,190,1700,2400,2600,2900,3300,3500,3500,43056,35588,110,1834.7252812162149,35.77841699006967,60795.26379102026,58141.303209773316
1777179518,200,GET,large_scan,264.400000,233.300000,120,150,170,200,1700,2400,2600,2900,3300,3500,3500,43317,35833,110,1825.3198567468494,35.77841699006967,60795.26379102026,57917.09190387146
1777179518,200,,Aggregated,264.400000,233.300000,120,150,170,200,1700,2400,2600,2900,3300,3500,3500,43317,35833,110,1825.3198567468494,35.77841699006967,60795.26379102026,57917.09190387146
1777179519,200,GET,large_scan,256.900000,226.300000,120,150,170,200,1600,2400,2700,2900,3300,3500,3500,43603,36064,110,1816.7113024217429,35.77841699006967,60795.26379102026,57959.69162672293
1777179519,200,,Aggregated,256.900000,226.300000,120,150,170,200,1600,2400,2700,2900,3300,3500,3500,43603,36064,110,1816.7113024217429,35.77841699006967,60795.26379102026,57959.69162672293
1777179520,200,GET,large_scan,257.300000,225.900000,120,150,170,200,1700,2400,2700,2900,3300,3500,3500,43878,36326,110,1806.665135241383,35.77841699006967,60795.26379102026,57698.42711609462
1777179520,200,,Aggregated,257.300000,225.900000,120,150,170,200,1700,2400,2700,2900,3300,3500,3500,43878,36326,110,1806.665135241383,35.77841699006967,60795.26379102026,57698.42711609462
1777179521,200,GET,large_scan,256.000000,224.100000,120,150,180,200,1800,2400,2700,2900,3300,3500,3500,44146,36538,110,1799.0189885869372,35.77841699006967,60795.26379102026,57772.725954786394
1777179521,200,,Aggregated,256.000000,224.100000,120,150,180,200,1800,2400,2700,2900,3300,3500,3500,44146,36538,110,1799.0189885869372,35.77841699006967,60795.26379102026,57772.725954786394
1777179522,200,GET,large_scan,254.300000,222.400000,120,150,180,210,1700,2400,2700,2900,3300,3500,3500,44383,36761,110,1790.6757450018247,35.77841699006967,60795.26379102026,57572.03586958971
1777179522,200,,Aggregated,254.300000,222.400000,120,150,180,210,1700,2400,2700,2900,3300,3500,3500,44383,36761,110,1790.6757450018247,35.77841699006967,60795.26379102026,57572.03586958971
1777179523,200,GET,large_scan,255.800000,223.200000,120,150,190,230,1900,2500,2700,2900,3300,3500,3500,44649,36975,110,1783.044457302988,35.77841699006967,60795.26379102026,57619.07429057761
1777179523,200,,Aggregated,255.800000,223.200000,120,150,190,230,1900,2500,2700,2900,3300,3500,3500,44649,36975,110,1783.044457302988,35.77841699006967,60795.26379102026,57619.07429057761
