Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1777186513,256,GET,next_departures,116.900000,0.000000,210,240,270,290,340,380,420,450,780,790,790,10504,0,160,211.57726112542005,37.28733299067244,4503.592541994294,105.42640898705255
1777186513,256,GET,point_read,145.200000,0.000000,200,240,260,280,350,400,440,590,760,770,770,13193,0,160,217.3350720630522,36.60591700463556,4862.474291003309,100.44227999696808
1777186513,256,GET,trips_per_route,15.400000,0.000000,230,260,290,310,380,400,450,460,730,730,730,1366,0,170,217.6392841912444,38.846165989525616,4331.507333001355,391.4414348462665
1777186513,256,,Aggregated,323.100000,0.000000,220,270,310,350,610,2400,3500,3800,4100,4300,4300,28989,0,180,429.96512843873063,36.60591700463556,9484.409999975469,30215.79278346959
1777186514,256,GET,bulk_update_departures,14.200000,0.000000,390,440,500,520,630,790,860,950,980,980,980,1316,0,280,339.84686146780166,40.43825002736412,4376.362625014735,127.37462006079028
1777186514,256,GET,large_scan,30.600000,0.000000,2800,3100,3400,3500,3800,3900,4000,4100,4300,4300,4300,2650,0,2400,2529.9949481408507,620.6547500041779,9484.409999975469,332492.4396226415
1777186514,256,GET,next_departures,119.500000,0.000000,220,250,280,290,350,390,430,450,780,790,790,10602,0,160,211.92553768002074,37.28733299067244,4503.592541994294,105.42840973401245
1777186514,256,GET,point_read,143.300000,0.000000,220,250,270,290,360,400,450,610,760,770,770,13337,0,160,217.66361783452282,36.60591700463556,4862.474291003309,100.44507760365899
1777186514,256,GET,trips_per_route,14.900000,0.000000,230,260,290,310,380,410,450,460,730,730,730,1382,0,170,218.1067456268148,38.846165989525616,4331.507333001355,391.44428364688855
1777186514,256,,Aggregated,322.500000,0.000000,240,280,320,360,630,2700,3500,3800,4100,4300,4300,29287,0,180,430.3261797474566,36.60591700463556,9484.409999975469,30193.292382285657
1777186515,256,GET,bulk_update_departures,13.400000,0.000000,340,410,460,510,610,720,860,950,980,980,980,1343,0,280,337.54589121342497,40.43825002736412,4376.362625014735,127.37974683544304
1777186515,256,GET,large_scan,25.700000,0.000000,2700,3000,3300,3500,3800,3900,4000,4100,4300,4300,4300,2698,0,2400,2529.560346534154,620.6547500041779,9484.409999975469,332492.44180874724
1777186515,256,GET,next_departures,116.800000,0.000000,200,240,260,290,340,380,420,450,780,790,790,10758,0,160,211.0566748254071,37.28733299067244,4503.592541994294,105.4285183119539
1777186515,256,GET,point_read,137.200000,0.000000,210,240,260,290,360,400,450,610,760,770,770,13481,0,160,217.03883115556548,36.60591700463556,4862.474291003309,100.44484830502188
1777186515,256,GET,trips_per_route,13.700000,0.000000,210,250,270,290,380,400,450,460,730,730,730,1402,0,170,217.0445353062438,38.846165989525616,4331.507333001355,391.44365192582023
1777186515,256,,Aggregated,306.800000,0.000000,220,270,320,360,1100,2700,3500,3800,4100,4300,4300,29682,0,180,430.5243102192595,36.60591700463556,9484.409999975469,30330.59699481167
1777186516,256,GET,bulk_update_departures,12.900000,0.000000,310,380,420,450,570,670,860,950,980,980,980,1354,0,270,335.71553254480085,40.43825002736412,4376.362625014735,127.37887740029542
1777186516,256,GET,large_scan,26.300000,0.000000,2600,2900,3200,3400,3800,3900,4000,4000,4300,4300,4300,2733,0,2400,2519.4655456732785,620.6547500041779,9484.409999975469,332492.4452982071
1777186516,256,GET,next_departures,110.600000,0.000000,180,220,240,260,310,350,410,420,540,590,590,10903,0,160,209.4435207270966,37.28733299067244,4503.592541994294,105.42749701916904
1777186516,256,GET,point_read,129.800000,0.000000,180,220,240,250,300,360,420,450,740,770,770,13681,0,160,215.16217019172706,36.60591700463556,4862.474291003309,100.44375411154155
1777186516,256,GET,trips_per_route,13.500000,0.000000,180,230,250,260,310,380,450,450,730,730,730,1419,0,170,215.48161886417415,38.846165989525616,4331.507333001355,391.4425651867512
1777186516,256,,Aggregated,293.100000,0.000000,200,240,280,310,1200,2600,3400,3800,4000,4300,4300,30090,0,180,427.8239595028107,36.60591700463556,9484.409999975469,30307.525024925224
1777186517,256,GET,bulk_update_departures,13.500000,0.000000,300,370,390,420,480,520,670,810,950,950,950,1364,0,270,335.62915669405925,40.43825002736412,4376.362625014735,127.37976539589442
1777186517,256,GET,large_scan,26.900000,0.000000,2500,2800,3000,3100,3600,3800,3900,4000,4300,4300,4300,2741,0,2400,2516.9156607198374,620.6547500041779,9484.409999975469,332492.44655235315
1777186517,256,GET,next_departures,112.100000,0.000000,180,210,230,250,280,310,350,410,540,590,590,11003,0,160,209.57385544392142,37.28733299067244,4503.592541994294,105.42897391620467
1777186517,256,GET,point_read,127.100000,0.000000,180,210,230,250,270,310,360,420,520,610,610,13834,0,160,215.25510081865218,36.60591700463556,4862.474291003309,100.44506288853549
1777186517,256,GET,trips_per_route,14.300000,0.000000,180,230,250,260,280,320,340,380,450,450,450,1435,0,170,215.96481068729494,38.846165989525616,4331.507333001355,391.44529616724736
1777186517,256,,Aggregated,293.900000,0.000000,200,230,260,280,510,2400,3100,3600,4000,4300,4300,30377,0,180,426.3210223285632,36.60591700463556,9484.409999975469,30109.848174605788
1777186518,256,GET,bulk_update_departures,14.700000,0.000000,300,360,390,420,480,520,550,560,570,570,570,1375,0,280,336.7877924107015,40.43825002736412,4376.362625014735,127.38109090909091
1777186518,256,GET,large_scan,31.500000,0.000000,2400,2600,2700,2800,3000,3100,3500,3600,3800,3800,3800,2757,0,2400,2517.572639082014,620.6547500041779,9484.409999975469,332492.44468625315
1777186518,256,GET,next_departures,118.800000,0.000000,180,220,240,250,280,300,340,420,510,540,540,11126,0,160,210.18299470018974,37.28733299067244,4503.592541994294,105.431152255977
1777186518,256,GET,point_read,130.800000,0.000000,190,220,240,250,280,300,340,420,520,560,560,13950,0,160,215.63114099885493,36.60591700463556,4862.474291003309,100.44573476702509
1777186518,256,GET,trips_per_route,15.500000,0.000000,190,230,250,260,270,300,340,380,450,450,450,1445,0,170,216.23226205484417,38.846165989525616,4331.507333001355,391.44844290657437
1777186518,256,,Aggregated,311.300000,0.000000,200,240,260,280,430,2200,2800,2900,3600,3800,3800,30653,0,180,426.15851678959456,36.60591700463556,9484.409999975469,30013.26809773921
1777186519,256,GET,bulk_update_departures,15.000000,0.000000,340,390,430,450,490,520,550,560,570,570,570,1389,0,280,337.92677467445526,40.43825002736412,4376.362625014735,127.38156947444205
1777186519,256,GET,large_scan,31.900000,0.000000,2500,2700,2800,2900,3000,3200,3200,3300,3300,3300,3300,2783,0,2400,2522.941786812144,620.6547500041779,9484.409999975469,332492.44699964067
1777186519,256,GET,next_departures,122.400000,0.000000,210,230,250,260,290,300,390,460,520,540,540,11210,0,160,210.73065963329626,37.28733299067244,4503.592541994294,105.43300624442462
1777186519,256,GET,point_read,137.700000,0.000000,200,230,250,260,280,300,360,440,540,560,560,14048,0,170,215.9760271463031,36.60591700463556,4862.474291003309,100.44746583143508
1777186519,256,GET,trips_per_route,15.400000,0.000000,220,240,260,260,280,320,350,380,450,450,450,1452,0,170,216.56448502221355,38.846165989525616,4331.507333001355,391.44972451790636
1777186519,256,,Aggregated,322.400000,0.000000,220,250,270,280,420,2100,2800,3000,3300,3300,3300,30882,0,190,427.4820555279389,36.60591700463556,9484.409999975469,30071.393951168964
1777186520,256,GET,bulk_update_departures,14.500000,0.000000,370,420,460,480,520,550,570,580,600,600,600,1398,0,280,339.0957979418858,40.43825002736412,4376.362625014735,127.38197424892704
1777186520,256,GET,large_scan,30.900000,0.000000,2600,2800,2900,3000,3200,3300,3400,3400,3600,3600,3600,2824,0,2500,2530.426924350942,620.6547500041779,9484.409999975469,332492.4458215297
1777186520,256,GET,next_departures,126.600000,0.000000,220,250,260,270,300,320,440,490,560,570,570,11325,0,170,211.37715922228284,37.28733299067244,4503.592541994294,105.43496688741722
1777186520,256,GET,point_read,142.500000,0.000000,220,250,260,270,290,320,390,450,540,560,560,14181,0,170,216.45513126848192,36.60591700463556,4862.474291003309,100.45039136873281
1777186520,256,GET,trips_per_route,16.000000,0.000000,230,260,260,270,300,340,380,450,480,480,480,1464,0,170,217.0700929831175,38.846165989525616,4331.507333001355,391.4521857923497
1777186520,256,,Aggregated,330.500000,0.000000,230,260,280,300,480,2500,3000,3200,3400,3600,3600,31192,0,190,429.63480125441754,36.60591700463556,9484.409999975469,30210.578706078482
1777186521,256,GET,bulk_update_departures,14.300000,0.000000,380,420,460,480,520,550,580,600,600,600,600,1414,0,280,339.582858513275,40.43825002736412,4376.362625014735,127.38189533239039
1777186521,256,GET,large_scan,27.600000,0.000000,2600,2800,2900,3000,3200,3300,3400,3400,3600,3600,3600,2861,0,2500,2529.5328253355333,620.6547500041779,9484.409999975469,332492.4487941279
1777186521,256,GET,next_departures,125.400000,0.000000,220,250,260,270,290,320,440,490,560,570,570,11446,0,170,211.3351877279654,37.28733299067244,4503.592541994294,105.43665909488031
1777186521,256,GET,point_read,143.400000,0.000000,220,240,260,270,290,320,390,450,540,560,560,14307,0,170,216.37315750824249,36.60591700463556,4862.474291003309,100.45166701614595
1777186521,256,GET,trips_per_route,15.300000,0.000000,230,250,260,270,290,320,350,450,480,480,480,1480,0,180,217.0335174285503,38.846165989525616,4331.507333001355,391.4533783783784
1777186521,256,,Aggregated,326.000000,0.000000,230,260,280,300,510,2600,3000,3200,3400,3600,3600,31508,0,190,430.14366206111777,36.60591700463556,9484.409999975469,30299.109908594644
1777186522,256,GET,bulk_update_departures,13.900000,0.000000,360,410,450,470,520,550,580,600,600,600,600,1430,0,280,338.540993021517,40.43825002736412,4376.362625014735,127.38741258741258
1777186522,256,GET,large_scan,25.000000,0.000000,2600,2800,2900,3000,3200,3300,3400,3400,3600,3600,3600,2898,0,2500,2526.2753249637813,620.6547500041779,9484.409999975469,332492.44962042785
1777186522,256,GET,next_departures,121.200000,0.000000,210,240,260,270,290,320,420,490,560,570,570,11609,0,170,210.6396799489675,37.28733299067244,4503.592541994294,105.43621328279782
1777186522,256,GET,point_read,138.300000,0.000000,210,240,260,270,290,310,380,450,540,560,560,14470,0,170,215.6697487626914,36.60591700463556,4862.474291003309,100.45093296475467
1777186522,256,GET,trips_per_route,14.200000,0.000000,220,240,260,260,290,320,350,450,480,480,480,1504,0,180,216.4167506962645,38.846165989525616,4331.507333001355,391.4494680851064
1777186522,256,,Aggregated,312.600000,0.000000,220,260,280,290,520,2500,2900,3200,3400,3600,3600,31911,0,190,429.21900328841735,36.60591700463556,9484.409999975469,30303.392466547586
1777186523,256,GET,bulk_update_departures,13.700000,0.000000,300,380,410,450,500,550,580,600,600,600,600,1445,0,280,336.6703982842211,40.43825002736412,4376.362625014735,127.38892733564013
1777186523,256,GET,large_scan,27.100000,0.000000,2500,2700,2800,2900,3200,3300,3400,3400,3600,3600,3600,2930,0,2400,2517.7923615314207,620.6547500041779,9484.409999975469,332492.4508532423
1777186523,256,GET,next_departures,117.300000,0.000000,190,230,250,260,280,310,390,470,560,570,570,11746,0,170,209.43884891204354,37.28733299067244,4503.592541994294,105.43308360292866
1777186523,256,GET,point_read,137.000000,0.000000,190,220,240,260,280,310,350,440,540,560,560,14609,0,170,214.61378175720395,36.60591700463556,4862.474291003309,100.44958587172292
1777186523,256,GET,trips_per_route,13.600000,0.000000,200,230,250,260,280,320,350,450,480,480,480,1516,0,180,215.89700638072452,38.846165989525616,4331.507333001355,391.4485488126649
1777186523,256,,Aggregated,308.700000,0.000000,200,240,270,290,520,2400,2900,3200,3400,3600,3600,32246,0,190,427.53462951971704,36.60591700463556,9484.409999975469,30319.61418470508
1777186524,256,GET,bulk_update_departures,13.700000,0.000000,290,390,440,470,520,550,580,600,600,600,600,1452,0,280,336.681627338617,40.43825002736412,4376.362625014735,127.38980716253444
1777186524,256,GET,large_scan,28.500000,0.000000,2400,2600,2800,2900,3200,3300,3400,3400,3600,3600,3600,2947,0,2400,2513.8392580013588,620.6547500041779,9484.409999975469,332492.4513064133
1777186524,256,GET,next_departures,118.800000,0.000000,190,230,250,270,300,340,420,470,560,570,570,11852,0,170,210.00389095229514,37.28733299067244,4503.592541994294,105.43401957475531
1777186524,256,GET,point_read,135.700000,0.000000,200,230,250,270,300,330,360,410,540,560,560,14756,0,170,215.02786286527402,36.60591700463556,4862.474291003309,100.45032529140688
1777186524,256,GET,trips_per_route,14.200000,0.000000,210,230,260,260,290,320,380,390,480,480,480,1532,0,180,216.20206369926248,38.846165989525616,4331.507333001355,391.4464751958225
1777186524,256,,Aggregated,310.900000,0.000000,210,250,280,300,490,2300,2800,3200,3400,3600,3600,32539,0,190,426.8811222784818,36.60591700463556,9484.409999975469,30221.327299548233
1777186525,256,GET,bulk_update_departures,14.200000,0.000000,370,440,480,490,560,600,630,700,760,760,760,1459,0,280,338.10007463723906,40.43825002736412,4376.362625014735,127.38793694311173
1777186525,256,GET,large_scan,30.800000,0.000000,2400,2600,2800,3000,3200,3300,3400,3400,3600,3600,3600,2953,0,2400,2513.251302290212,620.6547500041779,9484.409999975469,332492.45208262786
1777186525,256,GET,next_departures,124.400000,0.000000,220,250,270,290,340,410,480,520,650,850,850,11925,0,170,211.18686402026353,37.28733299067244,4503.592541994294,105.4340461215933
1777186525,256,GET,point_read,139.800000,0.000000,220,250,280,290,330,370,460,480,570,590,590,14846,0,170,216.0500515474957,36.60591700463556,4862.474291003309,100.44975077461943
1777186525,256,GET,trips_per_route,14.800000,0.000000,220,250,270,280,320,350,420,480,530,530,530,1538,0,180,216.76986432785375,38.846165989525616,4331.507333001355,391.4479843953186
1777186525,256,,Aggregated,324.000000,0.000000,230,270,300,330,500,2300,2800,3200,3400,3600,3600,32721,0,190,427.0711034079251,36.60591700463556,9484.409999975469,30114.809908010146
1777186526,256,GET,bulk_update_departures,14.400000,0.000000,400,470,510,540,600,760,800,810,820,820,820,1465,0,280,339.9587534271092,40.43825002736412,4376.362625014735,127.38634812286689
1777186526,256,GET,large_scan,30.000000,0.000000,2500,2700,2900,3100,3200,3300,3500,3600,3800,3800,3800,2956,0,2400,2514.4569175395736,620.6547500041779,9484.409999975469,332492.45196211094
1777186526,256,GET,next_departures,124.300000,0.000000,230,270,300,320,390,450,520,560,780,850,850,11989,0,170,212.3792935070213,37.28733299067244,4503.592541994294,105.4336475102177
1777186526,256,GET,point_read,141.600000,0.000000,230,280,300,320,390,460,500,520,610,760,760,14938,0,170,217.34685535949362,36.60591700463556,4862.474291003309,100.44979247556567
1777186526,256,GET,trips_per_route,15.400000,0.000000,230,270,300,320,420,480,500,530,530,530,530,1552,0,180,218.87915157876517,38.846165989525616,4331.507333001355,391.4484536082474
1777186526,256,,Aggregated,325.700000,0.000000,250,290,340,380,530,2400,2900,3200,3600,3800,3800,32900,0,190,427.45949363172446,36.60591700463556,9484.409999975469,29981.957446808512
1777186527,256,GET,bulk_update_departures,12.600000,0.000000,400,470,520,560,700,770,800,810,820,820,820,1472,0,280,340.7797559583267,40.43825002736412,4376.362625014735,127.38586956521739
1777186527,256,GET,large_scan,28.300000,0.000000,2600,2800,3100,3200,3600,4300,4400,4400,4600,4600,4600,2975,0,2400,2526.0259941586623,620.6547500041779,9484.409999975469,332492.45277310925
1777186527,256,GET,next_departures,118.900000,0.000000,230,270,310,330,400,460,520,600,850,850,850,12071,0,170,212.83943850804914,37.28733299067244,4503.592541994294,105.43326982023031
1777186527,256,GET,point_read,137.200000,0.000000,230,280,310,340,400,460,500,530,760,830,830,15037,0,170,217.79313823051046,36.60591700463556,4862.474291003309,100.44955775753142
1777186527,256,GET,trips_per_route,14.500000,0.000000,230,270,310,360,420,480,500,530,530,530,530,1569,0,180,219.46411636851147,38.846165989525616,4331.507333001355,391.44996813256853
1777186527,256,,Aggregated,311.500000,0.000000,250,310,350,400,570,2400,3200,3400,4400,4600,4600,33124,0,190,428.84417986287013,36.60591700463556,9484.409999975469,29970.712746045163
1777186528,256,GET,bulk_update_departures,11.300000,0.000000,320,410,470,540,700,770,800,810,820,820,820,1487,0,280,338.3277791833537,40.43825002736412,4376.362625014735,127.3866845998655
1777186528,256,GET,large_scan,22.900000,0.000000,2600,3000,3200,3400,4400,4500,4900,5100,5200,5200,5200,3002,0,2400,2538.4892762458203,620.6547500041779,9484.409999975469,332492.4497001999
1777186528,256,GET,next_departures,111.000000,0.000000,210,260,310,330,400,450,520,570,780,850,850,12177,0,170,212.01054775582858,37.28733299067244,4503.592541994294,105.43302948180997
1777186528,256,GET,point_read,129.600000,0.000000,210,270,310,340,400,460,500,530,760,830,830,15160,0,170,216.965211361685,36.60591700463556,4862.474291003309,100.44887862796834
1777186528,256,GET,trips_per_route,13.400000,0.000000,220,270,310,350,420,480,500,530,530,530,530,1583,0,180,218.70765924330996,38.846165989525616,4331.507333001355,391.4504106127606
1777186528,256,,Aggregated,288.200000,0.000000,230,300,350,390,600,2500,3300,4300,5100,5200,5200,33409,0,190,429.246534879333,36.60591700463556,9484.409999975469,29984.677392319434
1777186529,256,GET,bulk_update_departures,10.700000,0.000000,260,360,400,470,700,770,800,810,820,820,820,1498,0,280,336.51833754718365,40.43825002736412,4376.362625014735,127.38851802403204
1777186529,256,GET,large_scan,21.900000,0.000000,2500,3300,4200,4400,4900,5300,5600,5800,5900,5900,5900,3104,0,2500,2568.2565878025375,620.6547500041779,9484.409999975469,332492.44329896907
1777186529,256,GET,next_departures,105.700000,0.000000,180,220,270,320,380,430,510,550,780,850,850,12317,0,170,210.48437433139316,37.28733299067244,4503.592541994294,105.43395307298856
1777186529,256,GET,point_read,121.200000,0.000000,180,230,290,330,390,450,500,520,760,830,830,15335,0,170,215.38321798878786,36.60591700463556,4862.474291003309,100.44916856863384
1777186529,256,GET,trips_per_route,13.300000,0.000000,210,230,280,340,390,470,500,530,530,530,530,1600,0,180,217.43997812513044,38.846165989525616,4331.507333001355,391.45125
1777186529,256,,Aggregated,272.800000,0.000000,200,280,340,390,1300,2600,4400,4900,5800,5900,5900,33854,0,190,434.7880477840968,36.60591700463556,9484.409999975469,30593.510722514326
1777186530,256,GET,bulk_update_departures,11.500000,0.000000,170,280,360,400,700,770,800,810,820,820,820,1512,0,270,334.4395722941805,40.43825002736412,4376.362625014735,127.3862433862434
1777186530,256,GET,large_scan,23.400000,0.000000,2400,3700,4400,4400,5100,5400,5700,5800,6200,6200,6200,3126,0,2500,2564.3428746391764,620.6547500041779,9484.409999975469,332492.44081893796
1777186530,256,GET,next_departures,105.200000,0.000000,130,190,250,310,380,430,500,550,780,850,850,12461,0,160,209.06711618360367,37.28733299067244,4503.592541994294,105.43335205842227
1777186530,256,GET,point_read,120.200000,0.000000,120,200,260,320,380,450,500,520,760,830,830,15543,0,160,213.66934929799564,36.60591700463556,4862.474291003309,100.44746831371035
1777186530,256,GET,trips_per_route,13.600000,0.000000,180,220,270,340,390,470,500,530,530,530,530,1622,0,180,216.1225625506887,38.846165989525616,4331.507333001355,391.4494451294698
1777186530,256,,Aggregated,273.900000,0.000000,160,240,340,380,780,2400,4400,5100,5800,6200,6200,34264,0,190,431.8995822668318,36.60591700463556,9484.409999975469,30442.270867382675
1777186531,256,GET,bulk_update_departures,10.600000,0.000000,160,280,350,420,700,770,800,810,820,820,820,1523,0,280,334.48963379368917,40.43825002736412,4376.362625014735,127.38411030860145
1777186531,256,GET,large_scan,29.600000,0.000000,2300,3900,4400,4500,5200,5500,5700,5800,6200,6200,6200,3140,0,2400,2560.5394779184876,620.6547500041779,9484.409999975469,332492.4423566879
1777186531,256,GET,next_departures,106.900000,0.000000,120,200,260,310,380,430,510,550,780,850,850,12577,0,160,208.7478692432139,37.28733299067244,4503.592541994294,105.4338872545122
1777186531,256,GET,point_read,122.900000,0.000000,120,200,260,310,380,450,500,510,760,830,830,15696,0,160,213.26947558898948,36.60591700463556,4862.474291003309,100.44705657492355
1777186531,256,GET,trips_per_route,14.300000,0.000000,170,230,290,340,410,480,500,530,530,530,530,1631,0,180,216.08438519201016,38.846165989525616,4331.507333001355,391.45125689760886
1777186531,256,,Aggregated,284.300000,0.000000,140,240,330,370,600,2100,4400,5100,5800,6200,6200,34567,0,190,430.31952282514266,36.60591700463556,9484.409999975469,30311.030491509242
1777186532,256,GET,bulk_update_departures,10.900000,0.000000,170,410,510,620,720,780,810,820,820,820,820,1534,0,280,336.08383728469244,40.43825002736412,4376.362625014735,127.3820078226858
1777186532,256,GET,large_scan,31.000000,0.000000,2600,4200,4400,4600,5300,5600,5800,5900,7100,7100,7100,3149,0,2400,2561.082926933312,620.6547500041779,9484.409999975469,332492.4426802159
1777186532,256,GET,next_departures,111.700000,0.000000,140,260,320,340,410,450,530,640,850,850,850,12640,0,170,209.51847008289732,37.28733299067244,4503.592541994294,105.43370253164557
1777186532,256,GET,point_read,133.200000,0.000000,140,250,320,340,400,460,500,530,760,830,830,15797,0,170,214.04120550938282,36.60591700463556,4862.474291003309,100.44723681711717
1777186532,256,GET,trips_per_route,15.300000,0.000000,200,280,350,370,420,480,500,530,530,530,530,1641,0,180,216.90499443826303,38.846165989525616,4331.507333001355,391.45094454600854
1777186532,256,,Aggregated,302.100000,0.000000,180,310,360,390,610,2200,4500,5200,5900,7100,7100,34761,0,190,430.53612452059673,36.60591700463556,9484.409999975469,30228.587324875578
1777186533,256,GET,bulk_update_departures,11.000000,0.000000,380,620,720,730,810,860,920,1100,1100,1100,1100,1550,0,280,340.970009608183,40.43825002736412,4376.362625014735,127.37612903225806
1777186533,256,GET,large_scan,28.700000,0.000000,3200,4300,4500,4700,5300,5600,5800,5900,7100,7100,7100,3155,0,2400,2562.132425473855,620.6547500041779,9484.409999975469,332492.44310618064
1777186533,256,GET,next_departures,114.200000,0.000000,180,320,350,380,430,480,550,730,920,920,920,12713,0,170,210.8332746084979,37.28733299067244,4503.592541994294,105.43357193424055
1777186533,256,GET,point_read,138.000000,0.000000,180,310,350,380,450,480,530,610,830,850,850,15889,0,170,215.39486061449193,36.60591700463556,4862.474291003309,100.44578009943986
1777186533,256,GET,trips_per_route,15.400000,0.000000,240,340,370,390,450,480,500,530,530,530,530,1649,0,180,218.01229247492537,38.846165989525616,4331.507333001355,391.44936325045484
1777186533,256,,Aggregated,307.300000,0.000000,230,340,400,430,720,2300,4500,5200,5900,7100,7100,34956,0,190,431.23543734853376,36.60591700463556,9484.409999975469,30117.660802151277
1777186534,256,GET,bulk_update_departures,10.900000,0.000000,370,620,700,720,810,850,890,920,1100,1100,1100,1563,0,280,341.5347107425825,40.43825002736412,4376.362625014735,127.37555982085732
1777186534,256,GET,large_scan,26.500000,0.000000,3700,4200,4400,4500,5200,5500,5800,5900,7100,7100,7100,3181,0,2500,2574.088983166001,620.6547500041779,9484.409999975469,332492.4441999371
1777186534,256,GET,next_departures,107.800000,0.000000,160,290,350,380,430,480,600,750,920,920,920,12818,0,170,211.05415151333534,37.28733299067244,4503.592541994294,105.43282883445156
1777186534,256,GET,point_read,138.600000,0.000000,160,290,340,380,450,490,530,650,830,850,850,16015,0,170,215.73601346503108,36.60591700463556,4862.474291003309,100.44595691539182
1777186534,256,GET,trips_per_route,14.600000,0.000000,210,340,370,390,450,480,500,530,530,530,530,1658,0,180,218.0068554983076,38.846165989525616,4331.507333001355,391.4481302774427
1777186534,256,,Aggregated,298.400000,0.000000,200,340,400,430,750,3300,4500,5200,5900,7100,7100,35235,0,190,432.63106412653013,36.60591700463556,9484.409999975469,30125.348488718602
1777186535,256,GET,bulk_update_departures,10.300000,0.000000,200,460,640,700,780,850,890,920,1100,1100,1100,1575,0,280,339.812642469677,40.43825002736412,4376.362625014735,127.37587301587301
1777186535,256,GET,large_scan,23.200000,0.000000,3700,4100,4400,4500,5100,5500,5700,5900,7100,7100,7100,3238,0,2500,2584.4609372409104,620.6547500041779,9484.409999975469,332492.4419394688
1777186535,256,GET,next_departures,98.000000,0.000000,120,210,290,330,400,450,520,690,920,920,920,12931,0,170,210.20863891780758,37.28733299067244,4503.592541994294,105.43237181965819
1777186535,256,GET,point_read,129.700000,0.000000,120,220,300,330,400,460,520,650,830,850,850,16163,0,170,214.7338319629617,36.60591700463556,4862.474291003309,100.4466373816742
1777186535,256,GET,trips_per_route,13.700000,0.000000,140,250,330,360,420,450,480,490,490,490,490,1669,0,180,217.27674970113287,38.846165989525616,4331.507333001355,391.44757339724384
1777186535,256,,Aggregated,274.900000,0.000000,140,290,370,410,1000,3700,4500,5200,5900,7100,7100,35576,0,190,434.4298166682731,36.60591700463556,9484.409999975469,30370.230914099393
1777186536,256,GET,bulk_update_departures,10.200000,0.000000,150,350,470,570,720,830,890,920,1100,1100,1100,1592,0,280,337.361967766175,40.43825002736412,4376.362625014735,127.37437185929649
1777186536,256,GET,large_scan,22.600000,0.000000,3500,4100,4400,4500,5100,5400,5700,5800,7100,7100,7100,3302,0,2500,2587.5631661611237,620.6547500041779,9484.409999975469,332492.4376135675
1777186536,256,GET,next_departures,95.500000,0.000000,100,150,220,270,370,430,480,560,900,920,920,13071,0,160,208.8976530560204,37.28733299067244,4503.592541994294,105.431030525591
1777186536,256,GET,point_read,125.700000,0.000000,100,150,220,270,360,430,500,560,810,850,850,16351,0,160,213.19538501855936,36.60591700463556,4862.474291003309,100.4452938658186
1777186536,256,GET,trips_per_route,12.300000,0.000000,110,160,240,290,370,440,460,490,490,490,490,1686,0,170,215.96148836258374,38.846165989525616,4331.507333001355,391.44602609727167
1777186536,256,,Aggregated,266.300000,0.000000,120,220,330,380,1300,3800,4500,5200,5800,7100,7100,36002,0,190,435.0253835970438,36.60591700463556,9484.409999975469,30603.112521526582
1777186537,256,GET,bulk_update_departures,11.600000,0.000000,200,300,440,520,720,830,890,920,1100,1100,1100,1614,0,270,336.0284376919617,40.43825002736412,4376.362625014735,127.37980173482032
1777186537,256,GET,large_scan,23.900000,0.000000,3300,3900,4200,4500,5100,5400,5700,5800,7100,7100,7100,3315,0,2500,2583.2742997984983,620.6547500041779,9484.409999975469,332492.43770739064
1777186537,256,GET,next_departures,99.400000,0.000000,110,150,190,240,360,420,480,560,900,920,920,13198,0,160,208.21242225838168,37.28733299067244,4503.592541994294,105.42953477799666
1777186537,256,GET,point_read,130.100000,0.000000,110,140,190,240,350,430,500,550,810,850,850,16503,0,160,212.44667171530293,36.60591700463556,4862.474291003309,100.44270738653579
1777186537,256,GET,trips_per_route,12.800000,0.000000,120,170,230,260,360,440,460,490,490,490,490,1708,0,170,215.38131552826695,38.846165989525616,4331.507333001355,391.4443793911007
1777186537,256,,Aggregated,277.800000,0.000000,120,200,300,370,1100,3400,4500,5200,5800,7100,7100,36338,0,180,432.8188249621019,36.60591700463556,9484.409999975469,30440.191369915792
1777186538,256,GET,bulk_update_departures,12.000000,0.000000,230,360,470,550,720,830,890,920,1100,1100,1100,1622,0,280,336.61473408436075,40.43825002736412,4376.362625014735,127.37916152897657
1777186538,256,GET,large_scan,33.000000,0.000000,2700,3700,4000,4100,4800,5400,5700,5900,7100,7100,7100,3322,0,2500,2582.7006495707324,620.6547500041779,9484.409999975469,332492.4385912101
1777186538,256,GET,next_departures,103.300000,0.000000,130,180,240,290,370,430,490,560,900,920,920,13286,0,160,208.70637762185845,37.28733299067244,4503.592541994294,105.43052837573386
1777186538,256,GET,point_read,137.800000,0.000000,120,180,230,270,360,430,500,570,810,850,850,16603,0,160,212.7374593539496,36.60591700463556,4862.474291003309,100.44353430102993
1777186538,256,GET,trips_per_route,13.300000,0.000000,140,210,280,310,390,440,460,490,490,490,490,1719,0,180,216.15921997107887,38.846165989525616,4331.507333001355,391.4432809773124
1777186538,256,,Aggregated,299.400000,0.000000,140,230,310,350,680,2300,4100,4600,5900,7100,7100,36552,0,190,432.32248102502456,36.60591700463556,9484.409999975469,30326.324004158458
