Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1777163980,1024,,Aggregated,785.800000,739.800000,560,700,910,1200,2000,3300,3600,4100,5500,8400,8400,45227,41880,480,704.0395675241492,113.26508299680427,8927.133375022095,2506.275631812855
1777163981,1024,GET,bulk_update_departures,36.600000,34.100000,600,780,1100,1400,2800,3400,3700,3800,4100,4100,4100,2164,1984,520,828.7336326284343,188.60341599793173,4793.822084000567,241.64879852125694
1777163981,1024,GET,large_scan,73.000000,67.700000,570,700,900,1300,2500,3700,4100,4300,5000,5000,5000,4323,4010,510,839.1388497716036,188.85504198260605,7644.714917027159,24308.124913254684
1777163981,1024,GET,next_departures,289.400000,272.400000,590,720,960,1300,2500,3400,3700,4200,5500,5800,5800,16850,15599,510,795.5496012859271,182.49079101951793,7516.669583012117,241.68836795252224
1777163981,1024,GET,point_read,359.300000,340.100000,550,670,780,930,1600,2300,3400,3500,7800,8400,8400,20897,19409,470,594.0227280224877,113.26508299680427,8927.133375022095,241.72015121787817
1777163981,1024,GET,trips_per_route,33.700000,31.600000,550,660,820,1100,1600,2300,3300,3700,4800,4800,4800,2156,1993,500,630.2951587030409,190.55945801665075,7594.442749978043,263.0134508348794
1777163981,1024,,Aggregated,792.000000,745.900000,570,690,860,1100,1900,3200,3600,4100,5500,8400,8400,46390,42995,490,702.6987911163615,113.26508299680427,8927.133375022095,2485.399525759862
1777163982,1024,GET,bulk_update_departures,37.100000,34.500000,570,680,840,1100,2700,3300,3600,3800,4100,4100,4100,2209,2029,520,820.8078363553377,188.60341599793173,4793.822084000567,241.818017202354
1777163982,1024,GET,large_scan,73.600000,68.400000,540,650,760,900,2300,3600,4100,4300,5000,5000,5000,4424,4106,500,833.5811374002087,188.85504198260605,7644.714917027159,24134.377712477395
1777163982,1024,GET,next_departures,288.800000,272.100000,550,670,770,970,2200,3300,3600,4100,5500,16000,16000,17215,15956,510,790.0946407712808,182.49079101951793,15804.971208010102,241.8373511472553
1777163982,1024,GET,point_read,356.900000,337.100000,530,620,700,780,1500,2200,3400,3500,7800,8400,8400,21335,19834,460,590.6125000544631,113.26508299680427,8927.133375022095,241.8106866651043
1777163982,1024,GET,trips_per_route,33.200000,31.200000,520,620,690,820,1500,2200,3200,3700,4800,4800,4800,2209,2043,500,625.9572507703482,190.55945801665075,7594.442749978043,262.8596650067904
1777163982,1024,,Aggregated,789.600000,743.300000,540,640,730,860,1700,3100,3500,4100,5500,16000,16000,47392,43968,490,698.1318357287859,113.26508299680427,15804.971208010102,2473.1511858541526
1777163983,1024,GET,bulk_update_departures,38.400000,36.000000,560,640,740,880,1700,3200,3600,3800,4100,4100,4100,2239,2057,520,821.3707686150459,188.60341599793173,4793.822084000567,241.8338543992854
1777163983,1024,GET,large_scan,72.500000,67.800000,530,630,710,820,1700,3500,4100,4200,5000,5000,5000,4480,4161,510,832.2875549449967,188.85504198260605,7644.714917027159,23909.99776785714
1777163983,1024,GET,next_departures,290.800000,274.300000,540,630,720,830,1700,3300,3600,4100,5500,16000,16000,17450,16187,510,789.1597319651393,182.49079101951793,15804.971208010102,241.91942693409743
1777163983,1024,GET,point_read,354.700000,337.100000,520,600,680,740,1200,1800,3400,3500,7800,8400,8400,21654,20145,470,591.6299922179272,113.26508299680427,8927.133375022095,241.8865798466796
1777163983,1024,GET,trips_per_route,34.900000,32.900000,520,590,660,750,1400,1900,3200,3400,4800,4800,4800,2241,2074,500,627.0796941440017,190.55945801665075,7594.442749978043,262.7416331994645
1777163983,1024,,Aggregated,791.300000,748.100000,530,620,700,780,1500,3000,3500,4000,5500,16000,16000,48064,44624,490,698.1311619078294,113.26508299680427,15804.971208010102,2448.9506907456725
1777163984,1024,GET,bulk_update_departures,41.000000,38.600000,570,680,820,930,1600,3400,3800,3900,4600,4600,4600,2278,2089,530,836.4081839926137,188.60341599793173,4793.822084000567,241.54828797190518
1777163984,1024,GET,large_scan,76.600000,72.000000,540,650,750,860,1500,3700,4100,4700,5000,5000,5000,4550,4215,510,845.5223957111283,188.85504198260605,7644.714917027159,24714.301098901098
1777163984,1024,GET,next_departures,308.900000,292.700000,550,660,780,930,1500,3200,3900,4300,5500,16000,16000,17755,16445,510,802.1571348704252,182.49079101951793,15804.971208010102,241.668882005069
1777163984,1024,GET,point_read,375.100000,359.000000,530,620,700,790,1200,1500,1900,3400,4300,7900,7900,22020,20469,470,601.1848388692661,113.26508299680427,8927.133375022095,241.75672116257948
1777163984,1024,GET,trips_per_route,38.100000,36.100000,520,610,690,830,1400,1500,1900,3400,4800,4800,4800,2271,2102,500,635.9379750989585,190.55945801665075,7594.442749978043,262.86701893439016
1777163984,1024,,Aggregated,839.700000,798.400000,540,640,730,850,1400,1800,3600,4100,5300,16000,16000,48874,45320,490,709.5197848875885,113.26508299680427,15804.971208010102,2521.0050742726194
1777163985,1024,GET,bulk_update_departures,43.300000,41.200000,570,670,800,910,1500,2900,3600,3800,4600,4600,4600,2343,2153,520,829.4059624110283,188.60341599793173,4793.822084000567,241.7055057618438
1777163985,1024,GET,large_scan,82.000000,77.600000,540,650,740,840,1300,3000,4100,4300,5000,5000,5000,4663,4327,510,838.5264472229923,188.85504198260605,7644.714917027159,24192.668453785118
1777163985,1024,GET,next_departures,327.300000,312.200000,560,670,780,910,1400,2600,3700,4200,5500,16000,16000,18173,16857,510,796.9898371939257,182.49079101951793,15804.971208010102,241.81500027513343
1777163985,1024,GET,point_read,398.900000,383.200000,540,630,710,800,1200,1400,1600,1700,3700,7900,7900,22555,20994,470,599.9344523892743,113.26508299680427,8927.133375022095,241.89492352028375
1777163985,1024,GET,trips_per_route,40.900000,39.100000,540,660,780,890,1200,1500,1700,1900,4800,4800,4800,2324,2151,500,636.3155379684613,190.55945801665075,7594.442749978043,262.8592943201377
1777163985,1024,,Aggregated,892.400000,853.300000,550,650,740,840,1200,1500,3300,3800,5100,16000,16000,50058,46482,490,706.1281351339163,113.26508299680427,15804.971208010102,2473.8914459227294
1777163986,1024,GET,bulk_update_departures,42.800000,40.900000,550,640,750,880,1300,1700,3500,3800,4600,4600,4600,2393,2203,520,820.8308131562698,188.60341599793173,4793.822084000567,241.83284580025074
1777163986,1024,GET,large_scan,81.700000,77.100000,540,640,720,820,1200,1700,4000,4100,4900,4900,4900,4764,4427,500,830.7177303183959,188.85504198260605,7644.714917027159,23754.830184718725
1777163986,1024,GET,next_departures,327.400000,312.700000,550,660,750,880,1400,1800,3600,4100,5100,16000,16000,18611,17281,510,791.3984398177582,182.49079101951793,15910.039291979047,241.89146203857933
1777163986,1024,GET,point_read,397.800000,384.100000,530,620,710,790,1100,1400,1500,1700,3700,7900,7900,23077,21512,470,596.4503591662761,113.26508299680427,8927.133375022095,242.07760974130088
1777163986,1024,GET,trips_per_route,40.600000,38.800000,540,650,770,890,1200,1500,1600,1900,3800,3800,3800,2367,2194,500,632.8762802191981,190.55945801665075,7594.442749978043,262.63075623151667
1777163986,1024,,Aggregated,890.300000,853.600000,540,640,720,830,1200,1500,2900,3700,5000,16000,16000,51212,47617,490,701.2576517286352,113.26508299680427,15910.039291979047,2430.223990470983
1777163987,1024,GET,bulk_update_departures,41.800000,39.600000,510,610,710,830,1300,1600,3600,3800,4600,4600,4600,2434,2243,510,814.5662295809054,188.60341599793173,4793.822084000567,241.98274445357436
1777163987,1024,GET,large_scan,81.500000,76.500000,510,600,690,800,1200,2000,4000,4300,4900,4900,4900,4879,4535,500,824.8314069801258,188.85504198260605,7644.714917027159,23677.421602787457
1777163987,1024,GET,next_departures,324.400000,308.000000,510,610,710,830,1300,1800,3600,4100,5100,16000,16000,19050,17695,500,785.8924439040136,182.49079101951793,15910.039291979047,241.88047244094489
1777163987,1024,GET,point_read,398.700000,381.500000,500,590,670,740,1100,1400,1500,1700,3700,7900,7900,23616,22016,460,590.9651757536037,113.26508299680427,8927.133375022095,242.01672594850947
1777163987,1024,GET,trips_per_route,41.500000,39.400000,510,610,680,830,1200,1500,1600,1900,3800,3800,3800,2420,2244,500,628.316237701104,190.55945801665075,7594.442749978043,262.5409090909091
1777163987,1024,,Aggregated,887.900000,845.000000,510,600,690,780,1200,1500,2900,3800,5000,16000,16000,52399,48733,480,695.719700369492,113.26508299680427,15910.039291979047,2425.0417946907382
1777163988,1024,GET,bulk_update_departures,42.700000,40.800000,500,600,700,810,1200,1900,3600,3800,4600,4600,4600,2466,2273,510,814.346659050642,188.60341599793173,4793.822084000567,242.0081103000811
1777163988,1024,GET,large_scan,82.500000,78.000000,500,590,690,800,1200,2700,4100,4500,5300,5300,5300,4940,4592,500,825.346967119815,188.85504198260605,7644.714917027159,23657.178542510122
1777163988,1024,GET,next_departures,324.400000,308.800000,500,600,690,790,1300,1900,3700,4100,5100,16000,16000,19287,17914,500,786.133003594664,182.49079101951793,15910.039291979047,241.91206512158448
1777163988,1024,GET,point_read,399.900000,383.400000,490,570,650,710,1000,1300,1500,1500,3300,7800,7800,23963,22317,460,590.5588841429891,113.26508299680427,8927.133375022095,241.8561532362392
1777163988,1024,GET,trips_per_route,40.900000,38.600000,500,580,670,760,1200,1400,1500,1600,3800,3800,3800,2454,2275,500,627.782666151503,190.55945801665075,7594.442749978043,262.50651996740015
1777163988,1024,,Aggregated,890.400000,849.600000,500,580,680,750,1200,1400,3100,3800,5000,16000,16000,53110,49371,480,695.5315632192617,113.26508299680427,15910.039291979047,2420.8021464884205
1777163989,1024,GET,bulk_update_departures,44.000000,42.400000,500,620,720,890,1300,1600,3500,3800,4600,4600,4600,2497,2304,510,816.4207565962752,188.60341599793173,4793.822084000567,242.120945134161
1777163989,1024,GET,large_scan,83.200000,79.400000,500,620,730,860,1300,2700,4000,4500,5300,5300,5300,5019,4671,500,828.1589013566269,188.85504198260605,7644.714917027159,23288.818290496114
1777163989,1024,GET,next_departures,333.800000,318.400000,500,620,730,880,1300,1700,3600,4100,5100,16000,16000,19582,18207,510,788.2954949829664,182.49079101951793,15910.039291979047,242.0567868450618
1777163989,1024,GET,point_read,409.200000,394.400000,490,590,690,780,1100,1400,1500,1700,2200,7800,7800,24323,22669,470,595.2236355626547,113.26508299680427,8927.133375022095,241.9425235373926
1777163989,1024,GET,trips_per_route,42.000000,39.900000,500,610,700,810,1200,1400,1600,1900,3300,3300,3300,2501,2319,500,632.5769260758232,190.55945801665075,7594.442749978043,262.43982407037186
1777163989,1024,,Aggregated,912.200000,874.500000,500,600,710,820,1200,1500,2800,3700,5000,16000,16000,53922,50170,490,698.9954734207192,113.26508299680427,15910.039291979047,2388.1206372167203
1777163990,1024,GET,bulk_update_departures,43.600000,41.900000,480,610,810,970,1400,1600,3400,3800,4600,4600,4600,2555,2361,510,815.2842163275052,188.60341599793173,4793.822084000567,242.2774951076321
1777163990,1024,GET,large_scan,87.000000,82.500000,480,590,730,870,1300,2000,4000,4400,5300,5300,5300,5111,4760,500,826.3707439489322,188.85504198260605,7644.714917027159,23069.08961064371
1777163990,1024,GET,next_departures,346.300000,329.900000,490,590,750,910,1400,1700,3600,4100,5100,16000,16000,19919,18535,500,786.6440698689335,182.49079101951793,15910.039291979047,242.1254079020031
1777163990,1024,GET,point_read,422.300000,405.200000,480,570,690,810,1200,1400,1500,1700,2500,3500,3500,24775,23111,470,596.1661838061865,113.26508299680427,8927.133375022095,242.03358224016145
1777163990,1024,GET,trips_per_route,42.400000,40.400000,500,590,720,850,1200,1400,1500,1800,2100,2100,2100,2535,2353,500,631.9166805679544,190.55945801665075,7594.442749978043,262.2816568047337
1777163990,1024,,Aggregated,941.600000,899.900000,480,580,720,860,1300,1500,2600,3700,4900,16000,16000,54895,51120,490,698.5649196064646,113.26508299680427,15910.039291979047,2368.3267692868203
1777163991,1024,GET,bulk_update_departures,41.300000,39.600000,510,650,840,1100,1400,2300,3700,4000,4600,4600,4600,2598,2400,520,818.8355026334898,188.60341599793173,4793.822084000567,242.2209391839877
1777163991,1024,GET,large_scan,83.500000,78.900000,490,620,780,900,1400,2700,4000,4300,5300,5300,5300,5185,4830,500,826.7177472742225,188.85504198260605,7644.714917027159,22999.749855351976
1777163991,1024,GET,next_departures,331.600000,315.000000,500,620,780,960,1400,2000,3800,4100,5100,16000,16000,20225,18823,510,788.446408665049,182.49079101951793,15910.039291979047,242.13977750309024
1777163991,1024,GET,point_read,409.500000,388.500000,490,590,710,830,1200,1400,1600,1900,3600,3700,3700,25135,23453,470,597.8725624096885,113.26508299680427,8927.133375022095,242.07002188183807
1777163991,1024,GET,trips_per_route,40.700000,38.700000,520,640,750,880,1300,1400,1600,1900,3700,3700,3700,2577,2395,500,632.6981068702837,190.55945801665075,7594.442749978043,262.13775708187814
1777163991,1024,,Aggregated,906.600000,860.700000,500,600,750,910,1300,1500,3300,3800,4900,16000,16000,55720,51901,490,700.2545701414439,113.26508299680427,15910.039291979047,2360.7363424264177
1777163992,1024,GET,bulk_update_departures,41.500000,40.000000,550,720,940,1100,1500,3100,3800,4100,4600,4600,4600,2633,2433,520,820.5017988855814,188.60341599793173,4793.822084000567,242.3175085453855
1777163992,1024,GET,large_scan,86.100000,81.700000,530,690,860,970,1400,3300,4300,4800,5300,5300,5300,5251,4890,510,830.7905411334782,188.85504198260605,7644.714917027159,23093.45191392116
1777163992,1024,GET,next_departures,333.800000,319.100000,530,700,880,1000,1400,2800,3900,4200,5100,16000,16000,20524,19096,510,792.1456556841382,182.49079101951793,15910.039291979047,242.08180666536737
1777163992,1024,GET,point_read,419.600000,400.200000,520,640,780,910,1300,1400,1600,1900,3600,3700,3700,25500,23790,470,599.7882950360948,113.26508299680427,8927.133375022095,242.02780392156862
1777163992,1024,GET,trips_per_route,43.100000,40.900000,560,700,830,950,1300,1400,1600,1900,3700,3700,3700,2612,2426,500,634.1699143808221,190.55945801665075,7594.442749978043,262.1956355283308
1777163992,1024,,Aggregated,924.100000,881.900000,530,670,830,960,1400,1500,3500,3900,5000,16000,16000,56520,52635,490,702.9708624381062,113.26508299680427,15910.039291979047,2366.008297947629
1777163993,1024,GET,bulk_update_departures,41.400000,39.800000,560,710,840,960,1400,2300,3700,4000,4300,4300,4300,2664,2461,530,823.2715248407042,188.60341599793173,4793.822084000567,242.28716216216216
1777163993,1024,GET,large_scan,86.600000,82.700000,540,710,840,940,1400,3100,4300,4800,5600,5600,5600,5324,4958,510,834.0848926859421,188.85504198260605,7644.714917027159,23092.27329075883
1777163993,1024,GET,next_departures,331.700000,317.700000,540,710,850,960,1400,2300,3800,4200,5100,16000,16000,20796,19357,520,793.7136878165611,182.49079101951793,15910.039291979047,242.16887863050587
1777163993,1024,GET,point_read,418.300000,399.600000,520,650,760,860,1200,1400,1600,1900,3600,3700,3700,25832,24096,470,602.0823474407708,113.26508299680427,8927.133375022095,242.0098327655621
1777163993,1024,GET,trips_per_route,41.000000,39.100000,570,690,790,860,1200,1400,1600,1900,3700,3700,3700,2642,2452,510,635.4461578000191,190.55945801665075,7594.442749978043,262.33800151400453
1777163993,1024,,Aggregated,919.000000,878.900000,540,680,810,910,1300,1500,3400,3900,5100,16000,16000,57258,53324,500,705.0852825922356,113.26508299680427,15910.039291979047,2367.69630444654
1777163994,1024,GET,bulk_update_departures,41.300000,39.500000,550,710,840,950,1400,1700,3500,3800,4300,4300,4300,2714,2509,530,824.8976978067853,188.60341599793173,4793.822084000567,242.36109064112011
1777163994,1024,GET,large_scan,81.200000,77.300000,520,670,780,860,1300,1800,4300,4800,5600,5600,5600,5408,5041,510,832.8113482318903,188.85504198260605,7644.714917027159,22798.976886094675
1777163994,1024,GET,next_departures,322.600000,307.200000,530,680,800,890,1300,1700,3700,4100,5100,16000,16000,21197,19744,520,794.5573575938167,182.49079101951793,15910.039291979047,242.23177808180404
1777163994,1024,GET,point_read,401.900000,383.300000,510,630,740,820,1100,1400,1600,1900,3600,3700,3700,26321,24575,480,604.8103583582644,113.26508299680427,8927.133375022095,242.10565707989818
1777163994,1024,GET,trips_per_route,40.000000,38.200000,550,660,730,810,1100,1400,1500,1900,3700,3700,3700,2680,2490,510,636.5065065099391,190.55945801665075,7594.442749978043,262.14328358208957
1777163994,1024,,Aggregated,887.000000,845.500000,520,650,770,860,1200,1500,3300,3800,5100,16000,16000,58320,54359,500,706.6169292146119,113.26508299680427,15910.039291979047,2334.7775891632373
1777163995,1024,GET,bulk_update_departures,41.300000,39.300000,540,700,830,940,1400,2300,3500,3800,4300,4300,4300,2772,2563,520,821.8496193984844,188.60341599793173,4793.822084000567,242.34415584415584
1777163995,1024,GET,large_scan,80.700000,76.400000,510,660,770,860,1400,1900,4300,4800,5600,5600,5600,5515,5144,510,828.0555058527973,188.85504198260605,7644.714917027159,22602.50988213962
1777163995,1024,GET,next_departures,322.700000,305.500000,520,670,800,900,1400,2000,3700,4100,5100,16000,16000,21617,20137,510,791.6594566178155,182.49079101951793,15910.039291979047,242.1511773141509
1777163995,1024,GET,point_read,403.900000,383.100000,490,620,720,820,1100,1500,1700,1900,3600,4500,4500,26858,25086,470,603.1934111867417,113.26508299680427,8927.133375022095,242.0947576141187
1777163995,1024,GET,trips_per_route,39.100000,37.100000,520,620,710,770,1000,1400,1600,1800,3700,3700,3700,2738,2546,500,633.1079206657214,190.55945801665075,7594.442749978043,262.0076698319942
1777163995,1024,,Aggregated,887.700000,841.400000,510,640,760,850,1300,1500,3400,3800,5100,16000,16000,59500,55476,490,704.0708211410775,113.26508299680427,15910.039291979047,2315.609411764706
1777163996,1024,GET,bulk_update_departures,41.700000,39.900000,540,710,840,950,1500,3100,3600,3800,4300,4300,4300,2828,2615,520,816.6738637038595,188.60341599793173,4793.822084000567,242.30410183875532
1777163996,1024,GET,large_scan,83.700000,79.400000,500,660,770,860,1400,2800,4300,4800,5600,5600,5600,5628,5253,500,820.9814648762244,188.85504198260605,7644.714917027159,22389.813610518835
1777163996,1024,GET,next_departures,330.600000,314.000000,510,660,790,880,1400,1900,3700,4100,5100,5100,5100,22080,20583,510,784.7523348543707,182.49079101951793,15910.039291979047,242.19171195652174
1777163996,1024,GET,point_read,415.000000,392.000000,470,600,710,800,1100,1500,1700,1900,3600,4500,4500,27492,25695,470,597.1324047898113,113.26508299680427,8927.133375022095,242.11930743489015
1777163996,1024,GET,trips_per_route,39.600000,37.300000,500,610,700,750,960,1400,1600,1800,3700,3700,3700,2801,2605,500,627.0958226039684,190.55945801665075,7594.442749978043,261.89182434844696
1777163996,1024,,Aggregated,910.600000,862.600000,490,630,750,840,1200,1500,3400,3800,5000,5600,5600,60829,56751,490,697.5328937851567,113.26508299680427,15910.039291979047,2292.206069473442
1777163997,1024,GET,bulk_update_departures,42.700000,41.000000,500,680,810,940,1400,2500,3500,3800,4300,4300,4300,2898,2684,510,804.6093144877425,188.60341599793173,4793.822084000567,242.3688750862664
1777163997,1024,GET,large_scan,84.200000,81.000000,480,640,750,840,1300,1800,4000,4800,5600,5600,5600,5766,5386,500,810.770474070639,188.85504198260605,7644.714917027159,22148.027575442247
1777163997,1024,GET,next_departures,339.400000,325.200000,490,650,770,860,1300,1700,3600,3900,5100,5100,5100,22549,21046,500,774.966177153202,182.49079101951793,15910.039291979047,242.3013437402989
1777163997,1024,GET,point_read,423.400000,404.000000,450,590,700,790,1100,1500,1700,1900,3600,4500,4500,28097,26288,460,590.5819393861129,113.26508299680427,8927.133375022095,242.2072107342421
1777163997,1024,GET,trips_per_route,40.000000,38.000000,490,600,700,750,960,1400,1600,1800,3700,3700,3700,2852,2655,490,621.5582229543373,190.55945801665075,7594.442749978043,261.8327489481066
1777163997,1024,,Aggregated,929.700000,889.200000,470,620,730,830,1200,1500,3200,3700,5000,5600,5600,62162,58059,480,689.2898793201855,113.26508299680427,15910.039291979047,2275.0813680383512
1777163998,1024,GET,bulk_update_departures,43.100000,41.200000,420,590,730,840,1400,1800,3400,3700,4300,4300,4300,2969,2754,500,793.9708262507704,188.60341599793173,4793.822084000567,242.46480296396092
1777163998,1024,GET,large_scan,84.500000,80.900000,420,550,700,790,1200,1700,3900,4400,5600,5600,5600,5897,5516,490,800.4758151889553,188.85504198260605,7644.714917027159,21717.916906901813
1777163998,1024,GET,next_departures,341.400000,324.700000,420,570,720,820,1200,1600,3500,3900,4800,5100,5100,23071,21557,490,766.0037009448972,182.49079101951793,15910.039291979047,242.42135148021325
1777163998,1024,GET,point_read,429.100000,407.800000,400,530,650,740,1000,1400,1700,1800,3600,4500,4500,28705,26889,450,584.777948660684,113.26508299680427,8927.133375022095,242.2931196655635
1777163998,1024,GET,trips_per_route,41.600000,39.700000,420,540,650,710,880,1300,1500,1800,3700,3700,3700,2918,2721,490,614.6521242685722,190.55945801665075,7594.442749978043,261.5075394105552
1777163998,1024,,Aggregated,939.700000,894.300000,410,550,680,770,1100,1500,3000,3600,4800,5300,5600,63560,59437,470,681.7146407288798,113.26508299680427,15910.039291979047,2235.7054751415985
1777163999,1024,GET,bulk_update_departures,43.600000,41.300000,410,560,680,760,1300,2800,3500,3800,4300,4300,4300,3001,2783,500,793.2584804423366,188.60341599793173,4793.822084000567,242.4281906031323
1777163999,1024,GET,large_scan,85.100000,81.300000,400,520,630,710,1000,1600,4000,4400,5600,5600,5600,5967,5582,490,798.8456742425574,188.85504198260605,7644.714917027159,21688.80878163231
1777163999,1024,GET,next_departures,344.500000,328.100000,420,540,660,750,1100,1600,3600,3900,4800,5100,5100,23367,21833,490,764.7387820948485,182.49079101951793,15910.039291979047,242.40364616767235
1777163999,1024,GET,point_read,440.100000,416.700000,390,500,600,660,900,1200,1500,1700,3600,4500,4500,29053,27197,450,583.1686091161398,113.26508299680427,8927.133375022095,242.19460985096202
1777163999,1024,GET,trips_per_route,42.800000,40.400000,410,530,590,650,830,1000,1400,1500,3700,3700,3700,2948,2749,490,613.4713976260535,190.55945801665075,7594.442749978043,261.5067842605156
1777163999,1024,,Aggregated,956.100000,907.800000,400,520,620,700,950,1400,3100,3700,4800,5300,5600,64336,60144,470,680.3071878897549,113.26508299680427,15910.039291979047,2232.28514362099
1777164000,1024,GET,bulk_update_departures,46.600000,44.500000,410,580,710,800,1300,2700,3500,3800,4300,4300,4300,3039,2820,500,794.4665409050892,188.60341599793173,4793.822084000567,242.4613359657782
1777164000,1024,GET,large_scan,89.000000,85.500000,410,580,670,740,1100,1700,4000,4400,5600,5600,5600,6037,5648,490,801.072017874838,188.85504198260605,7644.714917027159,21660.410965711446
1777164000,1024,GET,next_departures,352.800000,338.200000,420,590,700,790,1200,1600,3500,3800,4700,5100,5100,23701,22150,500,767.7102929452041,182.49079101951793,15910.039291979047,242.4270705877389
1777164000,1024,GET,point_read,450.500000,429.800000,390,550,620,690,940,1300,1600,1700,3600,4500,4500,29435,27553,460,586.1340916573522,113.26508299680427,8927.133375022095,242.16602683879734
1777164000,1024,GET,trips_per_route,43.600000,41.500000,420,550,610,690,830,1100,1500,1700,3700,3700,3700,2986,2783,490,615.5035399774384,190.55945801665075,7594.442749978043,261.56463496316144
1777164000,1024,,Aggregated,982.500000,939.500000,410,570,660,740,1000,1500,3100,3700,4700,5300,5600,65198,60954,480,683.0992944740821,113.26508299680427,15910.039291979047,2226.382619098745
1777164001,1024,GET,bulk_update_departures,51.100000,48.800000,380,530,640,760,1300,1800,3300,3700,4300,4300,4300,3093,2872,500,790.5512071004158,188.60341599793173,4793.822084000567,242.47817652764306
1777164001,1024,GET,large_scan,96.400000,93.000000,390,520,620,710,1100,1600,3900,4300,5600,5600,5600,6148,5755,490,797.0499391596273,188.85504198260605,7644.714917027159,21490.005042290177
1777164001,1024,GET,next_departures,382.300000,368.100000,400,540,650,770,1200,1600,3300,3700,4500,4900,4900,24120,22552,490,764.8470216855798,182.49079101951793,15910.039291979047,242.45319237147595
1777164001,1024,GET,point_read,476.700000,459.800000,380,490,590,650,950,1300,1600,1700,2300,4500,4500,29927,28029,460,584.8929318443761,113.26508299680427,8927.133375022095,242.21191566144284
1777164001,1024,GET,trips_per_route,46.700000,44.900000,400,520,580,630,830,1200,1500,1600,1800,1800,1800,3040,2835,490,614.4942264252198,190.55945801665075,7594.442749978043,261.4157894736842
1777164001,1024,,Aggregated,1053.200000,1014.600000,390,510,610,700,1000,1500,2100,3400,4500,5300,5600,66328,62043,480,680.9447185533966,113.26508299680427,15910.039291979047,2212.668661801954
1777164002,1024,GET,bulk_update_departures,49.500000,47.000000,390,490,550,650,1200,1800,3300,3500,4300,4300,4300,3145,2922,500,787.8731989327838,188.60341599793173,4793.822084000567,242.5558028616852
1777164002,1024,GET,large_scan,93.400000,89.500000,400,480,570,620,950,1600,3500,4000,5600,5600,5600,6252,5857,490,794.7837590889848,188.85504198260605,7644.714917027159,21242.974248240564
1777164002,1024,GET,next_departures,377.000000,360.700000,400,500,580,670,1100,1600,3300,3500,4300,4500,4500,24551,22963,490,763.7236692075099,182.49079101951793,15910.039291979047,242.45065374119181
1777164002,1024,GET,point_read,466.800000,446.300000,380,460,540,590,900,1300,1600,1800,3500,4500,4500,30444,28524,460,584.7731087886608,113.26508299680427,8927.133375022095,242.23433188805677
1777164002,1024,GET,trips_per_route,44.400000,42.600000,400,470,550,590,780,1200,1500,1700,3600,3600,3600,3095,2888,490,614.0801378438529,190.55945801665075,7594.442749978043,261.3001615508885
1777164002,1024,,Aggregated,1031.100000,986.100000,390,470,550,610,950,1500,2700,3400,4300,5200,5600,67487,63154,480,680.1375024192715,113.26508299680427,15910.039291979047,2188.712270511358
1777164003,1024,GET,bulk_update_departures,48.400000,46.000000,390,460,520,550,950,1600,3200,3400,3800,3800,3800,3194,2971,500,782.3912866489076,188.60341599793173,4793.822084000567,242.67188478396994
1777164003,1024,GET,large_scan,91.900000,88.100000,390,460,510,570,780,1500,3500,3900,4000,4200,4200,6339,5941,490,791.3491244791309,188.85504198260605,7644.714917027159,21112.071620129358
1777164003,1024,GET,next_departures,376.700000,359.800000,400,470,530,580,1000,1600,3300,3500,4000,4500,4500,24906,23303,490,760.7125957691873,182.49079101951793,15910.039291979047,242.4494097807757
1777164003,1024,GET,point_read,462.600000,441.100000,380,440,500,540,710,1300,1600,1800,3500,4500,4500,30928,28998,460,582.5167379550902,113.26508299680427,8927.133375022095,242.31886963269528
1777164003,1024,GET,trips_per_route,45.300000,43.200000,410,470,520,550,720,1200,1500,1700,3600,3600,3600,3139,2929,490,612.2962377883897,190.55945801665075,7594.442749978043,261.26218540936605
1777164003,1024,,Aggregated,1024.900000,978.200000,390,460,510,550,800,1500,2600,3400,4000,4500,4500,68506,64142,470,677.308605695108,113.26508299680427,15910.039291979047,2174.3716024873734
1777164004,1024,GET,bulk_update_departures,48.900000,46.600000,380,430,490,520,650,1500,3000,3300,3800,3800,3800,3250,3026,490,776.476316786335,188.60341599793173,4793.822084000567,242.70923076923077
1777164004,1024,GET,large_scan,95.500000,91.700000,390,450,490,530,640,1500,3500,3900,4000,4200,4200,6451,6050,480,786.1825435635259,188.85504198260605,7644.714917027159,20904.36800496047
1777164004,1024,GET,next_departures,384.100000,368.300000,400,460,500,530,690,1600,3300,3500,4000,4500,4500,25355,23740,490,755.9840407619641,182.49079101951793,15910.039291979047,242.53346479984225
1777164004,1024,GET,point_read,473.600000,452.200000,380,440,480,500,590,740,1600,1800,3500,4500,4500,31531,29584,450,579.3839146429954,113.26508299680427,8927.133375022095,242.36988994957343
1777164004,1024,GET,trips_per_route,45.400000,43.200000,400,450,500,520,610,780,1400,1700,3600,3600,3600,3215,3003,480,607.5830887118952,190.55945801665075,7594.442749978043,261.0727838258165
1777164004,1024,,Aggregated,1047.500000,1002.000000,390,450,490,520,620,1300,2500,3400,4000,4500,4500,69802,65403,470,673.1199795767967,113.26508299680427,15910.039291979047,2152.8585570614023
