Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1777158830,256,GET,point_read,2.800000,0.000000,220,300,680,1200,1600,2200,78000,78000,78000,78000,78000,328,0,240,6500.09622561505,52.07220901502296,78086.9755000167,81.3810975609756
1777158830,256,GET,trips_per_route,0.300000,0.000000,17000,17000,23000,23000,23000,23000,23000,23000,23000,23000,23000,29,0,25000,31332.388563244203,16713.729374983814,69357.35075001139,371.9655172413793
1777158830,256,,Aggregated,7.100000,0.000000,23000,82000,84000,85000,85000,89000,91000,92000,92000,92000,92000,491,0,1900,25114.67655041748,52.07220901502296,91649.7352499864,21762.543788187373
1777158831,256,GET,bulk_update_departures,0.300000,0.000000,85000,85000,85000,90000,90000,90000,90000,90000,90000,90000,90000,13,0,66000,69576.42906092224,47054.49220899027,89540.21949999151,107.15384615384616
1777158831,256,GET,large_scan,0.400000,0.000000,79000,79000,82000,82000,85000,85000,85000,85000,85000,85000,85000,34,0,66000,65357.37597426615,34208.896625001216,85408.6345419928,332471.32352941175
1777158831,256,GET,next_departures,2.300000,0.000000,84000,85000,85000,88000,89000,91000,92000,92000,92000,92000,92000,92,0,74000,70891.87308833818,15365.382207994116,91649.7352499864,84.22826086956522
1777158831,256,GET,point_read,3.500000,0.000000,200,250,520,860,1600,2200,78000,78000,78000,78000,78000,330,0,230,6461.270064777948,52.07220901502296,78086.9755000167,81.37878787878788
1777158831,256,GET,trips_per_route,0.300000,0.000000,17000,17000,23000,23000,23000,23000,23000,23000,23000,23000,23000,29,0,25000,31332.388563244203,16713.729374983814,69357.35075001139,371.9655172413793
1777158831,256,,Aggregated,6.800000,0.000000,23000,80000,84000,85000,85000,89000,91000,92000,92000,92000,92000,498,0,2100,25481.034286656548,52.07220901502296,91649.7352499864,22792.789156626506
1777158832,256,GET,bulk_update_departures,0.300000,0.000000,85000,85000,85000,90000,90000,90000,90000,90000,90000,90000,90000,13,0,66000,69576.42906092224,47054.49220899027,89540.21949999151,107.15384615384616
1777158832,256,GET,large_scan,0.400000,0.000000,73000,73000,79000,79000,85000,85000,85000,85000,85000,85000,85000,35,0,66000,65389.261370230386,34208.896625001216,85408.6345419928,332471.3714285714
1777158832,256,GET,next_departures,2.400000,0.000000,84000,85000,88000,88000,90000,91000,92000,92000,92000,92000,92000,96,0,74000,71265.41846574035,15365.382207994116,91649.7352499864,84.19791666666667
1777158832,256,GET,point_read,3.500000,0.000000,150,240,440,680,1600,2200,78000,78000,78000,78000,78000,332,0,230,6425.826254023237,52.07220901502296,78086.9755000167,81.37650602409639
1777158832,256,GET,trips_per_route,0.300000,0.000000,23000,23000,23000,23000,23000,23000,23000,23000,23000,23000,23000,29,0,25000,31332.388563244203,16713.729374983814,69357.35075001139,371.9655172413793
1777158832,256,,Aggregated,6.900000,0.000000,55000,79000,83000,85000,88000,90000,91000,92000,92000,92000,92000,505,0,2700,25894.2801646157,52.07220901502296,91649.7352499864,23136.19405940594
1777158833,256,GET,bulk_update_departures,0.400000,0.000000,85000,85000,85000,90000,90000,90000,90000,90000,90000,90000,90000,13,0,66000,69576.42906092224,47054.49220899027,89540.21949999151,107.15384615384616
1777158833,256,GET,large_scan,0.400000,0.000000,73000,73000,79000,79000,85000,85000,85000,85000,85000,85000,85000,35,0,66000,65389.261370230386,34208.896625001216,85408.6345419928,332471.3714285714
1777158833,256,GET,next_departures,2.600000,0.000000,84000,85000,89000,89000,91000,91000,92000,92000,92000,92000,92000,97,0,75000,71469.90417528953,15365.382207994116,91649.7352499864,84.15463917525773
1777158833,256,GET,point_read,3.500000,0.000000,140,230,440,680,1600,2200,78000,78000,78000,78000,78000,334,0,230,6388.379402702742,52.07220901502296,78086.9755000167,81.38023952095809
1777158833,256,GET,trips_per_route,0.200000,0.000000,23000,23000,23000,23000,23000,23000,23000,23000,23000,23000,23000,29,0,25000,31332.388563244203,16713.729374983814,69357.35075001139,371.9655172413793
1777158833,256,,Aggregated,7.100000,0.000000,23000,78000,83000,85000,88000,90000,91000,92000,92000,92000,92000,508,0,2200,25921.370904704603,52.07220901502296,91649.7352499864,23000.043307086613
1777158834,256,GET,bulk_update_departures,0.500000,0.000000,85000,85000,85000,90000,90000,90000,90000,90000,90000,90000,90000,13,0,66000,69576.42906092224,47054.49220899027,89540.21949999151,107.15384615384616
1777158834,256,GET,large_scan,0.500000,0.000000,66000,73000,79000,79000,85000,85000,85000,85000,85000,85000,85000,36,0,66000,65198.225929390486,34208.896625001216,85408.6345419928,332471.4166666667
1777158834,256,GET,next_departures,2.500000,0.000000,84000,85000,89000,89000,91000,91000,92000,92000,92000,92000,92000,99,0,75000,71605.3317294049,15365.382207994116,91649.7352499864,84.0909090909091
1777158834,256,GET,point_read,3.700000,0.000000,140,230,520,1000,1600,2200,78000,78000,78000,78000,78000,336,0,230,6353.896885177686,52.07220901502296,78086.9755000167,81.38095238095238
1777158834,256,GET,trips_per_route,0.200000,0.000000,24000,24000,24000,32000,32000,32000,32000,32000,32000,32000,32000,32,0,25000,30913.27787112732,16713.729374983814,69357.35075001139,372.0625
1777158834,256,,Aggregated,7.400000,0.000000,24000,76000,82000,84000,88000,90000,91000,92000,92000,92000,92000,516,0,3000,26094.36394914131,52.07220901502296,91649.7352499864,23290.57945736434
1777158835,256,GET,bulk_update_departures,0.500000,0.000000,85000,85000,90000,90000,90000,90000,90000,90000,90000,90000,90000,13,0,66000,69576.42906092224,47054.49220899027,89540.21949999151,107.15384615384616
1777158835,256,GET,large_scan,0.600000,0.000000,66000,66000,73000,73000,85000,85000,85000,85000,85000,85000,85000,36,0,66000,65198.225929390486,34208.896625001216,85408.6345419928,332471.4166666667
1777158835,256,GET,next_departures,2.700000,0.000000,83000,89000,90000,91000,91000,92000,93000,93000,93000,93000,93000,103,0,75000,72111.91171483537,15365.382207994116,93235.35641698982,84.06796116504854
1777158835,256,GET,point_read,3.700000,0.000000,140,230,440,890,1200,1600,1900,1900,1900,1900,1900,341,0,230,6267.584158855377,52.07220901502296,78086.9755000167,81.38123167155425
1777158835,256,GET,trips_per_route,0.200000,0.000000,24000,24000,24000,24000,32000,32000,32000,32000,32000,32000,32000,33,0,25000,30568.42133209328,16713.729374983814,69357.35075001139,372.09090909090907
1777158835,256,,Aggregated,7.700000,0.000000,23000,74000,80000,83000,90000,91000,92000,93000,93000,93000,93000,526,0,3000,26283.575513321022,52.07220901502296,93235.35641698982,22849.910646387834
1777158836,256,GET,bulk_update_departures,0.500000,0.000000,85000,85000,90000,90000,90000,90000,90000,90000,90000,90000,90000,13,0,66000,69576.42906092224,47054.49220899027,89540.21949999151,107.15384615384616
1777158836,256,GET,large_scan,0.600000,0.000000,66000,66000,73000,73000,85000,85000,85000,85000,85000,85000,85000,36,0,66000,65198.225929390486,34208.896625001216,85408.6345419928,332471.4166666667
1777158836,256,GET,next_departures,2.400000,0.000000,83000,90000,91000,91000,95000,96000,97000,97000,97000,97000,97000,110,0,75000,73029.47612578173,15365.382207994116,96597.3232499964,84.0
1777158836,256,GET,point_read,3.700000,0.000000,190,230,360,690,1000,1200,1900,1900,1900,1900,1900,347,0,230,6162.4258531548385,51.0077080107294,78086.9755000167,81.38040345821325
1777158836,256,GET,trips_per_route,0.200000,0.000000,24000,24000,24000,32000,32000,32000,32000,32000,32000,32000,32000,33,0,25000,30568.42133209328,16713.729374983814,69357.35075001139,372.09090909090907
1777158836,256,,Aggregated,7.400000,0.000000,32000,77000,82000,84000,91000,93000,96000,97000,97000,97000,97000,539,0,3100,26775.49491667876,51.0077080107294,96597.3232499964,22300.78293135436
1777158837,256,GET,bulk_update_departures,0.300000,0.000000,85000,85000,90000,90000,90000,90000,90000,90000,90000,90000,90000,13,0,66000,69576.42906092224,47054.49220899027,89540.21949999151,107.15384615384616
1777158837,256,GET,large_scan,0.600000,0.000000,65000,66000,66000,73000,73000,73000,73000,73000,73000,73000,73000,36,0,66000,65198.225929390486,34208.896625001216,85408.6345419928,332471.4166666667
1777158837,256,GET,next_departures,2.400000,0.000000,84000,91000,92000,93000,95000,97000,97000,97000,97000,97000,97000,114,0,76000,73695.8221199035,15365.382207994116,96908.21612501168,83.98245614035088
1777158837,256,GET,point_read,3.400000,0.000000,180,230,330,410,960,1200,1200,1200,1200,1200,1200,354,0,230,6044.318500004751,51.0077080107294,78086.9755000167,81.37853107344633
1777158837,256,GET,trips_per_route,0.500000,0.000000,24000,24000,26000,26000,32000,32000,32000,32000,32000,32000,32000,34,0,25000,30423.667525737343,16713.729374983814,69357.35075001139,372.11764705882354
1777158837,256,,Aggregated,7.200000,0.000000,24000,76000,81000,84000,91000,95000,97000,97000,97000,97000,97000,551,0,3000,26909.340976035943,51.0077080107294,96908.21612501168,21817.419237749546
1777158838,256,GET,bulk_update_departures,0.300000,0.000000,90000,90000,90000,90000,90000,90000,90000,90000,90000,90000,90000,13,0,66000,69576.42906092224,47054.49220899027,89540.21949999151,107.15384615384616
1777158838,256,GET,large_scan,0.600000,0.000000,65000,66000,66000,73000,73000,73000,73000,73000,73000,73000,73000,36,0,66000,65198.225929390486,34208.896625001216,85408.6345419928,332471.4166666667
1777158838,256,GET,next_departures,2.800000,0.000000,89000,91000,93000,95000,96000,97000,97000,97000,97000,97000,97000,114,0,76000,73695.8221199035,15365.382207994116,96908.21612501168,83.98245614035088
1777158838,256,GET,point_read,3.400000,0.000000,140,200,230,330,690,960,1000,1000,1000,1000,1000,359,0,230,5961.385046199764,51.0077080107294,78086.9755000167,81.37047353760445
1777158838,256,GET,trips_per_route,0.500000,0.000000,24000,24000,26000,26000,32000,32000,32000,32000,32000,32000,32000,34,0,25000,30423.667525737343,16713.729374983814,69357.35075001139,372.11764705882354
1777158838,256,,Aggregated,7.600000,0.000000,24000,75000,80000,83000,92000,95000,97000,97000,97000,97000,97000,556,0,2100,26668.15712298532,51.0077080107294,96908.21612501168,21621.946043165466
1777158839,256,GET,bulk_update_departures,0.300000,0.000000,55000,55000,90000,90000,90000,90000,90000,90000,90000,90000,90000,14,0,65000,68306.9566844975,47054.49220899027,89540.21949999151,107.28571428571429
1777158839,256,GET,large_scan,0.500000,0.000000,65000,66000,66000,73000,73000,73000,73000,73000,73000,73000,73000,36,0,66000,65198.225929390486,34208.896625001216,85408.6345419928,332471.4166666667
1777158839,256,GET,next_departures,2.900000,0.000000,90000,91000,95000,95000,97000,97000,98000,98000,98000,98000,98000,116,0,76000,74086.22633981901,15365.382207994116,97666.27229200094,83.97413793103448
1777158839,256,GET,point_read,3.800000,0.000000,140,190,230,330,690,960,1000,1000,1000,1000,1000,361,0,230,5928.798932716694,51.0077080107294,78086.9755000167,81.37119113573407
1777158839,256,GET,trips_per_route,0.500000,0.000000,24000,24000,26000,26000,32000,32000,32000,32000,32000,32000,32000,34,0,25000,30423.667525737343,16713.729374983814,69357.35075001139,372.11764705882354
1777158839,256,,Aggregated,8.000000,0.000000,26000,76000,81000,90000,95000,96000,97000,98000,98000,98000,98000,561,0,2200,26866.554176552283,51.0077080107294,97666.27229200094,21430.019607843136
1777158840,256,GET,bulk_update_departures,0.200000,0.000000,55000,55000,55000,55000,55000,55000,55000,55000,55000,55000,55000,14,0,65000,68306.9566844975,47054.49220899027,89540.21949999151,107.28571428571429
1777158840,256,GET,large_scan,0.500000,0.000000,66000,66000,73000,73000,73000,73000,73000,73000,73000,73000,73000,36,0,66000,65198.225929390486,34208.896625001216,85408.6345419928,332471.4166666667
1777158840,256,GET,next_departures,3.100000,0.000000,90000,93000,95000,95000,97000,97000,98000,98000,98000,98000,98000,117,0,77000,74113.97377174353,15365.382207994116,97666.27229200094,83.99145299145299
1777158840,256,GET,point_read,4.200000,0.000000,140,200,300,330,890,1000,1000,1000,1000,1000,1000,364,0,230,5883.070701243743,51.0077080107294,78086.9755000167,81.36813186813187
1777158840,256,GET,trips_per_route,0.500000,0.000000,25000,25000,26000,26000,32000,32000,32000,32000,32000,32000,32000,35,0,25000,30277.469484516354,16713.729374983814,69357.35075001139,372.14285714285717
1777158840,256,,Aggregated,8.500000,0.000000,24000,73000,78000,82000,95000,96000,97000,98000,98000,98000,98000,566,0,2100,26812.575310151627,51.0077080107294,97666.27229200094,21241.948763250883
1777158841,256,GET,bulk_update_departures,0.200000,0.000000,55000,55000,94000,94000,94000,94000,94000,94000,94000,94000,94000,16,0,65000,68916.69629949683,47054.49220899027,93779.15420898353,106.75
1777158841,256,GET,large_scan,0.500000,0.000000,62000,62000,66000,66000,66000,66000,66000,66000,66000,66000,66000,37,0,66000,65100.291655406756,34208.896625001216,85408.6345419928,332471.3243243243
1777158841,256,GET,next_departures,2.800000,0.000000,83000,91000,95000,95000,97000,97000,98000,98000,98000,98000,98000,119,0,77000,74206.31930779833,15365.382207994116,97666.27229200094,83.94117647058823
1777158841,256,GET,point_read,3.700000,0.000000,180,230,330,410,960,1000,1800,1800,1800,1800,1800,367,0,230,5841.363154410633,51.0077080107294,78086.9755000167,81.37057220708446
1777158841,256,GET,trips_per_route,0.500000,0.000000,24000,25000,26000,26000,32000,32000,32000,32000,32000,32000,32000,36,0,25000,30043.721019668737,16713.729374983814,69357.35075001139,372.1666666666667
1777158841,256,,Aggregated,7.700000,0.000000,22000,74000,79000,82000,95000,96000,97000,98000,98000,98000,98000,575,0,2700,27073.537676603108,51.0077080107294,97666.27229200094,21489.38608695652
1777158842,256,GET,bulk_update_departures,0.300000,0.000000,55000,55000,94000,94000,94000,94000,94000,94000,94000,94000,94000,16,0,65000,68916.69629949683,47054.49220899027,93779.15420898353,106.75
1777158842,256,GET,large_scan,0.400000,0.000000,62000,62000,66000,66000,66000,66000,66000,66000,66000,66000,66000,37,0,66000,65100.291655406756,34208.896625001216,85408.6345419928,332471.3243243243
1777158842,256,GET,next_departures,2.800000,0.000000,90000,95000,95000,95000,97000,97000,98000,98000,98000,98000,98000,119,0,77000,74206.31930779833,15365.382207994116,97666.27229200094,83.94117647058823
1777158842,256,GET,point_read,3.400000,0.000000,170,210,300,360,890,1000,1800,1800,1800,1800,1800,369,0,230,5810.302885278282,51.0077080107294,78086.9755000167,81.37127371273712
1777158842,256,GET,trips_per_route,0.500000,0.000000,24000,25000,26000,26000,32000,32000,32000,32000,32000,32000,32000,36,0,25000,30043.721019668737,16713.729374983814,69357.35075001139,372.1666666666667
1777158842,256,,Aggregated,7.400000,0.000000,1800,62000,80000,82000,95000,96000,97000,98000,98000,98000,98000,577,0,2200,26980.07911793028,51.0077080107294,97666.27229200094,21415.18197573657
1777158843,256,GET,bulk_update_departures,0.300000,0.000000,55000,94000,94000,96000,96000,96000,96000,96000,96000,96000,96000,17,0,66000,70481.83466911467,47054.49220899027,95524.04858299997,106.52941176470588
1777158843,256,GET,large_scan,0.500000,0.000000,62000,62000,62000,62000,62000,62000,62000,62000,62000,62000,62000,37,0,66000,65100.291655406756,34208.896625001216,85408.6345419928,332471.3243243243
1777158843,256,GET,next_departures,2.600000,0.000000,90000,95000,95000,96000,97000,98000,101000,101000,101000,101000,101000,121,0,77000,74476.5173099422,15365.382207994116,101035.46899999492,83.93388429752066
1777158843,256,GET,point_read,3.700000,0.000000,170,230,330,410,960,1700,1800,1800,1800,1800,1800,371,0,230,5783.716296947908,51.0077080107294,78086.9755000167,81.37466307277629
1777158843,256,GET,trips_per_route,0.600000,0.000000,24000,25000,26000,26000,32000,32000,32000,32000,32000,32000,32000,36,0,25000,30043.721019668737,16713.729374983814,69357.35075001139,372.1666666666667
1777158843,256,,Aggregated,7.700000,0.000000,20000,64000,80000,83000,95000,97000,98000,101000,101000,101000,101000,582,0,2200,27226.620752583785,51.0077080107294,101035.46899999492,21231.94845360825
1777158844,256,GET,bulk_update_departures,0.300000,0.000000,56000,56000,94000,94000,96000,96000,96000,96000,96000,96000,96000,18,0,65000,69696.79264583101,47054.49220899027,95524.04858299997,106.66666666666667
1777158844,256,GET,large_scan,0.300000,0.000000,62000,62000,98000,98000,98000,98000,98000,98000,98000,98000,98000,38,0,66000,65953.20383005386,34208.896625001216,97510.95429199631,332471.2368421053
1777158844,256,GET,next_departures,2.700000,0.000000,91000,95000,96000,97000,100000,101000,102000,102000,102000,102000,102000,124,0,77000,74893.1099959999,15365.382207994116,102378.47741699079,83.94354838709677
1777158844,256,GET,point_read,3.700000,0.000000,170,210,300,360,890,1700,1800,1800,1800,1800,1800,374,0,230,5738.571685384246,51.0077080107294,78086.9755000167,81.3716577540107
1777158844,256,GET,trips_per_route,0.700000,0.000000,22000,25000,25000,26000,26000,26000,26000,26000,26000,26000,26000,37,0,25000,29750.035179029313,16713.729374983814,69357.35075001139,372.02702702702703
1777158844,256,,Aggregated,7.700000,0.000000,1800,77000,81000,93000,96000,98000,101000,102000,102000,102000,102000,591,0,3000,27571.04359497258,51.0077080107294,102378.47741699079,21472.81556683587
1777158845,256,GET,bulk_update_departures,0.400000,0.000000,56000,94000,94000,96000,96000,96000,96000,96000,96000,96000,96000,18,0,65000,69696.79264583101,47054.49220899027,95524.04858299997,106.66666666666667
1777158845,256,GET,large_scan,0.200000,0.000000,71000,71000,98000,98000,98000,98000,98000,98000,98000,98000,98000,39,0,66000,66084.38962502687,34208.896625001216,97510.95429199631,332471.28205128206
1777158845,256,GET,next_departures,2.300000,0.000000,95000,97000,98000,100000,102000,102000,102000,102000,102000,102000,102000,125,0,77000,75107.49157836798,15365.382207994116,102378.47741699079,83.92
1777158845,256,GET,point_read,3.700000,0.000000,140,190,210,230,420,1700,1800,1800,1800,1800,1800,378,0,230,5679.9134064171485,51.0077080107294,78086.9755000167,81.36772486772487
1777158845,256,GET,trips_per_route,0.700000,0.000000,22000,22000,25000,25000,26000,26000,26000,26000,26000,26000,26000,38,0,24000,29496.21511618668,16713.729374983814,69357.35075001139,372.0263157894737
1777158845,256,,Aggregated,7.300000,0.000000,420,56000,79000,81000,97000,100000,102000,102000,102000,102000,102000,598,0,2700,27572.129351735428,51.0077080107294,102378.47741699079,21778.735785953177
1777158846,256,GET,bulk_update_departures,0.400000,0.000000,56000,56000,94000,94000,96000,96000,96000,96000,96000,96000,96000,19,0,65000,68992.87487057614,47054.49220899027,95524.04858299997,106.73684210526316
1777158846,256,GET,large_scan,0.300000,0.000000,71000,72000,74000,74000,98000,98000,98000,98000,98000,98000,98000,42,0,66000,66132.23175402492,34208.896625001216,97510.95429199631,332471.3095238095
1777158846,256,GET,next_departures,2.400000,0.000000,95000,97000,100000,101000,102000,102000,102000,102000,102000,102000,102000,125,0,77000,75107.49157836798,15365.382207994116,102378.47741699079,83.92
1777158846,256,GET,point_read,3.800000,0.000000,130,190,200,220,1000,1700,1800,1800,1800,1800,1800,380,0,230,5651.052504825547,51.0077080107294,78086.9755000167,81.36842105263158
1777158846,256,GET,trips_per_route,0.700000,0.000000,22000,25000,25000,26000,26000,26000,26000,26000,26000,26000,26000,38,0,24000,29496.21511618668,16713.729374983814,69357.35075001139,372.0263157894737
1777158846,256,,Aggregated,7.600000,0.000000,20000,71000,79000,81000,97000,100000,102000,102000,102000,102000,102000,604,0,3000,27723.693592309268,51.0077080107294,102378.47741699079,23214.188741721853
1777158847,256,GET,bulk_update_departures,0.500000,0.000000,56000,56000,94000,94000,96000,96000,96000,96000,96000,96000,96000,19,0,65000,68992.87487057614,47054.49220899027,95524.04858299997,106.73684210526316
1777158847,256,GET,large_scan,0.200000,0.000000,72000,72000,74000,74000,98000,98000,98000,98000,98000,98000,98000,42,0,66000,66132.23175402492,34208.896625001216,97510.95429199631,332471.3095238095
1777158847,256,GET,next_departures,2.500000,0.000000,95000,98000,101000,102000,102000,103000,105000,105000,105000,105000,105000,131,0,77000,75524.19459385477,15365.382207994116,105377.18029099051,83.90839694656489
1777158847,256,GET,point_read,3.800000,0.000000,180,200,220,230,1000,1700,1800,1800,1800,1800,1800,381,0,230,5636.817753500518,51.0077080107294,78086.9755000167,81.36745406824147
1777158847,256,GET,trips_per_route,0.500000,0.000000,22000,25000,25000,26000,26000,26000,26000,26000,26000,26000,26000,38,0,24000,29496.21511618668,16713.729374983814,69357.35075001139,372.0263157894737
1777158847,256,,Aggregated,7.500000,0.000000,52000,71000,79000,94000,101000,102000,103000,105000,105000,105000,105000,611,0,5700,28233.34138543988,51.0077080107294,105377.18029099051,22949.186579378067
1777158848,256,GET,bulk_update_departures,0.500000,0.000000,56000,56000,94000,94000,96000,96000,96000,96000,96000,96000,96000,19,0,65000,68992.87487057614,47054.49220899027,95524.04858299997,106.73684210526316
1777158848,256,GET,large_scan,0.400000,0.000000,72000,72000,74000,74000,98000,98000,98000,98000,98000,98000,98000,42,0,66000,66132.23175402492,34208.896625001216,97510.95429199631,332471.3095238095
1777158848,256,GET,next_departures,1.700000,0.000000,98000,102000,102000,103000,105000,105000,105000,105000,105000,105000,105000,134,0,77000,76027.86552582808,15365.382207994116,105377.18029099051,83.91791044776119
1777158848,256,GET,point_read,3.700000,0.000000,190,210,230,420,1600,1700,1800,1800,1800,1800,1800,388,0,230,5545.928693514726,51.0077080107294,78086.9755000167,81.37371134020619
1777158848,256,GET,trips_per_route,0.500000,0.000000,22000,25000,25000,29000,29000,29000,29000,29000,29000,29000,29000,39,0,25000,29487.13572859206,16713.729374983814,69357.35075001139,372.05128205128204
1777158848,256,,Aggregated,6.800000,0.000000,29000,71000,80000,94000,102000,103000,105000,105000,105000,105000,105000,622,0,3100,28260.40347776489,51.0077080107294,105377.18029099051,22545.25884244373
1777158849,256,GET,bulk_update_departures,0.600000,0.000000,56000,56000,94000,94000,96000,96000,96000,96000,96000,96000,96000,20,0,63000,68014.91841664829,47054.49220899027,95524.04858299997,106.55
1777158849,256,GET,large_scan,0.600000,0.000000,72000,72000,74000,74000,98000,98000,98000,98000,98000,98000,98000,42,0,66000,66132.23175402492,34208.896625001216,97510.95429199631,332471.3095238095
1777158849,256,GET,next_departures,1.700000,0.000000,83000,102000,102000,103000,105000,105000,105000,105000,105000,105000,105000,135,0,77000,76010.18347471101,15365.382207994116,105377.18029099051,83.8962962962963
1777158849,256,GET,point_read,2.900000,0.000000,190,210,300,910,1600,1800,2400,2400,2400,2400,2400,396,0,230,5446.449826287182,51.0077080107294,78086.9755000167,81.36868686868686
1777158849,256,GET,trips_per_route,0.500000,0.000000,22000,22000,25000,25000,29000,29000,29000,29000,29000,29000,29000,40,0,24000,29293.221310376975,16713.729374983814,69357.35075001139,372.075
1777158849,256,,Aggregated,6.300000,0.000000,20000,62000,74000,80000,101000,103000,105000,105000,105000,105000,105000,633,0,2700,28005.923941094487,51.0077080107294,105377.18029099051,22155.382306477095
1777158850,256,GET,bulk_update_departures,0.600000,0.000000,56000,56000,56000,96000,96000,96000,96000,96000,96000,96000,96000,20,0,63000,68014.91841664829,47054.49220899027,95524.04858299997,106.55
1777158850,256,GET,large_scan,0.600000,0.000000,72000,72000,74000,74000,98000,98000,98000,98000,98000,98000,98000,42,0,66000,66132.23175402492,34208.896625001216,97510.95429199631,332471.3095238095
1777158850,256,GET,next_departures,1.700000,0.000000,83000,102000,102000,103000,105000,105000,105000,105000,105000,105000,105000,136,0,77000,76044.79490534545,15365.382207994116,105377.18029099051,83.875
1777158850,256,GET,point_read,2.500000,0.000000,180,210,230,910,1600,1800,2400,2400,2400,2400,2400,402,0,220,5368.954919362385,51.0077080107294,78086.9755000167,81.37064676616916
1777158850,256,GET,trips_per_route,0.400000,0.000000,22000,22000,22000,29000,29000,29000,29000,29000,29000,29000,29000,40,0,24000,29293.221310376975,16713.729374983814,69357.35075001139,372.075
1777158850,256,,Aggregated,5.800000,0.000000,1800,56000,74000,80000,101000,103000,105000,105000,105000,105000,105000,640,0,2100,27828.113967387122,51.0077080107294,105377.18029099051,21913.9484375
1777158851,256,GET,bulk_update_departures,0.600000,0.000000,56000,56000,96000,96000,96000,96000,96000,96000,96000,96000,96000,20,0,63000,68014.91841664829,47054.49220899027,95524.04858299997,106.55
1777158851,256,GET,large_scan,0.600000,0.000000,72000,74000,74000,98000,98000,98000,98000,98000,98000,98000,98000,42,0,66000,66132.23175402492,34208.896625001216,97510.95429199631,332471.3095238095
1777158851,256,GET,next_departures,2.000000,0.000000,83000,102000,102000,103000,105000,105000,109000,109000,109000,109000,109000,138,0,77000,76259.59621982598,15365.382207994116,109159.91954199853,83.82608695652173
1777158851,256,GET,point_read,3.100000,0.000000,180,210,230,360,1600,1700,2400,2400,2400,2400,2400,405,0,220,5330.397605455917,51.0077080107294,78086.9755000167,81.37037037037037
1777158851,256,GET,trips_per_route,0.500000,0.000000,22000,22000,22000,29000,29000,29000,29000,29000,29000,29000,29000,40,0,24000,29293.221310376975,16713.729374983814,69357.35075001139,372.075
1777158851,256,,Aggregated,6.800000,0.000000,1600,59000,73000,81000,102000,105000,105000,109000,109000,109000,109000,645,0,2100,27894.908934825948,51.0077080107294,109159.91954199853,21744.7007751938
1777158852,256,GET,bulk_update_departures,0.600000,0.000000,56000,56000,96000,96000,96000,96000,96000,96000,96000,96000,96000,20,0,63000,68014.91841664829,47054.49220899027,95524.04858299997,106.55
1777158852,256,GET,large_scan,0.600000,0.000000,72000,74000,74000,98000,98000,98000,98000,98000,98000,98000,98000,42,0,66000,66132.23175402492,34208.896625001216,97510.95429199631,332471.3095238095
1777158852,256,GET,next_departures,1.900000,0.000000,100000,102000,103000,105000,105000,109000,109000,109000,109000,109000,109000,138,0,77000,76259.59621982598,15365.382207994116,109159.91954199853,83.82608695652173
1777158852,256,GET,point_read,3.500000,0.000000,180,210,300,910,1600,2400,5900,5900,5900,5900,5900,408,0,220,5306.082805254061,49.56912499619648,78086.9755000167,81.36764705882354
1777158852,256,GET,trips_per_route,0.600000,0.000000,20000,22000,22000,29000,29000,29000,29000,29000,29000,29000,29000,41,0,24000,28769.077515221776,7803.325709013734,69357.35075001139,372.0731707317073
1777158852,256,,Aggregated,7.200000,0.000000,1600,56000,72000,74000,102000,105000,105000,109000,109000,109000,109000,649,0,2100,27744.361083213807,49.56912499619648,109159.91954199853,21611.62865947612
1777158853,256,GET,bulk_update_departures,0.500000,0.000000,56000,56000,56000,56000,56000,56000,56000,56000,56000,56000,56000,20,0,63000,68014.91841664829,47054.49220899027,95524.04858299997,106.55
1777158853,256,GET,large_scan,0.500000,0.000000,72000,74000,74000,98000,98000,98000,98000,98000,98000,98000,98000,42,0,66000,66132.23175402492,34208.896625001216,97510.95429199631,332471.3095238095
1777158853,256,GET,next_departures,1.900000,0.000000,102000,103000,105000,105000,109000,110000,111000,111000,111000,111000,111000,143,0,77000,76923.01560695103,15365.382207994116,111239.26058399957,83.83216783216783
1777158853,256,GET,point_read,3.800000,0.000000,180,210,230,360,1600,2400,5900,5900,5900,5900,5900,409,0,220,5293.329930321903,49.56912499619648,78086.9755000167,81.36919315403424
1777158853,256,GET,trips_per_route,0.500000,0.000000,20000,22000,22000,29000,29000,29000,29000,29000,29000,29000,29000,41,0,24000,28769.077515221776,7803.325709013734,69357.35075001139,372.0731707317073
1777158853,256,,Aggregated,7.200000,0.000000,2400,59000,73000,81000,103000,108000,110000,111000,111000,111000,111000,655,0,2400,28217.32435636913,49.56912499619648,111239.26058399957,21414.425954198472
1777158854,256,GET,bulk_update_departures,0.400000,0.000000,56000,56000,108000,108000,108000,108000,108000,108000,108000,108000,108000,21,0,65000,69935.25398809358,47054.49220899027,108341.9654169993,106.61904761904762
1777158854,256,GET,large_scan,0.500000,0.000000,72000,72000,74000,74000,74000,74000,74000,74000,74000,74000,74000,42,0,66000,66132.23175402492,34208.896625001216,97510.95429199631,332471.3095238095
