Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1777158666,128,GET,point_read,1.400000,0.000000,150,230,280,530,790,980,980,980,980,980,980,261,0,150,1606.9963074789268,50.48712500138208,13677.885374985635,81.37547892720306
1777158666,128,GET,trips_per_route,0.100000,0.000000,14000,14000,15000,15000,15000,15000,15000,15000,15000,15000,15000,25,0,14000,15257.027298362227,10021.795458014822,25786.96612501517,371.84
1777158666,128,,Aggregated,3.700000,0.000000,14000,29000,35000,37000,43000,44000,44000,44000,44000,44000,44000,464,0,5700,15754.463184181088,50.48712500138208,61082.431415998144,28036.855603448275
1777158667,128,GET,bulk_update_departures,0.200000,0.000000,37000,37000,38000,38000,38000,38000,38000,38000,38000,38000,38000,16,0,35000,34742.48466150493,18371.793250000337,46472.51366599812,106.625
1777158667,128,GET,large_scan,0.300000,0.000000,37000,39000,39000,40000,40000,40000,40000,40000,40000,40000,40000,42,0,36000,33138.0292460242,3356.6350000037346,52326.708374981536,332472.11904761905
1777158667,128,GET,next_departures,1.900000,0.000000,35000,40000,43000,43000,44000,44000,44000,44000,44000,44000,44000,123,0,42000,38021.66618833229,4237.405457999557,61082.431415998144,84.92682926829268
1777158667,128,GET,point_read,1.600000,0.000000,170,210,230,280,640,790,980,980,980,980,980,263,0,150,1596.250878650179,50.48712500138208,13677.885374985635,81.3764258555133
1777158667,128,GET,trips_per_route,0.300000,0.000000,14000,14000,15000,15000,15000,15000,15000,15000,15000,15000,15000,25,0,14000,15257.027298362227,10021.795458014822,25786.96612501517,371.84
1777158667,128,,Aggregated,4.300000,0.000000,14000,29000,36000,38000,43000,44000,44000,44000,44000,44000,44000,469,0,5700,15832.79656210239,50.48712500138208,61082.431415998144,29864.98720682303
1777158668,128,GET,bulk_update_departures,0.300000,0.000000,37000,37000,38000,38000,38000,38000,38000,38000,38000,38000,38000,16,0,35000,34742.48466150493,18371.793250000337,46472.51366599812,106.625
1777158668,128,GET,large_scan,0.200000,0.000000,37000,39000,39000,40000,40000,40000,40000,40000,40000,40000,40000,42,0,36000,33138.0292460242,3356.6350000037346,52326.708374981536,332472.11904761905
1777158668,128,GET,next_departures,2.100000,0.000000,36000,41000,43000,43000,44000,44000,44000,44000,44000,44000,44000,127,0,42000,38131.86333135348,4237.405457999557,61082.431415998144,84.92125984251969
1777158668,128,GET,point_read,1.900000,0.000000,170,210,280,330,640,790,980,980,980,980,980,266,0,150,1580.221353233109,50.48712500138208,13677.885374985635,81.37218045112782
1777158668,128,GET,trips_per_route,0.300000,0.000000,14000,14000,15000,15000,15000,15000,15000,15000,15000,15000,15000,26,0,14000,15219.012333348823,10021.795458014822,25786.96612501517,371.88461538461536
1777158668,128,,Aggregated,4.800000,0.000000,15000,32000,37000,39000,43000,44000,44000,44000,44000,44000,44000,477,0,6400,15946.450370285254,50.48712500138208,61082.431415998144,29366.109014675054
1777158669,128,GET,bulk_update_departures,0.300000,0.000000,37000,37000,38000,38000,38000,38000,38000,38000,38000,38000,38000,16,0,35000,34742.48466150493,18371.793250000337,46472.51366599812,106.625
1777158669,128,GET,large_scan,0.200000,0.000000,37000,39000,39000,40000,40000,40000,40000,40000,40000,40000,40000,42,0,36000,33138.0292460242,3356.6350000037346,52326.708374981536,332472.11904761905
1777158669,128,GET,next_departures,2.100000,0.000000,36000,41000,43000,43000,44000,44000,44000,44000,44000,44000,44000,127,0,42000,38131.86333135348,4237.405457999557,61082.431415998144,84.92125984251969
1777158669,128,GET,point_read,1.900000,0.000000,170,210,230,280,640,790,980,980,980,980,980,267,0,150,1574.4988651723168,50.48712500138208,13677.885374985635,81.37078651685393
1777158669,128,GET,trips_per_route,0.300000,0.000000,14000,14000,15000,15000,15000,15000,15000,15000,15000,15000,15000,26,0,14000,15219.012333348823,10021.795458014822,25786.96612501517,371.88461538461536
1777158669,128,,Aggregated,4.800000,0.000000,14000,32000,37000,39000,43000,44000,44000,44000,44000,44000,44000,478,0,5700,15913.199045328593,50.48712500138208,61082.431415998144,29304.843096234308
1777158670,128,GET,bulk_update_departures,0.100000,0.000000,37000,37000,38000,38000,38000,38000,38000,38000,38000,38000,38000,16,0,35000,34742.48466150493,18371.793250000337,46472.51366599812,106.625
1777158670,128,GET,large_scan,0.500000,0.000000,37000,39000,39000,40000,40000,40000,40000,40000,40000,40000,40000,42,0,36000,33138.0292460242,3356.6350000037346,52326.708374981536,332472.11904761905
1777158670,128,GET,next_departures,2.400000,0.000000,38000,42000,43000,43000,44000,44000,46000,46000,46000,46000,46000,129,0,42000,37984.53032201458,4237.405457999557,61082.431415998144,84.94573643410853
1777158670,128,GET,point_read,2.200000,0.000000,210,220,230,280,640,790,980,980,980,980,980,269,0,150,1564.4530690854829,50.48712500138208,13677.885374985635,81.37546468401487
1777158670,128,GET,trips_per_route,0.300000,0.000000,14000,14000,15000,15000,15000,15000,15000,15000,15000,15000,15000,26,0,14000,15219.012333348823,10021.795458014822,25786.96612501517,371.88461538461536
1777158670,128,,Aggregated,5.500000,0.000000,14000,32000,38000,40000,43000,44000,44000,46000,46000,46000,46000,482,0,5700,15900.858072008385,50.48712500138208,61082.431415998144,29062.348547717844
1777158671,128,GET,bulk_update_departures,0.100000,0.000000,38000,38000,38000,38000,38000,38000,38000,38000,38000,38000,38000,17,0,35000,34685.205965770256,18371.793250000337,46472.51366599812,106.76470588235294
1777158671,128,GET,large_scan,0.500000,0.000000,37000,37000,39000,39000,40000,40000,40000,40000,40000,40000,40000,43,0,36000,33169.0178740239,3356.6350000037346,52326.708374981536,332472.16279069765
1777158671,128,GET,next_departures,2.200000,0.000000,38000,42000,44000,44000,46000,46000,46000,46000,46000,46000,46000,131,0,42000,38093.53528370131,4237.405457999557,61082.431415998144,84.96946564885496
1777158671,128,GET,point_read,2.200000,0.000000,210,220,230,280,640,790,980,980,980,980,980,269,0,150,1564.4530690854829,50.48712500138208,13677.885374985635,81.37546468401487
1777158671,128,GET,trips_per_route,0.400000,0.000000,14000,14000,15000,15000,15000,15000,15000,15000,15000,15000,15000,26,0,14000,15219.012333348823,10021.795458014822,25786.96612501517,371.88461538461536
1777158671,128,,Aggregated,5.400000,0.000000,15000,34000,38000,39000,43000,44000,46000,46000,46000,46000,46000,486,0,6700,16096.093803327281,50.48712500138208,61082.431415998144,29507.8353909465
1777158672,128,GET,bulk_update_departures,0.100000,0.000000,38000,38000,38000,38000,38000,38000,38000,38000,38000,38000,38000,17,0,35000,34685.205965770256,18371.793250000337,46472.51366599812,106.76470588235294
1777158672,128,GET,large_scan,0.500000,0.000000,37000,39000,39000,40000,40000,40000,40000,40000,40000,40000,40000,43,0,36000,33169.0178740239,3356.6350000037346,52326.708374981536,332472.16279069765
1777158672,128,GET,next_departures,2.200000,0.000000,38000,42000,43000,44000,46000,46000,46000,46000,46000,46000,46000,131,0,42000,38093.53528370131,4237.405457999557,61082.431415998144,84.96946564885496
1777158672,128,GET,point_read,2.200000,0.000000,210,230,280,330,790,980,980,980,980,980,980,269,0,150,1564.4530690854829,50.48712500138208,13677.885374985635,81.37546468401487
1777158672,128,GET,trips_per_route,0.400000,0.000000,14000,14000,15000,15000,15000,15000,15000,15000,15000,15000,15000,26,0,14000,15219.012333348823,10021.795458014822,25786.96612501517,371.88461538461536
1777158672,128,,Aggregated,5.400000,0.000000,14000,34000,38000,39000,43000,44000,46000,46000,46000,46000,46000,486,0,6700,16096.093803327281,50.48712500138208,61082.431415998144,29507.8353909465
1777158673,128,GET,bulk_update_departures,0.200000,0.000000,38000,38000,38000,38000,38000,38000,38000,38000,38000,38000,38000,17,0,35000,34685.205965770256,18371.793250000337,46472.51366599812,106.76470588235294
1777158673,128,GET,large_scan,0.400000,0.000000,37000,37000,39000,39000,40000,40000,40000,40000,40000,40000,40000,45,0,36000,33306.34578333443,3356.6350000037346,52326.708374981536,332472.1111111111
1777158673,128,GET,next_departures,2.300000,0.000000,41000,44000,45000,46000,47000,48000,48000,48000,48000,48000,48000,135,0,42000,38325.595661710024,4237.405457999557,61082.431415998144,84.97037037037038
1777158673,128,GET,point_read,2.200000,0.000000,210,220,230,280,640,790,980,980,980,980,980,272,0,150,1548.3182423419803,50.48712500138208,13677.885374985635,81.375
1777158673,128,GET,trips_per_route,0.400000,0.000000,14000,14000,14000,14000,14000,14000,14000,14000,14000,14000,14000,26,0,14000,15219.012333348823,10021.795458014822,25786.96612501517,371.88461538461536
1777158673,128,,Aggregated,5.500000,0.000000,15000,36000,39000,40000,44000,46000,47000,48000,48000,48000,48000,495,0,7200,16321.669411278965,50.48712500138208,61082.431415998144,30315.826262626262
1777158674,128,GET,bulk_update_departures,0.200000,0.000000,36000,36000,38000,38000,38000,38000,38000,38000,38000,38000,38000,19,0,35000,34753.100717163,18371.793250000337,46472.51366599812,106.94736842105263
1777158674,128,GET,large_scan,0.500000,0.000000,36000,37000,37000,39000,40000,40000,40000,40000,40000,40000,40000,47,0,36000,33405.796517724506,3356.6350000037346,52326.708374981536,332472.1489361702
1777158674,128,GET,next_departures,2.000000,0.000000,44000,44000,46000,46000,48000,48000,48000,48000,48000,48000,48000,136,0,42000,38395.67761701365,4237.405457999557,61082.431415998144,84.94117647058823
1777158674,128,GET,point_read,2.100000,0.000000,150,210,220,230,640,790,980,980,980,980,980,278,0,150,1516.6302239209315,50.48712500138208,13677.885374985635,81.37769784172662
1777158674,128,GET,trips_per_route,0.400000,0.000000,14000,14000,14000,14000,14000,14000,14000,14000,14000,14000,14000,26,0,14000,15219.012333348823,10021.795458014822,25786.96612501517,371.88461538461536
1777158674,128,,Aggregated,5.200000,0.000000,20000,36000,39000,41000,45000,47000,48000,48000,48000,48000,48000,506,0,6700,16342.907171521929,50.48712500138208,61082.431415998144,30972.464426877472
1777158675,128,GET,bulk_update_departures,0.200000,0.000000,36000,36000,38000,38000,38000,38000,38000,38000,38000,38000,38000,19,0,35000,34753.100717163,18371.793250000337,46472.51366599812,106.94736842105263
1777158675,128,GET,large_scan,0.500000,0.000000,37000,37000,39000,39000,40000,40000,40000,40000,40000,40000,40000,47,0,36000,33405.796517724506,3356.6350000037346,52326.708374981536,332472.1489361702
1777158675,128,GET,next_departures,2.000000,0.000000,44000,45000,46000,46000,48000,48000,48000,48000,48000,48000,48000,139,0,42000,38298.40275507823,4237.405457999557,61082.431415998144,84.93525179856115
1777158675,128,GET,point_read,2.000000,0.000000,120,150,200,210,220,220,330,330,330,330,330,280,0,150,1506.7414467286394,50.48712500138208,13677.885374985635,81.375
1777158675,128,GET,trips_per_route,0.400000,0.000000,14000,14000,14000,14000,14000,14000,14000,14000,14000,14000,14000,26,0,14000,15219.012333348823,10021.795458014822,25786.96612501517,371.88461538461536
1777158675,128,,Aggregated,5.100000,0.000000,34000,37000,40000,43000,46000,47000,48000,48000,48000,48000,48000,511,0,7200,16382.468216567733,50.48712500138208,61082.431415998144,30670.221135029355
1777158676,128,GET,bulk_update_departures,0.400000,0.000000,36000,36000,38000,38000,38000,38000,38000,38000,38000,38000,38000,19,0,35000,34753.100717163,18371.793250000337,46472.51366599812,106.94736842105263
1777158676,128,GET,large_scan,0.900000,0.000000,37000,37000,39000,39000,40000,40000,40000,40000,40000,40000,40000,48,0,36000,33524.73276910496,3356.6350000037346,52326.708374981536,332472.1666666667
1777158676,128,GET,next_departures,1.900000,0.000000,44000,45000,46000,46000,48000,48000,48000,48000,48000,48000,48000,142,0,42000,38303.19929165416,4237.405457999557,61082.431415998144,84.95774647887323
1777158676,128,GET,point_read,2.400000,0.000000,94,140,200,220,230,330,330,330,330,330,330,281,0,150,1502.1884384662621,50.48712500138208,13677.885374985635,81.37366548042705
1777158676,128,GET,trips_per_route,0.300000,0.000000,14000,14000,14000,14000,14000,14000,14000,14000,14000,14000,14000,26,0,14000,15219.012333348823,10021.795458014822,25786.96612501517,371.88461538461536
1777158676,128,,Aggregated,5.900000,0.000000,36000,39000,41000,44000,46000,47000,48000,48000,48000,48000,48000,516,0,7700,16523.952825259912,50.48712500138208,61082.431415998144,31018.013565891473
1777158677,128,GET,bulk_update_departures,0.400000,0.000000,35000,35000,36000,36000,36000,36000,36000,36000,36000,36000,36000,19,0,35000,34753.100717163,18371.793250000337,46472.51366599812,106.94736842105263
1777158677,128,GET,large_scan,0.800000,0.000000,37000,37000,39000,39000,40000,40000,40000,40000,40000,40000,40000,48,0,36000,33524.73276910496,3356.6350000037346,52326.708374981536,332472.1666666667
1777158677,128,GET,next_departures,1.800000,0.000000,44000,44000,46000,46000,47000,48000,48000,48000,48000,48000,48000,147,0,42000,38256.619739495916,4237.405457999557,61082.431415998144,84.97278911564626
1777158677,128,GET,point_read,2.500000,0.000000,130,150,180,200,220,230,230,230,230,230,230,285,0,150,1483.698928951012,50.48712500138208,13677.885374985635,81.37543859649122
1777158677,128,GET,trips_per_route,0.100000,0.000000,14000,14000,14000,14000,14000,14000,14000,14000,14000,14000,14000,26,0,14000,15219.012333348823,10021.795458014822,25786.96612501517,371.88461538461536
1777158677,128,,Aggregated,5.600000,0.000000,34000,36000,40000,44000,46000,47000,48000,48000,48000,48000,48000,525,0,7800,16593.843245080272,50.48712500138208,61082.431415998144,30487.710476190477
1777158678,128,GET,bulk_update_departures,0.300000,0.000000,35000,35000,36000,36000,36000,36000,36000,36000,36000,36000,36000,19,0,35000,34753.100717163,18371.793250000337,46472.51366599812,106.94736842105263
1777158678,128,GET,large_scan,0.800000,0.000000,37000,37000,39000,39000,40000,40000,40000,40000,40000,40000,40000,48,0,36000,33524.73276910496,3356.6350000037346,52326.708374981536,332472.1666666667
1777158678,128,GET,next_departures,1.900000,0.000000,41000,45000,46000,46000,47000,48000,48000,48000,48000,48000,48000,150,0,42000,38105.89061831922,4237.405457999557,61082.431415998144,85.00666666666666
1777158678,128,GET,point_read,2.200000,0.000000,180,200,220,230,230,240,640,640,640,640,640,289,0,150,1467.7113998064185,50.48712500138208,13677.885374985635,81.37024221453287
1777158678,128,GET,trips_per_route,0.100000,0.000000,14000,14000,14000,14000,14000,14000,14000,14000,14000,14000,14000,26,0,14000,15219.012333348823,10021.795458014822,25786.96612501517,371.88461538461536
1777158678,128,,Aggregated,5.300000,0.000000,34000,36000,39000,44000,46000,47000,48000,48000,48000,48000,48000,532,0,7700,16551.207884402527,50.48712500138208,61082.431415998144,30087.654135338347
1777158679,128,GET,bulk_update_departures,0.300000,0.000000,35000,35000,36000,36000,36000,36000,36000,36000,36000,36000,36000,19,0,35000,34753.100717163,18371.793250000337,46472.51366599812,106.94736842105263
1777158679,128,GET,large_scan,0.900000,0.000000,36000,37000,39000,39000,39000,39000,39000,39000,39000,39000,39000,49,0,36000,33633.69089116376,3356.6350000037346,52326.708374981536,332472.1836734694
1777158679,128,GET,next_departures,2.200000,0.000000,40000,44000,45000,46000,47000,48000,48000,48000,48000,48000,48000,155,0,42000,37978.78377901209,4237.405457999557,61082.431415998144,84.97419354838709
1777158679,128,GET,point_read,2.000000,0.000000,150,200,220,230,230,240,640,640,640,640,640,290,0,150,1463.1774241449953,50.48712500138208,13677.885374985635,81.37241379310345
1777158679,128,GET,trips_per_route,0.100000,0.000000,14000,14000,14000,14000,14000,14000,14000,14000,14000,14000,14000,26,0,14000,15219.012333348823,10021.795458014822,25786.96612501517,371.88461538461536
1777158679,128,,Aggregated,5.500000,0.000000,35000,36000,39000,42000,46000,47000,48000,48000,48000,48000,48000,539,0,8600,16725.57889927479,50.48712500138208,61082.431415998144,30314.669758812615
1777158680,128,GET,bulk_update_departures,0.300000,0.000000,35000,35000,36000,36000,36000,36000,36000,36000,36000,36000,36000,19,0,35000,34753.100717163,18371.793250000337,46472.51366599812,106.94736842105263
1777158680,128,GET,large_scan,0.600000,0.000000,36000,37000,39000,39000,39000,39000,39000,39000,39000,39000,39000,50,0,36000,33538.68323252071,3356.6350000037346,52326.708374981536,332472.22
1777158680,128,GET,next_departures,2.300000,0.000000,40000,44000,46000,46000,47000,48000,48000,48000,48000,48000,48000,158,0,42000,37908.7987138536,4237.405457999557,61082.431415998144,84.9746835443038
1777158680,128,GET,point_read,2.300000,0.000000,150,180,220,230,230,240,640,640,640,640,640,292,0,150,1453.6258313425717,50.48712500138208,13677.885374985635,81.37328767123287
1777158680,128,GET,trips_per_route,0.100000,0.000000,14000,14000,14000,14000,14000,14000,14000,14000,14000,14000,14000,26,0,14000,15219.012333348823,10021.795458014822,25786.96612501517,371.88461538461536
1777158680,128,,Aggregated,5.600000,0.000000,34000,36000,39000,41000,46000,47000,48000,48000,48000,48000,48000,545,0,8700,16783.461165981837,50.48712500138208,61082.431415998144,30591.74128440367
1777158681,128,GET,bulk_update_departures,0.300000,0.000000,36000,36000,36000,36000,36000,36000,36000,36000,36000,36000,36000,19,0,35000,34753.100717163,18371.793250000337,46472.51366599812,106.94736842105263
1777158681,128,GET,large_scan,0.700000,0.000000,36000,36000,37000,39000,39000,39000,39000,39000,39000,39000,39000,51,0,36000,33433.83386684411,3356.6350000037346,52326.708374981536,332472.137254902
1777158681,128,GET,next_departures,2.600000,0.000000,39000,44000,44000,45000,47000,48000,48000,48000,48000,48000,48000,162,0,42000,37848.66545007967,4237.405457999557,61082.431415998144,85.01851851851852
1777158681,128,GET,point_read,2.200000,0.000000,150,180,200,230,230,240,640,640,640,640,640,292,0,150,1453.6258313425717,50.48712500138208,13677.885374985635,81.37328767123287
1777158681,128,GET,trips_per_route,0.000000,0.000000,14000,14000,14000,14000,14000,14000,14000,14000,14000,14000,14000,26,0,14000,15219.012333348823,10021.795458014822,25786.96612501517,371.88461538461536
1777158681,128,,Aggregated,5.800000,0.000000,33000,36000,39000,42000,45000,47000,48000,48000,48000,48000,48000,550,0,8800,16940.129649394818,50.48712500138208,61082.431415998144,30918.752727272727
1777158682,128,GET,bulk_update_departures,0.300000,0.000000,36000,36000,36000,36000,36000,36000,36000,36000,36000,36000,36000,20,0,35000,34796.85117715417,18371.793250000337,46472.51366599812,106.75
1777158682,128,GET,large_scan,0.800000,0.000000,36000,37000,39000,39000,39000,39000,39000,39000,39000,39000,39000,51,0,36000,33433.83386684411,3356.6350000037346,52326.708374981536,332472.137254902
1777158682,128,GET,next_departures,3.000000,0.000000,39000,42000,44000,45000,46000,47000,48000,48000,48000,48000,48000,164,0,42000,37906.626317048154,4237.405457999557,61082.431415998144,85.03658536585365
1777158682,128,GET,point_read,2.300000,0.000000,140,180,200,230,240,260,640,640,640,640,640,297,0,150,1431.1851031213187,50.28770898934454,13677.885374985635,81.37037037037037
1777158682,128,GET,trips_per_route,0.000000,0.000000,14000,14000,14000,14000,14000,14000,14000,14000,14000,14000,14000,26,0,14000,15219.012333348823,10021.795458014822,25786.96612501517,371.88461538461536
1777158682,128,,Aggregated,6.400000,0.000000,28000,36000,38000,39000,44000,46000,47000,48000,48000,48000,48000,558,0,8800,16914.884521580876,50.28770898934454,61082.431415998144,30476.695340501792
1777158683,128,GET,bulk_update_departures,0.200000,0.000000,36000,36000,36000,36000,36000,36000,36000,36000,36000,36000,36000,20,0,35000,34796.85117715417,18371.793250000337,46472.51366599812,106.75
1777158683,128,GET,large_scan,0.800000,0.000000,36000,37000,39000,39000,39000,39000,39000,39000,39000,39000,39000,51,0,36000,33433.83386684411,3356.6350000037346,52326.708374981536,332472.137254902
1777158683,128,GET,next_departures,3.000000,0.000000,38000,42000,44000,46000,46000,47000,48000,48000,48000,48000,48000,173,0,42000,37954.050531039735,4237.405457999557,61082.431415998144,85.0693641618497
1777158683,128,GET,point_read,2.300000,0.000000,150,200,230,230,620,640,810,810,810,810,810,304,0,150,1404.619659134991,50.28770898934454,13677.885374985635,81.36513157894737
1777158683,128,GET,trips_per_route,0.000000,0.000000,14000,14000,14000,14000,14000,14000,14000,14000,14000,14000,14000,26,0,14000,15219.012333348823,10021.795458014822,25786.96612501517,371.88461538461536
1777158683,128,,Aggregated,6.300000,0.000000,28000,37000,39000,41000,46000,46000,47000,48000,48000,48000,48000,574,0,8800,17055.421584784166,50.28770898934454,61082.431415998144,29629.503484320558
1777158684,128,GET,bulk_update_departures,0.300000,0.000000,36000,36000,36000,36000,36000,36000,36000,36000,36000,36000,36000,20,0,35000,34796.85117715417,18371.793250000337,46472.51366599812,106.75
1777158684,128,GET,large_scan,0.800000,0.000000,39000,39000,39000,39000,39000,39000,39000,39000,39000,39000,39000,51,0,36000,33433.83386684411,3356.6350000037346,52326.708374981536,332472.137254902
1777158684,128,GET,next_departures,3.300000,0.000000,38000,42000,44000,46000,46000,47000,47000,47000,47000,47000,47000,175,0,42000,38047.013228542004,4237.405457999557,61082.431415998144,85.08
1777158684,128,GET,point_read,2.400000,0.000000,150,180,230,230,620,810,930,930,930,930,930,312,0,150,1373.5142480033503,50.28770898934454,13677.885374985635,81.36217948717949
1777158684,128,GET,trips_per_route,0.000000,0.000000,14000,14000,14000,14000,14000,14000,14000,14000,14000,14000,14000,26,0,14000,15219.012333348823,10021.795458014822,25786.96612501517,371.88461538461536
1777158684,128,,Aggregated,6.800000,0.000000,23000,36000,39000,41000,46000,46000,47000,47000,47000,47000,47000,584,0,8600,16923.836698272426,50.28770898934454,61082.431415998144,29123.556506849316
1777158685,128,GET,bulk_update_departures,0.300000,0.000000,36000,36000,36000,36000,36000,36000,36000,36000,36000,36000,36000,20,0,35000,34796.85117715417,18371.793250000337,46472.51366599812,106.75
1777158685,128,GET,large_scan,0.800000,0.000000,39000,39000,39000,39000,39000,39000,39000,39000,39000,39000,39000,51,0,36000,33433.83386684411,3356.6350000037346,52326.708374981536,332472.137254902
1777158685,128,GET,next_departures,3.700000,0.000000,38000,42000,44000,46000,46000,47000,47000,47000,47000,47000,47000,178,0,42000,37722.46388176323,4237.405457999557,61082.431415998144,85.09550561797752
1777158685,128,GET,point_read,2.900000,0.000000,130,160,200,230,620,810,930,930,930,930,930,315,0,150,1361.0130849270342,50.28770898934454,13677.885374985635,81.35873015873015
1777158685,128,GET,trips_per_route,0.000000,0.000000,14000,14000,14000,14000,14000,14000,14000,14000,14000,14000,14000,27,0,14000,15154.189219150727,10021.795458014822,25786.96612501517,371.9259259259259
1777158685,128,,Aggregated,7.700000,0.000000,21000,36000,38000,39000,46000,46000,47000,47000,47000,47000,47000,591,0,8600,16841.866924492508,50.28770898934454,61082.431415998144,28780.086294416244
1777158686,128,GET,bulk_update_departures,0.100000,0.000000,36000,36000,36000,36000,36000,36000,36000,36000,36000,36000,36000,20,0,35000,34796.85117715417,18371.793250000337,46472.51366599812,106.75
1777158686,128,GET,large_scan,0.400000,0.000000,39000,39000,39000,39000,39000,39000,39000,39000,39000,39000,39000,51,0,36000,33433.83386684411,3356.6350000037346,52326.708374981536,332472.137254902
1777158686,128,GET,next_departures,3.900000,0.000000,38000,43000,46000,46000,47000,47000,48000,48000,48000,48000,48000,180,0,42000,37787.819799054894,4237.405457999557,61082.431415998144,85.08333333333333
1777158686,128,GET,point_read,3.300000,0.000000,120,150,200,230,620,810,930,930,930,930,930,319,0,140,1345.3923689938101,50.28770898934454,13677.885374985635,81.35736677115987
1777158686,128,GET,trips_per_route,0.000000,0.000000,13000,13000,13000,13000,13000,13000,13000,13000,13000,13000,13000,27,0,14000,15154.189219150727,10021.795458014822,25786.96612501517,371.9259259259259
1777158686,128,,Aggregated,7.700000,0.000000,13000,35000,38000,39000,46000,47000,47000,48000,48000,48000,48000,597,0,8000,16819.45291324641,50.28770898934454,61082.431415998144,28491.66499162479
1777158687,128,GET,bulk_update_departures,0.100000,0.000000,36000,36000,36000,36000,36000,36000,36000,36000,36000,36000,36000,20,0,35000,34796.85117715417,18371.793250000337,46472.51366599812,106.75
1777158687,128,GET,large_scan,0.400000,0.000000,29000,29000,39000,39000,39000,39000,39000,39000,39000,39000,39000,51,0,36000,33433.83386684411,3356.6350000037346,52326.708374981536,332472.137254902
1777158687,128,GET,next_departures,4.000000,0.000000,39000,43000,46000,46000,46000,47000,48000,48000,48000,48000,48000,181,0,42000,37812.43797534731,4237.405457999557,61082.431415998144,85.08839779005525
1777158687,128,GET,point_read,3.400000,0.000000,120,150,200,200,260,810,930,930,930,930,930,323,0,150,1331.157533281797,50.28770898934454,13677.885374985635,81.3560371517028
1777158687,128,GET,trips_per_route,0.100000,0.000000,13000,13000,13000,13000,13000,13000,13000,13000,13000,13000,13000,27,0,14000,15154.189219150727,10021.795458014822,25786.96612501517,371.9259259259259
1777158687,128,,Aggregated,8.000000,0.000000,6700,35000,39000,39000,46000,46000,47000,48000,48000,48000,48000,602,0,7700,16751.2305921214,50.28770898934454,61082.431415998144,28255.705980066447
1777158688,128,GET,bulk_update_departures,0.100000,0.000000,36000,36000,36000,36000,36000,36000,36000,36000,36000,36000,36000,20,0,35000,34796.85117715417,18371.793250000337,46472.51366599812,106.75
1777158688,128,GET,large_scan,0.400000,0.000000,29000,29000,29000,29000,29000,29000,29000,29000,29000,29000,29000,51,0,36000,33433.83386684411,3356.6350000037346,52326.708374981536,332472.137254902
1777158688,128,GET,next_departures,4.000000,0.000000,39000,44000,46000,46000,47000,47000,48000,48000,48000,48000,48000,181,0,42000,37812.43797534731,4237.405457999557,61082.431415998144,85.08839779005525
1777158688,128,GET,point_read,3.400000,0.000000,110,150,160,200,260,810,930,930,930,930,930,323,0,150,1331.157533281797,50.28770898934454,13677.885374985635,81.3560371517028
1777158688,128,GET,trips_per_route,0.100000,0.000000,13000,13000,13000,13000,13000,13000,13000,13000,13000,13000,13000,27,0,14000,15154.189219150727,10021.795458014822,25786.96612501517,371.9259259259259
1777158688,128,,Aggregated,8.000000,0.000000,930,33000,38000,39000,46000,46000,47000,48000,48000,48000,48000,602,0,7700,16751.2305921214,50.28770898934454,61082.431415998144,28255.705980066447
1777158689,128,GET,bulk_update_departures,0.100000,0.000000,36000,36000,36000,36000,36000,36000,36000,36000,36000,36000,36000,20,0,35000,34796.85117715417,18371.793250000337,46472.51366599812,106.75
1777158689,128,GET,large_scan,0.300000,0.000000,29000,29000,37000,37000,37000,37000,37000,37000,37000,37000,37000,52,0,36000,33510.18910338574,3356.6350000037346,52326.708374981536,332472.1538461539
1777158689,128,GET,next_departures,3.500000,0.000000,42000,46000,46000,47000,48000,48000,49000,49000,49000,49000,49000,187,0,42000,38051.448061705414,4237.405457999557,61082.431415998144,85.0909090909091
1777158689,128,GET,point_read,3.800000,0.000000,110,150,180,210,260,810,930,930,930,930,930,324,0,150,1327.700714250063,50.28770898934454,13677.885374985635,81.35493827160494
1777158689,128,GET,trips_per_route,0.100000,0.000000,13000,13000,13000,13000,13000,13000,13000,13000,13000,13000,13000,27,0,14000,15154.189219150727,10021.795458014822,25786.96612501517,371.9259259259259
1777158689,128,,Aggregated,7.800000,0.000000,6700,37000,39000,43000,46000,47000,48000,49000,49000,49000,49000,610,0,8600,17038.40292588875,50.28770898934454,61082.431415998144,28431.147540983606
1777158690,128,GET,bulk_update_departures,0.100000,0.000000,36000,36000,36000,36000,36000,36000,36000,36000,36000,36000,36000,20,0,35000,34796.85117715417,18371.793250000337,46472.51366599812,106.75
1777158690,128,GET,large_scan,0.300000,0.000000,37000,37000,41000,41000,41000,41000,41000,41000,41000,41000,41000,54,0,36000,33277.94654166738,3356.6350000037346,52326.708374981536,332472.0925925926
1777158690,128,GET,next_departures,3.100000,0.000000,43000,45000,46000,46000,47000,48000,49000,49000,49000,49000,49000,194,0,42000,38114.0986037211,4237.405457999557,61082.431415998144,85.11855670103093
1777158690,128,GET,point_read,3.600000,0.000000,120,150,180,210,260,810,930,930,930,930,930,325,0,150,1324.1348548739468,50.28770898934454,13677.885374985635,81.35692307692308
