Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1777159131,1024,,Aggregated,729.600000,722.400000,130,190,220,240,290,320,800,1100,89000,92000,92000,44972,44589,61,248.4399922553054,36.118916992563754,91838.3610000019,279.23314506804235
1777159132,1024,GET,bulk_update_departures,33.200000,33.100000,170,210,240,260,290,320,1100,63000,88000,88000,88000,2001,1986,61,670.8645542457343,36.118916992563754,88161.67091700481,87.14992503748125
1777159132,1024,GET,large_scan,64.200000,63.400000,160,210,240,260,300,330,1200,1900,83000,83000,83000,4160,4134,61,585.0255010681893,38.32729099667631,85485.4414590227,2164.4016826923075
1777159132,1024,GET,next_departures,266.200000,264.500000,170,210,240,260,310,380,1500,2000,92000,92000,92000,16334,16305,61,250.44720778774803,36.8972500145901,91838.3610000019,86.99602057058895
1777159132,1024,GET,point_read,324.500000,320.600000,160,210,240,260,310,380,1300,1800,2200,2200,2200,20521,20221,62,135.1023365275865,38.81091601215303,9860.763750009937,86.9176453389211
1777159132,1024,GET,trips_per_route,29.900000,29.700000,160,200,240,250,310,800,1200,1900,22000,22000,22000,2029,2013,60,343.60409579371174,38.58312498778105,40609.9362920213,89.24790537210448
1777159132,1024,,Aggregated,718.000000,711.300000,160,210,240,260,310,370,1400,1900,89000,92000,92000,45045,44659,61,251.67096254284712,36.118916992563754,91838.3610000019,278.9213453213453
1777159133,1024,GET,bulk_update_departures,29.700000,29.500000,170,210,250,270,300,340,2300,63000,88000,88000,88000,2003,1988,61,672.6160357607066,36.118916992563754,88161.67091700481,87.14977533699451
1777159133,1024,GET,large_scan,56.000000,55.300000,180,230,260,280,330,2200,2600,2700,83000,83000,83000,4177,4151,61,592.764259064071,38.32729099667631,85485.4414590227,2155.9468518075173
1777159133,1024,GET,next_departures,235.900000,234.400000,180,230,270,280,350,2000,2600,82000,96000,96000,96000,16396,16361,61,292.02875625189216,36.8972500145901,96076.62645800156,86.99505977067578
1777159133,1024,GET,point_read,290.900000,287.100000,180,220,260,280,330,1500,2300,2500,2800,2800,2800,20578,20277,62,141.45301223027957,38.81091601215303,9860.763750009937,86.91763047915249
1777159133,1024,GET,trips_per_route,26.700000,26.500000,190,230,260,290,1100,2300,2700,19000,22000,22000,22000,2039,2023,60,354.1884547927738,38.58312498778105,40609.9362920213,89.2368808239333
1777159133,1024,,Aggregated,639.200000,632.800000,180,230,260,280,340,1700,2500,2600,92000,96000,96000,45193,44800,61,270.9344381263149,36.118916992563754,96076.62645800156,278.29236828712413
1777159134,1024,GET,bulk_update_departures,26.600000,26.300000,190,230,260,280,310,400,2300,81000,88000,88000,88000,2003,1988,61,672.6160357607066,36.118916992563754,88161.67091700481,87.14977533699451
1777159134,1024,GET,large_scan,48.600000,48.200000,210,250,280,300,730,2300,2600,2900,83000,83000,83000,4177,4151,61,592.764259064071,38.32729099667631,85485.4414590227,2155.9468518075173
1777159134,1024,GET,next_departures,209.500000,207.800000,200,250,280,300,1100,2300,2700,90000,96000,96000,96000,16400,16361,61,314.56517400695157,36.8972500145901,96076.62645800156,86.99451219512196
1777159134,1024,GET,point_read,257.100000,253.400000,210,250,280,300,510,1800,2400,2500,3200,3500,3500,20580,20277,62,141.76668481981102,38.81091601215303,9860.763750009937,86.91700680272109
1777159134,1024,GET,trips_per_route,23.500000,23.300000,210,250,290,320,1700,2500,2900,19000,22000,22000,22000,2039,2023,60,354.1884547927738,38.58312498778105,40609.9362920213,89.2368808239333
1777159134,1024,,Aggregated,565.300000,559.000000,200,250,280,300,720,2200,2600,2800,94000,96000,96000,45199,44800,61,279.2505081167183,36.118916992563754,96076.62645800156,278.26648819664155
1777159135,1024,GET,bulk_update_departures,26.600000,26.300000,180,220,240,270,290,1100,2600,81000,88000,88000,88000,2003,1988,61,672.6160357607066,36.118916992563754,88161.67091700481,87.14977533699451
1777159135,1024,GET,large_scan,48.600000,48.200000,200,230,270,300,1100,2500,2600,2900,83000,83000,83000,4177,4151,61,592.764259064071,38.32729099667631,85485.4414590227,2155.9468518075173
1777159135,1024,GET,next_departures,209.500000,207.800000,200,230,270,290,1100,2400,52000,92000,96000,99000,99000,16405,16361,61,343.1076009477606,36.8972500145901,98906.71612499864,86.99420908259677
1777159135,1024,GET,point_read,257.100000,253.400000,190,230,270,290,1100,1900,2400,2600,3500,4500,4500,20581,20277,62,141.97979617369003,38.81091601215303,9860.763750009937,86.91676789271658
1777159135,1024,GET,trips_per_route,23.500000,23.300000,200,240,290,330,1900,2500,2700,2900,19000,19000,19000,2039,2023,60,354.1884547927738,38.58312498778105,40609.9362920213,89.2368808239333
1777159135,1024,,Aggregated,565.300000,559.000000,200,230,270,290,1100,2300,2600,4500,96000,99000,99000,45205,44800,61,289.70651183852584,36.118916992563754,98906.71612499864,278.24088043358034
1777159136,1024,GET,bulk_update_departures,22.700000,22.400000,160,190,210,230,290,1100,2600,81000,88000,88000,88000,2003,1988,61,672.6160357607066,36.118916992563754,88161.67091700481,87.14977533699451
1777159136,1024,GET,large_scan,43.400000,43.100000,180,220,260,300,1900,2500,2700,2900,83000,83000,83000,4177,4151,61,592.764259064071,38.32729099667631,85485.4414590227,2155.9468518075173
1777159136,1024,GET,next_departures,186.600000,184.900000,180,220,270,300,1700,2500,89000,93000,99000,99000,99000,16406,16361,61,348.80579638327436,36.8972500145901,98906.71612499864,86.99414848226259
1777159136,1024,GET,point_read,234.000000,230.300000,170,210,260,290,1200,2200,2500,2600,3500,4500,4500,20581,20277,62,141.97979617369003,38.81091601215303,9860.763750009937,86.91676789271658
1777159136,1024,GET,trips_per_route,20.800000,20.600000,190,230,320,800,2300,2600,2900,19000,19000,19000,19000,2039,2023,60,354.1884547927738,38.58312498778105,40609.9362920213,89.2368808239333
1777159136,1024,,Aggregated,507.500000,501.300000,180,210,260,290,1500,2400,2600,82000,96000,99000,99000,45206,44800,61,291.77566184967804,36.118916992563754,98906.71612499864,278.2366278812547
1777159137,1024,GET,bulk_update_departures,16.800000,16.600000,120,170,190,200,740,2300,81000,88000,88000,88000,88000,2004,1988,61,712.2892262368787,36.118916992563754,88161.67091700481,87.16017964071857
1777159137,1024,GET,large_scan,29.800000,29.600000,130,190,220,300,2300,2600,2700,82000,83000,83000,83000,4177,4151,61,592.764259064071,38.32729099667631,85485.4414590227,2155.9468518075173
1777159137,1024,GET,next_departures,136.200000,133.200000,130,190,240,1100,2300,2600,94000,96000,100000,100000,100000,16415,16361,61,400.7505044526957,36.8972500145901,99666.16620798595,86.99299421261041
1777159137,1024,GET,point_read,160.900000,157.500000,130,190,210,290,1800,2300,2600,2600,4500,4500,4500,20581,20277,62,141.97979617369003,38.81091601215303,9860.763750009937,86.91676789271658
1777159137,1024,GET,trips_per_route,14.000000,13.800000,170,220,800,1100,2300,2600,2700,2900,2900,2900,2900,2039,2023,60,354.1884547927738,38.58312498778105,40609.9362920213,89.2368808239333
1777159137,1024,,Aggregated,357.700000,350.700000,130,190,220,690,2200,2500,4500,92000,99000,100000,100000,45216,44800,61,312.41153340528916,36.118916992563754,99666.16620798595,278.1943780962491
1777159138,1024,GET,bulk_update_departures,16.800000,16.600000,60,110,130,180,1200,80000,81000,88000,88000,88000,88000,2004,1988,61,712.2892262368787,36.118916992563754,88161.67091700481,87.16017964071857
1777159138,1024,GET,large_scan,29.800000,29.600000,110,190,1100,1900,2500,2600,2900,82000,83000,83000,83000,4177,4151,61,592.764259064071,38.32729099667631,85485.4414590227,2155.9468518075173
1777159138,1024,GET,next_departures,136.200000,133.200000,120,700,1200,1900,2600,90000,96000,98000,102000,102000,102000,16417,16361,61,412.59681620722466,36.8972500145901,101840.73516601347,86.99293415362125
1777159138,1024,GET,point_read,160.900000,157.500000,110,210,1100,1500,2300,2500,2600,2700,4500,4500,4500,20581,20277,62,141.97979617369003,38.81091601215303,9860.763750009937,86.91676789271658
1777159138,1024,GET,trips_per_route,14.000000,13.800000,210,1100,1700,2300,2500,2700,2900,2900,2900,2900,2900,2039,2023,60,354.1884547927738,38.58312498778105,40609.9362920213,89.2368808239333
1777159138,1024,,Aggregated,357.700000,350.700000,110,210,1100,1600,2400,2600,90000,95000,100000,102000,102000,45218,44800,61,316.71640266125354,36.118916992563754,101840.73516601347,278.18589942058475
1777159139,1024,GET,bulk_update_departures,11.100000,10.800000,2300,2600,80000,81000,88000,88000,88000,88000,88000,88000,88000,2004,1988,61,712.2892262368787,36.118916992563754,88161.67091700481,87.16017964071857
1777159139,1024,GET,large_scan,20.100000,19.900000,2300,2500,2500,2600,2700,2700,2900,2900,2900,2900,2900,4177,4151,61,592.764259064071,38.32729099667631,85485.4414590227,2155.9468518075173
1777159139,1024,GET,next_departures,94.900000,91.900000,2300,2600,52000,90000,94000,98000,99000,101000,102000,102000,102000,16436,16361,61,519.0380969827205,36.8972500145901,101840.73516601347,86.99093453394987
1777159139,1024,GET,point_read,110.900000,108.600000,1800,2200,2300,2400,2600,2600,2800,3500,4500,4500,4500,20581,20277,62,141.97979617369003,38.81091601215303,9860.763750009937,86.91676789271658
1777159139,1024,GET,trips_per_route,9.600000,9.500000,1900,2300,2500,2600,2700,2900,26000,26000,26000,26000,26000,2040,2023,60,366.79630477424234,38.58312498778105,40609.9362920213,89.37549019607843
1777159139,1024,,Aggregated,246.600000,240.700000,1900,2400,2500,2600,88000,94000,98000,99000,102000,102000,102000,45238,44800,61,355.9986013592012,36.118916992563754,101840.73516601347,278.1069454883063
1777159140,1024,GET,bulk_update_departures,8.900000,8.600000,2300,2600,80000,80000,88000,88000,88000,88000,88000,88000,88000,2004,1988,61,712.2892262368787,36.118916992563754,88161.67091700481,87.16017964071857
1777159140,1024,GET,large_scan,15.600000,15.400000,2300,2500,2500,2600,2700,2700,2900,2900,2900,2900,2900,4177,4151,61,592.764259064071,38.32729099667631,85485.4414590227,2155.9468518075173
1777159140,1024,GET,next_departures,70.700000,67.300000,2400,2600,90000,92000,96000,98000,99000,101000,102000,102000,102000,16438,16361,61,526.6834998356877,36.8972500145901,101840.73516601347,86.99081396763597
1777159140,1024,GET,point_read,83.500000,82.000000,1900,2300,2400,2500,2600,2600,3200,3500,4500,4500,4500,20581,20277,62,141.97979617369003,38.81091601215303,9860.763750009937,86.91676789271658
1777159140,1024,GET,trips_per_route,7.500000,7.500000,2300,2500,2600,2700,2900,26000,26000,26000,26000,26000,26000,2040,2023,60,366.79630477424234,38.58312498778105,40609.9362920213,89.37549019607843
1777159140,1024,,Aggregated,186.200000,180.800000,2300,2500,2600,2600,91000,95000,98000,99000,102000,102000,102000,45240,44800,61,358.78377401809416,36.118916992563754,101840.73516601347,278.09845269672854
1777159141,1024,GET,bulk_update_departures,8.900000,8.600000,2600,2600,80000,80000,80000,80000,80000,80000,80000,80000,80000,2004,1988,61,712.2892262368787,36.118916992563754,88161.67091700481,87.16017964071857
1777159141,1024,GET,large_scan,15.600000,15.400000,2500,2500,2600,2600,2700,2900,2900,2900,2900,2900,2900,4177,4151,61,592.764259064071,38.32729099667631,85485.4414590227,2155.9468518075173
1777159141,1024,GET,next_departures,70.700000,67.300000,2600,90000,93000,94000,97000,99000,100000,101000,102000,102000,102000,16438,16361,61,526.6834998356877,36.8972500145901,101840.73516601347,86.99081396763597
1777159141,1024,GET,point_read,83.500000,82.000000,2300,2500,2500,2600,2600,2800,3500,4500,4500,4500,4500,20581,20277,62,141.97979617369003,38.81091601215303,9860.763750009937,86.91676789271658
1777159141,1024,GET,trips_per_route,7.500000,7.500000,2500,2600,2700,2700,2900,26000,26000,26000,26000,26000,26000,2040,2023,60,366.79630477424234,38.58312498778105,40609.9362920213,89.37549019607843
1777159141,1024,,Aggregated,186.200000,180.800000,2500,2600,2800,84000,94000,97000,99000,100000,102000,102000,102000,45240,44800,61,358.78377401809416,36.118916992563754,101840.73516601347,278.09845269672854
1777159142,1024,GET,bulk_update_departures,1.000000,0.700000,2600,2600,80000,80000,80000,80000,80000,80000,80000,80000,80000,2004,1988,61,712.2892262368787,36.118916992563754,88161.67091700481,87.16017964071857
1777159142,1024,GET,large_scan,2.800000,2.800000,2700,2700,2900,2900,2900,2900,2900,2900,2900,2900,2900,4177,4151,61,592.764259064071,38.32729099667631,85485.4414590227,2155.9468518075173
1777159142,1024,GET,next_departures,18.900000,14.000000,95000,97000,99000,99000,101000,103000,105000,105000,105000,105000,105000,16460,16361,61,654.5168069719996,36.8972500145901,104705.30533301644,86.98833535844471
1777159142,1024,GET,point_read,16.600000,15.900000,3500,4500,10000,10000,11000,11000,11000,11000,11000,11000,11000,20583,20277,62,142.9737562515521,38.81091601215303,10523.625791975064,86.91624155856775
1777159142,1024,GET,trips_per_route,2.400000,2.300000,2900,2900,24000,24000,26000,26000,26000,26000,26000,26000,26000,2041,2023,60,378.56714385813183,38.58312498778105,40609.9362920213,89.51445369916708
1777159142,1024,,Aggregated,41.700000,35.700000,93000,96000,98000,99000,101000,103000,105000,105000,105000,105000,105000,45265,44800,61,406.3235375629875,36.118916992563754,104705.30533301644,277.9980779851983
1777159143,1024,GET,bulk_update_departures,0.700000,0.500000,2600,2600,80000,80000,80000,80000,80000,80000,80000,80000,80000,2004,1988,61,712.2892262368787,36.118916992563754,88161.67091700481,87.16017964071857
1777159143,1024,GET,large_scan,2.600000,2.600000,2700,2700,2900,2900,2900,2900,2900,2900,2900,2900,2900,4177,4151,61,592.764259064071,38.32729099667631,85485.4414590227,2155.9468518075173
1777159143,1024,GET,next_departures,16.400000,11.400000,96000,98000,99000,101000,102000,104000,105000,106000,106000,106000,106000,16463,16361,61,672.8060004889821,36.8972500145901,106090.1109999977,86.9882767417846
1777159143,1024,GET,point_read,13.500000,12.900000,10000,10000,11000,11000,11000,11000,11000,11000,11000,11000,11000,20587,20277,62,144.84400804758798,38.81091601215303,10589.882125001168,86.91504347403702
1777159143,1024,GET,trips_per_route,1.900000,1.800000,2900,24000,26000,26000,28000,28000,28000,28000,28000,28000,28000,2042,2023,60,391.97963372792594,38.58312498778105,40609.9362920213,89.65279138099902
1777159143,1024,,Aggregated,35.100000,29.200000,94000,97000,99000,100000,102000,104000,105000,106000,106000,106000,106000,45273,44800,61,414.42217461373457,36.118916992563754,106090.1109999977,277.9700483732026
1777159144,1024,GET,bulk_update_departures,0.300000,0.200000,80000,80000,80000,80000,80000,80000,80000,80000,80000,80000,80000,2004,1988,61,712.2892262368787,36.118916992563754,88161.67091700481,87.16017964071857
1777159144,1024,GET,large_scan,1.900000,1.900000,2700,2700,2900,2900,2900,2900,2900,2900,2900,2900,2900,4177,4151,61,592.764259064071,38.32729099667631,85485.4414590227,2155.9468518075173
1777159144,1024,GET,next_departures,13.300000,6.400000,97000,99000,101000,101000,103000,105000,106000,106000,106000,106000,106000,16473,16361,61,730.0124275435022,36.8972500145901,106090.1109999977,86.98798033145147
1777159144,1024,GET,point_read,7.600000,7.100000,10000,11000,11000,11000,11000,12000,12000,12000,12000,12000,12000,20592,20277,62,147.50009360473544,38.81091601215303,12040.04883300513,86.91370435120434
1777159144,1024,GET,trips_per_route,1.300000,1.100000,2900,24000,26000,26000,28000,28000,28000,28000,28000,28000,28000,2042,2023,60,391.97963372792594,38.58312498778105,40609.9362920213,89.65279138099902
1777159144,1024,,Aggregated,24.400000,16.700000,95000,98000,100000,101000,102000,104000,106000,106000,106000,106000,106000,45288,44800,61,436.4653545750447,36.118916992563754,106090.1109999977,277.90606783253844
1777159145,1024,GET,bulk_update_departures,0.100000,0.000000,80000,80000,80000,80000,80000,80000,80000,80000,80000,80000,80000,2004,1988,61,712.2892262368787,36.118916992563754,88161.67091700481,87.16017964071857
1777159145,1024,GET,large_scan,0.300000,0.300000,2700,2700,2900,2900,2900,2900,2900,2900,2900,2900,2900,4177,4151,61,592.764259064071,38.32729099667631,85485.4414590227,2155.9468518075173
1777159145,1024,GET,next_departures,7.400000,0.400000,97000,99000,101000,101000,104000,106000,108000,108000,108000,108000,108000,16482,16361,61,783.8887378381958,36.8972500145901,108118.86387501727,86.98762286130324
1777159145,1024,GET,point_read,1.000000,0.200000,10000,11000,11000,11000,11000,12000,12000,12000,12000,12000,12000,20592,20277,62,147.50009360473544,38.81091601215303,12040.04883300513,86.91370435120434
1777159145,1024,GET,trips_per_route,0.600000,0.400000,2900,24000,26000,26000,28000,28000,28000,28000,28000,28000,28000,2042,2023,60,391.97963372792594,38.58312498778105,40609.9362920213,89.65279138099902
1777159145,1024,,Aggregated,9.400000,1.300000,96000,98000,100000,101000,103000,105000,108000,108000,108000,108000,108000,45297,44800,61,456.1273911322971,36.118916992563754,108118.86387501727,277.8680045036095
1777159146,1024,GET,bulk_update_departures,0.100000,0.000000,80000,80000,80000,80000,80000,80000,80000,80000,80000,80000,80000,2004,1988,61,712.2892262368787,36.118916992563754,88161.67091700481,87.16017964071857
1777159146,1024,GET,large_scan,0.000000,0.000000,2700,2700,2900,2900,2900,2900,2900,2900,2900,2900,2900,4177,4151,61,592.764259064071,38.32729099667631,85485.4414590227,2155.9468518075173
1777159146,1024,GET,next_departures,7.200000,0.000000,97000,100000,101000,102000,104000,106000,108000,108000,108000,108000,108000,16486,16361,61,808.5181376424921,36.8972500145901,108118.86387501727,86.98726191920417
1777159146,1024,GET,point_read,1.100000,0.000000,11000,11000,11000,11000,12000,14000,14000,14000,14000,14000,14000,20593,20277,62,148.17698606768008,38.81091601215303,14086.746583023341,86.91346574078571
1777159146,1024,GET,trips_per_route,0.300000,0.000000,26000,26000,28000,28000,28000,28000,28000,28000,28000,28000,28000,2042,2023,60,391.97963372792594,38.58312498778105,40609.9362920213,89.65279138099902
1777159146,1024,,Aggregated,8.700000,0.000000,96000,99000,101000,101000,104000,106000,108000,108000,108000,108000,108000,45302,44800,61,465.42018062839753,36.118916992563754,108118.86387501727,277.846695510132
1777159147,1024,GET,bulk_update_departures,0.100000,0.000000,80000,80000,80000,80000,80000,80000,80000,80000,80000,80000,80000,2004,1988,61,712.2892262368787,36.118916992563754,88161.67091700481,87.16017964071857
1777159147,1024,GET,large_scan,0.000000,0.000000,2700,2700,2900,2900,2900,2900,2900,2900,2900,2900,2900,4177,4151,61,592.764259064071,38.32729099667631,85485.4414590227,2155.9468518075173
1777159147,1024,GET,next_departures,7.400000,0.000000,98000,101000,101000,102000,105000,106000,108000,110000,110000,110000,110000,16488,16361,61,821.131349512258,36.8972500145901,110191.76408401108,86.98720281416787
1777159147,1024,GET,point_read,1.100000,0.000000,11000,11000,11000,11000,12000,14000,14000,14000,14000,14000,14000,20593,20277,62,148.17698606768008,38.81091601215303,14086.746583023341,86.91346574078571
1777159147,1024,GET,trips_per_route,0.300000,0.000000,26000,26000,28000,28000,28000,28000,28000,28000,28000,28000,28000,2042,2023,60,391.97963372792594,38.58312498778105,40609.9362920213,89.65279138099902
1777159147,1024,,Aggregated,8.900000,0.000000,96000,99000,101000,101000,104000,106000,108000,110000,110000,110000,110000,45304,44800,61,470.0257967599252,36.118916992563754,110191.76408401108,277.8382482782977
1777159148,1024,GET,bulk_update_departures,0.100000,0.000000,80000,80000,80000,80000,80000,80000,80000,80000,80000,80000,80000,2004,1988,61,712.2892262368787,36.118916992563754,88161.67091700481,87.16017964071857
1777159148,1024,GET,large_scan,0.000000,0.000000,2700,2700,2900,2900,2900,2900,2900,2900,2900,2900,2900,4177,4151,61,592.764259064071,38.32729099667631,85485.4414590227,2155.9468518075173
1777159148,1024,GET,next_departures,7.600000,0.000000,99000,101000,102000,103000,106000,108000,108000,110000,110000,110000,110000,16488,16361,61,821.131349512258,36.8972500145901,110191.76408401108,86.98720281416787
1777159148,1024,GET,point_read,1.100000,0.000000,11000,11000,11000,11000,12000,14000,14000,14000,14000,14000,14000,20593,20277,62,148.17698606768008,38.81091601215303,14086.746583023341,86.91346574078571
1777159148,1024,GET,trips_per_route,0.300000,0.000000,24000,26000,26000,28000,28000,28000,28000,28000,28000,28000,28000,2044,2023,60,412.8737095716364,38.58312498778105,40609.9362920213,89.93003913894324
1777159148,1024,,Aggregated,9.100000,0.000000,97000,99000,101000,102000,105000,106000,108000,110000,110000,110000,110000,45306,44800,61,470.9649968371441,36.118916992563754,110191.76408401108,277.84244912373634
1777159149,1024,GET,bulk_update_departures,0.000000,0.000000,80000,80000,80000,80000,80000,80000,80000,80000,80000,80000,80000,2004,1988,61,712.2892262368787,36.118916992563754,88161.67091700481,87.16017964071857
1777159149,1024,GET,large_scan,0.000000,0.000000,2700,2700,2900,2900,2900,2900,2900,2900,2900,2900,2900,4177,4151,61,592.764259064071,38.32729099667631,85485.4414590227,2155.9468518075173
1777159149,1024,GET,next_departures,7.600000,0.000000,100000,102000,103000,104000,106000,108000,108000,110000,110000,110000,110000,16492,16361,61,844.6730464725397,36.8972500145901,110191.76408401108,86.98623575066699
1777159149,1024,GET,point_read,1.200000,0.000000,11000,11000,11000,11000,12000,14000,14000,14000,14000,14000,14000,20593,20277,62,148.17698606768008,38.81091601215303,14086.746583023341,86.91346574078571
1777159149,1024,GET,trips_per_route,0.300000,0.000000,24000,26000,26000,28000,28000,28000,28000,28000,28000,28000,28000,2044,2023,60,412.8737095716364,38.58312498778105,40609.9362920213,89.93003913894324
1777159149,1024,,Aggregated,9.100000,0.000000,98000,101000,102000,103000,105000,107000,108000,110000,110000,110000,110000,45310,44800,61,479.5646510344441,36.118916992563754,110191.76408401108,277.8252482895608
1777159150,1024,GET,bulk_update_departures,0.000000,0.000000,80000,80000,80000,80000,80000,80000,80000,80000,80000,80000,80000,2004,1988,61,712.2892262368787,36.118916992563754,88161.67091700481,87.16017964071857
1777159150,1024,GET,large_scan,0.000000,0.000000,2700,2700,2900,2900,2900,2900,2900,2900,2900,2900,2900,4177,4151,61,592.764259064071,38.32729099667631,85485.4414590227,2155.9468518075173
1777159150,1024,GET,next_departures,7.100000,0.000000,100000,102000,103000,104000,106000,108000,108000,110000,110000,110000,110000,16493,16361,61,850.5571517315301,36.8972500145901,110191.76408401108,86.98587279451888
1777159150,1024,GET,point_read,1.200000,0.000000,11000,11000,11000,11000,12000,14000,14000,14000,14000,14000,14000,20595,20277,62,149.09868521120416,38.81091601215303,14086.746583023341,86.91284292303958
1777159150,1024,GET,trips_per_route,0.400000,0.000000,24000,26000,26000,28000,28000,28000,28000,28000,28000,28000,28000,2045,2023,60,425.286067170868,38.58312498778105,40609.9362920213,90.06845965770171
1777159150,1024,,Aggregated,8.700000,0.000000,98000,101000,102000,103000,105000,107000,108000,110000,110000,110000,110000,45314,44800,61,482.67732824925366,36.118916992563754,110191.76408401108,277.8142958026217
1777159151,1024,GET,bulk_update_departures,0.000000,0.000000,80000,80000,80000,80000,80000,80000,80000,80000,80000,80000,80000,2004,1988,61,712.2892262368787,36.118916992563754,88161.67091700481,87.16017964071857
1777159151,1024,GET,large_scan,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,4177,4151,61,592.764259064071,38.32729099667631,85485.4414590227,2155.9468518075173
1777159151,1024,GET,next_departures,7.100000,0.000000,101000,102000,104000,106000,108000,109000,110000,110000,110000,110000,110000,16495,16361,61,862.85619391277,36.8972500145901,110191.76408401108,86.98551076083662
1777159151,1024,GET,point_read,1.200000,0.000000,11000,11000,11000,11000,12000,14000,14000,14000,14000,14000,14000,20598,20277,62,150.33263511461143,38.81091601215303,14086.746583023341,86.91203029420332
1777159151,1024,GET,trips_per_route,0.400000,0.000000,24000,26000,26000,28000,28000,28000,28000,28000,28000,28000,28000,2045,2023,60,425.286067170868,38.58312498778105,40609.9362920213,90.06845965770171
1777159151,1024,,Aggregated,8.700000,0.000000,96000,99000,102000,102000,106000,108000,109000,110000,110000,110000,110000,45319,44800,61,487.70887406023337,36.118916992563754,110191.76408401108,277.7927359385688
1777159152,1024,GET,bulk_update_departures,0.000000,0.000000,80000,80000,80000,80000,80000,80000,80000,80000,80000,80000,80000,2004,1988,61,712.2892262368787,36.118916992563754,88161.67091700481,87.16017964071857
1777159152,1024,GET,large_scan,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,4177,4151,61,592.764259064071,38.32729099667631,85485.4414590227,2155.9468518075173
1777159152,1024,GET,next_departures,5.700000,0.000000,101000,102000,104000,106000,108000,109000,110000,110000,110000,110000,110000,16496,16361,61,867.3860010764511,36.8972500145901,110191.76408401108,86.9854510184287
1777159152,1024,GET,point_read,1.200000,0.000000,10000,11000,11000,11000,12000,14000,14000,14000,14000,14000,14000,20598,20277,62,150.33263511461143,38.81091601215303,14086.746583023341,86.91203029420332
1777159152,1024,GET,trips_per_route,0.500000,0.000000,24000,26000,26000,28000,28000,28000,28000,28000,28000,28000,28000,2046,2023,60,435.8076542186844,38.58312498778105,40609.9362920213,90.20381231671554
1777159152,1024,,Aggregated,7.400000,0.000000,96000,99000,102000,103000,106000,108000,109000,110000,110000,110000,110000,45321,44800,61,489.83953292885667,36.118916992563754,110191.76408401108,277.7904724079345
1777159153,1024,GET,bulk_update_departures,0.000000,0.000000,80000,80000,80000,80000,80000,80000,80000,80000,80000,80000,80000,2004,1988,61,712.2892262368787,36.118916992563754,88161.67091700481,87.16017964071857
1777159153,1024,GET,large_scan,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,4190,4151,61,893.579658946677,38.32729099667631,113327.15883399942,3180.790692124105
1777159153,1024,GET,next_departures,5.700000,0.000000,99000,103000,104000,106000,108000,109000,110000,110000,110000,110000,110000,16498,16361,61,878.2136927914992,36.8972500145901,110191.76408401108,86.98539216874772
1777159153,1024,GET,point_read,1.700000,0.000000,20000,21000,21000,21000,21000,22000,22000,22000,22000,22000,22000,20668,20277,62,206.63566208886104,38.81091601215303,22231.177582987584,86.89345848654925
1777159153,1024,GET,trips_per_route,0.500000,0.000000,24000,26000,26000,28000,28000,28000,28000,28000,28000,28000,28000,2046,2023,60,435.8076542186844,38.58312498778105,40609.9362920213,90.20381231671554
1777159153,1024,,Aggregated,7.900000,0.000000,21000,26000,97000,98000,105000,108000,110000,112000,113000,113000,113000,45406,44800,61,546.6833504079524,36.118916992563754,113327.15883399942,372.5881601550456
1777159154,1024,GET,bulk_update_departures,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,2005,1989,61,711.9655433933783,36.118916992563754,88161.67091700481,87.16009975062344
1777159154,1024,GET,large_scan,0.000000,0.000000,105000,106000,108000,108000,112000,113000,113000,113000,113000,113000,113000,4193,4153,61,919.4952364227382,38.32729099667631,113327.15883399942,3257.8487956117337
1777159154,1024,GET,next_departures,3.700000,0.000000,99000,102000,106000,107000,108000,109000,110000,110000,110000,110000,110000,16503,16366,61,877.9698446474079,36.8972500145901,110191.76408401108,86.98539659455857
1777159154,1024,GET,point_read,1.600000,0.000000,11000,20000,21000,21000,21000,21000,22000,22000,22000,22000,22000,20705,20281,62,207.0844974207536,38.81091601215303,22231.177582987584,86.88471383723738
1777159154,1024,GET,trips_per_route,0.500000,0.000000,24000,26000,26000,28000,28000,28000,28000,28000,28000,28000,28000,2046,2023,60,435.8076542186844,38.58312498778105,40609.9362920213,90.20381231671554
1777159154,1024,,Aggregated,5.800000,0.000000,20000,21000,22000,71000,102000,108000,110000,112000,113000,113000,113000,45452,44812,62,548.9619327349428,36.118916992563754,113327.15883399942,379.6079600457626
1777159155,1024,GET,bulk_update_departures,0.000000,0.000000,60000,60000,60000,60000,60000,60000,60000,60000,60000,60000,60000,2006,1989,61,741.3691783004613,36.118916992563754,88161.67091700481,87.17048853439681
1777159155,1024,GET,large_scan,0.000000,0.000000,90000,105000,106000,108000,111000,112000,113000,113000,113000,113000,113000,4198,4157,61,935.188658326236,38.32729099667631,113327.15883399942,3333.249404478323
