Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1777228750,128,GET,large_scan,10.500000,0.000000,4800,4900,5200,5300,5300,5400,5400,5400,5500,5500,5500,998,0,4900,5028.615858882687,3912.9257919848897,7762.780916993506,652261.1903807615
1777228750,128,GET,next_departures,38.700000,0.000000,100,120,140,150,160,180,190,210,220,220,220,4120,0,100,120.36932231013513,51.945250015705824,1763.9625000301749,109.44538834951456
1777228750,128,GET,point_read,52.800000,0.000000,99,120,130,140,160,170,170,180,200,200,200,5125,0,98,119.24742889729124,50.64824997680262,1836.9924579747021,104.45014634146341
1777228750,128,GET,trips_per_route,5.800000,0.000000,3800,4000,4100,4200,4200,4200,4300,4300,4300,4300,4300,492,0,3800,3875.308340129171,3184.2596659553237,5906.201042002067,1200.2947154471544
1777228750,128,,Aggregated,113.100000,0.000000,110,140,150,160,4200,4800,5200,5300,5400,5500,5500,11227,0,110,720.4898914109142,50.64824997680262,7762.780916993506,58127.5564264719
1777228751,128,GET,bulk_update_departures,5.000000,0.000000,90,110,120,130,150,160,190,190,190,190,190,495,0,96,115.00607081512554,53.81641600979492,1415.3977499809116,131.38585858585859
1777228751,128,GET,large_scan,10.300000,0.000000,4800,5000,5200,5300,5400,5400,5400,5500,5500,5500,5500,1006,0,4900,5028.312477467058,3912.9257919848897,7762.780916993506,652261.1928429423
1777228751,128,GET,next_departures,40.100000,0.000000,100,120,130,140,160,170,190,200,220,220,220,4173,0,100,120.14079348476197,51.945250015705824,1763.9625000301749,109.44692068056554
1777228751,128,GET,point_read,53.700000,0.000000,99,120,130,140,150,160,170,180,200,200,200,5169,0,98,119.0773539717096,50.64824997680262,1836.9924579747021,104.4492164828787
1777228751,128,GET,trips_per_route,5.600000,0.000000,3800,3900,4100,4200,4200,4200,4300,4300,4300,4300,4300,495,0,3800,3875.3778068394627,3184.2596659553237,5906.201042002067,1200.2929292929293
1777228751,128,,Aggregated,114.700000,0.000000,110,130,150,160,4100,4800,5300,5300,5400,5500,5500,11338,0,110,718.8728828419961,50.64824997680262,7762.780916993506,58019.9824484036
1777228752,128,GET,bulk_update_departures,4.800000,0.000000,92,110,130,140,150,160,190,190,190,190,190,501,0,96,115.01078279338081,53.81641600979492,1415.3977499809116,131.3872255489022
1777228752,128,GET,large_scan,10.000000,0.000000,4800,5000,5300,5300,5400,5400,5500,5500,5600,5600,5600,1016,0,4900,5028.991812579483,3912.9257919848897,7762.780916993506,652261.1938976378
1777228752,128,GET,next_departures,39.800000,0.000000,100,120,130,140,160,170,190,200,220,220,220,4212,0,100,120.00232213556822,51.945250015705824,1763.9625000301749,109.44610636277302
1777228752,128,GET,point_read,54.800000,0.000000,98,120,130,140,150,160,170,180,200,200,200,5228,0,98,118.8898421191243,50.64824997680262,1836.9924579747021,104.44797245600613
1777228752,128,GET,trips_per_route,5.300000,0.000000,3800,3900,4100,4200,4200,4200,4300,4300,4300,4300,4300,501,0,3800,3873.932360216604,3184.2596659553237,5906.201042002067,1200.2974051896208
1777228752,128,,Aggregated,114.700000,0.000000,110,130,150,160,4200,4800,5300,5400,5500,5600,5600,11458,0,110,718.7050158546466,50.64824997680262,7762.780916993506,57983.20719148193
1777228753,128,GET,bulk_update_departures,4.600000,0.000000,92,110,140,140,160,160,170,170,170,170,170,506,0,96,115.05312082901129,53.81641600979492,1415.3977499809116,131.38537549407116
1777228753,128,GET,large_scan,10.200000,0.000000,4800,5000,5300,5300,5300,5400,5400,5500,5600,5600,5600,1029,0,4900,5029.299649575065,3912.9257919848897,7762.780916993506,652261.1924198251
1777228753,128,GET,next_departures,39.000000,0.000000,100,120,130,140,160,170,190,200,220,220,220,4253,0,100,119.87782820876981,51.945250015705824,1763.9625000301749,109.4474488596285
1777228753,128,GET,point_read,54.900000,0.000000,97,110,130,140,150,160,170,180,200,200,200,5283,0,98,118.79246149036011,50.64824997680262,1836.9924579747021,104.44841945864093
1777228753,128,GET,trips_per_route,5.000000,0.000000,3800,3900,4100,4200,4200,4300,4300,4300,4300,4300,4300,506,0,3800,3873.4436856254683,3184.2596659553237,5906.201042002067,1200.302371541502
1777228753,128,,Aggregated,113.700000,0.000000,110,130,150,160,4100,4800,5300,5300,5500,5600,5600,11577,0,110,719.5948605773666,50.64824997680262,7762.780916993506,58121.09199274424
1777228754,128,GET,bulk_update_departures,4.200000,0.000000,98,120,140,140,150,160,170,170,170,170,170,510,0,97,115.11249888514844,53.81641600979492,1415.3977499809116,131.3843137254902
1777228754,128,GET,large_scan,10.200000,0.000000,4800,5000,5300,5300,5300,5400,5400,5500,5600,5600,5600,1039,0,4900,5027.600220320191,3912.9257919848897,7762.780916993506,652261.1944177094
1777228754,128,GET,next_departures,40.900000,0.000000,98,110,130,140,150,160,180,190,200,200,200,4301,0,100,119.69868827899364,51.945250015705824,1763.9625000301749,109.44687282027435
1777228754,128,GET,point_read,53.100000,0.000000,97,110,130,140,150,160,170,180,200,200,200,5333,0,98,118.62384671862576,50.64824997680262,1836.9924579747021,104.44852803300206
1777228754,128,GET,trips_per_route,5.000000,0.000000,3800,3800,4100,4200,4200,4300,4300,4300,4300,4300,4300,511,0,3800,3872.0729757994986,3184.2596659553237,5906.201042002067,1200.3013698630136
1777228754,128,,Aggregated,113.400000,0.000000,100,130,150,160,4200,4800,5300,5300,5500,5600,5600,11694,0,110,719.040390526426,50.64824997680262,7762.780916993506,58098.811014195315
1777228755,128,GET,bulk_update_departures,4.400000,0.000000,100,130,140,140,150,160,170,170,170,170,170,517,0,96,114.81667620369019,53.81641600979492,1415.3977499809116,131.38491295938104
1777228755,128,GET,large_scan,10.400000,0.000000,4800,4900,5200,5300,5300,5400,5400,5500,5600,5600,5600,1048,0,4900,5027.419832852727,3912.9257919848897,7762.780916993506,652261.1965648854
1777228755,128,GET,next_departures,40.000000,0.000000,98,120,130,140,150,160,180,190,200,200,200,4338,0,100,119.54218719131839,51.945250015705824,1763.9625000301749,109.44698017519595
1777228755,128,GET,point_read,54.100000,0.000000,98,120,130,140,150,160,170,180,200,200,200,5390,0,98,118.53055878319252,50.64824997680262,1836.9924579747021,104.44842300556586
1777228755,128,GET,trips_per_route,4.900000,0.000000,3800,3800,4100,4200,4200,4300,4300,4300,4300,4300,4300,515,0,3800,3871.533807944868,3184.2596659553237,5906.201042002067,1200.3009708737864
1777228755,128,,Aggregated,113.800000,0.000000,110,130,150,160,4100,4800,5300,5300,5500,5600,5600,11808,0,110,718.1055079095462,50.64824997680262,7762.780916993506,58036.379827235774
1777228756,128,GET,bulk_update_departures,4.000000,0.000000,98,120,140,140,150,160,170,170,170,170,170,519,0,96,114.81553984640851,53.81641600979492,1415.3977499809116,131.38342967244702
1777228756,128,GET,large_scan,10.600000,0.000000,4800,5000,5200,5300,5300,5400,5400,5500,5600,5600,5600,1061,0,4900,5026.382522026223,3912.9257919848897,7762.780916993506,652261.1979264844
1777228756,128,GET,next_departures,41.200000,0.000000,99,120,130,140,150,160,180,190,200,200,200,4391,0,100,119.52283681486495,51.945250015705824,1763.9625000301749,109.44682304714188
1777228756,128,GET,point_read,54.500000,0.000000,98,120,130,140,150,160,170,180,200,200,200,5445,0,98,118.43869300011616,50.64824997680262,1836.9924579747021,104.44793388429753
1777228756,128,GET,trips_per_route,5.300000,0.000000,3800,3800,4100,4200,4300,4300,4300,4300,4300,4300,4300,519,0,3800,3870.7179054423855,3184.2596659553237,5906.201042002067,1200.2947976878613
1777228756,128,,Aggregated,115.600000,0.000000,110,130,150,160,4000,4800,5300,5300,5500,5600,5600,11935,0,110,718.1572831013334,50.64824997680262,7762.780916993506,58130.672140762465
1777228757,128,GET,bulk_update_departures,4.000000,0.000000,93,120,140,140,150,160,170,170,170,170,170,523,0,96,114.5575411361108,53.81641600979492,1415.3977499809116,131.38240917782028
1777228757,128,GET,large_scan,11.000000,0.000000,4900,4900,5200,5300,5300,5400,5400,5500,5600,5600,5600,1073,0,4900,5024.724938720277,3912.9257919848897,7762.780916993506,652261.1873252563
1777228757,128,GET,next_departures,41.300000,0.000000,96,110,130,140,150,170,190,200,200,200,200,4440,0,100,119.39987853676267,51.945250015705824,1763.9625000301749,109.44572072072071
1777228757,128,GET,point_read,54.300000,0.000000,98,120,130,140,150,160,180,190,200,200,200,5502,0,98,118.43980211185756,50.64824997680262,1836.9924579747021,104.44856415848783
1777228757,128,GET,trips_per_route,5.200000,0.000000,3800,3800,4100,4200,4200,4300,4300,4300,4300,4300,4300,522,0,3800,3870.290282265581,3184.2596659553237,5906.201042002067,1200.295019157088
1777228757,128,,Aggregated,115.800000,0.000000,110,130,150,160,4100,4800,5200,5300,5500,5600,5600,12060,0,110,717.5394886008579,50.64824997680262,7762.780916993506,58178.45240464345
1777228758,128,GET,bulk_update_departures,4.000000,0.000000,94,110,120,130,140,160,170,170,170,170,170,532,0,96,114.22209032928077,53.81641600979492,1415.3977499809116,131.38533834586465
1777228758,128,GET,large_scan,10.500000,0.000000,4900,5100,5200,5300,5300,5400,5500,5600,5600,5600,5600,1087,0,4900,5024.670067424056,3912.9257919848897,7762.780916993506,652261.1895124195
1777228758,128,GET,next_departures,41.600000,0.000000,96,110,130,140,150,160,190,190,200,200,200,4480,0,100,119.33622704442054,51.945250015705824,1763.9625000301749,109.44732142857143
1777228758,128,GET,point_read,54.500000,0.000000,96,120,130,140,150,160,170,180,200,200,200,5561,0,98,118.28177586623069,50.64824997680262,1836.9924579747021,104.44866031289337
1777228758,128,GET,trips_per_route,4.800000,0.000000,3800,3800,4100,4100,4200,4300,4300,4300,4300,4300,4300,528,0,3800,3870.1642276848197,3184.2596659553237,5906.201042002067,1200.3030303030303
1777228758,128,,Aggregated,115.400000,0.000000,110,130,150,160,4200,4900,5300,5300,5600,5600,5600,12188,0,110,718.610147711998,50.64824997680262,7762.780916993506,58318.241959304236
1777228759,128,GET,bulk_update_departures,3.800000,0.000000,88,110,120,130,140,160,170,170,170,170,170,538,0,95,113.86514686471713,53.81641600979492,1415.3977499809116,131.38475836431226
1777228759,128,GET,large_scan,10.300000,0.000000,4900,5100,5200,5300,5300,5400,5500,5600,5600,5600,5600,1096,0,4900,5024.5360780858255,3912.9257919848897,7762.780916993506,652261.1916058394
1777228759,128,GET,next_departures,42.700000,0.000000,97,120,130,140,150,160,190,190,200,200,200,4520,0,100,119.22858134998972,51.945250015705824,1763.9625000301749,109.44712389380531
1777228759,128,GET,point_read,54.600000,0.000000,98,120,130,140,150,160,170,180,200,200,200,5618,0,98,118.16395651872776,50.64824997680262,1836.9924579747021,104.4494482022072
1777228759,128,GET,trips_per_route,4.600000,0.000000,3800,3800,4100,4100,4200,4300,4300,4300,4300,4300,4300,532,0,3800,3870.790326536858,3184.2596659553237,5906.201042002067,1200.3007518796992
1777228759,128,,Aggregated,116.000000,0.000000,110,130,150,160,4100,4800,5300,5300,5600,5600,5600,12304,0,110,717.6665913310354,50.64824997680262,7762.780916993506,58246.831030559166
1777228760,128,GET,bulk_update_departures,3.700000,0.000000,96,110,120,140,150,160,170,170,170,170,170,543,0,96,113.88805941676439,53.81641600979492,1415.3977499809116,131.38489871086557
1777228760,128,GET,large_scan,10.900000,0.000000,4900,5100,5200,5300,5300,5400,5500,5600,5600,5600,5600,1106,0,4900,5023.682110268565,3912.9257919848897,7762.780916993506,652261.1907775769
1777228760,128,GET,next_departures,43.700000,0.000000,99,120,130,140,160,160,190,190,200,200,200,4562,0,100,119.14654790310712,51.945250015705824,1763.9625000301749,109.447172292854
1777228760,128,GET,point_read,53.400000,0.000000,100,120,130,140,160,160,170,180,200,200,200,5675,0,98,118.09433530345314,50.64824997680262,1836.9924579747021,104.44969162995595
1777228760,128,GET,trips_per_route,4.300000,0.000000,3700,3800,3900,4100,4200,4300,4300,4300,4300,4300,4300,537,0,3800,3869.6496844516278,3184.2596659553237,5906.201042002067,1200.296089385475
1777228760,128,,Aggregated,116.000000,0.000000,110,130,150,160,4200,4900,5300,5300,5600,5600,5600,12423,0,110,717.1993411536615,50.64824997680262,7762.780916993506,58215.312565402885
1777228761,128,GET,bulk_update_departures,4.800000,0.000000,94,110,120,130,150,160,170,170,170,170,170,547,0,96,113.8094179091764,53.81641600979492,1415.3977499809116,131.3839122486289
1777228761,128,GET,large_scan,11.000000,0.000000,4900,5100,5200,5300,5300,5400,5500,5600,5600,5600,5600,1113,0,4900,5022.430795558923,3912.9257919848897,7762.780916993506,652261.1931716083
1777228761,128,GET,next_departures,43.000000,0.000000,100,120,130,140,160,170,190,190,280,280,280,4606,0,100,119.11445727398056,51.945250015705824,1763.9625000301749,109.44767694311767
1777228761,128,GET,point_read,53.600000,0.000000,97,120,130,140,160,160,180,180,200,200,200,5736,0,98,117.9196231503109,50.64824997680262,1836.9924579747021,104.44961645746164
1777228761,128,GET,trips_per_route,4.400000,0.000000,3800,3800,3900,4100,4200,4300,4300,4300,4300,4300,4300,539,0,3800,3869.5455563720316,3184.2596659553237,5906.201042002067,1200.2987012987012
1777228761,128,,Aggregated,116.800000,0.000000,110,130,150,160,3900,4800,5200,5300,5600,5600,5600,12541,0,110,714.6904098980997,50.64824997680262,7762.780916993506,58032.75456502671
1777228762,128,GET,bulk_update_departures,4.800000,0.000000,88,110,120,130,150,160,200,200,200,200,200,552,0,95,113.8512180947093,53.81641600979492,1415.3977499809116,131.3840579710145
1777228762,128,GET,large_scan,10.800000,0.000000,4900,5000,5200,5200,5300,5400,5400,5400,5600,5600,5600,1123,0,4900,5021.860857150424,3912.9257919848897,7762.780916993506,652261.1950133571
1777228762,128,GET,next_departures,42.900000,0.000000,98,120,130,140,160,170,190,190,280,280,280,4652,0,100,118.91264010017365,51.945250015705824,1763.9625000301749,109.44797936371454
1777228762,128,GET,point_read,53.800000,0.000000,96,120,130,140,160,160,180,180,200,200,200,5772,0,98,117.77414817517962,50.64824997680262,1836.9924579747021,104.4492376992377
1777228762,128,GET,trips_per_route,4.400000,0.000000,3800,3800,4000,4100,4200,4300,4300,4300,4300,4300,4300,542,0,3800,3869.0215306928103,3184.2596659553237,5906.201042002067,1200.29889298893
1777228762,128,,Aggregated,116.700000,0.000000,110,130,150,160,4100,4800,5200,5300,5400,5600,5600,12641,0,110,714.5304382261573,50.64824997680262,7762.780916993506,58090.69227118108
1777228763,128,GET,bulk_update_departures,4.900000,0.000000,90,110,120,130,140,150,200,200,200,200,200,557,0,96,113.79259599864322,53.81641600979492,1415.3977499809116,131.38599640933572
1777228763,128,GET,large_scan,10.900000,0.000000,4900,5000,5200,5300,5300,5400,5400,5400,5600,5600,5600,1136,0,4900,5021.610158117921,3912.9257919848897,7762.780916993506,652261.1963028169
1777228763,128,GET,next_departures,43.500000,0.000000,96,120,130,140,160,170,190,190,280,280,280,4697,0,100,118.7536579190242,51.945250015705824,1763.9625000301749,109.4487971045348
1777228763,128,GET,point_read,53.800000,0.000000,94,120,130,140,150,160,170,180,200,200,200,5829,0,97,117.58209144251462,50.64824997680262,1836.9924579747021,104.44913364213416
1777228763,128,GET,trips_per_route,4.600000,0.000000,3800,3800,4000,4000,4200,4300,4300,4300,4300,4300,4300,549,0,3800,3868.4146559065866,3184.2596659553237,5906.201042002067,1200.2987249544626
1777228763,128,,Aggregated,117.700000,0.000000,100,130,150,160,3800,4800,5200,5300,5400,5600,5600,12768,0,110,715.4498123394421,50.64824997680262,7762.780916993506,58178.554197994985
1777228764,128,GET,bulk_update_departures,4.900000,0.000000,90,110,120,130,150,160,170,200,200,200,200,565,0,96,113.78895769243961,53.81641600979492,1415.3977499809116,131.38230088495575
1777228764,128,GET,large_scan,10.600000,0.000000,4900,5000,5200,5300,5300,5400,5400,5400,5600,5600,5600,1151,0,4900,5020.649347122459,3912.9257919848897,7762.780916993506,652261.2006950477
1777228764,128,GET,next_departures,42.900000,0.000000,96,120,130,140,160,170,190,190,280,280,280,4748,0,100,118.62159818990008,51.945250015705824,1763.9625000301749,109.44945240101096
1777228764,128,GET,point_read,55.500000,0.000000,95,120,130,140,150,160,170,180,200,200,200,5881,0,98,117.46504334902733,50.64824997680262,1836.9924579747021,104.45009352150994
1777228764,128,GET,trips_per_route,4.100000,0.000000,3800,3800,3900,4000,4200,4200,4300,4300,4300,4300,4300,553,0,3800,3867.957067527475,3184.2596659553237,5906.201042002067,1200.3019891500903
1777228764,128,,Aggregated,118.000000,0.000000,110,130,150,160,3900,4800,5200,5300,5400,5600,5600,12898,0,110,716.0851051417391,50.64824997680262,7762.780916993506,58352.037292603505
1777228765,128,GET,bulk_update_departures,5.000000,0.000000,91,110,120,130,150,160,170,200,200,200,200,572,0,95,113.42024397946751,53.81641600979492,1415.3977499809116,131.38111888111888
1777228765,128,GET,large_scan,10.900000,0.000000,4900,5000,5200,5300,5300,5400,5400,5400,5600,5600,5600,1160,0,4900,5019.986534586171,3912.9257919848897,7762.780916993506,652261.2017241379
1777228765,128,GET,next_departures,43.900000,0.000000,96,120,130,140,160,170,180,190,280,280,280,4798,0,100,118.50089407807168,51.945250015705824,1763.9625000301749,109.44893705710713
1777228765,128,GET,point_read,54.300000,0.000000,95,120,130,140,150,160,170,180,200,200,200,5938,0,98,117.31871608299085,50.64824997680262,1836.9924579747021,104.4496463455709
1777228765,128,GET,trips_per_route,4.100000,0.000000,3800,3800,4000,4100,4200,4200,4300,4300,4300,4300,4300,559,0,3800,3867.6182943661174,3184.2596659553237,5906.201042002067,1200.3023255813953
1777228765,128,,Aggregated,118.200000,0.000000,110,130,150,160,4000,4800,5200,5300,5400,5600,5600,13027,0,110,715.0737093816134,50.64824997680262,7762.780916993506,58226.33538036386
1777228766,128,GET,bulk_update_departures,5.300000,0.000000,94,110,120,120,150,160,170,200,200,200,200,575,0,96,113.37437451695618,53.81641600979492,1415.3977499809116,131.38260869565218
1777228766,128,GET,large_scan,10.700000,0.000000,4900,5000,5200,5300,5300,5400,5400,5400,5600,5600,5600,1164,0,4900,5019.940941756012,3912.9257919848897,7762.780916993506,652261.2018900344
1777228766,128,GET,next_departures,45.100000,0.000000,96,120,130,140,160,170,180,190,280,280,280,4846,0,100,118.37813437067751,51.945250015705824,1763.9625000301749,109.44882377218325
1777228766,128,GET,point_read,55.100000,0.000000,94,120,130,140,150,160,170,180,200,200,200,6003,0,98,117.19945186764072,50.64824997680262,1836.9924579747021,104.4496085290688
1777228766,128,GET,trips_per_route,4.000000,0.000000,3800,3800,4000,4100,4200,4200,4300,4300,4300,4300,4300,564,0,3800,3867.0787458043424,3184.2596659553237,5906.201042002067,1200.3014184397164
1777228766,128,,Aggregated,120.200000,0.000000,100,130,150,160,3800,4800,5200,5300,5400,5600,5600,13152,0,110,712.1839022891317,50.64824997680262,7762.780916993506,57872.71548053528
1777228767,128,GET,bulk_update_departures,5.500000,0.000000,91,100,110,120,150,160,170,200,200,200,200,578,0,95,113.21926292774806,53.81641600979492,1415.3977499809116,131.38235294117646
1777228767,128,GET,large_scan,10.800000,0.000000,4900,5100,5300,5300,5300,5400,5400,5600,5600,5600,5600,1174,0,4900,5020.4457118425,3912.9257919848897,7762.780916993506,652261.2044293015
1777228767,128,GET,next_departures,45.500000,0.000000,96,120,130,140,160,160,170,180,280,280,280,4904,0,100,118.22544995556575,51.945250015705824,1763.9625000301749,109.44840946166394
1777228767,128,GET,point_read,55.300000,0.000000,94,110,130,130,150,160,170,170,180,180,180,6053,0,97,117.08076125170749,50.64824997680262,1836.9924579747021,104.44985957376508
1777228767,128,GET,trips_per_route,4.300000,0.000000,3800,3800,4000,4100,4200,4200,4300,4300,4300,4300,4300,572,0,3800,3865.881980198779,3184.2596659553237,5906.201042002067,1200.2902097902097
1777228767,128,,Aggregated,121.400000,0.000000,100,130,140,150,3800,4800,5300,5300,5400,5600,5600,13281,0,110,712.2352192446144,50.64824997680262,7762.780916993506,57803.3377757699
1777228768,128,GET,bulk_update_departures,5.500000,0.000000,90,100,110,130,150,160,200,200,200,200,200,584,0,95,112.93020771769727,53.81641600979492,1415.3977499809116,131.3818493150685
1777228768,128,GET,large_scan,11.100000,0.000000,4900,5100,5200,5300,5300,5400,5400,5400,5400,5400,5400,1181,0,4900,5018.446348392993,3912.9257919848897,7762.780916993506,652261.2066045724
1777228768,128,GET,next_departures,46.200000,0.000000,94,120,130,140,150,160,170,180,280,280,280,4953,0,100,118.02676620175086,51.945250015705824,1763.9625000301749,109.44821320411872
1777228768,128,GET,point_read,55.200000,0.000000,93,110,130,130,150,160,170,170,180,180,180,6112,0,97,116.91070946855679,50.64824997680262,1836.9924579747021,104.45026178010471
1777228768,128,GET,trips_per_route,4.500000,0.000000,3800,3900,4000,4100,4200,4200,4300,4300,4300,4300,4300,579,0,3800,3867.427561111629,3184.2596659553237,5906.201042002067,1200.2884283246979
1777228768,128,,Aggregated,122.500000,0.000000,100,130,140,150,3800,4800,5200,5300,5400,5400,5400,13409,0,110,710.8003405109993,50.64824997680262,7762.780916993506,57593.60698038631
1777228769,128,GET,bulk_update_departures,5.400000,0.000000,91,110,130,130,160,180,200,210,210,210,210,590,0,95,113.24802566481502,53.81641600979492,1415.3977499809116,131.38135593220338
1777228769,128,GET,large_scan,10.200000,0.000000,4900,5000,5200,5300,5300,5400,5400,5400,5400,5400,5400,1195,0,4900,5017.491319730719,3912.9257919848897,7762.780916993506,652261.2108786611
1777228769,128,GET,next_departures,45.100000,0.000000,97,120,130,140,160,170,180,230,320,320,320,4981,0,100,118.32556200162405,51.945250015705824,1763.9625000301749,109.4493073679984
1777228769,128,GET,point_read,55.700000,0.000000,96,120,130,140,160,170,190,210,230,230,230,6162,0,98,117.17632275413047,50.64824997680262,1836.9924579747021,104.44952937358
1777228769,128,GET,trips_per_route,4.600000,0.000000,3800,3900,4000,4100,4200,4300,4400,4400,4400,4400,4400,582,0,3800,3867.897113917065,3184.2596659553237,5906.201042002067,1200.286941580756
1777228769,128,,Aggregated,121.000000,0.000000,110,130,150,160,3800,4800,5300,5300,5400,5400,5400,13510,0,110,712.4540864294027,50.64824997680262,7762.780916993506,57839.897409326426
1777228770,128,GET,bulk_update_departures,5.500000,0.000000,90,100,120,130,160,190,200,210,210,210,210,595,0,95,113.11486872635047,53.81641600979492,1415.3977499809116,131.38151260504202
1777228770,128,GET,large_scan,10.000000,0.000000,4900,5000,5300,5300,5300,5400,5400,5400,5400,5400,5400,1204,0,4900,5016.936153580707,3912.9257919848897,7762.780916993506,652261.2117940199
1777228770,128,GET,next_departures,46.300000,0.000000,100,130,140,140,160,180,210,230,320,320,320,5029,0,100,118.48363986320877,51.945250015705824,1763.9625000301749,109.44820043746272
1777228770,128,GET,point_read,55.000000,0.000000,100,120,140,140,160,180,210,220,230,230,230,6218,0,98,117.33665045952675,50.64824997680262,1836.9924579747021,104.44934062399486
1777228770,128,GET,trips_per_route,4.900000,0.000000,3800,3800,4000,4100,4200,4300,4400,4400,4400,4400,4400,587,0,3800,3867.007239861632,3184.2596659553237,5906.201042002067,1200.289608177172
1777228770,128,,Aggregated,121.700000,0.000000,110,140,150,170,3800,4800,5300,5300,5400,5400,5400,13633,0,110,711.7348524192431,50.64824997680262,7762.780916993506,57749.95393530404
1777228771,128,GET,bulk_update_departures,5.100000,0.000000,90,100,130,140,170,190,200,210,210,210,210,600,0,95,113.12705523528469,53.81641600979492,1415.3977499809116,131.37666666666667
1777228771,128,GET,large_scan,9.400000,0.000000,4900,5100,5300,5300,5300,5400,5400,5400,5400,5400,5400,1214,0,4900,5016.283624926866,3912.9257919848897,7762.780916993506,652261.2125205931
1777228771,128,GET,next_departures,46.900000,0.000000,97,120,140,140,160,180,210,230,320,320,320,5075,0,100,118.35127715883877,51.945250015705824,1763.9625000301749,109.44610837438424
1777228771,128,GET,point_read,55.100000,0.000000,100,120,130,140,160,180,210,220,230,230,230,6278,0,98,117.18274027911666,50.64824997680262,1836.9924579747021,104.44934692577255
1777228771,128,GET,trips_per_route,5.100000,0.000000,3800,3800,4000,4100,4200,4300,4300,4400,4400,4400,4400,591,0,3800,3867.0216221232345,3184.2596659553237,5906.201042002067,1200.2910321489
1777228771,128,,Aggregated,121.600000,0.000000,110,140,150,170,3800,4800,5300,5300,5400,5400,5400,13758,0,110,710.8126404659558,50.64824997680262,7762.780916993506,57700.572903038235
1777228772,128,GET,bulk_update_departures,5.100000,0.000000,88,100,120,130,170,180,210,210,210,210,210,601,0,95,113.08332573399319,53.81641600979492,1415.3977499809116,131.37770382695507
1777228772,128,GET,large_scan,9.900000,0.000000,4800,5000,5300,5300,5300,5400,5400,5400,5400,5400,5400,1226,0,4900,5013.044816609479,3912.9257919848897,7762.780916993506,652261.2145187602
1777228772,128,GET,next_departures,46.400000,0.000000,98,120,140,150,170,180,220,230,320,320,320,5111,0,100,118.30971138234314,51.945250015705824,1763.9625000301749,109.44590099784777
1777228772,128,GET,point_read,54.300000,0.000000,100,120,140,140,160,180,210,220,230,230,230,6334,0,98,117.03422637926693,50.64824997680262,1836.9924579747021,104.44963688032838
1777228772,128,GET,trips_per_route,5.000000,0.000000,3800,3800,4000,4100,4200,4300,4300,4400,4400,4400,4400,594,0,3800,3866.2931122472164,3184.2596659553237,5906.201042002067,1200.2929292929293
1777228772,128,,Aggregated,120.700000,0.000000,110,140,150,170,3800,4800,5300,5300,5400,5400,5400,13866,0,110,710.8401743376338,50.64824997680262,7762.780916993506,57816.6120726958
1777228773,128,GET,bulk_update_departures,5.300000,0.000000,86,94,110,120,170,180,210,210,210,210,210,606,0,95,112.85589063563538,53.81641600979492,1415.3977499809116,131.37788778877888
1777228773,128,GET,large_scan,9.700000,0.000000,4800,5000,5200,5300,5300,5400,5400,5500,5500,5500,5500,1233,0,4900,5013.351769158232,3912.9257919848897,7762.780916993506,652261.2157339822
1777228773,128,GET,next_departures,47.000000,0.000000,100,130,140,150,170,180,220,230,320,320,320,5154,0,100,118.27891247867547,51.945250015705824,1763.9625000301749,109.4464493597206
1777228773,128,GET,point_read,54.000000,0.000000,99,120,140,140,160,180,210,220,230,230,230,6374,0,98,116.93661462792366,50.64824997680262,1836.9924579747021,104.44885472230938
1777228773,128,GET,trips_per_route,4.900000,0.000000,3800,3900,4100,4200,4200,4200,4400,4400,4400,4400,4400,599,0,3800,3867.553208487222,3184.2596659553237,5906.201042002067,1200.2938230383972
1777228773,128,,Aggregated,120.900000,0.000000,110,140,160,170,3800,4800,5200,5300,5400,5500,5500,13966,0,110,710.4024967445677,50.64824997680262,7762.780916993506,57730.66833739081
1777228774,128,GET,bulk_update_departures,5.200000,0.000000,86,92,110,120,170,180,210,210,210,210,210,609,0,95,112.86425372279419,53.81641600979492,1415.3977499809116,131.3776683087028
1777228774,128,GET,large_scan,10.300000,0.000000,4800,5000,5200,5300,5300,5400,5400,5500,5500,5500,5500,1241,0,4900,5013.175490696329,3912.9257919848897,7762.780916993506,652261.212731668
1777228774,128,GET,next_departures,46.200000,0.000000,100,130,140,150,170,180,220,230,360,360,360,5203,0,100,118.2118755676074,51.945250015705824,1763.9625000301749,109.44493561406881
1777228774,128,GET,point_read,54.000000,0.000000,97,120,130,140,160,180,210,220,230,230,230,6418,0,98,116.79045818656483,50.64824997680262,1836.9924579747021,104.44967279526333
1777228774,128,GET,trips_per_route,5.200000,0.000000,3800,3900,4100,4200,4200,4300,4400,4400,4400,4400,4400,609,0,3800,3868.670021564576,3184.2596659553237,5906.201042002067,1200.297208538588
1777228774,128,,Aggregated,120.900000,0.000000,110,140,150,170,3800,4800,5200,5300,5400,5500,5500,14080,0,110,710.9888286096443,50.64824997680262,7762.780916993506,57635.43714488636
1777228775,128,GET,bulk_update_departures,4.700000,0.000000,90,120,140,150,170,180,210,210,210,210,210,616,0,95,113.04861562530277,53.81641600979492,1415.3977499809116,131.3814935064935
