Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1777186218,64,GET,bulk_update_departures,6.100000,0.000000,48,53,55,56,65,68,72,75,75,75,75,625,0,50,51.528894778713585,37.75375001714565,179.68908400507644,127.3232
1777186218,64,GET,large_scan,10.100000,0.000000,750,770,790,800,850,950,1000,1000,1100,1100,1100,1165,0,770,783.2769089433127,586.0299589985516,1228.87812499539,332492.28755364806
1777186218,64,GET,next_departures,49.500000,0.000000,48,51,53,55,58,62,68,75,81,81,81,4705,0,48,49.94577669063989,34.683542005950585,802.4964579963125,105.44165781083953
1777186218,64,GET,point_read,56.300000,0.000000,48,51,53,55,60,64,69,73,150,150,150,5960,0,47,49.96174665759966,34.380958997644484,985.7553750043735,100.49278523489933
1777186218,64,GET,trips_per_route,4.400000,0.000000,51,54,56,57,66,73,110,110,110,110,110,562,0,49,53.445080167759336,38.293124991469085,841.2672919803299,391.33629893238435
1777186218,64,,Aggregated,126.400000,0.000000,49,53,55,57,71,740,790,840,1000,1100,1100,13017,0,49,115.81210590909508,34.380958997644484,1228.87812499539,29864.643389413843
1777186219,64,GET,bulk_update_departures,6.400000,0.000000,48,55,56,57,66,68,72,75,75,75,75,631,0,50,51.59352302644254,37.75375001714565,179.68908400507644,127.3217115689382
1777186219,64,GET,large_scan,10.000000,0.000000,760,780,800,820,910,990,1000,1000,1100,1100,1100,1180,0,770,784.0055030744949,586.0299589985516,1228.87812499539,332492.28898305085
1777186219,64,GET,next_departures,49.400000,0.000000,48,51,53,55,58,62,69,78,81,81,81,4743,0,48,49.93797014854365,34.683542005950585,802.4964579963125,105.44086021505376
1777186219,64,GET,point_read,56.600000,0.000000,48,51,54,56,61,65,71,76,150,150,150,6016,0,47,49.97504665298135,34.380958997644484,985.7553750043735,100.49251994680851
1777186219,64,GET,trips_per_route,4.400000,0.000000,52,54,57,62,68,83,84,110,110,110,110,570,0,49,53.50448261980139,38.293124991469085,841.2672919803299,391.340350877193
1777186219,64,,Aggregated,126.800000,0.000000,49,53,56,59,73,750,820,860,1000,1100,1100,13140,0,49,116.10998742996608,34.380958997644484,1228.87812499539,29965.675342465755
1777186220,64,GET,bulk_update_departures,5.900000,0.000000,51,55,57,59,66,68,72,75,75,75,75,637,0,50,51.64978929153487,37.75375001714565,179.68908400507644,127.32496075353218
1777186220,64,GET,large_scan,10.200000,0.000000,760,790,820,830,880,990,1000,1000,1100,1100,1100,1195,0,770,783.7849757354999,586.0299589985516,1228.87812499539,332492.289539749
1777186220,64,GET,next_departures,48.200000,0.000000,48,51,53,55,58,62,69,78,81,81,81,4790,0,48,49.93345168801238,34.683542005950585,802.4964579963125,105.4400835073069
1777186220,64,GET,point_read,56.500000,0.000000,48,52,54,56,61,66,71,77,150,150,150,6070,0,47,49.96849454238764,34.380958997644484,985.7553750043735,100.49209225700164
1777186220,64,GET,trips_per_route,4.900000,0.000000,52,55,60,64,68,83,84,110,110,110,110,577,0,49,53.48556717033328,38.293124991469085,841.2672919803299,391.3362218370884
1777186220,64,,Aggregated,125.700000,0.000000,49,53,56,60,78,750,820,870,1000,1100,1100,13269,0,49,116.27666964336308,34.380958997644484,1228.87812499539,30051.265204612253
1777186221,64,GET,bulk_update_departures,6.300000,0.000000,54,56,57,63,66,68,72,75,75,75,75,643,0,50,51.64798338998733,37.75375001714565,179.68908400507644,127.32192846034215
1777186221,64,GET,large_scan,10.600000,0.000000,760,780,810,820,880,990,1000,1000,1100,1100,1100,1206,0,770,783.3407100306566,586.0299589985516,1228.87812499539,332492.2877280265
1777186221,64,GET,next_departures,46.600000,0.000000,48,51,53,55,59,62,69,78,81,81,81,4827,0,48,49.9358204633522,34.683542005950585,802.4964579963125,105.44106070022788
1777186221,64,GET,point_read,57.000000,0.000000,48,52,54,56,61,66,71,77,150,150,150,6131,0,47,49.954681510074096,34.380958997644484,985.7553750043735,100.48980590442017
1777186221,64,GET,trips_per_route,4.600000,0.000000,52,55,60,62,68,83,84,110,110,110,110,580,0,49,53.48626071600251,38.293124991469085,841.2672919803299,391.3327586206897
1777186221,64,,Aggregated,125.100000,0.000000,50,54,57,60,84,760,820,870,1000,1100,1100,13387,0,49,116.2510598750191,34.380958997644484,1228.87812499539,30060.477104653768
1777186222,64,GET,bulk_update_departures,6.500000,0.000000,53,56,57,59,66,68,72,75,75,75,75,648,0,50,51.65898576816278,37.75375001714565,179.68908400507644,127.32407407407408
1777186222,64,GET,large_scan,10.700000,0.000000,760,780,810,830,870,980,1000,1000,1000,1000,1000,1218,0,770,783.2404055196284,586.0299589985516,1228.87812499539,332492.28899835795
1777186222,64,GET,next_departures,45.600000,0.000000,48,51,53,55,59,62,69,78,81,81,81,4866,0,48,49.916368688969555,34.683542005950585,802.4964579963125,105.44225236333745
1777186222,64,GET,point_read,57.200000,0.000000,48,51,54,55,60,66,71,77,150,150,150,6194,0,47,49.92697645581569,34.380958997644484,985.7553750043735,100.49063609945108
1777186222,64,GET,trips_per_route,5.300000,0.000000,52,55,57,59,66,83,84,110,110,110,110,589,0,50,53.464198798389475,38.293124991469085,841.2672919803299,391.33276740237693
1777186222,64,,Aggregated,125.300000,0.000000,49,53,56,59,80,760,820,860,1000,1000,1000,13515,0,49,116.24809411770453,34.380958997644484,1228.87812499539,30072.07769145394
1777186223,64,GET,bulk_update_departures,6.600000,0.000000,53,56,57,60,66,68,70,72,72,72,72,658,0,50,51.63832400271904,37.75375001714565,179.68908400507644,127.32370820668693
1777186223,64,GET,large_scan,11.200000,0.000000,760,790,810,830,870,950,1000,1000,1000,1000,1000,1228,0,770,783.185618047918,586.0299589985516,1228.87812499539,332492.28908794787
1777186223,64,GET,next_departures,44.800000,0.000000,48,51,53,55,58,62,66,74,81,81,81,4908,0,48,49.91286099948893,34.683542005950585,802.4964579963125,105.44091279543602
1777186223,64,GET,point_read,55.500000,0.000000,47,51,53,55,59,64,71,77,150,150,150,6251,0,47,49.909712526852054,34.380958997644484,985.7553750043735,100.49000159974405
1777186223,64,GET,trips_per_route,5.500000,0.000000,52,55,57,59,66,83,84,110,110,110,110,592,0,50,53.43560861527638,38.293124991469085,841.2672919803299,391.3310810810811
1777186223,64,,Aggregated,123.600000,0.000000,49,53,56,59,78,760,820,860,1000,1000,1000,13637,0,49,116.17817491000366,34.380958997644484,1228.87812499539,30047.785070030066
1777186224,64,GET,bulk_update_departures,6.500000,0.000000,52,56,58,60,66,68,70,72,72,72,72,664,0,50,51.620026898764266,37.75375001714565,179.68908400507644,127.32228915662651
1777186224,64,GET,large_scan,11.900000,0.000000,760,780,800,820,860,950,1000,1000,1000,1000,1000,1243,0,770,782.7872276121274,586.0299589985516,1228.87812499539,332492.28720836685
1777186224,64,GET,next_departures,43.500000,0.000000,48,51,53,54,59,62,66,74,81,81,81,4942,0,48,49.89917385683518,34.683542005950585,802.4964579963125,105.44131930392554
1777186224,64,GET,point_read,56.200000,0.000000,48,51,54,55,60,66,71,76,100,100,100,6312,0,47,49.8993325352195,34.380958997644484,985.7553750043735,100.48986058301648
1777186224,64,GET,trips_per_route,5.600000,0.000000,52,55,56,57,65,68,84,110,110,110,110,599,0,50,53.37962563809836,38.293124991469085,841.2672919803299,391.3355592654424
1777186224,64,,Aggregated,123.700000,0.000000,49,53,57,59,650,760,820,860,1000,1000,1000,13760,0,49,116.33872977490259,34.380958997644484,1228.87812499539,30142.60523255814
1777186225,64,GET,bulk_update_departures,6.800000,0.000000,53,56,58,60,66,67,68,70,70,70,70,672,0,50,51.617852408916015,37.75375001714565,179.68908400507644,127.31845238095238
1777186225,64,GET,large_scan,11.600000,0.000000,760,780,800,820,860,950,990,1000,1000,1000,1000,1254,0,770,782.4325423364259,586.0299589985516,1228.87812499539,332492.2854864434
1777186225,64,GET,next_departures,42.500000,0.000000,48,51,53,54,58,62,65,69,81,81,81,4981,0,48,49.883638943066025,34.683542005950585,802.4964579963125,105.44127685203775
1777186225,64,GET,point_read,57.400000,0.000000,47,51,53,55,59,66,71,76,100,100,100,6373,0,47,49.88437851816995,34.380958997644484,985.7553750043735,100.4886238820022
1777186225,64,GET,trips_per_route,5.900000,0.000000,51,54,56,56,64,65,83,84,84,84,84,606,0,49,53.294753931125044,38.293124991469085,841.2672919803299,391.33663366336634
1777186225,64,,Aggregated,124.200000,0.000000,49,53,56,59,84,760,820,860,1000,1000,1000,13886,0,49,116.27090419578283,34.380958997644484,1228.87812499539,30133.490638052714
1777186226,64,GET,bulk_update_departures,6.700000,0.000000,53,56,57,59,65,66,67,70,70,70,70,678,0,50,51.577602608902396,37.75375001714565,179.68908400507644,127.32300884955752
1777186226,64,GET,large_scan,11.200000,0.000000,760,780,790,810,840,880,990,1000,1000,1000,1000,1265,0,770,782.0317162433869,586.0299589985516,1228.87812499539,332492.2885375494
1777186226,64,GET,next_departures,41.600000,0.000000,48,51,53,54,58,62,65,69,81,81,81,5027,0,48,49.86168770942815,34.683542005950585,802.4964579963125,105.44201312910285
1777186226,64,GET,point_read,57.000000,0.000000,47,51,53,55,59,65,71,76,100,100,100,6428,0,47,49.86037704950458,34.380958997644484,985.7553750043735,100.48848786558806
1777186226,64,GET,trips_per_route,6.000000,0.000000,51,54,56,57,64,68,83,84,84,84,84,611,0,49,53.25767827050116,38.293124991469085,841.2672919803299,391.3355155482815
1777186226,64,,Aggregated,122.500000,0.000000,49,53,56,58,650,760,810,840,1000,1000,1000,14009,0,49,116.20653757081213,34.380958997644484,1228.87812499539,30130.928189021342
1777186227,64,GET,bulk_update_departures,6.700000,0.000000,52,55,57,60,66,67,68,70,70,70,70,682,0,50,51.625034253453,37.75375001714565,179.68908400507644,127.32404692082112
1777186227,64,GET,large_scan,12.200000,0.000000,770,790,810,820,860,900,990,1000,1000,1000,1000,1279,0,770,782.4936870312059,586.0299589985516,1228.87812499539,332492.287724785
1777186227,64,GET,next_departures,41.200000,0.000000,48,51,53,54,58,62,66,69,81,81,81,5066,0,48,49.85657928569202,34.683542005950585,802.4964579963125,105.44196604816423
1777186227,64,GET,point_read,56.400000,0.000000,47,51,53,55,58,64,71,74,100,100,100,6481,0,47,49.847023730947846,34.380958997644484,985.7553750043735,100.48680759142108
1777186227,64,GET,trips_per_route,6.100000,0.000000,50,54,56,59,65,68,77,84,84,84,84,619,0,49,53.261319748411836,38.293124991469085,841.2672919803299,391.3360258481422
1777186227,64,,Aggregated,122.600000,0.000000,49,53,56,59,670,770,820,860,1000,1000,1000,14127,0,49,116.4166806441299,34.380958997644484,1228.87812499539,30209.67877114745
1777186228,64,GET,bulk_update_departures,6.500000,0.000000,51,55,57,60,66,67,67,68,68,68,68,690,0,50,51.581435306993164,37.75375001714565,179.68908400507644,127.32608695652173
1777186228,64,GET,large_scan,12.200000,0.000000,760,780,800,810,840,900,1000,1000,1000,1000,1000,1291,0,770,782.3628875591336,586.0299589985516,1228.87812499539,332492.28659953526
1777186228,64,GET,next_departures,40.300000,0.000000,48,51,52,54,57,62,66,70,83,83,83,5120,0,48,49.84421887196504,34.683542005950585,802.4964579963125,105.440625
1777186228,64,GET,point_read,57.200000,0.000000,47,51,53,54,57,62,69,76,160,160,160,6528,0,47,49.83162342498462,34.380958997644484,985.7553750043735,100.48713235294117
1777186228,64,GET,trips_per_route,6.300000,0.000000,49,53,56,59,65,68,77,84,84,84,84,622,0,49,53.216838304313136,38.293124991469085,841.2672919803299,391.3376205787781
1777186228,64,,Aggregated,122.500000,0.000000,49,53,56,58,650,760,810,840,1000,1000,1000,14251,0,49,116.42872710467407,34.380958997644484,1228.87812499539,30227.678408532734
1777186229,64,GET,bulk_update_departures,6.400000,0.000000,51,54,57,58,64,67,67,68,68,68,68,696,0,50,51.57162198829819,37.75375001714565,179.68908400507644,127.32471264367815
1777186229,64,GET,large_scan,12.300000,0.000000,760,780,790,800,830,880,950,1000,1000,1000,1000,1298,0,770,782.2023497402511,586.0299589985516,1228.87812499539,332492.2865947612
1777186229,64,GET,next_departures,40.900000,0.000000,48,51,53,54,57,62,66,70,83,83,83,5158,0,48,49.8231851495509,34.683542005950585,802.4964579963125,105.43892981775882
1777186229,64,GET,point_read,56.900000,0.000000,46,51,52,54,57,60,67,71,160,160,160,6594,0,47,49.79848259300216,34.380958997644484,985.7553750043735,100.48726114649682
1777186229,64,GET,trips_per_route,6.100000,0.000000,47,51,54,56,62,65,72,77,77,77,77,634,0,49,53.17018061085077,38.293124991469085,841.2672919803299,391.3359621451104
1777186229,64,,Aggregated,122.600000,0.000000,49,52,55,57,76,760,800,830,1000,1000,1000,14380,0,49,116.1517090816148,34.380958997644484,1228.87812499539,30119.48400556328
1777186230,64,GET,bulk_update_departures,6.400000,0.000000,50,54,55,57,60,67,67,68,68,68,68,698,0,50,51.54938787658216,37.75375001714565,179.68908400507644,127.32664756446991
1777186230,64,GET,large_scan,12.400000,0.000000,760,780,790,800,830,900,960,1000,1000,1000,1000,1307,0,770,782.2307493648023,586.0299589985516,1228.87812499539,332492.2892119357
1777186230,64,GET,next_departures,40.000000,0.000000,48,51,52,54,57,62,69,74,150,150,150,5218,0,48,49.82233876281345,34.683542005950585,802.4964579963125,105.43944039862016
1777186230,64,GET,point_read,57.100000,0.000000,46,50,52,54,57,60,68,73,160,160,160,6646,0,47,49.78552928559432,34.380958997644484,985.7553750043735,100.48811315076738
1777186230,64,GET,trips_per_route,6.000000,0.000000,47,51,53,55,60,64,72,77,77,77,77,639,0,49,53.11594980327793,38.293124991469085,841.2672919803299,391.3364632237872
1777186230,64,,Aggregated,121.900000,0.000000,48,52,54,56,73,750,790,830,1000,1000,1000,14508,0,49,116.01500864201586,34.380958997644484,1228.87812499539,30060.95857457954
1777186231,64,GET,bulk_update_departures,6.600000,0.000000,50,53,55,58,66,67,68,77,77,77,77,704,0,50,51.57899773555321,37.75375001714565,179.68908400507644,127.32670454545455
1777186231,64,GET,large_scan,12.400000,0.000000,760,780,790,810,840,900,960,1000,1000,1000,1000,1320,0,770,782.1674108294467,586.0299589985516,1228.87812499539,332492.29015151516
1777186231,64,GET,next_departures,41.500000,0.000000,47,50,52,53,56,61,67,74,150,150,150,5259,0,48,49.801320846054715,34.683542005950585,802.4964579963125,105.43867655447804
1777186231,64,GET,point_read,56.700000,0.000000,46,50,51,53,56,60,67,73,160,160,160,6703,0,47,49.76070832193171,34.380958997644484,985.7553750043735,100.4879904520364
1777186231,64,GET,trips_per_route,6.100000,0.000000,47,51,53,54,60,65,72,77,77,77,77,649,0,49,53.04477556578303,38.293124991469085,841.2672919803299,391.34206471494605
1777186231,64,,Aggregated,123.300000,0.000000,48,51,54,56,74,760,800,830,1000,1000,1000,14635,0,49,116.06763445536059,34.380958997644484,1228.87812499539,30096.447898872564
1777186232,64,GET,bulk_update_departures,6.600000,0.000000,49,51,55,57,63,67,68,77,77,77,77,708,0,50,51.55788181327602,37.75375001714565,179.68908400507644,127.32485875706215
1777186232,64,GET,large_scan,11.800000,0.000000,760,780,800,810,830,930,1000,1000,1100,1100,1100,1331,0,770,782.2075893755526,586.0299589985516,1228.87812499539,332492.28925619833
1777186232,64,GET,next_departures,41.700000,0.000000,47,50,52,53,56,62,70,74,150,150,150,5299,0,48,49.78645220748215,34.683542005950585,802.4964579963125,105.43932817512739
1777186232,64,GET,point_read,57.300000,0.000000,46,50,51,53,57,60,67,73,160,160,160,6762,0,47,49.738424067861075,34.380958997644484,985.7553750043735,100.4874297545105
1777186232,64,GET,trips_per_route,6.300000,0.000000,47,51,53,54,61,65,72,77,77,77,77,659,0,49,53.00405944947702,38.293124991469085,841.2672919803299,391.33990895295904
1777186232,64,,Aggregated,123.700000,0.000000,48,51,54,56,74,760,800,830,1000,1100,1100,14759,0,49,116.04448748249813,34.380958997644484,1228.87812499539,30092.383969103597
1777186233,64,GET,bulk_update_departures,6.100000,0.000000,49,51,55,55,63,67,68,77,77,77,77,715,0,50,51.52524777035183,37.75375001714565,179.68908400507644,127.32587412587412
1777186233,64,GET,large_scan,11.200000,0.000000,760,780,800,810,840,930,1000,1000,1100,1100,1100,1342,0,770,782.0876424194804,586.0299589985516,1228.87812499539,332492.2868852459
1777186233,64,GET,next_departures,42.800000,0.000000,47,50,52,53,56,62,70,74,150,150,150,5352,0,48,49.75934061217646,34.683542005950585,802.4964579963125,105.44002242152466
1777186233,64,GET,point_read,57.600000,0.000000,46,49,51,53,56,60,65,73,160,160,160,6820,0,47,49.72255724089038,34.380958997644484,985.7553750043735,100.4866568914956
1777186233,64,GET,trips_per_route,6.300000,0.000000,47,52,54,54,60,65,72,77,77,77,77,664,0,49,52.99667640994527,38.293124991469085,841.2672919803299,391.3403614457831
1777186233,64,,Aggregated,124.000000,0.000000,48,51,54,56,73,750,800,830,1000,1100,1100,14893,0,49,115.9613101966151,34.380958997644484,1228.87812499539,30068.164305378366
1777186234,64,GET,bulk_update_departures,6.000000,0.000000,49,53,56,58,63,67,68,77,77,77,77,724,0,50,51.53980972344224,37.75375001714565,179.68908400507644,127.32734806629834
1777186234,64,GET,large_scan,11.400000,0.000000,760,780,800,810,840,930,1000,1000,1100,1100,1100,1348,0,770,781.8522986527631,586.0299589985516,1228.87812499539,332492.2878338279
1777186234,64,GET,next_departures,43.100000,0.000000,47,50,52,53,57,62,71,76,150,150,150,5394,0,48,49.75212133858025,34.683542005950585,802.4964579963125,105.44030404152763
1777186234,64,GET,point_read,56.900000,0.000000,46,50,51,53,56,59,64,71,160,160,160,6884,0,47,49.712306678526716,34.380958997644484,985.7553750043735,100.4856188262638
1777186234,64,GET,trips_per_route,6.900000,0.000000,47,52,54,56,61,65,72,77,77,77,77,669,0,49,52.99229704067898,38.293124991469085,841.2672919803299,391.3408071748879
1777186234,64,,Aggregated,124.300000,0.000000,48,51,54,56,68,740,800,830,1000,1100,1100,15019,0,49,115.67255005121451,34.380958997644484,1228.87812499539,29949.66935215394
1777186235,64,GET,bulk_update_departures,5.800000,0.000000,48,51,55,56,63,67,68,77,77,77,77,729,0,50,51.51419677475879,37.75375001714565,179.68908400507644,127.3278463648834
1777186235,64,GET,large_scan,11.200000,0.000000,760,780,810,830,900,960,1000,1100,1200,1200,1200,1360,0,770,782.1468619808429,586.0299589985516,1228.87812499539,332492.28529411764
1777186235,64,GET,next_departures,43.500000,0.000000,47,50,52,53,57,63,70,76,150,150,150,5434,0,48,49.74673672715247,34.683542005950585,802.4964579963125,105.44037541405963
1777186235,64,GET,point_read,57.100000,0.000000,46,50,51,52,55,59,64,71,160,160,160,6945,0,47,49.69013455220199,34.380958997644484,985.7553750043735,100.48653707703383
1777186235,64,GET,trips_per_route,6.900000,0.000000,47,53,54,56,62,67,72,77,77,77,77,676,0,49,52.93904316156776,38.293124991469085,841.2672919803299,391.344674556213
1777186235,64,,Aggregated,124.500000,0.000000,47,51,54,55,68,750,810,890,1100,1200,1200,15144,0,49,115.72121809035623,34.380958997644484,1228.87812499539,29966.833135235076
1777186236,64,GET,bulk_update_departures,5.700000,0.000000,49,53,55,58,63,67,68,77,77,77,77,731,0,50,51.50208320628238,37.75375001714565,179.68908400507644,127.32831737346102
1777186236,64,GET,large_scan,11.400000,0.000000,760,790,810,830,900,980,1000,1100,1200,1200,1200,1370,0,770,781.986494437918,586.0299589985516,1228.87812499539,332492.2861313869
1777186236,64,GET,next_departures,44.600000,0.000000,47,50,52,53,58,63,71,76,150,150,150,5479,0,48,49.72719974728476,34.683542005950585,802.4964579963125,105.44059134878627
1777186236,64,GET,point_read,56.900000,0.000000,46,50,51,53,56,60,67,73,160,160,160,7007,0,47,49.6764862531692,34.380958997644484,985.7553750043735,100.48822605965464
1777186236,64,GET,trips_per_route,7.300000,0.000000,47,52,54,55,60,65,72,77,77,77,77,687,0,49,52.858143453098215,38.293124991469085,841.2672919803299,391.34788937409024
1777186236,64,,Aggregated,125.900000,0.000000,47,51,54,56,70,750,810,890,1100,1200,1200,15274,0,49,115.60963279739089,34.380958997644484,1228.87812499539,29930.48284666754
1777186237,64,GET,bulk_update_departures,6.000000,0.000000,49,53,57,58,63,69,69,77,77,77,77,739,0,50,51.562474725099406,37.75375001714565,179.68908400507644,127.32205683355886
1777186237,64,GET,large_scan,10.500000,0.000000,760,780,790,810,900,990,1100,1200,1200,1200,1200,1375,0,770,782.0899798515973,586.0299589985516,1228.87812499539,332492.2865454545
1777186237,64,GET,next_departures,44.700000,0.000000,47,50,52,53,57,62,67,74,150,150,150,5533,0,48,49.707390023004706,34.683542005950585,802.4964579963125,105.44370142779685
1777186237,64,GET,point_read,57.100000,0.000000,46,49,51,53,56,61,67,73,160,160,160,7062,0,47,49.65514694987059,34.380958997644484,985.7553750043735,100.48994619088077
1777186237,64,GET,trips_per_route,7.000000,0.000000,48,53,54,55,60,70,72,81,81,81,81,690,0,49,52.91893836127702,38.293124991469085,841.2672919803299,391.3463768115942
1777186237,64,,Aggregated,125.300000,0.000000,47,51,54,56,67,740,790,850,1100,1200,1200,15399,0,49,115.31190956194213,34.380958997644484,1228.87812499539,29796.356516656924
1777186238,64,GET,bulk_update_departures,5.700000,0.000000,51,55,58,58,63,69,77,78,78,78,78,742,0,50,51.61461167632429,37.75375001714565,179.68908400507644,127.3234501347709
1777186238,64,GET,large_scan,10.400000,0.000000,760,790,810,830,900,980,1100,1200,1200,1200,1200,1388,0,770,782.2673074906011,586.0299589985516,1228.87812499539,332492.28674351587
1777186238,64,GET,next_departures,45.200000,0.000000,47,50,52,53,57,63,68,76,150,150,150,5568,0,48,49.71524223280759,34.683542005950585,802.4964579963125,105.44342672413794
1777186238,64,GET,point_read,57.200000,0.000000,47,50,52,53,57,61,68,73,89,89,89,7123,0,47,49.65369788163699,34.380958997644484,985.7553750043735,100.48940053348308
1777186238,64,GET,trips_per_route,7.000000,0.000000,49,53,54,56,63,71,77,81,81,81,81,697,0,49,52.96284219980309,38.26429200125858,841.2672919803299,391.3472022955524
1777186238,64,,Aggregated,125.500000,0.000000,48,51,54,56,68,740,800,890,1100,1200,1200,15518,0,49,115.44644441533848,34.380958997644484,1228.87812499539,29847.237530609615
1777186239,64,GET,bulk_update_departures,5.300000,0.000000,51,55,58,58,63,69,78,78,78,78,78,745,0,50,51.609188127300186,37.75375001714565,179.68908400507644,127.32214765100672
1777186239,64,GET,large_scan,10.500000,0.000000,760,780,810,830,890,980,1100,1200,1200,1200,1200,1399,0,770,781.9054201257374,586.0299589985516,1228.87812499539,332492.2866333095
1777186239,64,GET,next_departures,45.200000,0.000000,47,50,52,53,57,62,67,74,150,150,150,5607,0,48,49.699629792440604,34.683542005950585,802.4964579963125,105.44373105047262
1777186239,64,GET,point_read,58.200000,0.000000,47,50,52,53,57,61,68,73,89,89,89,7187,0,47,49.63884879712574,34.380958997644484,985.7553750043735,100.48893836092945
1777186239,64,GET,trips_per_route,7.500000,0.000000,49,53,55,56,61,70,77,81,81,81,81,702,0,49,52.9168660559196,38.26429200125858,841.2672919803299,391.34330484330485
1777186239,64,,Aggregated,126.700000,0.000000,48,52,54,56,69,740,810,880,1100,1200,1200,15640,0,49,115.40296665173643,34.380958997644484,1228.87812499539,29849.087212276216
1777186240,64,GET,bulk_update_departures,5.600000,0.000000,51,55,58,58,63,69,77,78,78,78,78,749,0,50,51.59736797438924,37.75375001714565,179.68908400507644,127.32576769025367
1777186240,64,GET,large_scan,9.600000,0.000000,760,790,820,830,890,930,1000,1100,1200,1200,1200,1413,0,770,781.8685012420272,586.0299589985516,1228.87812499539,332492.2845010616
1777186240,64,GET,next_departures,46.700000,0.000000,47,50,52,53,57,61,65,68,79,79,79,5649,0,48,49.686844913308285,34.683542005950585,802.4964579963125,105.44344131704726
1777186240,64,GET,point_read,58.100000,0.000000,47,50,52,53,58,61,66,69,89,89,89,7250,0,47,49.63007243309603,34.380958997644484,985.7553750043735,100.49020689655173
1777186240,64,GET,trips_per_route,7.100000,0.000000,49,54,56,56,61,70,77,81,81,81,81,706,0,49,52.89269229777259,38.26429200125858,841.2672919803299,391.3413597733711
1777186240,64,,Aggregated,127.100000,0.000000,48,52,55,57,68,750,820,870,1100,1200,1200,15767,0,49,115.51137652598808,34.380958997644484,1228.87812499539,29904.70324094628
1777186241,64,GET,bulk_update_departures,5.100000,0.000000,51,55,57,58,62,69,78,78,78,78,78,753,0,50,51.576486925358275,37.75375001714565,179.68908400507644,127.3253652058433
1777186241,64,GET,large_scan,9.600000,0.000000,760,780,820,830,890,980,1100,1200,1200,1200,1200,1421,0,770,781.7767436720904,586.0299589985516,1228.87812499539,332492.28571428574
1777186241,64,GET,next_departures,44.700000,0.000000,47,50,53,54,58,62,65,69,79,79,79,5708,0,48,49.673259598853406,34.683542005950585,802.4964579963125,105.44393833216539
1777186241,64,GET,point_read,59.300000,0.000000,47,50,52,54,58,61,66,70,89,89,89,7299,0,47,49.611784663798566,34.380958997644484,985.7553750043735,100.4900671324839
1777186241,64,GET,trips_per_route,7.400000,0.000000,49,54,56,56,60,70,77,81,81,81,81,712,0,49,52.856725379518885,38.26429200125858,841.2672919803299,391.3441011235955
1777186241,64,,Aggregated,126.100000,0.000000,48,52,55,56,66,740,820,870,1100,1200,1200,15893,0,49,115.33550732614194,34.380958997644484,1228.87812499539,29835.86497200025
1777186242,64,GET,bulk_update_departures,4.800000,0.000000,52,56,58,58,64,69,78,78,78,78,78,755,0,50,51.62068674011643,37.75375001714565,179.68908400507644,127.32582781456954
1777186242,64,GET,large_scan,10.000000,0.000000,760,780,800,820,880,920,990,1000,1200,1200,1200,1432,0,770,781.6692682486292,586.0299589985516,1228.87812499539,332492.28910614527
1777186242,64,GET,next_departures,44.400000,0.000000,47,50,52,54,57,61,65,70,79,79,79,5757,0,48,49.64530444872846,34.683542005950585,802.4964579963125,105.44398124022929
1777186242,64,GET,point_read,59.400000,0.000000,47,51,52,54,57,61,66,70,89,89,89,7362,0,47,49.59092151794773,34.380958997644484,985.7553750043735,100.49035588155392
1777186242,64,GET,trips_per_route,6.800000,0.000000,49,54,56,57,60,71,77,81,81,81,81,715,0,49,52.863682418454346,38.26429200125858,841.2672919803299,391.3440559440559
1777186242,64,,Aggregated,125.400000,0.000000,48,52,55,56,67,740,800,860,1000,1200,1200,16021,0,49,115.2873057534786,34.380958997644484,1228.87812499539,29826.587042007366
1777186243,64,GET,bulk_update_departures,5.100000,0.000000,52,57,58,58,64,69,78,78,78,78,78,763,0,50,51.60849785562214,37.75375001714565,179.68908400507644,127.32765399737877
1777186243,64,GET,large_scan,10.600000,0.000000,760,780,810,820,880,920,1000,1200,1200,1200,1200,1441,0,770,781.5636442040302,586.0299589985516,1228.87812499539,332492.2879944483
1777186243,64,GET,next_departures,43.000000,0.000000,48,51,53,54,57,62,65,70,79,79,79,5811,0,48,49.643931187267356,34.683542005950585,802.4964579963125,105.44295302013423
1777186243,64,GET,point_read,60.500000,0.000000,47,51,53,54,57,61,67,70,89,89,89,7417,0,47,49.57752809493395,34.380958997644484,985.7553750043735,100.49062963462316
1777186243,64,GET,trips_per_route,6.600000,0.000000,48,53,56,58,68,77,81,160,160,160,160,718,0,49,53.00918020507286,38.26429200125858,841.2672919803299,391.34261838440113
1777186243,64,,Aggregated,125.800000,0.000000,48,52,55,56,68,740,810,860,1000,1200,1200,16150,0,49,115.16213600980961,34.380958997644484,1228.87812499539,29774.463777089783
1777186244,64,GET,bulk_update_departures,4.900000,0.000000,52,56,58,58,64,69,78,78,78,78,78,767,0,50,51.59757810539622,37.75375001714565,179.68908400507644,127.32985658409387
1777186244,64,GET,large_scan,10.000000,0.000000,760,780,810,820,870,900,990,1000,1200,1200,1200,1452,0,770,781.2874804332234,586.0299589985516,1228.87812499539,332492.2878787879
