Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1777186332,200,GET,trips_per_route,0.000000,0.000000,13000,13000,13000,13000,13000,13000,13000,13000,13000,13000,13000,1,0,13186.199999996461,13186.199999996461,13186.199999996461,13186.199999996461,372.0
1777186332,200,,Aggregated,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,1,0,13186.199999996461,13186.199999996461,13186.199999996461,13186.199999996461,372.0
1777186333,200,GET,trips_per_route,0.000000,0.000000,13000,13000,13000,13000,13000,13000,13000,13000,13000,13000,13000,1,0,13186.199999996461,13186.199999996461,13186.199999996461,13186.199999996461,372.0
1777186333,200,,Aggregated,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,1,0,13186.199999996461,13186.199999996461,13186.199999996461,13186.199999996461,372.0
1777186334,200,GET,trips_per_route,0.000000,0.000000,13000,13000,13000,13000,13000,13000,13000,13000,13000,13000,13000,1,0,13186.199999996461,13186.199999996461,13186.199999996461,13186.199999996461,372.0
1777186334,200,,Aggregated,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,1,0,13186.199999996461,13186.199999996461,13186.199999996461,13186.199999996461,372.0
1777186335,200,GET,trips_per_route,0.000000,0.000000,13000,13000,13000,13000,13000,13000,13000,13000,13000,13000,13000,1,0,13186.199999996461,13186.199999996461,13186.199999996461,13186.199999996461,372.0
1777186335,200,,Aggregated,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,1,0,13186.199999996461,13186.199999996461,13186.199999996461,13186.199999996461,372.0
1777186336,200,GET,trips_per_route,0.100000,0.000000,22000,22000,22000,22000,22000,22000,22000,22000,22000,22000,22000,2,0,13186.199999996461,17713.57752100448,13186.199999996461,22240.9550420125,369.5
1777186336,200,,Aggregated,0.100000,0.000000,22000,22000,22000,22000,22000,22000,22000,22000,22000,22000,22000,2,0,13186.199999996461,17713.57752100448,13186.199999996461,22240.9550420125,369.5
1777186337,200,GET,trips_per_route,0.100000,0.000000,22000,22000,32000,32000,32000,32000,32000,32000,32000,32000,32000,3,0,22000,22491.071513999486,13186.199999996461,32046.059499989497,370.3333333333333
1777186337,200,,Aggregated,0.100000,0.000000,32000,32000,32000,32000,32000,32000,32000,32000,32000,32000,32000,3,0,22000,22491.071513999486,13186.199999996461,32046.059499989497,370.3333333333333
1777186338,200,GET,trips_per_route,0.100000,0.000000,22000,22000,32000,32000,32000,32000,32000,32000,32000,32000,32000,3,0,22000,22491.071513999486,13186.199999996461,32046.059499989497,370.3333333333333
1777186338,200,,Aggregated,0.100000,0.000000,32000,32000,32000,32000,32000,32000,32000,32000,32000,32000,32000,3,0,22000,22491.071513999486,13186.199999996461,32046.059499989497,370.3333333333333
1777186339,200,GET,trips_per_route,0.100000,0.000000,32000,32000,42000,42000,42000,42000,42000,42000,42000,42000,42000,4,0,22000,27322.689104250458,13186.199999996461,41817.54187500337,371.0
1777186339,200,,Aggregated,0.100000,0.000000,32000,32000,42000,42000,42000,42000,42000,42000,42000,42000,42000,4,0,22000,27322.689104250458,13186.199999996461,41817.54187500337,371.0
1777186340,200,GET,trips_per_route,0.200000,0.000000,32000,32000,34000,34000,42000,42000,42000,42000,42000,42000,42000,6,0,23000,27712.636131832067,13186.199999996461,41817.54187500337,369.5
1777186340,200,,Aggregated,0.200000,0.000000,32000,34000,34000,42000,42000,42000,42000,42000,42000,42000,42000,6,0,23000,27712.636131832067,13186.199999996461,41817.54187500337,369.5
1777186341,200,GET,trips_per_route,0.200000,0.000000,30000,32000,34000,34000,42000,42000,42000,42000,42000,42000,42000,8,0,28000,28013.666953123902,13186.199999996461,41817.54187500337,370.375
1777186341,200,,Aggregated,0.200000,0.000000,30000,32000,34000,34000,42000,42000,42000,42000,42000,42000,42000,8,0,28000,28013.666953123902,13186.199999996461,41817.54187500337,370.375
1777186342,200,GET,trips_per_route,0.300000,0.000000,32000,34000,42000,42000,42000,42000,42000,42000,42000,42000,42000,9,0,30000,29619.27899999945,13186.199999996461,42464.17537500383,370.0
1777186342,200,,Aggregated,0.300000,0.000000,32000,34000,42000,42000,42000,42000,42000,42000,42000,42000,42000,9,0,30000,29619.27899999945,13186.199999996461,42464.17537500383,370.0
1777186343,200,GET,trips_per_route,0.500000,0.000000,32000,34000,42000,42000,44000,44000,44000,44000,44000,44000,44000,11,0,32000,31154.608575817707,13186.199999996461,44212.123125005746,370.54545454545456
1777186343,200,,Aggregated,0.500000,0.000000,32000,34000,42000,42000,44000,44000,44000,44000,44000,44000,44000,11,0,32000,31154.608575817707,13186.199999996461,44212.123125005746,370.54545454545456
1777186344,200,GET,trips_per_route,0.700000,0.000000,32000,34000,42000,42000,42000,44000,44000,44000,44000,44000,44000,13,0,32000,31602.553721230764,13186.199999996461,44212.123125005746,370.9230769230769
1777186344,200,,Aggregated,0.700000,0.000000,32000,34000,42000,42000,42000,44000,44000,44000,44000,44000,44000,13,0,32000,31602.553721230764,13186.199999996461,44212.123125005746,370.9230769230769
1777186345,200,GET,trips_per_route,0.900000,0.000000,34000,42000,42000,44000,44000,45000,45000,45000,45000,45000,45000,15,0,32000,33382.07439446511,13186.199999996461,45439.20274998527,371.2
1777186345,200,,Aggregated,0.900000,0.000000,34000,42000,42000,44000,44000,45000,45000,45000,45000,45000,45000,15,0,32000,33382.07439446511,13186.199999996461,45439.20274998527,371.2
1777186346,200,GET,trips_per_route,1.100000,0.000000,42000,44000,44000,44000,46000,47000,47000,47000,47000,47000,47000,18,0,34000,35446.000291665165,13186.199999996461,47108.10504198889,371.1666666666667
1777186346,200,,Aggregated,1.100000,0.000000,42000,44000,44000,44000,46000,47000,47000,47000,47000,47000,47000,18,0,34000,35446.000291665165,13186.199999996461,47108.10504198889,371.1666666666667
1777186347,200,GET,trips_per_route,1.200000,0.000000,43000,44000,45000,45000,47000,47000,49000,49000,49000,49000,49000,23,0,42000,37619.7529493454,13186.199999996461,48737.29250000906,371.30434782608694
1777186347,200,,Aggregated,1.200000,0.000000,43000,44000,45000,45000,47000,47000,49000,49000,49000,49000,49000,23,0,42000,37619.7529493454,13186.199999996461,48737.29250000906,371.30434782608694
1777186348,200,GET,trips_per_route,1.400000,0.000000,43000,44000,45000,46000,47000,49000,50000,50000,50000,50000,50000,32,0,42000,38276.15975268418,13186.199999996461,50455.38874997874,371.34375
1777186348,200,,Aggregated,1.400000,0.000000,43000,44000,45000,46000,47000,49000,50000,50000,50000,50000,50000,32,0,42000,38276.15975268418,13186.199999996461,50455.38874997874,371.34375
1777186349,200,GET,trips_per_route,1.900000,0.000000,42000,44000,45000,46000,49000,50000,52000,52000,52000,52000,52000,50,0,41000,39159.07414007757,13186.199999996461,52051.004917011596,371.14
1777186349,200,,Aggregated,1.900000,0.000000,42000,44000,45000,46000,49000,50000,52000,52000,52000,52000,52000,50,0,41000,39159.07414007757,13186.199999996461,52051.004917011596,371.14
1777186350,200,GET,trips_per_route,2.300000,0.000000,42000,44000,45000,46000,47000,49000,51000,52000,52000,52000,52000,72,0,42000,39920.870994262965,13186.199999996461,52051.004917011596,370.9861111111111
1777186350,200,,Aggregated,2.300000,0.000000,42000,44000,45000,46000,47000,49000,51000,52000,52000,52000,52000,72,0,42000,39920.870994262965,13186.199999996461,52051.004917011596,370.9861111111111
1777186351,200,GET,trips_per_route,3.200000,0.000000,42000,45000,46000,47000,49000,51000,52000,54000,54000,54000,54000,95,0,42000,40843.24070705303,13186.199999996461,53862.22383301356,370.94736842105266
1777186351,200,,Aggregated,3.200000,0.000000,42000,45000,46000,47000,49000,51000,52000,54000,54000,54000,54000,95,0,42000,40843.24070705303,13186.199999996461,53862.22383301356,370.94736842105266
1777186352,200,GET,trips_per_route,5.400000,0.000000,43000,45000,47000,48000,51000,53000,54000,54000,55000,55000,55000,121,0,42000,41790.02792152099,13186.199999996461,54530.987417005235,370.9669421487603
1777186352,200,,Aggregated,5.400000,0.000000,43000,45000,47000,48000,51000,53000,54000,54000,55000,55000,55000,121,0,42000,41790.02792152099,13186.199999996461,54530.987417005235,370.9669421487603
1777186353,200,GET,trips_per_route,7.100000,0.000000,43000,46000,48000,49000,52000,54000,55000,55000,55000,55000,55000,143,0,43000,42473.021560042274,13186.199999996461,55439.56229102332,371.0
1777186353,200,,Aggregated,7.100000,0.000000,43000,46000,48000,49000,52000,54000,55000,55000,55000,55000,55000,143,0,43000,42473.021560042274,13186.199999996461,55439.56229102332,371.0
1777186354,200,GET,trips_per_route,9.000000,0.000000,43000,46000,48000,49000,52000,53000,55000,55000,55000,55000,55000,159,0,43000,42791.966911182564,13186.199999996461,55439.56229102332,370.8993710691824
1777186354,200,,Aggregated,9.000000,0.000000,43000,46000,48000,49000,52000,53000,55000,55000,55000,55000,55000,159,0,43000,42791.966911182564,13186.199999996461,55439.56229102332,370.8993710691824
1777186355,200,GET,trips_per_route,11.700000,0.000000,44000,47000,49000,51000,53000,55000,56000,57000,58000,58000,58000,182,0,43000,43516.47400459375,13186.199999996461,57610.637625009986,370.6703296703297
1777186355,200,,Aggregated,11.700000,0.000000,44000,47000,49000,51000,53000,55000,56000,57000,58000,58000,58000,182,0,43000,43516.47400459375,13186.199999996461,57610.637625009986,370.6703296703297
1777186356,200,GET,trips_per_route,13.900000,0.000000,45000,48000,50000,51000,54000,55000,56000,58000,58000,58000,58000,195,0,44000,43796.42444744166,13186.199999996461,57610.637625009986,370.5897435897436
1777186356,200,,Aggregated,13.900000,0.000000,45000,48000,50000,51000,54000,55000,56000,58000,58000,58000,58000,195,0,44000,43796.42444744166,13186.199999996461,57610.637625009986,370.5897435897436
1777186357,200,GET,trips_per_route,15.100000,0.000000,45000,48000,50000,51000,54000,55000,56000,58000,58000,58000,58000,198,0,44000,43653.38983986442,5236.166584014427,57610.637625009986,370.5858585858586
1777186357,200,,Aggregated,15.100000,0.000000,45000,48000,50000,51000,54000,55000,56000,58000,58000,58000,58000,198,0,44000,43653.38983986442,5236.166584014427,57610.637625009986,370.5858585858586
1777186358,200,GET,trips_per_route,16.700000,0.000000,44000,48000,50000,51000,54000,55000,56000,58000,58000,58000,58000,209,0,43000,41701.018115632185,3402.256540983217,57610.637625009986,370.66028708133973
1777186358,200,,Aggregated,16.700000,0.000000,44000,48000,50000,51000,54000,55000,56000,58000,58000,58000,58000,209,0,43000,41701.018115632185,3402.256540983217,57610.637625009986,370.66028708133973
1777186359,200,GET,trips_per_route,17.500000,0.000000,44000,48000,50000,52000,54000,55000,56000,58000,58000,58000,58000,215,0,43000,40818.67719302403,3078.5366670170333,57610.637625009986,370.706976744186
1777186359,200,,Aggregated,17.500000,0.000000,44000,48000,50000,52000,54000,55000,56000,58000,58000,58000,58000,215,0,43000,40818.67719302403,3078.5366670170333,57610.637625009986,370.706976744186
1777186360,200,GET,trips_per_route,17.400000,0.000000,46000,49000,51000,52000,54000,55000,58000,58000,62000,62000,62000,218,0,43000,40794.42647859254,1832.8568750002887,62336.56629099278,370.6788990825688
1777186360,200,,Aggregated,17.400000,0.000000,46000,49000,51000,52000,54000,55000,58000,58000,62000,62000,62000,218,0,43000,40794.42647859254,1832.8568750002887,62336.56629099278,370.6788990825688
1777186361,200,GET,trips_per_route,17.500000,0.000000,46000,49000,52000,53000,55000,56000,58000,62000,63000,63000,63000,220,0,43000,40933.05283124622,1832.8568750002887,63376.7161249998,370.66818181818184
1777186361,200,,Aggregated,17.500000,0.000000,46000,49000,52000,53000,55000,56000,58000,62000,63000,63000,63000,220,0,43000,40933.05283124622,1832.8568750002887,63376.7161249998,370.66818181818184
1777186362,200,GET,trips_per_route,17.500000,0.000000,46000,50000,52000,53000,55000,57000,62000,63000,63000,63000,63000,220,0,43000,40933.05283124622,1832.8568750002887,63376.7161249998,370.66818181818184
1777186362,200,,Aggregated,17.500000,0.000000,46000,50000,52000,53000,55000,57000,62000,63000,63000,63000,63000,220,0,43000,40933.05283124622,1832.8568750002887,63376.7161249998,370.66818181818184
1777186363,200,GET,trips_per_route,17.500000,0.000000,45000,49000,53000,53000,56000,58000,62000,63000,63000,63000,63000,220,0,43000,40933.05283124622,1832.8568750002887,63376.7161249998,370.66818181818184
1777186363,200,,Aggregated,17.500000,0.000000,45000,49000,53000,53000,56000,58000,62000,63000,63000,63000,63000,220,0,43000,40933.05283124622,1832.8568750002887,63376.7161249998,370.66818181818184
1777186364,200,GET,trips_per_route,17.500000,0.000000,45000,49000,53000,53000,56000,58000,62000,63000,63000,63000,63000,220,0,43000,40933.05283124622,1832.8568750002887,63376.7161249998,370.66818181818184
1777186364,200,,Aggregated,17.500000,0.000000,45000,49000,53000,53000,56000,58000,62000,63000,63000,63000,63000,220,0,43000,40933.05283124622,1832.8568750002887,63376.7161249998,370.66818181818184
1777186365,200,GET,trips_per_route,9.300000,0.000000,20000,46000,49000,53000,56000,62000,63000,63000,63000,63000,63000,222,0,43000,40697.37729804579,1832.8568750002887,63376.7161249998,370.68468468468467
1777186365,200,,Aggregated,9.300000,0.000000,20000,46000,49000,53000,56000,62000,63000,63000,63000,63000,63000,222,0,43000,40697.37729804579,1832.8568750002887,63376.7161249998,370.68468468468467
1777186366,200,GET,trips_per_route,9.300000,0.000000,6000,9700,24000,45000,53000,62000,63000,63000,63000,63000,63000,222,0,43000,40697.37729804579,1832.8568750002887,63376.7161249998,370.68468468468467
1777186366,200,,Aggregated,9.300000,0.000000,6000,9700,24000,45000,53000,62000,63000,63000,63000,63000,63000,222,0,43000,40697.37729804579,1832.8568750002887,63376.7161249998,370.68468468468467
1777186367,200,GET,trips_per_route,9.300000,0.000000,6000,7000,24000,45000,53000,62000,63000,63000,63000,63000,63000,222,0,43000,40697.37729804579,1832.8568750002887,63376.7161249998,370.68468468468467
1777186367,200,,Aggregated,9.300000,0.000000,6000,7000,24000,45000,53000,62000,63000,63000,63000,63000,63000,222,0,43000,40697.37729804579,1832.8568750002887,63376.7161249998,370.68468468468467
1777186368,200,GET,trips_per_route,3.900000,0.000000,23000,30000,45000,49000,62000,63000,63000,63000,63000,63000,63000,227,0,43000,40251.484349115395,1832.8568750002887,63376.7161249998,370.73127753303964
1777186368,200,,Aggregated,3.900000,0.000000,23000,30000,45000,49000,62000,63000,63000,63000,63000,63000,63000,227,0,43000,40251.484349115395,1832.8568750002887,63376.7161249998,370.73127753303964
1777186369,200,GET,trips_per_route,2.600000,0.000000,25000,28000,49000,49000,53000,63000,63000,63000,63000,63000,63000,228,0,43000,40184.51770120266,1832.8568750002887,63376.7161249998,370.74122807017545
1777186369,200,,Aggregated,2.600000,0.000000,25000,28000,49000,49000,53000,63000,63000,63000,63000,63000,63000,228,0,43000,40184.51770120266,1832.8568750002887,63376.7161249998,370.74122807017545
1777186370,200,GET,trips_per_route,2.300000,0.000000,25000,28000,30000,30000,49000,63000,63000,63000,63000,63000,63000,232,0,43000,39900.50947575083,1832.8568750002887,63376.7161249998,370.75431034482756
1777186370,200,,Aggregated,2.300000,0.000000,25000,28000,30000,30000,49000,63000,63000,63000,63000,63000,63000,232,0,43000,39900.50947575083,1832.8568750002887,63376.7161249998,370.75431034482756
1777186371,200,GET,trips_per_route,1.700000,0.000000,23000,25000,28000,30000,49000,63000,63000,63000,63000,63000,63000,236,0,43000,39508.81433950912,1832.8568750002887,63376.7161249998,370.7669491525424
1777186371,200,,Aggregated,1.700000,0.000000,23000,25000,28000,30000,49000,63000,63000,63000,63000,63000,63000,236,0,43000,39508.81433950912,1832.8568750002887,63376.7161249998,370.7669491525424
1777186372,200,GET,trips_per_route,1.200000,0.000000,20000,24000,27000,28000,30000,49000,63000,63000,63000,63000,63000,239,0,42000,39241.60015794621,1832.8568750002887,63376.7161249998,370.7949790794979
1777186372,200,,Aggregated,1.200000,0.000000,20000,24000,27000,28000,30000,49000,63000,63000,63000,63000,63000,239,0,42000,39241.60015794621,1832.8568750002887,63376.7161249998,370.7949790794979
1777186373,200,GET,trips_per_route,1.400000,0.000000,20000,24000,27000,28000,30000,30000,33000,33000,33000,33000,33000,242,0,42000,39098.34173639306,1832.8568750002887,63376.7161249998,370.79338842975204
1777186373,200,,Aggregated,1.400000,0.000000,20000,24000,27000,28000,30000,30000,33000,33000,33000,33000,33000,242,0,42000,39098.34173639306,1832.8568750002887,63376.7161249998,370.79338842975204
1777186374,200,GET,trips_per_route,1.600000,0.000000,21000,24000,25000,26000,29000,30000,33000,33000,33000,33000,33000,251,0,42000,38457.04508781693,1832.8568750002887,63376.7161249998,370.8645418326693
1777186374,200,,Aggregated,1.600000,0.000000,21000,24000,25000,26000,29000,30000,33000,33000,33000,33000,33000,251,0,42000,38457.04508781693,1832.8568750002887,63376.7161249998,370.8645418326693
1777186375,200,GET,trips_per_route,1.900000,0.000000,22000,24000,26000,27000,30000,33000,34000,34000,34000,34000,34000,257,0,42000,38151.44986381353,1832.8568750002887,63376.7161249998,370.88715953307394
1777186375,200,,Aggregated,1.900000,0.000000,22000,24000,26000,27000,30000,33000,34000,34000,34000,34000,34000,257,0,42000,38151.44986381353,1832.8568750002887,63376.7161249998,370.88715953307394
1777186376,200,GET,trips_per_route,2.300000,0.000000,22000,25000,26000,27000,29000,30000,34000,34000,34000,34000,34000,263,0,41000,37814.65496593578,1832.8568750002887,63376.7161249998,370.9277566539924
1777186376,200,,Aggregated,2.300000,0.000000,22000,25000,26000,27000,29000,30000,34000,34000,34000,34000,34000,263,0,41000,37814.65496593578,1832.8568750002887,63376.7161249998,370.9277566539924
1777186377,200,GET,trips_per_route,3.100000,0.000000,23000,26000,27000,28000,30000,33000,34000,34000,34000,34000,34000,268,0,41000,37640.485147851214,1832.8568750002887,63376.7161249998,370.90671641791045
1777186377,200,,Aggregated,3.100000,0.000000,23000,26000,27000,28000,30000,33000,34000,34000,34000,34000,34000,268,0,41000,37640.485147851214,1832.8568750002887,63376.7161249998,370.90671641791045
1777186378,200,GET,trips_per_route,3.600000,0.000000,24000,26000,27000,28000,29000,33000,34000,34000,34000,34000,34000,281,0,41000,37056.417777566036,1832.8568750002887,63376.7161249998,370.9110320284698
1777186378,200,,Aggregated,3.600000,0.000000,24000,26000,27000,28000,29000,33000,34000,34000,34000,34000,34000,281,0,41000,37056.417777566036,1832.8568750002887,63376.7161249998,370.9110320284698
1777186379,200,GET,trips_per_route,4.100000,0.000000,24000,27000,28000,29000,31000,33000,34000,35000,35000,35000,35000,289,0,41000,36849.41401612847,1832.8568750002887,63376.7161249998,370.94117647058823
1777186379,200,,Aggregated,4.100000,0.000000,24000,27000,28000,29000,31000,33000,34000,35000,35000,35000,35000,289,0,41000,36849.41401612847,1832.8568750002887,63376.7161249998,370.94117647058823
1777186380,200,GET,trips_per_route,4.700000,0.000000,26000,28000,29000,31000,31000,33000,34000,35000,35000,35000,35000,294,0,40000,36740.52090374858,1832.8568750002887,63376.7161249998,370.9557823129252
1777186380,200,,Aggregated,4.700000,0.000000,26000,28000,29000,31000,31000,33000,34000,35000,35000,35000,35000,294,0,40000,36740.52090374858,1832.8568750002887,63376.7161249998,370.9557823129252
1777186381,200,GET,trips_per_route,5.500000,0.000000,26000,28000,31000,31000,32000,34000,34000,35000,35000,35000,35000,301,0,40000,36561.418549814385,1832.8568750002887,63376.7161249998,370.98006644518273
1777186381,200,,Aggregated,5.500000,0.000000,26000,28000,31000,31000,32000,34000,34000,35000,35000,35000,35000,301,0,40000,36561.418549814385,1832.8568750002887,63376.7161249998,370.98006644518273
1777186382,200,GET,trips_per_route,6.200000,0.000000,27000,29000,31000,31000,32000,34000,35000,37000,37000,37000,37000,305,0,40000,36508.71960558406,1832.8568750002887,63376.7161249998,371.0032786885246
1777186382,200,,Aggregated,6.200000,0.000000,27000,29000,31000,31000,32000,34000,35000,37000,37000,37000,37000,305,0,40000,36508.71960558406,1832.8568750002887,63376.7161249998,371.0032786885246
1777186383,200,GET,trips_per_route,6.200000,0.000000,28000,31000,31000,31000,33000,34000,35000,37000,37000,37000,37000,314,0,39000,36327.18177426162,1832.8568750002887,63376.7161249998,371.0222929936306
1777186383,200,,Aggregated,6.200000,0.000000,28000,31000,31000,31000,33000,34000,35000,37000,37000,37000,37000,314,0,39000,36327.18177426162,1832.8568750002887,63376.7161249998,371.0222929936306
1777186384,200,GET,trips_per_route,6.500000,0.000000,29000,31000,32000,32000,34000,34000,35000,37000,37000,37000,37000,330,0,38000,36043.96992295796,1832.8568750002887,63376.7161249998,371.07878787878786
1777186384,200,,Aggregated,6.500000,0.000000,29000,31000,32000,32000,34000,34000,35000,37000,37000,37000,37000,330,0,38000,36043.96992295796,1832.8568750002887,63376.7161249998,371.07878787878786
1777186385,200,GET,trips_per_route,6.900000,0.000000,31000,32000,33000,33000,35000,35000,37000,37000,37000,37000,37000,343,0,38000,35948.15064465617,1832.8568750002887,63376.7161249998,371.00583090379007
1777186385,200,,Aggregated,6.900000,0.000000,31000,32000,33000,33000,35000,35000,37000,37000,37000,37000,37000,343,0,38000,35948.15064465617,1832.8568750002887,63376.7161249998,371.00583090379007
1777186386,200,GET,trips_per_route,7.100000,0.000000,31000,32000,33000,33000,35000,36000,37000,38000,38000,38000,38000,354,0,37000,35552.441283169595,865.0173339992762,63376.7161249998,371.0
1777186386,200,,Aggregated,7.100000,0.000000,31000,32000,33000,33000,35000,36000,37000,38000,38000,38000,38000,354,0,37000,35552.441283169595,865.0173339992762,63376.7161249998,371.0
1777186387,200,GET,trips_per_route,8.100000,0.000000,31000,32000,33000,34000,35000,36000,37000,38000,38000,38000,38000,362,0,36000,35415.94942965211,726.9345840031747,63376.7161249998,370.97237569060775
1777186387,200,,Aggregated,8.100000,0.000000,31000,32000,33000,34000,35000,36000,37000,38000,38000,38000,38000,362,0,36000,35415.94942965211,726.9345840031747,63376.7161249998,370.97237569060775
1777186388,200,GET,trips_per_route,8.700000,0.000000,32000,33000,35000,35000,36000,37000,38000,38000,38000,38000,38000,377,0,36000,35140.58719892048,726.9345840031747,63376.7161249998,370.9416445623342
1777186388,200,,Aggregated,8.700000,0.000000,32000,33000,35000,35000,36000,37000,38000,38000,38000,38000,38000,377,0,36000,35140.58719892048,726.9345840031747,63376.7161249998,370.9416445623342
1777186389,200,GET,trips_per_route,9.200000,0.000000,33000,35000,35000,36000,37000,38000,38000,40000,41000,41000,41000,394,0,36000,35164.35310139594,726.9345840031747,63376.7161249998,370.88832487309645
1777186389,200,,Aggregated,9.200000,0.000000,33000,35000,35000,36000,37000,38000,38000,40000,41000,41000,41000,394,0,36000,35164.35310139594,726.9345840031747,63376.7161249998,370.88832487309645
1777186390,200,GET,trips_per_route,9.200000,0.000000,33000,35000,36000,36000,37000,38000,39000,40000,41000,41000,41000,405,0,36000,35136.99536314815,726.9345840031747,63376.7161249998,370.8913580246914
1777186390,200,,Aggregated,9.200000,0.000000,33000,35000,36000,36000,37000,38000,39000,40000,41000,41000,41000,405,0,36000,35136.99536314815,726.9345840031747,63376.7161249998,370.8913580246914
1777186391,200,GET,trips_per_route,10.000000,0.000000,34000,35000,36000,36000,38000,39000,40000,40000,41000,41000,41000,415,0,36000,35142.7572329107,726.9345840031747,63376.7161249998,370.889156626506
1777186391,200,,Aggregated,10.000000,0.000000,34000,35000,36000,36000,38000,39000,40000,40000,41000,41000,41000,415,0,36000,35142.7572329107,726.9345840031747,63376.7161249998,370.889156626506
1777186392,200,GET,trips_per_route,10.500000,0.000000,35000,36000,36000,37000,38000,39000,40000,40000,41000,41000,41000,418,0,36000,35168.679182794076,726.9345840031747,63376.7161249998,370.8995215311005
1777186392,200,,Aggregated,10.500000,0.000000,35000,36000,36000,37000,38000,39000,40000,40000,41000,41000,41000,418,0,36000,35168.679182794076,726.9345840031747,63376.7161249998,370.8995215311005
1777186393,200,GET,trips_per_route,11.100000,0.000000,35000,36000,36000,37000,38000,39000,40000,40000,41000,41000,41000,424,0,36000,35170.76947727818,726.9345840031747,63376.7161249998,370.8938679245283
1777186393,200,,Aggregated,11.100000,0.000000,35000,36000,36000,37000,38000,39000,40000,40000,41000,41000,41000,424,0,36000,35170.76947727818,726.9345840031747,63376.7161249998,370.8938679245283
1777186394,200,GET,trips_per_route,11.400000,0.000000,35000,36000,37000,38000,39000,40000,40000,41000,41000,41000,41000,429,0,36000,35170.11932612342,726.9345840031747,63376.7161249998,370.8857808857809
1777186394,200,,Aggregated,11.400000,0.000000,35000,36000,37000,38000,39000,40000,40000,41000,41000,41000,41000,429,0,36000,35170.11932612342,726.9345840031747,63376.7161249998,370.8857808857809
1777186395,200,GET,trips_per_route,11.000000,0.000000,36000,37000,37000,38000,39000,40000,40000,41000,41000,41000,41000,434,0,36000,35164.43766395606,726.9345840031747,63376.7161249998,370.89170506912444
1777186395,200,,Aggregated,11.000000,0.000000,36000,37000,37000,38000,39000,40000,40000,41000,41000,41000,41000,434,0,36000,35164.43766395606,726.9345840031747,63376.7161249998,370.89170506912444
1777186396,200,GET,trips_per_route,11.100000,0.000000,36000,37000,38000,38000,39000,40000,40000,41000,41000,41000,41000,439,0,36000,34999.50905692234,726.9345840031747,63376.7161249998,370.9020501138952
1777186396,200,,Aggregated,11.100000,0.000000,36000,37000,38000,38000,39000,40000,40000,41000,41000,41000,41000,439,0,36000,34999.50905692234,726.9345840031747,63376.7161249998,370.9020501138952
1777186397,200,GET,trips_per_route,9.700000,0.000000,35000,36000,37000,38000,39000,40000,40000,41000,41000,41000,41000,449,0,36000,34424.95431251644,726.9345840031747,63376.7161249998,370.9376391982183
1777186397,200,,Aggregated,9.700000,0.000000,35000,36000,37000,38000,39000,40000,40000,41000,41000,41000,41000,449,0,36000,34424.95431251644,726.9345840031747,63376.7161249998,370.9376391982183
1777186398,200,GET,trips_per_route,8.900000,0.000000,36000,37000,38000,38000,40000,40000,40000,41000,41000,41000,41000,450,0,36000,34414.996505339695,726.9345840031747,63376.7161249998,370.94
1777186398,200,,Aggregated,8.900000,0.000000,36000,37000,38000,38000,40000,40000,40000,41000,41000,41000,41000,450,0,36000,34414.996505339695,726.9345840031747,63376.7161249998,370.94
1777186399,200,GET,trips_per_route,8.600000,0.000000,34000,36000,38000,38000,39000,40000,40000,40000,40000,40000,40000,457,0,36000,34260.43924550077,726.9345840031747,63376.7161249998,370.9387308533917
1777186399,200,,Aggregated,8.600000,0.000000,34000,36000,38000,38000,39000,40000,40000,40000,40000,40000,40000,457,0,36000,34260.43924550077,726.9345840031747,63376.7161249998,370.9387308533917
1777186400,200,GET,trips_per_route,8.700000,0.000000,29000,35000,37000,37000,39000,40000,40000,40000,40000,40000,40000,466,0,35000,34079.09896590526,726.9345840031747,63376.7161249998,370.9570815450644
1777186400,200,,Aggregated,8.700000,0.000000,29000,35000,37000,37000,39000,40000,40000,40000,40000,40000,40000,466,0,35000,34079.09896590526,726.9345840031747,63376.7161249998,370.9570815450644
1777186401,200,GET,trips_per_route,6.800000,0.000000,26000,29000,33000,36000,39000,40000,40000,40000,40000,40000,40000,476,0,35000,33850.37873710476,726.9345840031747,63376.7161249998,370.9852941176471
1777186401,200,,Aggregated,6.800000,0.000000,26000,29000,33000,36000,39000,40000,40000,40000,40000,40000,40000,476,0,35000,33850.37873710476,726.9345840031747,63376.7161249998,370.9852941176471
1777186402,200,GET,trips_per_route,6.300000,0.000000,25000,27000,29000,32000,37000,40000,40000,40000,40000,40000,40000,485,0,35000,33620.855866292455,726.9345840031747,63376.7161249998,370.9896907216495
1777186402,200,,Aggregated,6.300000,0.000000,25000,27000,29000,32000,37000,40000,40000,40000,40000,40000,40000,485,0,35000,33620.855866292455,726.9345840031747,63376.7161249998,370.9896907216495
