Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1777186873,200,GET,trips_per_route,218.100000,94.500000,460,630,730,790,960,1100,1200,1300,1500,1500,1500,79726,33534,440,547.317680382628,28.722999995807186,7025.321833993075,334.75822191004187
1777186873,200,,Aggregated,218.100000,94.500000,460,630,730,790,960,1100,1200,1300,1500,1500,1500,79726,33534,440,547.317680382628,28.722999995807186,7025.321833993075,334.75822191004187
1777186874,200,GET,trips_per_route,215.800000,93.800000,460,640,730,790,950,1100,1200,1200,1400,1400,1400,79952,33625,440,547.3654497727313,28.722999995807186,7025.321833993075,334.77206323794275
1777186874,200,,Aggregated,215.800000,93.800000,460,640,730,790,950,1100,1200,1200,1400,1400,1400,79952,33625,440,547.3654497727313,28.722999995807186,7025.321833993075,334.77206323794275
1777186875,200,GET,trips_per_route,212.500000,92.800000,470,640,720,790,950,1000,1100,1200,1300,1300,1300,80162,33713,440,547.3782657038405,28.722999995807186,7025.321833993075,334.7806317207654
1777186875,200,,Aggregated,212.500000,92.800000,470,640,720,790,950,1000,1100,1200,1300,1300,1300,80162,33713,440,547.3782657038405,28.722999995807186,7025.321833993075,334.7806317207654
1777186876,200,GET,trips_per_route,211.000000,91.600000,460,630,720,800,940,1000,1100,1200,1300,1300,1300,80384,33804,440,547.2897919738429,28.722999995807186,7025.321833993075,334.79105294585986
1777186876,200,,Aggregated,211.000000,91.600000,460,630,720,800,940,1000,1100,1200,1300,1300,1300,80384,33804,440,547.2897919738429,28.722999995807186,7025.321833993075,334.79105294585986
1777186877,200,GET,trips_per_route,210.900000,92.600000,460,630,720,790,940,1000,1100,1200,1200,1300,1300,80598,33887,440,547.1397559532927,28.722999995807186,7025.321833993075,334.80664532618675
1777186877,200,,Aggregated,210.900000,92.600000,460,630,720,790,940,1000,1100,1200,1200,1300,1300,80598,33887,440,547.1397559532927,28.722999995807186,7025.321833993075,334.80664532618675
1777186878,200,GET,trips_per_route,211.700000,91.300000,460,630,720,780,930,1000,1100,1200,1200,1300,1300,80818,33974,440,547.0568657702285,28.722999995807186,7025.321833993075,334.82177237744065
1777186878,200,,Aggregated,211.700000,91.300000,460,630,720,780,930,1000,1100,1200,1200,1300,1300,80818,33974,440,547.0568657702285,28.722999995807186,7025.321833993075,334.82177237744065
1777186879,200,GET,trips_per_route,211.800000,90.800000,450,620,710,770,930,1000,1100,1200,1200,1300,1300,81042,34065,440,546.9079801448088,28.722999995807186,7025.321833993075,334.83499913625036
1777186879,200,,Aggregated,211.800000,90.800000,450,620,710,770,930,1000,1100,1200,1200,1300,1300,81042,34065,440,546.9079801448088,28.722999995807186,7025.321833993075,334.83499913625036
1777186880,200,GET,trips_per_route,212.600000,90.300000,450,610,690,740,910,1000,1100,1200,1200,1300,1300,81266,34153,440,546.7766209138211,28.722999995807186,7025.321833993075,334.8504540644304
1777186880,200,,Aggregated,212.600000,90.300000,450,610,690,740,910,1000,1100,1200,1200,1300,1300,81266,34153,440,546.7766209138211,28.722999995807186,7025.321833993075,334.8504540644304
1777186881,200,GET,trips_per_route,213.000000,90.000000,440,590,680,730,890,1000,1100,1100,1200,1300,1300,81488,34246,440,546.5761521185528,28.722999995807186,7025.321833993075,334.8596112311015
1777186881,200,,Aggregated,213.000000,90.000000,440,590,680,730,890,1000,1100,1100,1200,1300,1300,81488,34246,440,546.5761521185528,28.722999995807186,7025.321833993075,334.8596112311015
1777186882,200,GET,trips_per_route,215.600000,89.800000,430,580,670,720,880,990,1100,1100,1200,1200,1200,81705,34339,440,546.5215703705585,28.722999995807186,7025.321833993075,334.8673275809314
1777186882,200,,Aggregated,215.600000,89.800000,430,580,670,720,880,990,1100,1100,1200,1200,1200,81705,34339,440,546.5215703705585,28.722999995807186,7025.321833993075,334.8673275809314
1777186883,200,GET,trips_per_route,216.800000,89.500000,430,570,670,710,880,990,1100,1100,1200,1200,1200,81919,34428,440,546.4907460113318,28.722999995807186,7025.321833993075,334.8777939183828
1777186883,200,,Aggregated,216.800000,89.500000,430,570,670,710,880,990,1100,1100,1200,1200,1200,81919,34428,440,546.4907460113318,28.722999995807186,7025.321833993075,334.8777939183828
1777186884,200,GET,trips_per_route,218.900000,89.800000,430,570,670,720,880,1000,1100,1200,1300,1300,1300,82120,34522,440,546.5275158467908,28.722999995807186,7025.321833993075,334.8765830491963
1777186884,200,,Aggregated,218.900000,89.800000,430,570,670,720,880,1000,1100,1200,1300,1300,1300,82120,34522,440,546.5275158467908,28.722999995807186,7025.321833993075,334.8765830491963
1777186885,200,GET,trips_per_route,219.000000,89.800000,430,590,680,730,890,1000,1200,1200,1400,1500,1500,82332,34615,440,546.6463378350276,28.722999995807186,7025.321833993075,334.87790895399115
1777186885,200,,Aggregated,219.000000,89.800000,430,590,680,730,890,1000,1200,1200,1400,1500,1500,82332,34615,440,546.6463378350276,28.722999995807186,7025.321833993075,334.87790895399115
1777186886,200,GET,trips_per_route,217.200000,89.300000,430,600,690,740,920,1100,1200,1200,1500,1500,1500,82537,34710,440,546.7274636264888,28.722999995807186,7025.321833993075,334.87757005948845
1777186886,200,,Aggregated,217.200000,89.300000,430,600,690,740,920,1100,1200,1200,1500,1500,1500,82537,34710,440,546.7274636264888,28.722999995807186,7025.321833993075,334.87757005948845
1777186887,200,GET,trips_per_route,217.100000,89.500000,430,600,700,750,930,1100,1200,1300,1500,1800,1800,82743,34812,440,546.7488136110899,28.722999995807186,7025.321833993075,334.87033344210386
1777186887,200,,Aggregated,217.100000,89.500000,430,600,700,750,930,1100,1200,1300,1500,1800,1800,82743,34812,440,546.7488136110899,28.722999995807186,7025.321833993075,334.87033344210386
1777186888,200,GET,trips_per_route,216.100000,90.400000,440,610,710,770,940,1100,1200,1300,1500,1800,1800,82956,34906,440,546.7573669957583,28.722999995807186,7025.321833993075,334.875198900622
1777186888,200,,Aggregated,216.100000,90.400000,440,610,710,770,940,1100,1200,1300,1500,1800,1800,82956,34906,440,546.7573669957583,28.722999995807186,7025.321833993075,334.875198900622
1777186889,200,GET,trips_per_route,214.900000,92.300000,440,620,720,790,950,1100,1200,1300,1500,1800,1800,83159,34994,440,546.8141783325657,28.722999995807186,7025.321833993075,334.88062627015717
1777186889,200,,Aggregated,214.900000,92.300000,440,620,720,790,950,1100,1200,1300,1500,1800,1800,83159,34994,440,546.8141783325657,28.722999995807186,7025.321833993075,334.88062627015717
1777186890,200,GET,trips_per_route,213.700000,92.700000,460,660,750,820,960,1100,1200,1300,1500,1800,1800,83363,35090,440,546.8702703738188,28.722999995807186,7025.321833993075,334.8742007845207
1777186890,200,,Aggregated,213.700000,92.700000,460,660,750,820,960,1100,1200,1300,1500,1800,1800,83363,35090,440,546.8702703738188,28.722999995807186,7025.321833993075,334.8742007845207
1777186891,200,GET,trips_per_route,211.800000,92.700000,480,670,750,830,970,1100,1200,1300,1500,1800,1800,83570,35185,440,546.92716209924,28.722999995807186,7025.321833993075,334.8730525308125
1777186891,200,,Aggregated,211.800000,92.700000,480,670,750,830,970,1100,1200,1300,1500,1800,1800,83570,35185,440,546.92716209924,28.722999995807186,7025.321833993075,334.8730525308125
1777186892,200,GET,trips_per_route,210.100000,93.100000,480,680,760,830,970,1100,1200,1300,1500,1800,1800,83774,35282,440,546.9848329539418,28.722999995807186,7025.321833993075,334.86923150380784
1777186892,200,,Aggregated,210.100000,93.100000,480,680,760,830,970,1100,1200,1300,1500,1800,1800,83774,35282,440,546.9848329539418,28.722999995807186,7025.321833993075,334.86923150380784
1777186893,200,GET,trips_per_route,208.100000,93.300000,490,680,770,840,980,1100,1300,1300,1500,1800,1800,83967,35378,440,547.0650991730571,28.722999995807186,7025.321833993075,334.8593733252349
1777186893,200,,Aggregated,208.100000,93.300000,490,680,770,840,980,1100,1300,1300,1500,1800,1800,83967,35378,440,547.0650991730571,28.722999995807186,7025.321833993075,334.8593733252349
1777186894,200,GET,trips_per_route,206.300000,93.900000,480,690,780,840,990,1100,1300,1400,1600,1800,1800,84166,35479,440,547.222919300989,28.722999995807186,7025.321833993075,334.84815721312646
1777186894,200,,Aggregated,206.300000,93.900000,480,690,780,840,990,1100,1300,1400,1600,1800,1800,84166,35479,440,547.222919300989,28.722999995807186,7025.321833993075,334.84815721312646
1777186895,200,GET,trips_per_route,205.000000,94.100000,480,690,790,850,990,1100,1300,1400,1700,1800,1800,84372,35578,440,547.3441866753782,28.722999995807186,7025.321833993075,334.844190015645
1777186895,200,,Aggregated,205.000000,94.100000,480,690,790,850,990,1100,1300,1400,1700,1800,1800,84372,35578,440,547.3441866753782,28.722999995807186,7025.321833993075,334.844190015645
1777186896,200,GET,trips_per_route,204.500000,95.100000,470,700,790,850,1000,1100,1300,1500,1600,1700,1700,84590,35685,440,547.4240315853186,28.722999995807186,7025.321833993075,334.8315521929306
1777186896,200,,Aggregated,204.500000,95.100000,470,700,790,850,1000,1100,1300,1500,1600,1700,1700,84590,35685,440,547.4240315853186,28.722999995807186,7025.321833993075,334.8315521929306
1777186897,200,GET,trips_per_route,204.600000,95.800000,470,690,800,860,1000,1200,1400,1500,1700,1700,1700,84779,35778,440,547.5178974472708,28.722999995807186,7025.321833993075,334.82297502919357
1777186897,200,,Aggregated,204.600000,95.800000,470,690,800,860,1000,1200,1400,1500,1700,1700,1700,84779,35778,440,547.5178974472708,28.722999995807186,7025.321833993075,334.82297502919357
1777186898,200,GET,trips_per_route,204.500000,97.400000,470,700,810,870,1000,1200,1400,1600,1700,1700,1700,84987,35864,440,547.7409923014401,28.722999995807186,7025.321833993075,334.83316271900406
1777186898,200,,Aggregated,204.500000,97.400000,470,700,810,870,1000,1200,1400,1600,1700,1700,1700,84987,35864,440,547.7409923014401,28.722999995807186,7025.321833993075,334.83316271900406
1777186899,200,GET,trips_per_route,203.400000,96.900000,470,710,800,870,1000,1200,1400,1600,1700,1700,1700,85189,35957,440,547.7609970292812,28.722999995807186,7025.321833993075,334.8329713930202
1777186899,200,,Aggregated,203.400000,96.900000,470,710,800,870,1000,1200,1400,1600,1700,1700,1700,85189,35957,440,547.7609970292812,28.722999995807186,7025.321833993075,334.8329713930202
1777186900,200,GET,trips_per_route,202.900000,96.500000,470,700,800,860,1000,1200,1400,1600,1700,1700,1700,85391,36047,440,547.8104905006809,28.722999995807186,7025.321833993075,334.83461957349135
1777186900,200,,Aggregated,202.900000,96.500000,470,700,800,860,1000,1200,1400,1600,1700,1700,1700,85391,36047,440,547.8104905006809,28.722999995807186,7025.321833993075,334.83461957349135
1777186901,200,GET,trips_per_route,201.700000,95.600000,470,700,790,860,1000,1200,1500,1600,1700,1700,1700,85607,36141,440,547.814939013642,28.722999995807186,7025.321833993075,334.8362400271006
1777186901,200,,Aggregated,201.700000,95.600000,470,700,790,860,1000,1200,1500,1600,1700,1700,1700,85607,36141,440,547.814939013642,28.722999995807186,7025.321833993075,334.8362400271006
1777186902,200,GET,trips_per_route,201.800000,95.000000,480,700,790,860,1000,1200,1400,1600,1700,1700,1700,85816,36226,440,547.8722958075621,28.722999995807186,7025.321833993075,334.8468350890277
1777186902,200,,Aggregated,201.800000,95.000000,480,700,790,860,1000,1200,1400,1600,1700,1700,1700,85816,36226,440,547.8722958075621,28.722999995807186,7025.321833993075,334.8468350890277
1777186903,200,GET,trips_per_route,202.700000,95.300000,480,690,780,850,990,1100,1400,1600,1700,1700,1700,86024,36308,440,547.8643420379967,28.722999995807186,7025.321833993075,334.85999256021574
1777186903,200,,Aggregated,202.700000,95.300000,480,690,780,850,990,1100,1400,1600,1700,1700,1700,86024,36308,440,547.8643420379967,28.722999995807186,7025.321833993075,334.85999256021574
1777186904,200,GET,trips_per_route,203.700000,94.400000,490,690,780,840,980,1100,1400,1600,1700,1700,1700,86233,36400,440,547.9390574095944,28.722999995807186,7025.321833993075,334.8640775573156
1777186904,200,,Aggregated,203.700000,94.400000,490,690,780,840,980,1100,1400,1600,1700,1700,1700,86233,36400,440,547.9390574095944,28.722999995807186,7025.321833993075,334.8640775573156
1777186905,200,GET,trips_per_route,205.300000,93.600000,500,690,770,830,980,1100,1300,1400,1700,1700,1700,86436,36494,440,547.969321988355,28.722999995807186,7025.321833993075,334.86092600305426
1777186905,200,,Aggregated,205.300000,93.600000,500,690,770,830,980,1100,1300,1400,1700,1700,1700,86436,36494,440,547.969321988355,28.722999995807186,7025.321833993075,334.86092600305426
1777186906,200,GET,trips_per_route,205.900000,92.900000,510,700,770,820,960,1100,1200,1300,1600,1600,1600,86649,36575,440,548.0229640075896,28.722999995807186,7025.321833993075,334.87696338099687
1777186906,200,,Aggregated,205.900000,92.900000,510,700,770,820,960,1100,1200,1300,1600,1600,1600,86649,36575,440,548.0229640075896,28.722999995807186,7025.321833993075,334.87696338099687
1777186907,200,GET,trips_per_route,204.400000,90.900000,500,680,760,810,930,1000,1200,1300,1600,1600,1600,86853,36663,440,547.9601823848748,28.722999995807186,7025.321833993075,334.8831589006713
1777186907,200,,Aggregated,204.400000,90.900000,500,680,760,810,930,1000,1200,1300,1600,1600,1600,86853,36663,440,547.9601823848748,28.722999995807186,7025.321833993075,334.8831589006713
1777186908,200,GET,trips_per_route,204.900000,88.700000,500,690,760,810,930,1000,1200,1200,1600,1600,1600,87077,36756,440,548.0510491425279,28.722999995807186,7025.321833993075,334.8927730629213
1777186908,200,,Aggregated,204.900000,88.700000,500,690,760,810,930,1000,1200,1200,1600,1600,1600,87077,36756,440,548.0510491425279,28.722999995807186,7025.321833993075,334.8927730629213
1777186909,200,GET,trips_per_route,207.700000,88.300000,500,670,760,800,930,1000,1200,1200,1600,1600,1600,87275,36844,440,548.0614586878015,28.722999995807186,7025.321833993075,334.89601833285593
1777186909,200,,Aggregated,207.700000,88.300000,500,670,760,800,930,1000,1200,1200,1600,1600,1600,87275,36844,440,548.0614586878015,28.722999995807186,7025.321833993075,334.89601833285593
1777186910,200,GET,trips_per_route,207.700000,88.500000,500,680,760,820,940,1000,1200,1200,1600,1700,1700,87464,36928,440,548.1772460381433,28.722999995807186,7025.321833993075,334.8981981157962
1777186910,200,,Aggregated,207.700000,88.500000,500,680,760,820,940,1000,1200,1200,1600,1700,1700,87464,36928,440,548.1772460381433,28.722999995807186,7025.321833993075,334.8981981157962
1777186911,200,GET,trips_per_route,208.300000,89.400000,490,670,770,820,940,1100,1200,1200,1600,1700,1700,87693,37019,440,548.2065085138094,28.722999995807186,7025.321833993075,334.91123578848936
1777186911,200,,Aggregated,208.300000,89.400000,490,670,770,820,940,1100,1200,1200,1600,1700,1700,87693,37019,440,548.2065085138094,28.722999995807186,7025.321833993075,334.91123578848936
1777186912,200,GET,trips_per_route,207.400000,89.000000,480,660,760,810,940,1100,1200,1200,1600,1700,1700,87898,37104,440,548.1632658362815,28.722999995807186,7025.321833993075,334.9200436870008
1777186912,200,,Aggregated,207.400000,89.000000,480,660,760,810,940,1100,1200,1200,1600,1700,1700,87898,37104,440,548.1632658362815,28.722999995807186,7025.321833993075,334.9200436870008
1777186913,200,GET,trips_per_route,206.800000,87.800000,470,660,760,820,940,1100,1200,1200,1600,1700,1700,88105,37200,440,548.1411254296211,28.722999995807186,7025.321833993075,334.91674706316326
1777186913,200,,Aggregated,206.800000,87.800000,470,660,760,820,940,1100,1200,1200,1600,1700,1700,88105,37200,440,548.1411254296211,28.722999995807186,7025.321833993075,334.91674706316326
1777186914,200,GET,trips_per_route,208.000000,87.800000,470,660,760,820,960,1100,1200,1200,1600,1700,1700,88319,37296,440,548.2298324659102,28.722999995807186,7025.321833993075,334.9193265322298
1777186914,200,,Aggregated,208.000000,87.800000,470,660,760,820,960,1100,1200,1200,1600,1700,1700,88319,37296,440,548.2298324659102,28.722999995807186,7025.321833993075,334.9193265322298
1777186915,200,GET,trips_per_route,206.800000,88.400000,470,650,740,800,950,1100,1200,1300,1600,1700,1700,88529,37388,440,548.2238644696279,28.722999995807186,7025.321833993075,334.9227032949655
1777186915,200,,Aggregated,206.800000,88.400000,470,650,740,800,950,1100,1200,1300,1600,1700,1700,88529,37388,440,548.2238644696279,28.722999995807186,7025.321833993075,334.9227032949655
1777186916,200,GET,trips_per_route,207.100000,88.500000,460,640,730,790,960,1100,1200,1300,1600,1700,1700,88742,37476,440,548.159339796913,28.722999995807186,7025.321833993075,334.93194879538436
1777186916,200,,Aggregated,207.100000,88.500000,460,640,730,790,960,1100,1200,1300,1600,1700,1700,88742,37476,440,548.159339796913,28.722999995807186,7025.321833993075,334.93194879538436
1777186917,200,GET,trips_per_route,209.200000,90.000000,440,620,720,780,960,1100,1200,1300,1600,1700,1700,88965,37565,440,548.0666901108488,28.722999995807186,7025.321833993075,334.9446973528916
1777186917,200,,Aggregated,209.200000,90.000000,440,620,720,780,960,1100,1200,1300,1600,1700,1700,88965,37565,440,548.0666901108488,28.722999995807186,7025.321833993075,334.9446973528916
1777186918,200,GET,trips_per_route,210.400000,90.300000,440,620,720,780,960,1100,1200,1300,1600,1700,1700,89187,37658,440,547.981021549225,28.722999995807186,7025.321833993075,334.94894995907475
1777186918,200,,Aggregated,210.400000,90.300000,440,620,720,780,960,1100,1200,1300,1600,1700,1700,89187,37658,440,547.981021549225,28.722999995807186,7025.321833993075,334.94894995907475
1777186919,200,GET,trips_per_route,210.900000,90.300000,430,620,710,770,950,1100,1200,1300,1600,1700,1700,89407,37757,440,547.9509264905405,28.722999995807186,7025.321833993075,334.95097699285293
1777186919,200,,Aggregated,210.900000,90.300000,430,620,710,770,950,1100,1200,1300,1600,1700,1700,89407,37757,440,547.9509264905405,28.722999995807186,7025.321833993075,334.95097699285293
1777186920,200,GET,trips_per_route,211.600000,90.100000,430,610,700,750,920,1000,1200,1300,1600,1600,1600,89626,37851,440,547.9065975096712,28.722999995807186,7025.321833993075,334.9572110771428
1777186920,200,,Aggregated,211.600000,90.100000,430,610,700,750,920,1000,1200,1300,1600,1600,1600,89626,37851,440,547.9065975096712,28.722999995807186,7025.321833993075,334.9572110771428
1777186921,200,GET,trips_per_route,212.300000,90.100000,430,610,700,740,910,1000,1200,1300,1600,1600,1600,89833,37943,440,547.7895648901708,28.722999995807186,7025.321833993075,334.9581556888894
1777186921,200,,Aggregated,212.300000,90.100000,430,610,700,740,910,1000,1200,1300,1600,1600,1600,89833,37943,440,547.7895648901708,28.722999995807186,7025.321833993075,334.9581556888894
1777186922,200,GET,trips_per_route,213.300000,91.500000,430,610,700,750,920,1000,1200,1300,1600,1600,1600,90042,38031,440,547.7804461550687,28.722999995807186,7025.321833993075,334.96406121587705
1777186922,200,,Aggregated,213.300000,91.500000,430,610,700,750,920,1000,1200,1300,1600,1600,1600,90042,38031,440,547.7804461550687,28.722999995807186,7025.321833993075,334.96406121587705
1777186923,200,GET,trips_per_route,214.600000,92.400000,430,590,690,740,910,1000,1200,1300,1600,1600,1600,90269,38119,440,547.8268050962986,28.722999995807186,7025.321833993075,334.97674727758147
1777186923,200,,Aggregated,214.600000,92.400000,430,590,690,740,910,1000,1200,1300,1600,1600,1600,90269,38119,440,547.8268050962986,28.722999995807186,7025.321833993075,334.97674727758147
1777186924,200,GET,trips_per_route,214.900000,92.500000,430,590,690,740,900,1000,1200,1300,1600,1600,1600,90473,38202,440,547.8516593232474,28.722999995807186,7025.321833993075,334.98594055685123
1777186924,200,,Aggregated,214.900000,92.500000,430,590,690,740,900,1000,1200,1300,1600,1600,1600,90473,38202,440,547.8516593232474,28.722999995807186,7025.321833993075,334.98594055685123
1777186925,200,GET,trips_per_route,215.100000,92.500000,430,590,700,750,920,1000,1200,1300,1600,1600,1600,90670,38298,440,547.8514944931867,28.722999995807186,7025.321833993075,334.9796073673762
1777186925,200,,Aggregated,215.100000,92.500000,430,590,700,750,920,1000,1200,1300,1600,1600,1600,90670,38298,440,547.8514944931867,28.722999995807186,7025.321833993075,334.9796073673762
1777186926,200,GET,trips_per_route,215.100000,91.400000,440,610,710,780,930,1000,1300,1300,1500,1500,1500,90877,38386,440,547.9722742404913,28.722999995807186,7025.321833993075,334.9845065308054
1777186926,200,,Aggregated,215.100000,91.400000,440,610,710,780,930,1000,1300,1300,1500,1500,1500,90877,38386,440,547.9722742404913,28.722999995807186,7025.321833993075,334.9845065308054
1777186927,200,GET,trips_per_route,213.400000,90.000000,460,620,720,790,940,1100,1300,1400,1500,1600,1600,91090,38477,440,547.9921994345091,28.722999995807186,7025.321833993075,334.9907893292348
1777186927,200,,Aggregated,213.400000,90.000000,460,620,720,790,940,1100,1300,1400,1500,1600,1600,91090,38477,440,547.9921994345091,28.722999995807186,7025.321833993075,334.9907893292348
1777186928,200,GET,trips_per_route,211.800000,90.000000,460,630,720,780,940,1100,1300,1400,1500,1600,1600,91291,38569,440,547.9950703957168,28.722999995807186,7025.321833993075,334.9881039752002
1777186928,200,,Aggregated,211.800000,90.000000,460,630,720,780,940,1100,1300,1400,1500,1600,1600,91291,38569,440,547.9950703957168,28.722999995807186,7025.321833993075,334.9881039752002
1777186929,200,GET,trips_per_route,210.200000,89.800000,470,640,730,790,950,1100,1400,1400,1500,1600,1600,91492,38663,440,548.0866048078768,28.722999995807186,7025.321833993075,334.98158308923183
1777186929,200,,Aggregated,210.200000,89.800000,470,640,730,790,950,1100,1400,1400,1500,1600,1600,91492,38663,440,548.0866048078768,28.722999995807186,7025.321833993075,334.98158308923183
1777186930,200,GET,trips_per_route,210.300000,90.700000,470,650,740,800,970,1100,1400,1400,1500,1600,1600,91705,38763,440,548.128054933394,28.722999995807186,7025.321833993075,334.97879068753065
1777186930,200,,Aggregated,210.300000,90.700000,470,650,740,800,970,1100,1400,1400,1500,1600,1600,91705,38763,440,548.128054933394,28.722999995807186,7025.321833993075,334.97879068753065
1777186931,200,GET,trips_per_route,209.600000,91.200000,470,660,750,800,980,1100,1400,1400,1500,1600,1600,91921,38863,440,548.210616027671,28.722999995807186,7025.321833993075,334.97735011586036
1777186931,200,,Aggregated,209.600000,91.200000,470,660,750,800,980,1100,1400,1400,1500,1600,1600,91921,38863,440,548.210616027671,28.722999995807186,7025.321833993075,334.97735011586036
1777186932,200,GET,trips_per_route,209.000000,90.200000,480,670,750,800,960,1100,1400,1400,1500,1600,1600,92133,38963,440,548.1338483922447,28.722999995807186,7025.321833993075,334.9737119164686
1777186932,200,,Aggregated,209.000000,90.200000,480,670,750,800,960,1100,1400,1400,1500,1600,1600,92133,38963,440,548.1338483922447,28.722999995807186,7025.321833993075,334.9737119164686
1777186933,200,GET,trips_per_route,207.000000,91.200000,480,650,740,800,950,1100,1400,1400,1500,1600,1600,92345,39055,440,548.0127349021888,28.722999995807186,7025.321833993075,334.97816882343386
1777186933,200,,Aggregated,207.000000,91.200000,480,650,740,800,950,1100,1400,1400,1500,1600,1600,92345,39055,440,548.0127349021888,28.722999995807186,7025.321833993075,334.97816882343386
1777186934,200,GET,trips_per_route,206.500000,91.800000,480,660,740,800,960,1100,1400,1400,1500,1600,1600,92556,39149,440,548.0583835115422,28.722999995807186,7025.321833993075,334.98035783741733
1777186934,200,,Aggregated,206.500000,91.800000,480,660,740,800,960,1100,1400,1400,1500,1600,1600,92556,39149,440,548.0583835115422,28.722999995807186,7025.321833993075,334.98035783741733
1777186935,200,GET,trips_per_route,208.600000,92.700000,460,640,730,780,920,1000,1200,1400,1500,1600,1600,92797,39254,440,547.9326183035595,28.722999995807186,7025.321833993075,334.9812924986799
1777186935,200,,Aggregated,208.600000,92.700000,460,640,730,780,920,1000,1200,1400,1500,1600,1600,92797,39254,440,547.9326183035595,28.722999995807186,7025.321833993075,334.9812924986799
1777186936,200,GET,trips_per_route,209.200000,94.600000,430,610,710,760,910,1000,1200,1400,1500,1500,1500,93027,39353,440,547.7094788690135,28.722999995807186,7025.321833993075,334.98793898545586
1777186936,200,,Aggregated,209.200000,94.600000,430,610,710,760,910,1000,1200,1400,1500,1500,1500,93027,39353,440,547.7094788690135,28.722999995807186,7025.321833993075,334.98793898545586
1777186937,200,GET,trips_per_route,211.800000,96.000000,430,600,710,760,910,1000,1200,1300,1500,1500,1500,93250,39445,440,547.5733754275699,28.722999995807186,7025.321833993075,334.9971581769437
1777186937,200,,Aggregated,211.800000,96.000000,430,600,710,760,910,1000,1200,1300,1500,1500,1500,93250,39445,440,547.5733754275699,28.722999995807186,7025.321833993075,334.9971581769437
1777186938,200,GET,trips_per_route,213.900000,96.700000,420,580,680,730,910,990,1200,1200,1500,1500,1500,93466,39543,440,547.4719001833396,28.722999995807186,7025.321833993075,334.9979136798408
1777186938,200,,Aggregated,213.900000,96.700000,420,580,680,730,910,990,1200,1200,1500,1500,1500,93466,39543,440,547.4719001833396,28.722999995807186,7025.321833993075,334.9979136798408
1777186939,200,GET,trips_per_route,214.900000,96.900000,420,560,670,710,890,980,1100,1200,1400,1500,1500,93691,39635,440,547.3800078768434,28.722999995807186,7025.321833993075,335.00800503783717
1777186939,200,,Aggregated,214.900000,96.900000,420,560,670,710,890,980,1100,1200,1400,1500,1500,93691,39635,440,547.3800078768434,28.722999995807186,7025.321833993075,335.00800503783717
1777186940,200,GET,trips_per_route,215.900000,97.000000,420,560,660,700,880,960,1100,1200,1300,1500,1500,93919,39738,440,547.2693896299189,28.722999995807186,7025.321833993075,335.0090184094805
1777186940,200,,Aggregated,215.900000,97.000000,420,560,660,700,880,960,1100,1200,1300,1500,1500,93919,39738,440,547.2693896299189,28.722999995807186,7025.321833993075,335.0090184094805
1777186941,200,GET,trips_per_route,218.300000,96.700000,420,560,660,690,870,950,1100,1100,1200,1400,1400,94131,39830,440,547.1835627028536,28.722999995807186,7025.321833993075,335.0133112364683
1777186941,200,,Aggregated,218.300000,96.700000,420,560,660,690,870,950,1100,1100,1200,1400,1400,94131,39830,440,547.1835627028536,28.722999995807186,7025.321833993075,335.0133112364683
1777186942,200,GET,trips_per_route,219.700000,97.300000,420,560,660,690,860,950,1100,1100,1300,1400,1400,94338,39930,440,547.1090547414137,28.722999995807186,7025.321833993075,335.00868154932266
1777186942,200,,Aggregated,219.700000,97.300000,420,560,660,690,860,950,1100,1100,1300,1400,1400,94338,39930,440,547.1090547414137,28.722999995807186,7025.321833993075,335.00868154932266
1777186943,200,GET,trips_per_route,221.400000,96.800000,420,560,660,700,840,940,1000,1100,1300,1400,1400,94553,40027,440,547.0746593043207,28.722999995807186,7025.321833993075,335.00934925385764
1777186943,200,,Aggregated,221.400000,96.800000,420,560,660,700,840,940,1000,1100,1300,1400,1400,94553,40027,440,547.0746593043207,28.722999995807186,7025.321833993075,335.00934925385764
1777186944,200,GET,trips_per_route,221.000000,97.000000,420,580,670,700,850,940,1000,1100,1300,1400,1400,94775,40125,440,547.089461498671,28.722999995807186,7025.321833993075,335.0127881825376
1777186944,200,,Aggregated,221.000000,97.000000,420,580,670,700,850,940,1000,1100,1300,1400,1400,94775,40125,440,547.089461498671,28.722999995807186,7025.321833993075,335.0127881825376
1777186945,200,GET,trips_per_route,220.300000,96.800000,440,600,680,710,870,950,1000,1100,1300,1400,1400,94973,40225,440,547.0669139771991,28.722999995807186,7025.321833993075,335.0051698903899
1777186945,200,,Aggregated,220.300000,96.800000,440,600,680,710,870,950,1000,1100,1300,1400,1400,94973,40225,440,547.0669139771991,28.722999995807186,7025.321833993075,335.0051698903899
1777186946,200,GET,trips_per_route,220.400000,96.900000,440,610,700,730,900,980,1100,1200,1400,1400,1400,95174,40323,440,547.1497901477862,28.722999995807186,7025.321833993075,334.99996847878623
1777186946,200,,Aggregated,220.400000,96.900000,440,610,700,730,900,980,1100,1200,1400,1400,1400,95174,40323,440,547.1497901477862,28.722999995807186,7025.321833993075,334.99996847878623
