Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1777232716,160,,Aggregated,11.600000,0.000000,4000,5800,5800,5900,6000,6100,6200,6300,6300,6300,6300,199,0,5400,4836.438046055483,3237.0397920021787,6329.764209018322,1199.608040201005
1777232717,170,GET,trips_per_route,15.200000,0.000000,3900,5700,5800,5800,5900,6000,6100,6200,6300,6300,6300,227,0,4000,4769.783211823518,3237.0397920021787,6329.764209018322,1199.6740088105728
1777232717,170,,Aggregated,15.200000,0.000000,3900,5700,5800,5800,5900,6000,6100,6200,6300,6300,6300,227,0,4000,4769.783211823518,3237.0397920021787,6329.764209018322,1199.6740088105728
1777232718,180,GET,trips_per_route,18.400000,0.000000,3800,5600,5700,5800,5900,6000,6100,6200,6300,6300,6300,262,0,3900,4703.138923351026,3237.0397920021787,6329.764209018322,1199.7175572519084
1777232718,180,,Aggregated,18.400000,0.000000,3800,5600,5700,5800,5900,6000,6100,6200,6300,6300,6300,262,0,3900,4703.138923351026,3237.0397920021787,6329.764209018322,1199.7175572519084
1777232719,190,GET,trips_per_route,19.700000,0.000000,3800,5100,5600,5700,5800,5900,6100,6200,6300,6300,6300,306,0,3900,4643.096985444358,3237.0397920021787,6329.764209018322,1199.7320261437908
1777232719,190,,Aggregated,19.700000,0.000000,3800,5100,5600,5700,5800,5900,6100,6200,6300,6300,6300,306,0,3900,4643.096985444358,3237.0397920021787,6329.764209018322,1199.7320261437908
1777232720,200,GET,trips_per_route,21.300000,0.000000,3800,4300,5600,5700,5800,5900,6000,6100,6300,6300,6300,341,0,3900,4617.084322964958,3237.0397920021787,6329.764209018322,1199.7478005865103
1777232720,200,,Aggregated,21.300000,0.000000,3800,4300,5600,5700,5800,5900,6000,6100,6300,6300,6300,341,0,3900,4617.084322964958,3237.0397920021787,6329.764209018322,1199.7478005865103
1777232721,200,GET,trips_per_route,24.800000,0.000000,3800,4200,5500,5600,5800,5900,6000,6100,6300,6300,6300,377,0,3900,4584.171988620668,3237.0397920021787,6329.764209018322,1199.7294429708222
1777232721,200,,Aggregated,24.800000,0.000000,3800,4200,5500,5600,5800,5900,6000,6100,6300,6300,6300,377,0,3900,4584.171988620668,3237.0397920021787,6329.764209018322,1199.7294429708222
1777232722,200,GET,trips_per_route,28.000000,0.000000,3800,4200,5500,5600,5800,5900,6000,6000,6300,6300,6300,427,0,3900,4540.494899220211,3212.5494170177262,6329.764209018322,1199.7072599531616
1777232722,200,,Aggregated,28.000000,0.000000,3800,4200,5500,5600,5800,5900,6000,6000,6300,6300,6300,427,0,3900,4540.494899220211,3212.5494170177262,6329.764209018322,1199.7072599531616
1777232723,200,GET,trips_per_route,28.900000,0.000000,3800,4100,4900,5600,5800,5900,6000,6100,6300,6300,6300,484,0,3900,4490.218919361407,3212.5494170177262,6329.764209018322,1199.75
1777232723,200,,Aggregated,28.900000,0.000000,3800,4100,4900,5600,5800,5900,6000,6100,6300,6300,6300,484,0,3900,4490.218919361407,3212.5494170177262,6329.764209018322,1199.75
1777232724,200,GET,trips_per_route,30.900000,0.000000,3800,4100,4300,5500,5800,5900,6000,6100,6300,6300,6300,524,0,3900,4470.427589713618,3212.5494170177262,6329.764209018322,1199.7729007633588
1777232724,200,,Aggregated,30.900000,0.000000,3800,4100,4300,5500,5800,5900,6000,6100,6300,6300,6300,524,0,3900,4470.427589713618,3212.5494170177262,6329.764209018322,1199.7729007633588
1777232725,200,GET,trips_per_route,34.400000,0.000000,3800,4100,4300,5300,5700,5800,6000,6100,6300,6300,6300,566,0,3900,4440.692294549493,3212.5494170177262,6329.764209018322,1199.7897526501768
1777232725,200,,Aggregated,34.400000,0.000000,3800,4100,4300,5300,5700,5800,6000,6100,6300,6300,6300,566,0,3900,4440.692294549493,3212.5494170177262,6329.764209018322,1199.7897526501768
1777232726,200,GET,trips_per_route,38.500000,0.000000,3800,4100,4300,5100,5700,5800,6000,6000,6300,6300,6300,609,0,3800,4412.948594773451,3179.581167001743,6329.764209018322,1199.7668308702791
1777232726,200,,Aggregated,38.500000,0.000000,3800,4100,4300,5100,5700,5800,6000,6000,6300,6300,6300,609,0,3800,4412.948594773451,3179.581167001743,6329.764209018322,1199.7668308702791
1777232727,200,GET,trips_per_route,37.800000,0.000000,3800,4100,4200,4300,5700,5800,6000,6000,6300,6300,6300,675,0,3800,4354.741038333292,3179.581167001743,6329.764209018322,1199.802962962963
1777232727,200,,Aggregated,37.800000,0.000000,3800,4100,4200,4300,5700,5800,6000,6000,6300,6300,6300,675,0,3800,4354.741038333292,3179.581167001743,6329.764209018322,1199.802962962963
1777232728,200,GET,trips_per_route,39.100000,0.000000,3800,4000,4200,4300,5600,5800,5900,6000,6300,6300,6300,717,0,3800,4318.505107913467,3179.581167001743,6329.764209018322,1199.8200836820083
1777232728,200,,Aggregated,39.100000,0.000000,3800,4000,4200,4300,5600,5800,5900,6000,6300,6300,6300,717,0,3800,4318.505107913467,3179.581167001743,6329.764209018322,1199.8200836820083
1777232729,200,GET,trips_per_route,42.000000,0.000000,3700,3900,4100,4200,5400,5700,5900,6000,6100,6100,6100,760,0,3800,4285.87681699727,3179.581167001743,6329.764209018322,1199.825
1777232729,200,,Aggregated,42.000000,0.000000,3700,3900,4100,4200,5400,5700,5900,6000,6100,6100,6100,760,0,3800,4285.87681699727,3179.581167001743,6329.764209018322,1199.825
1777232730,200,GET,trips_per_route,46.400000,0.000000,3700,3800,4100,4200,5200,5700,5900,6000,6100,6100,6100,799,0,3800,4260.751869372826,3179.581167001743,6329.764209018322,1199.8410513141428
1777232730,200,,Aggregated,46.400000,0.000000,3700,3800,4100,4200,5200,5700,5900,6000,6100,6100,6100,799,0,3800,4260.751869372826,3179.581167001743,6329.764209018322,1199.8410513141428
1777232731,200,GET,trips_per_route,44.800000,0.000000,3700,3800,4000,4100,4300,5600,5700,5900,6100,6100,6100,856,0,3800,4228.7077301902855,3165.1876250107307,6329.764209018322,1199.8598130841121
1777232731,200,,Aggregated,44.800000,0.000000,3700,3800,4000,4100,4300,5600,5700,5900,6100,6100,6100,856,0,3800,4228.7077301902855,3165.1876250107307,6329.764209018322,1199.8598130841121
1777232732,200,GET,trips_per_route,44.600000,0.000000,3700,3800,4100,4100,4200,5400,5700,5800,6100,6100,6100,912,0,3800,4208.198369519513,3165.1876250107307,6329.764209018322,1199.872807017544
1777232732,200,,Aggregated,44.600000,0.000000,3700,3800,4100,4100,4200,5400,5700,5800,6100,6100,6100,912,0,3800,4208.198369519513,3165.1876250107307,6329.764209018322,1199.872807017544
1777232733,200,GET,trips_per_route,46.700000,0.000000,3700,3800,4000,4100,4200,4300,5600,5700,5700,5700,5700,951,0,3800,4191.598964027136,3165.1876250107307,6329.764209018322,1199.9032597266037
1777232733,200,,Aggregated,46.700000,0.000000,3700,3800,4000,4100,4200,4300,5600,5700,5700,5700,5700,951,0,3800,4191.598964027136,3165.1876250107307,6329.764209018322,1199.9032597266037
1777232734,200,GET,trips_per_route,48.700000,0.000000,3700,3800,4100,4100,4200,4300,5500,5700,5700,5700,5700,990,0,3800,4178.452944187683,3165.1876250107307,6329.764209018322,1199.9242424242425
1777232734,200,,Aggregated,48.700000,0.000000,3700,3800,4100,4100,4200,4300,5500,5700,5700,5700,5700,990,0,3800,4178.452944187683,3165.1876250107307,6329.764209018322,1199.9242424242425
1777232735,200,GET,trips_per_route,47.500000,0.000000,3700,3800,4000,4100,4200,4200,4300,5600,5700,5700,5700,1046,0,3800,4157.851843126929,3165.1876250107307,6329.764209018322,1199.9435946462715
1777232735,200,,Aggregated,47.500000,0.000000,3700,3800,4000,4100,4200,4200,4300,5600,5700,5700,5700,1046,0,3800,4157.851843126929,3165.1876250107307,6329.764209018322,1199.9435946462715
1777232736,200,GET,trips_per_route,45.800000,0.000000,3700,3800,4000,4100,4200,4200,4300,4300,4700,4700,4700,1102,0,3800,4139.31072198346,3165.1876250107307,6329.764209018322,1199.9446460980037
1777232736,200,,Aggregated,45.800000,0.000000,3700,3800,4000,4100,4200,4200,4300,4300,4700,4700,4700,1102,0,3800,4139.31072198346,3165.1876250107307,6329.764209018322,1199.9446460980037
1777232737,200,GET,trips_per_route,47.500000,0.000000,3700,4000,4100,4100,4200,4200,4300,4300,4500,4500,4500,1142,0,3800,4129.73851784309,3165.1876250107307,6329.764209018322,1199.9500875656743
1777232737,200,,Aggregated,47.500000,0.000000,3700,4000,4100,4100,4200,4200,4300,4300,4500,4500,4500,1142,0,3800,4129.73851784309,3165.1876250107307,6329.764209018322,1199.9500875656743
1777232738,200,GET,trips_per_route,48.900000,0.000000,3700,4000,4100,4100,4200,4200,4300,4300,4500,4500,4500,1183,0,3800,4118.540050263548,3165.1876250107307,6329.764209018322,1199.962806424345
1777232738,200,,Aggregated,48.900000,0.000000,3700,4000,4100,4100,4200,4200,4300,4300,4500,4500,4500,1183,0,3800,4118.540050263548,3165.1876250107307,6329.764209018322,1199.962806424345
1777232739,200,GET,trips_per_route,48.200000,0.000000,3700,4000,4100,4100,4200,4200,4300,4300,4500,4500,4500,1238,0,3800,4102.821587370536,3165.1876250107307,6329.764209018322,1199.9781906300484
1777232739,200,,Aggregated,48.200000,0.000000,3700,4000,4100,4100,4200,4200,4300,4300,4500,4500,4500,1238,0,3800,4102.821587370536,3165.1876250107307,6329.764209018322,1199.9781906300484
1777232740,200,GET,trips_per_route,45.500000,0.000000,3700,4000,4100,4100,4200,4200,4300,4300,4500,4500,4500,1299,0,3800,4085.8417725755717,3165.1876250107307,6329.764209018322,1199.986143187067
1777232740,200,,Aggregated,45.500000,0.000000,3700,4000,4100,4100,4200,4200,4300,4300,4500,4500,4500,1299,0,3800,4085.8417725755717,3165.1876250107307,6329.764209018322,1199.986143187067
1777232741,200,GET,trips_per_route,46.800000,0.000000,3700,3800,4100,4100,4200,4200,4300,4300,4500,4500,4500,1332,0,3800,4076.2409288924277,3165.1876250107307,6329.764209018322,1199.9887387387387
1777232741,200,,Aggregated,46.800000,0.000000,3700,3800,4100,4100,4200,4200,4300,4300,4500,4500,4500,1332,0,3800,4076.2409288924277,3165.1876250107307,6329.764209018322,1199.9887387387387
1777232742,200,GET,trips_per_route,48.200000,0.000000,3700,3800,4000,4100,4200,4200,4300,4300,4500,4500,4500,1375,0,3800,4066.3434005387276,3165.1876250107307,6329.764209018322,1200.0
1777232742,200,,Aggregated,48.200000,0.000000,3700,3800,4000,4100,4200,4200,4300,4300,4500,4500,4500,1375,0,3800,4066.3434005387276,3165.1876250107307,6329.764209018322,1200.0
1777232743,200,GET,trips_per_route,48.600000,0.000000,3700,3800,4000,4100,4200,4200,4300,4300,4500,4500,4500,1420,0,3800,4058.1519927456693,3165.1876250107307,6329.764209018322,1199.9887323943663
1777232743,200,,Aggregated,48.600000,0.000000,3700,3800,4000,4100,4200,4200,4300,4300,4500,4500,4500,1420,0,3800,4058.1519927456693,3165.1876250107307,6329.764209018322,1199.9887323943663
1777232744,200,GET,trips_per_route,46.400000,0.000000,3700,3800,4000,4100,4100,4200,4300,4300,4500,4500,4500,1490,0,3800,4047.197990207199,3165.1876250107307,6329.764209018322,1199.9993288590604
1777232744,200,,Aggregated,46.400000,0.000000,3700,3800,4000,4100,4100,4200,4300,4300,4500,4500,4500,1490,0,3800,4047.197990207199,3165.1876250107307,6329.764209018322,1199.9993288590604
1777232745,200,GET,trips_per_route,46.700000,0.000000,3700,3800,4000,4100,4200,4200,4300,4300,4500,4500,4500,1523,0,3700,4042.318918546768,3165.1876250107307,6329.764209018322,1200.000656598818
1777232745,200,,Aggregated,46.700000,0.000000,3700,3800,4000,4100,4200,4200,4300,4300,4500,4500,4500,1523,0,3700,4042.318918546768,3165.1876250107307,6329.764209018322,1200.000656598818
1777232746,200,GET,trips_per_route,47.600000,0.000000,3700,3800,4000,4100,4200,4200,4300,4300,4500,4500,4500,1566,0,3700,4036.704973701608,3165.1876250107307,6329.764209018322,1200.0012771392082
1777232746,200,,Aggregated,47.600000,0.000000,3700,3800,4000,4100,4200,4200,4300,4300,4500,4500,4500,1566,0,3700,4036.704973701608,3165.1876250107307,6329.764209018322,1200.0012771392082
1777232747,200,GET,trips_per_route,49.200000,0.000000,3700,3800,4000,4100,4200,4200,4300,4300,4300,4300,4300,1609,0,3700,4030.0224551123133,3165.1876250107307,6329.764209018322,1200.0105655686762
1777232747,200,,Aggregated,49.200000,0.000000,3700,3800,4000,4100,4200,4200,4300,4300,4300,4300,4300,1609,0,3700,4030.0224551123133,3165.1876250107307,6329.764209018322,1200.0105655686762
1777232748,200,GET,trips_per_route,47.000000,0.000000,3700,3800,4000,4100,4200,4200,4300,4300,4300,4300,4300,1678,0,3700,4021.481590027179,3165.1876250107307,6329.764209018322,1200.0148986889153
1777232748,200,,Aggregated,47.000000,0.000000,3700,3800,4000,4100,4200,4200,4300,4300,4300,4300,4300,1678,0,3700,4021.481590027179,3165.1876250107307,6329.764209018322,1200.0148986889153
1777232749,200,GET,trips_per_route,46.100000,0.000000,3700,3900,4100,4100,4200,4200,4300,4300,4300,4300,4300,1715,0,3700,4017.966970493037,3165.1876250107307,6329.764209018322,1200.0209912536443
1777232749,200,,Aggregated,46.100000,0.000000,3700,3900,4100,4100,4200,4200,4300,4300,4300,4300,4300,1715,0,3700,4017.966970493037,3165.1876250107307,6329.764209018322,1200.0209912536443
1777232750,200,GET,trips_per_route,47.000000,0.000000,3700,4000,4100,4100,4200,4200,4300,4300,4300,4300,4300,1759,0,3700,4012.9818623624105,3165.1876250107307,6329.764209018322,1200.025582717453
1777232750,200,,Aggregated,47.000000,0.000000,3700,4000,4100,4100,4200,4200,4300,4300,4300,4300,4300,1759,0,3700,4012.9818623624105,3165.1876250107307,6329.764209018322,1200.025582717453
1777232751,200,GET,trips_per_route,49.500000,0.000000,3700,4000,4100,4100,4200,4200,4300,4300,4300,4300,4300,1806,0,3700,4006.147366291558,3165.1876250107307,6329.764209018322,1200.0404208194907
1777232751,200,,Aggregated,49.500000,0.000000,3700,4000,4100,4100,4200,4200,4300,4300,4300,4300,4300,1806,0,3700,4006.147366291558,3165.1876250107307,6329.764209018322,1200.0404208194907
1777232752,200,GET,trips_per_route,47.200000,0.000000,3700,4000,4100,4100,4200,4200,4300,4300,4300,4300,4300,1870,0,3700,3995.565850634492,3165.1876250107307,6329.764209018322,1200.0417112299465
1777232752,200,,Aggregated,47.200000,0.000000,3700,4000,4100,4100,4200,4200,4300,4300,4300,4300,4300,1870,0,3700,3995.565850634492,3165.1876250107307,6329.764209018322,1200.0417112299465
1777232753,200,GET,trips_per_route,46.400000,0.000000,3700,3800,4000,4100,4200,4200,4300,4300,4300,4300,4300,1913,0,3700,3990.4374955000176,3165.1876250107307,6329.764209018322,1200.0517511761632
1777232753,200,,Aggregated,46.400000,0.000000,3700,3800,4000,4100,4200,4200,4300,4300,4300,4300,4300,1913,0,3700,3990.4374955000176,3165.1876250107307,6329.764209018322,1200.0517511761632
1777232754,200,GET,trips_per_route,47.200000,0.000000,3700,3800,4000,4100,4200,4200,4300,4300,4300,4300,4300,1945,0,3700,3986.356407785362,3165.1876250107307,6329.764209018322,1200.0431876606683
1777232754,200,,Aggregated,47.200000,0.000000,3700,3800,4000,4100,4200,4200,4300,4300,4300,4300,4300,1945,0,3700,3986.356407785362,3165.1876250107307,6329.764209018322,1200.0431876606683
1777232755,200,GET,trips_per_route,50.000000,0.000000,3700,3800,4000,4100,4200,4200,4200,4300,4300,4300,4300,1994,0,3700,3983.021435856352,3165.1876250107307,6329.764209018322,1200.0456369107321
1777232755,200,,Aggregated,50.000000,0.000000,3700,3800,4000,4100,4200,4200,4200,4300,4300,4300,4300,1994,0,3700,3983.021435856352,3165.1876250107307,6329.764209018322,1200.0456369107321
1777232756,200,GET,trips_per_route,48.300000,0.000000,3700,3800,4000,4100,4100,4200,4200,4300,4300,4300,4300,2053,0,3700,3977.533308843994,3165.1876250107307,6329.764209018322,1200.055041402825
1777232756,200,,Aggregated,48.300000,0.000000,3700,3800,4000,4100,4100,4200,4200,4300,4300,4300,4300,2053,0,3700,3977.533308843994,3165.1876250107307,6329.764209018322,1200.055041402825
1777232757,200,GET,trips_per_route,45.500000,0.000000,3700,3800,4000,4100,4200,4200,4200,4300,4300,4300,4300,2107,0,3700,3973.867167503418,3165.1876250107307,6329.764209018322,1200.0583768391077
1777232757,200,,Aggregated,45.500000,0.000000,3700,3800,4000,4100,4200,4200,4200,4300,4300,4300,4300,2107,0,3700,3973.867167503418,3165.1876250107307,6329.764209018322,1200.0583768391077
1777232758,200,GET,trips_per_route,46.900000,0.000000,3700,3800,4000,4100,4100,4200,4200,4200,4300,4300,4300,2139,0,3700,3971.519760992817,3165.1876250107307,6329.764209018322,1200.066386161758
1777232758,200,,Aggregated,46.900000,0.000000,3700,3800,4000,4100,4100,4200,4200,4200,4300,4300,4300,2139,0,3700,3971.519760992817,3165.1876250107307,6329.764209018322,1200.066386161758
1777232759,200,GET,trips_per_route,49.800000,0.000000,3700,3800,4000,4100,4100,4200,4200,4300,4300,4300,4300,2184,0,3700,3967.9188917956594,3165.1876250107307,6329.764209018322,1200.0764652014652
1777232759,200,,Aggregated,49.800000,0.000000,3700,3800,4000,4100,4100,4200,4200,4300,4300,4300,4300,2184,0,3700,3967.9188917956594,3165.1876250107307,6329.764209018322,1200.0764652014652
1777232760,200,GET,trips_per_route,48.600000,0.000000,3700,3800,4000,4100,4100,4200,4200,4300,4300,4300,4300,2242,0,3700,3964.554584995016,3165.1876250107307,6329.764209018322,1200.0887600356825
1777232760,200,,Aggregated,48.600000,0.000000,3700,3800,4000,4100,4100,4200,4200,4300,4300,4300,4300,2242,0,3700,3964.554584995016,3165.1876250107307,6329.764209018322,1200.0887600356825
1777232761,200,GET,trips_per_route,45.900000,0.000000,3700,3800,4100,4100,4200,4200,4200,4300,4300,4300,4300,2298,0,3700,3961.552888622613,3165.1876250107307,6329.764209018322,1200.0900783289817
1777232761,200,,Aggregated,45.900000,0.000000,3700,3800,4100,4100,4200,4200,4200,4300,4300,4300,4300,2298,0,3700,3961.552888622613,3165.1876250107307,6329.764209018322,1200.0900783289817
1777232762,200,GET,trips_per_route,46.900000,0.000000,3700,4000,4100,4100,4200,4200,4200,4300,4300,4300,4300,2336,0,3700,3959.617290994355,3165.1876250107307,6329.764209018322,1200.0890410958905
1777232762,200,,Aggregated,46.900000,0.000000,3700,4000,4100,4100,4200,4200,4200,4300,4300,4300,4300,2336,0,3700,3959.617290994355,3165.1876250107307,6329.764209018322,1200.0890410958905
1777232763,200,GET,trips_per_route,49.000000,0.000000,3700,4000,4100,4100,4200,4200,4200,4300,4300,4300,4300,2379,0,3700,3955.3881208191947,3165.1876250107307,6329.764209018322,1200.0949978982767
1777232763,200,,Aggregated,49.000000,0.000000,3700,4000,4100,4100,4200,4200,4200,4300,4300,4300,4300,2379,0,3700,3955.3881208191947,3165.1876250107307,6329.764209018322,1200.0949978982767
1777232764,200,GET,trips_per_route,49.000000,0.000000,3700,3900,4100,4100,4100,4200,4200,4300,4300,4300,4300,2433,0,3700,3949.9511955622324,3165.1876250107307,6329.764209018322,1200.1043978627208
1777232764,200,,Aggregated,49.000000,0.000000,3700,3900,4100,4100,4100,4200,4200,4300,4300,4300,4300,2433,0,3700,3949.9511955622324,3165.1876250107307,6329.764209018322,1200.1043978627208
1777232765,200,GET,trips_per_route,46.100000,0.000000,3700,3800,4000,4100,4100,4200,4300,4300,4300,4300,4300,2494,0,3700,3946.4887459947868,3165.1876250107307,6329.764209018322,1200.109462710505
1777232765,200,,Aggregated,46.100000,0.000000,3700,3800,4000,4100,4100,4200,4300,4300,4300,4300,4300,2494,0,3700,3946.4887459947868,3165.1876250107307,6329.764209018322,1200.109462710505
1777232766,200,GET,trips_per_route,46.500000,0.000000,3700,3800,4000,4100,4100,4200,4300,4300,4300,4300,4300,2522,0,3700,3944.285755175657,3165.1876250107307,6329.764209018322,1200.1130055511499
1777232766,200,,Aggregated,46.500000,0.000000,3700,3800,4000,4100,4100,4200,4300,4300,4300,4300,4300,2522,0,3700,3944.285755175657,3165.1876250107307,6329.764209018322,1200.1130055511499
1777232767,200,GET,trips_per_route,48.500000,0.000000,3700,3800,4000,4100,4100,4200,4300,4300,4300,4300,4300,2566,0,3700,3943.2462536917765,3165.1876250107307,6329.764209018322,1200.1176929072487
1777232767,200,,Aggregated,48.500000,0.000000,3700,3800,4000,4100,4100,4200,4300,4300,4300,4300,4300,2566,0,3700,3943.2462536917765,3165.1876250107307,6329.764209018322,1200.1176929072487
1777232768,200,GET,trips_per_route,49.400000,0.000000,3700,3800,4000,4100,4200,4200,4300,4300,4300,4300,4300,2616,0,3700,3940.794354491671,3165.1876250107307,6329.764209018322,1200.1227064220184
1777232768,200,,Aggregated,49.400000,0.000000,3700,3800,4000,4100,4200,4200,4300,4300,4300,4300,4300,2616,0,3700,3940.794354491671,3165.1876250107307,6329.764209018322,1200.1227064220184
1777232769,200,GET,trips_per_route,46.100000,0.000000,3700,3800,4000,4100,4200,4200,4300,4300,4300,4300,4300,2679,0,3700,3938.0001755700187,3165.1876250107307,6329.764209018322,1200.1213139231056
1777232769,200,,Aggregated,46.100000,0.000000,3700,3800,4000,4100,4200,4200,4300,4300,4300,4300,4300,2679,0,3700,3938.0001755700187,3165.1876250107307,6329.764209018322,1200.1213139231056
1777232770,200,GET,trips_per_route,46.400000,0.000000,3700,3800,4000,4100,4200,4200,4300,4300,4300,4300,4300,2717,0,3700,3937.146263255802,3165.1876250107307,6329.764209018322,1200.1218255428782
1777232770,200,,Aggregated,46.400000,0.000000,3700,3800,4000,4100,4200,4200,4300,4300,4300,4300,4300,2717,0,3700,3937.146263255802,3165.1876250107307,6329.764209018322,1200.1218255428782
1777232771,200,GET,trips_per_route,48.100000,0.000000,3700,3800,4000,4100,4200,4200,4300,4300,4300,4300,4300,2756,0,3700,3934.918461544632,3165.1876250107307,6329.764209018322,1200.1215529753265
1777232771,200,,Aggregated,48.100000,0.000000,3700,3800,4000,4100,4200,4200,4300,4300,4300,4300,4300,2756,0,3700,3934.918461544632,3165.1876250107307,6329.764209018322,1200.1215529753265
1777232772,200,GET,trips_per_route,50.000000,0.000000,3700,3800,4100,4100,4200,4200,4300,4300,4300,4300,4300,2802,0,3700,3934.025924314805,3165.1876250107307,6329.764209018322,1200.123483226267
1777232772,200,,Aggregated,50.000000,0.000000,3700,3800,4100,4100,4200,4200,4300,4300,4300,4300,4300,2802,0,3700,3934.025924314805,3165.1876250107307,6329.764209018322,1200.123483226267
1777232773,200,GET,trips_per_route,46.600000,0.000000,3700,3900,4100,4100,4200,4200,4300,4300,4300,4300,4300,2862,0,3700,3932.1265935143415,3165.1876250107307,6329.764209018322,1200.1261355695317
1777232773,200,,Aggregated,46.600000,0.000000,3700,3900,4100,4100,4200,4200,4300,4300,4300,4300,4300,2862,0,3700,3932.1265935143415,3165.1876250107307,6329.764209018322,1200.1261355695317
1777232774,200,GET,trips_per_route,45.800000,0.000000,3700,4000,4100,4100,4200,4200,4300,4300,4500,4500,4500,2915,0,3700,3931.3351899269605,3165.1876250107307,6329.764209018322,1200.130360205832
1777232774,200,,Aggregated,45.800000,0.000000,3700,4000,4100,4100,4200,4200,4300,4300,4500,4500,4500,2915,0,3700,3931.3351899269605,3165.1876250107307,6329.764209018322,1200.130360205832
1777232775,200,GET,trips_per_route,46.500000,0.000000,3700,4000,4100,4100,4200,4200,4300,4300,4500,4500,4500,2944,0,3700,3929.0869828648206,3165.1876250107307,6329.764209018322,1200.1345108695652
1777232775,200,,Aggregated,46.500000,0.000000,3700,4000,4100,4100,4200,4200,4300,4300,4500,4500,4500,2944,0,3700,3929.0869828648206,3165.1876250107307,6329.764209018322,1200.1345108695652
1777232776,200,GET,trips_per_route,49.100000,0.000000,3700,4000,4100,4100,4200,4200,4300,4300,4500,4500,4500,2992,0,3700,3926.9468404669565,3165.1876250107307,6329.764209018322,1200.138703208556
1777232776,200,,Aggregated,49.100000,0.000000,3700,4000,4100,4100,4200,4200,4300,4300,4500,4500,4500,2992,0,3700,3926.9468404669565,3165.1876250107307,6329.764209018322,1200.138703208556
1777232777,200,GET,trips_per_route,48.200000,0.000000,3700,3800,4100,4100,4200,4200,4300,4300,4500,4500,4500,3050,0,3700,3924.2575646089517,3165.1876250107307,6329.764209018322,1200.1416393442623
1777232777,200,,Aggregated,48.200000,0.000000,3700,3800,4100,4100,4200,4200,4300,4300,4500,4500,4500,3050,0,3700,3924.2575646089517,3165.1876250107307,6329.764209018322,1200.1416393442623
1777232778,200,GET,trips_per_route,45.300000,0.000000,3700,3800,4100,4100,4200,4200,4300,4300,4500,4500,4500,3104,0,3700,3921.9429013564386,3165.1876250107307,6329.764209018322,1200.1436855670104
1777232778,200,,Aggregated,45.300000,0.000000,3700,3800,4100,4100,4200,4200,4300,4300,4500,4500,4500,3104,0,3700,3921.9429013564386,3165.1876250107307,6329.764209018322,1200.1436855670104
1777232779,200,GET,trips_per_route,46.700000,0.000000,3700,3900,4100,4100,4200,4200,4300,4300,4500,4500,4500,3142,0,3700,3921.418537017961,3165.1876250107307,6329.764209018322,1200.144812221515
1777232779,200,,Aggregated,46.700000,0.000000,3700,3900,4100,4100,4200,4200,4300,4300,4500,4500,4500,3142,0,3700,3921.418537017961,3165.1876250107307,6329.764209018322,1200.144812221515
1777232780,200,GET,trips_per_route,49.300000,0.000000,3700,3800,4100,4100,4200,4200,4300,4300,4500,4500,4500,3182,0,3700,3919.4361773320425,3165.1876250107307,6329.764209018322,1200.1477058453802
1777232780,200,,Aggregated,49.300000,0.000000,3700,3800,4100,4100,4200,4200,4300,4300,4500,4500,4500,3182,0,3700,3919.4361773320425,3165.1876250107307,6329.764209018322,1200.1477058453802
1777232781,200,GET,trips_per_route,47.900000,0.000000,3700,3800,4100,4100,4200,4200,4300,4300,4500,4500,4500,3234,0,3700,3917.8618997577423,3165.1876250107307,6329.764209018322,1200.1465677179963
1777232781,200,,Aggregated,47.900000,0.000000,3700,3800,4100,4100,4200,4200,4300,4300,4500,4500,4500,3234,0,3700,3917.8618997577423,3165.1876250107307,6329.764209018322,1200.1465677179963
1777232782,200,GET,trips_per_route,45.700000,0.000000,3700,3800,4100,4100,4200,4200,4300,4300,4500,4500,4500,3292,0,3700,3916.191233909045,3165.1876250107307,6329.764209018322,1200.1494532199272
1777232782,200,,Aggregated,45.700000,0.000000,3700,3800,4100,4100,4200,4200,4300,4300,4500,4500,4500,3292,0,3700,3916.191233909045,3165.1876250107307,6329.764209018322,1200.1494532199272
1777232783,200,GET,trips_per_route,46.500000,0.000000,3700,3800,4100,4100,4200,4200,4300,4300,4500,4500,4500,3328,0,3700,3915.3218405906437,3165.1876250107307,6329.764209018322,1200.1508413461538
1777232783,200,,Aggregated,46.500000,0.000000,3700,3800,4100,4100,4200,4200,4300,4300,4500,4500,4500,3328,0,3700,3915.3218405906437,3165.1876250107307,6329.764209018322,1200.1508413461538
1777232784,200,GET,trips_per_route,48.700000,0.000000,3700,3800,4100,4100,4200,4200,4300,4300,4300,4300,4300,3370,0,3700,3915.1522314384783,3165.1876250107307,6329.764209018322,1200.152818991098
1777232784,200,,Aggregated,48.700000,0.000000,3700,3800,4100,4100,4200,4200,4300,4300,4300,4300,4300,3370,0,3700,3915.1522314384783,3165.1876250107307,6329.764209018322,1200.152818991098
1777232785,200,GET,trips_per_route,48.700000,0.000000,3700,3800,4100,4100,4200,4200,4300,4300,4300,4300,4300,3418,0,3700,3913.630577660529,3165.1876250107307,6329.764209018322,1200.1556465769456
