Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1777170028,1024,GET,trips_per_route,70.600000,70.200000,280,320,370,400,540,630,800,890,1000,1000,1000,5166,5126,250,302.211229195657,97.14083300787024,2541.673957981402,149.50580720092915
1777170028,1024,,Aggregated,1468.400000,1366.400000,260,310,350,390,510,610,740,800,1000,1000,1100,113095,102980,240,296.54850880782914,84.5941660227254,2902.868250006577,143.9073433838808
1777170029,1024,GET,bulk_update_departures,68.600000,68.100000,290,330,370,390,490,560,730,790,980,980,980,5268,5223,250,303.8722887768397,101.0096250101924,2685.2011659939308,149.64350797266516
1777170029,1024,GET,large_scan,132.400000,132.400000,290,340,370,410,530,620,780,820,1000,1000,1000,10392,10392,250,305.0277434941615,92.41279098205268,2835.1025840092916,149.72719399538107
1777170029,1024,GET,next_departures,527.000000,527.000000,290,340,370,410,520,620,770,810,1000,1100,1100,41670,41670,250,305.11150652992376,91.04525001021102,2842.3901659843978,150.1979841612671
1777170029,1024,GET,point_read,670.200000,572.000000,280,320,350,390,490,600,680,770,1000,1000,1000,52393,42280,230,287.1788150382518,84.5941660227254,2902.868250006577,136.72147042543853
1777170029,1024,GET,trips_per_route,70.800000,70.400000,290,340,370,400,540,630,800,890,1000,1000,1000,5253,5213,250,302.4212686537145,97.14083300787024,2541.673957981402,149.51399200456882
1777170029,1024,,Aggregated,1469.000000,1369.900000,290,330,370,400,510,610,740,800,1000,1000,1100,114976,104778,240,296.75256214606924,84.5941660227254,2902.868250006577,143.95771291399944
1777170030,1024,GET,bulk_update_departures,68.400000,68.000000,290,340,370,400,500,560,730,790,980,980,980,5325,5278,250,303.33535378428826,101.0096250101924,2685.2011659939308,149.6317370892019
1777170030,1024,GET,large_scan,133.300000,133.300000,290,340,380,420,530,620,780,820,1000,1000,1000,10517,10517,250,304.36673940367746,92.41279098205268,2835.1025840092916,149.72786916421032
1777170030,1024,GET,next_departures,521.400000,521.400000,300,340,380,410,520,620,780,810,1000,1100,1100,42142,42142,250,304.59823241191276,91.04525001021102,2842.3901659843978,150.19813962317878
1777170030,1024,GET,point_read,657.100000,557.900000,280,320,360,390,490,600,680,770,1000,1000,1000,53001,42736,230,286.5812995044253,84.5941660227254,2902.868250006577,136.6765721401483
1777170030,1024,GET,trips_per_route,68.400000,68.000000,300,340,380,420,540,630,800,890,1000,1000,1000,5307,5266,250,301.98377417956016,97.14083300787024,2541.673957981402,149.5070661390616
1777170030,1024,,Aggregated,1448.600000,1348.600000,290,330,370,400,510,610,750,800,1000,1000,1100,116292,105939,240,296.188798989761,84.5941660227254,2902.868250006577,143.9355759639528
1777170031,1024,GET,bulk_update_departures,69.500000,68.900000,290,320,350,370,480,550,730,790,980,980,980,5415,5368,250,302.38296144624417,101.0096250101924,2685.2011659939308,149.63785780240073
1777170031,1024,GET,large_scan,133.000000,133.000000,280,320,350,380,520,620,780,820,1000,1000,1000,10671,10671,250,303.4181595110562,92.41279098205268,2835.1025840092916,149.73179645768906
1777170031,1024,GET,next_departures,516.000000,516.000000,290,330,360,380,500,620,770,810,1000,1100,1100,42820,42820,250,303.49909511933095,91.04525001021102,2842.3901659843978,150.19617001401215
1777170031,1024,GET,point_read,656.100000,558.700000,270,310,340,360,480,600,690,770,1000,1000,1000,53778,43459,230,285.9030474141104,84.5941660227254,2902.868250006577,136.80017851165906
1777170031,1024,GET,trips_per_route,67.600000,67.200000,290,330,360,380,540,630,800,890,1000,1000,1000,5380,5339,250,301.0431224879178,97.14083300787024,2541.673957981402,149.51375464684014
1777170031,1024,,Aggregated,1442.200000,1343.800000,280,320,350,370,500,610,740,800,1000,1000,1100,118064,107657,240,295.3136964036818,84.5941660227254,2902.868250006577,143.99563795907304
1777170032,1024,GET,bulk_update_departures,65.100000,64.500000,290,320,350,370,480,560,730,790,980,980,980,5480,5433,250,301.4755621314485,101.0096250101924,2685.2011659939308,149.64215328467154
1777170032,1024,GET,large_scan,126.500000,126.500000,290,330,350,380,510,600,780,820,1000,1000,1000,10794,10794,250,302.52087128456134,92.41279098205268,2835.1025840092916,149.72984991662034
1777170032,1024,GET,next_departures,506.000000,506.000000,290,330,360,380,500,610,770,810,1000,1100,1100,43398,43398,250,302.48725896650024,91.04525001021102,2842.3901659843978,150.1970136872667
1777170032,1024,GET,point_read,645.900000,546.300000,270,310,340,370,480,600,690,770,1000,1000,1000,54453,44030,230,285.0452916047492,84.5941660227254,2902.868250006577,136.83249775035353
1777170032,1024,GET,trips_per_route,66.400000,66.000000,290,330,370,380,540,630,800,890,1000,1000,1000,5440,5399,250,300.1940757018287,97.14083300787024,2541.673957981402,149.51911764705883
1777170032,1024,,Aggregated,1409.900000,1309.300000,280,320,350,370,490,610,740,800,1000,1000,1100,119565,109054,240,294.39606461192574,84.5941660227254,2902.868250006577,144.01201856730648
1777170033,1024,GET,bulk_update_departures,65.600000,64.800000,280,310,350,370,470,540,730,790,980,980,980,5560,5512,250,300.6491940995298,101.0096250101924,2685.2011659939308,149.63992805755396
1777170033,1024,GET,large_scan,129.700000,129.700000,270,320,350,370,490,590,780,820,1000,1000,1000,10956,10956,250,301.6741632840369,92.41279098205268,2835.1025840092916,149.73138006571742
1777170033,1024,GET,next_departures,516.600000,516.600000,280,320,350,370,480,600,770,810,990,1100,1100,44008,44008,250,301.7206405212114,91.04525001021102,2842.3901659843978,150.19428285766224
1777170033,1024,GET,point_read,655.000000,551.800000,270,310,340,360,450,590,680,770,1000,1000,1000,55222,44677,230,284.3848504235172,84.5941660227254,2902.868250006577,136.86382238962733
1777170033,1024,GET,trips_per_route,67.200000,66.800000,280,330,360,380,500,620,800,890,1000,1000,1000,5525,5484,250,299.4579071619567,97.14083300787024,2541.673957981402,149.52651583710409
1777170033,1024,,Aggregated,1434.100000,1329.700000,270,310,340,370,470,590,740,800,1000,1000,1100,121271,110637,240,293.67019936627497,84.5941660227254,2902.868250006577,144.0264613963767
1777170034,1024,GET,bulk_update_departures,67.600000,66.800000,260,300,320,340,410,490,730,790,980,980,980,5638,5588,250,299.53557022015895,101.0096250101924,2685.2011659939308,149.6301880099326
1777170034,1024,GET,large_scan,129.600000,129.600000,250,290,330,350,420,570,780,820,1000,1000,1000,11101,11101,240,300.5923784175818,92.41279098205268,2835.1025840092916,149.73488874876136
1777170034,1024,GET,next_departures,521.500000,521.500000,250,300,330,350,420,570,770,800,990,1100,1100,44630,44630,240,300.56810201418074,91.04525001021102,2842.3901659843978,150.1949361416088
1777170034,1024,GET,point_read,654.500000,559.400000,240,290,320,340,430,570,680,760,1000,1000,1000,55960,45351,230,283.4503580601276,84.5941660227254,2902.868250006577,136.95838098641886
1777170034,1024,GET,trips_per_route,65.400000,65.000000,260,300,340,360,460,620,800,890,1000,1000,1000,5585,5544,240,298.583247012139,97.14083300787024,2541.673957981402,149.53160250671442
1777170034,1024,,Aggregated,1438.600000,1342.300000,250,290,320,350,430,570,730,800,1000,1000,1100,122914,112214,240,292.6394178223377,84.5941660227254,2902.868250006577,144.0710334054705
1777170035,1024,GET,bulk_update_departures,67.400000,66.700000,250,290,310,330,380,420,480,530,730,730,730,5696,5646,240,299.08261305251034,101.0096250101924,2685.2011659939308,149.6339536516854
1777170035,1024,GET,large_scan,126.700000,126.700000,240,280,310,330,380,420,500,550,580,740,740,11215,11215,240,300.2169955212377,92.41279098205268,2835.1025840092916,149.7375835934017
1777170035,1024,GET,next_departures,521.600000,521.600000,240,280,310,330,380,420,480,540,610,790,790,45094,45094,240,300.12130222735675,91.04525001021102,2842.3901659843978,150.19403911828624
1777170035,1024,GET,point_read,644.700000,542.700000,240,270,300,320,370,420,480,530,670,740,740,56536,45819,230,283.0766137042,84.5941660227254,2902.868250006577,136.95974246497806
1777170035,1024,GET,trips_per_route,64.500000,64.100000,250,290,320,340,390,440,530,540,600,600,600,5650,5609,240,298.2674571935683,97.14083300787024,2541.673957981402,149.53699115044247
1777170035,1024,,Aggregated,1424.900000,1321.800000,240,280,300,320,380,420,480,540,650,790,790,124191,113383,240,292.2386383625386,84.5941660227254,2902.868250006577,144.0725334364004
1777170036,1024,GET,bulk_update_departures,70.300000,69.500000,250,290,320,340,410,530,580,620,790,790,790,5759,5708,250,301.33784254141324,101.0096250101924,2685.2011659939308,149.63066504601494
1777170036,1024,GET,large_scan,132.800000,132.800000,240,280,320,340,420,530,580,630,800,830,830,11333,11333,250,302.49880521590364,92.41279098205268,2835.1025840092916,149.735551045619
1777170036,1024,GET,next_departures,539.100000,539.100000,240,280,320,340,410,530,580,630,750,790,790,45551,45551,250,302.3512687112647,91.04525001021102,2842.3901659843978,150.1948365568264
1777170036,1024,GET,point_read,670.500000,570.500000,240,270,310,330,420,520,590,630,770,790,790,57127,46242,230,285.51468679151657,84.5941660227254,2902.868250006577,136.8923976403452
1777170036,1024,GET,trips_per_route,67.500000,67.100000,250,300,330,350,420,530,580,610,720,720,720,5714,5673,250,300.5661323758478,97.14083300787024,2541.673957981402,149.54217710885544
1777170036,1024,,Aggregated,1480.200000,1379.000000,240,280,320,340,410,520,580,630,770,800,830,125484,114507,240,294.5718866828332,84.5941660227254,2902.868250006577,144.04176628096013
1777170037,1024,GET,bulk_update_departures,72.000000,71.300000,240,280,320,340,420,530,580,620,790,790,790,5781,5730,250,301.3401655834536,101.0096250101924,2685.2011659939308,149.63207057602492
1777170037,1024,GET,large_scan,135.900000,135.900000,230,280,320,350,430,540,580,640,800,830,830,11374,11374,250,302.55779301633606,92.41279098205268,2835.1025840092916,149.73650430807103
1777170037,1024,GET,next_departures,557.600000,557.600000,240,270,320,340,410,540,590,630,770,790,790,45741,45741,250,302.3820056537618,91.04525001021102,2842.3901659843978,150.19402724033142
1777170037,1024,GET,point_read,682.100000,583.600000,230,270,310,330,420,530,600,640,770,790,790,57359,46474,230,285.59454555520443,84.5941660227254,2902.868250006577,136.94541397165221
1777170037,1024,GET,trips_per_route,67.900000,67.700000,240,290,330,360,420,540,580,630,720,720,720,5738,5697,250,300.6629730495733,97.14083300787024,2541.673957981402,149.5440920181248
1777170037,1024,,Aggregated,1515.500000,1416.100000,230,270,310,340,420,530,590,630,770,800,830,125993,115016,240,294.6292003005993,84.5941660227254,2902.868250006577,144.06583699094395
1777170038,1024,GET,bulk_update_departures,72.000000,71.300000,240,280,330,360,520,610,830,880,900,900,900,5801,5750,250,303.20788067884337,101.0096250101924,2685.2011659939308,149.63333907946907
1777170038,1024,GET,large_scan,135.900000,135.900000,230,270,330,360,530,620,860,900,940,960,960,11415,11415,250,304.5587354519353,92.41279098205268,2835.1025840092916,149.73745072273326
1777170038,1024,GET,next_departures,557.600000,557.600000,230,270,320,360,530,650,840,880,920,960,960,45934,45934,250,304.6454072045338,91.04525001021102,2842.3901659843978,150.19430051813472
1777170038,1024,GET,point_read,682.100000,583.600000,230,270,320,340,520,670,840,880,920,940,940,57605,46693,230,287.92062576713636,84.5941660227254,2902.868250006577,136.96877007204236
1777170038,1024,GET,trips_per_route,67.900000,67.700000,240,290,340,380,550,720,860,870,920,920,920,5765,5724,250,303.2648202339044,97.14083300787024,2541.673957981402,149.54622723330442
1777170038,1024,,Aggregated,1515.500000,1416.100000,230,270,320,350,530,650,840,880,920,960,960,126520,115516,240,296.8939167838975,84.5941660227254,2902.868250006577,144.07620139108442
1777170039,1024,GET,bulk_update_departures,71.100000,70.300000,230,280,340,390,580,870,1700,1800,1900,1900,1900,5821,5769,250,307.9846200724734,101.0096250101924,2685.2011659939308,149.62738361106338
1777170039,1024,GET,large_scan,132.200000,132.200000,230,280,360,420,650,1600,1800,1800,1900,1900,1900,11468,11468,250,311.17202922058414,92.41279098205268,2835.1025840092916,149.7363097314266
1777170039,1024,GET,next_departures,542.500000,542.500000,230,270,340,410,610,870,1700,1800,1800,1900,1900,46092,46092,250,309.5228385779281,91.04525001021102,2842.3901659843978,150.19526165061183
1777170039,1024,GET,point_read,670.000000,563.000000,230,280,340,430,750,1500,1700,1800,1800,1900,1900,57901,46930,230,295.0337570318495,84.5941660227254,2902.868250006577,136.96538919880484
1777170039,1024,GET,trips_per_route,65.500000,65.400000,240,300,390,420,650,900,1700,1700,1800,1800,1800,5786,5744,250,308.35609748747714,97.14083300787024,2541.673957981402,149.53681299688904
1777170039,1024,,Aggregated,1481.300000,1373.400000,230,280,350,420,660,910,1700,1800,1800,1900,1900,127068,116003,240,302.9458551817967,84.5941660227254,2902.868250006577,144.0693959139988
1777170040,1024,GET,bulk_update_departures,64.600000,63.800000,260,370,460,550,870,1500,1700,1800,1900,1900,1900,5892,5840,250,314.346455083996,101.0096250101924,2685.2011659939308,149.63187372708757
1777170040,1024,GET,large_scan,122.000000,122.000000,250,380,520,570,900,1600,1800,1800,1900,1900,1900,11583,11583,250,316.4813060568701,92.41279098205268,2835.1025840092916,149.73193473193473
1777170040,1024,GET,next_departures,507.600000,507.600000,250,370,510,580,890,1500,1700,1800,1900,1900,1900,46614,46614,250,316.59954323674486,91.04525001021102,2842.3901659843978,150.19682927875746
1777170040,1024,GET,point_read,627.100000,529.200000,250,370,520,600,890,1500,1700,1800,1800,1900,1900,58464,47254,240,300.2298718975644,84.5941660227254,2902.868250006577,136.80974616858236
1777170040,1024,GET,trips_per_route,62.100000,62.000000,270,400,540,610,870,1600,1700,1700,1800,1800,1800,5845,5803,250,314.6847051143548,97.14083300787024,2541.673957981402,149.5414884516681
1777170040,1024,,Aggregated,1383.400000,1284.600000,250,370,520,580,890,1500,1700,1800,1900,1900,1900,128398,117094,240,308.9446465043156,84.5941660227254,2902.868250006577,144.0035358806212
1777170041,1024,GET,bulk_update_departures,59.200000,58.600000,260,390,530,580,850,1500,1700,1800,1900,1900,1900,5983,5930,250,315.2889671462367,101.0096250101924,2685.2011659939308,149.63045295002507
1777170041,1024,GET,large_scan,114.100000,114.100000,280,420,560,640,900,1600,1800,1800,1900,1900,1900,11724,11724,250,317.3286351304782,92.41279098205268,2835.1025840092916,149.73285568065506
1777170041,1024,GET,next_departures,472.100000,472.100000,270,410,550,650,900,1500,1700,1800,1900,1900,1900,47236,47236,250,317.63719615241814,91.04525001021102,2842.3901659843978,150.19582521805404
1777170041,1024,GET,point_read,583.900000,495.700000,270,420,560,660,890,1500,1700,1800,1800,1900,1900,59215,47904,240,301.2749928763171,84.5941660227254,2902.868250006577,136.85973148695433
1777170041,1024,GET,trips_per_route,56.500000,56.400000,290,410,570,660,880,1600,1700,1700,1800,1800,1800,5925,5882,250,315.87801110078993,97.14083300787024,2541.673957981402,149.5368776371308
1777170041,1024,,Aggregated,1285.800000,1196.900000,270,420,560,650,890,1500,1700,1800,1900,1900,1900,130083,118676,240,309.97302741406406,84.5941660227254,2902.868250006577,144.0273671425167
1777170042,1024,GET,bulk_update_departures,57.700000,57.000000,270,400,530,580,870,1500,1700,1800,1900,1900,1900,6046,5993,250,314.1262491068276,101.0096250101924,2685.2011659939308,149.63430367184915
1777170042,1024,GET,large_scan,108.800000,108.800000,270,420,560,640,900,1600,1800,1800,1900,1900,1900,11851,11851,250,316.1125395689757,92.41279098205268,2835.1025840092916,149.73571850476753
1777170042,1024,GET,next_departures,456.400000,456.400000,280,420,560,660,910,1500,1700,1800,1900,1900,1900,47706,47706,250,316.5097534438722,91.04525001021102,2842.3901659843978,150.1949440321972
1777170042,1024,GET,point_read,554.400000,453.500000,280,430,570,670,900,1500,1700,1800,1800,1900,1900,59812,48381,230,300.1176522870266,84.5941660227254,2902.868250006577,136.85275529993982
1777170042,1024,GET,trips_per_route,54.400000,54.200000,300,420,580,700,880,1600,1700,1700,1800,1800,1800,5984,5939,250,314.7476764328589,97.14083300787024,2541.673957981402,149.52005347593584
1777170042,1024,,Aggregated,1231.700000,1129.900000,280,420,560,660,900,1500,1700,1800,1900,1900,1900,131399,119870,240,308.8224295519011,84.5941660227254,2902.868250006577,144.02371403130923
1777170043,1024,GET,bulk_update_departures,56.100000,55.600000,310,420,560,630,1100,1500,1700,1800,1900,1900,1900,6103,6049,250,314.4376027733552,101.0096250101924,2685.2011659939308,149.6310011469769
1777170043,1024,GET,large_scan,104.900000,104.900000,340,510,610,750,1200,1600,1800,1800,1900,1900,1900,11962,11962,250,317.34632528473736,92.41279098205268,2835.1025840092916,149.7313994315332
1777170043,1024,GET,next_departures,435.500000,435.500000,330,480,610,760,1200,1500,1700,1800,1900,1900,1900,48169,48169,250,317.40855133838056,91.04525001021102,2842.3901659843978,150.1941082438913
1777170043,1024,GET,point_read,538.500000,444.000000,310,500,630,750,1300,1600,1700,1800,1800,1900,1900,60366,48829,230,300.86235284651264,84.5941660227254,2902.868250006577,136.85268197329623
1777170043,1024,GET,trips_per_route,52.900000,52.800000,320,510,620,800,1100,1600,1700,1700,1800,1800,1800,6041,5996,250,315.3218991387334,97.14083300787024,2541.673957981402,149.5245820228439
1777170043,1024,,Aggregated,1187.900000,1092.800000,320,490,620,750,1200,1600,1700,1800,1900,1900,1900,132641,121005,240,309.64089781311344,84.5941660227254,2902.868250006577,144.02418558364306
1777170044,1024,GET,bulk_update_departures,57.000000,56.400000,340,410,550,620,900,1500,1700,1800,1900,1900,1900,6192,6138,250,313.7441684062999,101.0096250101924,2685.2011659939308,149.63630490956072
1777170044,1024,GET,large_scan,103.800000,103.800000,350,480,590,730,1100,1600,1800,1800,1900,1900,1900,12129,12129,250,316.43844116142543,92.41279098205268,2835.1025840092916,149.73287162997775
1777170044,1024,GET,next_departures,433.800000,433.800000,350,470,600,750,1200,1500,1700,1800,1900,1900,1900,48807,48807,250,316.6319404090201,91.04525001021102,2842.3901659843978,150.19259532444116
1777170044,1024,GET,point_read,534.000000,434.800000,340,490,620,740,1100,1600,1700,1800,1800,1900,1900,61159,49533,230,300.1523638043852,84.5941660227254,2902.868250006577,136.9231674814827
1777170044,1024,GET,trips_per_route,54.500000,54.300000,350,470,610,790,1100,1600,1700,1700,1800,1800,1800,6119,6073,250,314.62339047606383,97.14083300787024,2541.673957981402,149.52034646184018
1777170044,1024,,Aggregated,1183.100000,1083.100000,340,470,600,740,1100,1600,1700,1800,1900,1900,1900,134406,122680,240,308.8912682722222,84.5941660227254,2902.868250006577,144.0568650209068
1777170045,1024,GET,bulk_update_departures,57.300000,56.700000,260,380,450,560,890,1500,1700,1800,1900,1900,1900,6272,6217,250,312.4668546607024,101.0096250101924,2685.2011659939308,149.6344068877551
1777170045,1024,GET,large_scan,104.800000,104.800000,250,390,550,700,1100,1600,1800,1800,1900,1900,1900,12261,12261,240,315.2789575015089,92.41279098205268,2835.1025840092916,149.733545387815
1777170045,1024,GET,next_departures,432.400000,432.400000,260,390,550,720,1100,1500,1700,1800,1900,1900,1900,49398,49398,250,315.3737688184407,91.04525001021102,2842.3901659843978,150.19231547835946
1777170045,1024,GET,point_read,536.600000,435.800000,260,390,540,710,1100,1500,1700,1800,1800,1900,1900,61926,50203,230,298.9150923938149,84.5941660227254,2902.868250006577,136.97726318509189
1777170045,1024,GET,trips_per_route,54.700000,54.300000,270,390,580,760,1100,1600,1700,1700,1800,1800,1800,6187,6141,250,313.5066533586942,97.14083300787024,2541.673957981402,149.5256182317763
1777170045,1024,,Aggregated,1185.800000,1084.000000,260,390,540,710,1100,1500,1700,1800,1900,1900,1900,136044,124220,240,307.65445384110984,84.5941660227254,2902.868250006577,144.079555143924
1777170046,1024,GET,bulk_update_departures,54.600000,54.000000,240,350,390,470,880,1500,1700,1800,3400,3400,3400,6341,6286,250,312.28447417249464,101.0096250101924,3439.3417090177536,149.63838511275824
1777170046,1024,GET,large_scan,100.200000,100.200000,230,350,420,650,1100,1600,1800,1800,1900,1900,1900,12421,12421,240,314.4012597590532,92.41279098205268,2835.1025840092916,149.73697769905806
1777170046,1024,GET,next_departures,412.600000,412.600000,240,350,420,670,1100,1500,1700,1800,1900,1900,1900,49997,49997,250,314.62540038840217,91.04525001021102,2842.3901659843978,150.19151149068944
1777170046,1024,GET,point_read,507.000000,407.800000,230,330,420,670,1000,1500,1700,1800,1800,1900,1900,62671,50792,230,298.14961432824737,84.5941660227254,2902.868250006577,136.96085908953106
1777170046,1024,GET,trips_per_route,53.000000,52.600000,240,340,420,720,920,1500,1700,1700,1800,1800,1800,6268,6221,250,312.82803460755736,97.14083300787024,2541.673957981402,149.52153797064454
1777170046,1024,,Aggregated,1127.400000,1027.200000,230,340,420,660,1100,1500,1700,1800,1900,1900,3400,137698,125717,240,306.916880723748,84.5941660227254,3439.3417090177536,144.0728260395939
1777170047,1024,GET,bulk_update_departures,54.600000,54.200000,250,330,380,400,760,1500,1700,1800,3400,3400,3400,6402,6345,250,312.31336971146345,101.0096250101924,3439.3417090177536,149.62902218056857
1777170047,1024,GET,large_scan,103.100000,103.100000,240,330,390,430,880,1500,1700,1800,1900,1900,1900,12549,12549,250,314.455635785248,92.41279098205268,2835.1025840092916,149.73750896485777
1777170047,1024,GET,next_departures,416.800000,416.800000,240,340,380,420,930,1500,1700,1800,1900,1900,1900,50529,50529,250,314.71043526769057,91.04525001021102,2842.3901659843978,150.1909794375507
1777170047,1024,GET,point_read,523.400000,421.700000,240,310,370,420,860,1500,1700,1800,1800,1900,1900,63285,51364,230,298.35813982761294,84.5941660227254,2902.868250006577,137.04173184798927
1777170047,1024,GET,trips_per_route,53.000000,52.500000,240,330,380,420,870,1500,1700,1700,1800,1800,1800,6332,6285,250,312.8977375570372,97.14083300787024,2541.673957981402,149.5263739734681
1777170047,1024,,Aggregated,1150.900000,1048.300000,240,330,380,420,870,1500,1700,1800,1900,1900,3400,139097,127072,240,307.05479559734385,84.5941660227254,3439.3417090177536,144.11143302874973
1777170048,1024,GET,bulk_update_departures,57.600000,57.100000,250,340,380,400,620,1100,1500,1500,3400,3400,3400,6465,6408,250,313.38175827097916,101.0096250101924,3439.3417090177536,149.63263727764888
1777170048,1024,GET,large_scan,105.800000,105.800000,240,330,370,410,650,940,1400,1500,1800,1900,1900,12668,12668,250,315.0334213777259,92.41279098205268,2835.1025840092916,149.73784338490685
1777170048,1024,GET,next_departures,432.200000,432.200000,250,340,380,420,700,1200,1500,1500,1800,1900,1900,51065,51065,250,315.70913664306113,91.04525001021102,2842.3901659843978,150.19044355233527
1777170048,1024,GET,point_read,539.200000,438.600000,240,320,370,400,660,1100,1500,1500,1800,1800,1800,63895,51814,230,299.0491456080384,84.5941660227254,2902.868250006577,136.99319195555208
1777170048,1024,GET,trips_per_route,53.500000,53.000000,250,340,380,430,720,1100,1500,1600,1700,1700,1700,6390,6343,250,314.01280765558784,97.14083300787024,2541.673957981402,149.53067292644758
1777170048,1024,,Aggregated,1188.300000,1086.700000,250,330,380,410,670,1100,1500,1500,1800,1900,3400,140483,128298,240,307.88658066425614,84.5941660227254,3439.3417090177536,144.0915270886869
1777170049,1024,GET,bulk_update_departures,58.000000,57.600000,250,310,350,370,520,660,800,1100,3400,3400,3400,6494,6437,250,313.2276450915998,101.0096250101924,3439.3417090177536,149.6342777948876
1777170049,1024,GET,large_scan,109.000000,109.000000,240,300,350,370,550,730,910,1100,1200,1300,1300,12727,12727,250,314.9044323039284,92.41279098205268,2835.1025840092916,149.73905869411487
1777170049,1024,GET,next_departures,444.500000,444.500000,250,310,350,380,560,720,870,1100,1200,1400,1400,51343,51343,250,315.5204431270635,91.04525001021102,2842.3901659843978,150.1898993046764
1777170049,1024,GET,point_read,553.100000,453.700000,240,300,340,360,500,720,810,1000,1200,1400,1400,64216,52133,230,298.95806626724885,84.5941660227254,2902.868250006577,137.0560763672605
1777170049,1024,GET,trips_per_route,55.500000,54.900000,250,320,350,380,590,790,880,1100,1200,1200,1200,6419,6372,250,313.8684450212299,97.14083300787024,2541.673957981402,149.53279326997975
1777170049,1024,,Aggregated,1220.100000,1119.700000,240,310,350,370,530,720,850,1100,1200,1400,3400,141199,129012,240,307.751952072166,84.5941660227254,3439.3417090177536,144.12069490577127
1777170050,1024,GET,bulk_update_departures,62.200000,61.600000,240,300,350,360,520,1100,1300,1300,3400,3400,3400,6529,6469,250,318.0196579579935,101.0096250101924,3439.3417090177536,149.61709296982693
1777170050,1024,GET,large_scan,118.400000,118.400000,240,300,350,360,570,1200,1300,1400,1400,1500,1500,12807,12807,250,320.33430161327254,92.41279098205268,2835.1025840092916,149.74068868587491
1777170050,1024,GET,next_departures,476.900000,476.900000,240,310,350,380,590,1200,1300,1400,1400,1500,1500,51668,51668,250,321.0359734688549,91.04525001021102,2842.3901659843978,150.1916079585043
1777170050,1024,GET,point_read,588.700000,487.800000,240,290,330,360,500,1100,1300,1400,1400,1500,1500,64633,52432,240,304.50447419277776,84.5941660227254,2902.868250006577,137.0139247752696
1777170050,1024,GET,trips_per_route,58.400000,57.800000,240,310,350,380,590,1100,1300,1400,1400,1400,1400,6461,6413,250,319.21742239427454,97.14083300787024,2541.673957981402,149.52592477944592
1777170050,1024,,Aggregated,1304.600000,1202.500000,240,300,340,370,570,1200,1300,1400,1400,1500,3400,142098,129789,240,313.23213466303605,84.5941660227254,3439.3417090177536,144.10045883826655
1777170051,1024,GET,bulk_update_departures,66.100000,65.500000,260,340,360,380,610,1300,1400,1400,3400,3400,3400,6584,6524,250,319.92699507239297,101.0096250101924,3439.3417090177536,149.62029161603888
1777170051,1024,GET,large_scan,123.100000,123.100000,260,330,360,390,660,1300,1400,1400,1500,1600,1600,12888,12888,250,321.4616201867662,92.41279098205268,2835.1025840092916,149.74022346368716
1777170051,1024,GET,next_departures,514.900000,514.900000,270,340,370,390,640,1200,1400,1400,1500,1700,1700,52045,52045,250,322.0786028136176,91.04525001021102,2842.3901659843978,150.19118070900183
1777170051,1024,GET,point_read,623.000000,506.100000,250,310,340,370,580,1200,1400,1400,1600,2100,2100,65107,52755,240,305.5747471009479,84.5941660227254,2902.868250006577,136.94888414456202
1777170051,1024,GET,trips_per_route,62.400000,61.800000,270,340,380,400,610,1200,1300,1400,1500,1500,1500,6514,6465,250,319.92624016326,97.14083300787024,2541.673957981402,149.52011053116365
1777170051,1024,,Aggregated,1389.500000,1271.400000,260,320,360,380,630,1200,1400,1400,1500,2100,3400,143138,130677,240,314.31927348350916,84.5941660227254,3439.3417090177536,144.0704564825553
1777170052,1024,GET,bulk_update_departures,63.000000,62.500000,280,340,370,390,640,1300,1400,1400,3400,3400,3400,6659,6599,250,319.3818863656388,101.0096250101924,3439.3417090177536,149.6245682534915
1777170052,1024,GET,large_scan,119.600000,119.600000,280,330,360,390,720,1300,1400,1400,1500,1600,1600,13050,13050,250,320.83446186568676,92.41279098205268,2835.1025840092916,149.73931034482757
1777170052,1024,GET,next_departures,492.300000,492.300000,290,340,370,400,740,1200,1400,1400,2800,3100,3100,52719,52719,250,321.99336161797225,91.04525001021102,3110.524791991338,150.18968493332574
1777170052,1024,GET,point_read,602.200000,506.100000,270,310,350,380,740,1200,1400,1400,1600,3100,3100,65882,53478,240,305.30849248962755,84.5941660227254,3086.3370839797426,137.04804043593091
1777170052,1024,GET,trips_per_route,60.000000,59.500000,290,340,380,400,640,1200,1300,1400,2700,2700,2700,6595,6546,250,319.6378824373791,97.14083300787024,2711.9967080070637,149.5260045489007
1777170052,1024,,Aggregated,1337.100000,1240.000000,280,330,360,390,730,1200,1400,1400,1700,3100,3400,144905,132392,240,314.07589577081006,84.5941660227254,3439.3417090177536,144.1180152513716
1777170053,1024,GET,bulk_update_departures,62.100000,61.300000,260,300,350,370,660,1300,1400,1400,3400,3400,3400,6732,6672,250,319.42904545094757,101.0096250101924,3439.3417090177536,149.6286393345217
1777170053,1024,GET,large_scan,118.600000,118.600000,250,300,340,360,580,1300,1400,1400,1500,1600,1600,13166,13166,250,320.38907611281127,92.41279098205268,2835.1025840092916,149.7395564332371
