Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1777174180,256,GET,point_read,16.400000,0.000000,370,450,540,570,820,970,1100,1200,1200,1200,1200,2728,63,280,864.8632227237063,57.25770798744634,24356.25208300189,98.1433284457478
1777174180,256,GET,trips_per_route,2.400000,0.000000,3200,3600,3600,3700,4000,4200,4400,4400,4400,4400,4400,291,7,2200,2961.5490848996237,95.39404200040735,22793.457916995976,1168.0309278350514
1777174180,256,,Aggregated,38.200000,0.000000,450,660,960,1200,4200,37000,38000,38000,40000,40000,40000,5871,129,310,3087.3290576735117,55.58612497407012,67715.17833400867,38121.54266734798
1777174181,256,GET,bulk_update_departures,1.600000,0.000000,420,550,630,670,790,840,840,840,840,840,840,302,5,300,717.4943141953978,55.58612497407012,24185.534749994986,119.86092715231788
1777174181,256,GET,large_scan,3.100000,0.000000,37000,37000,38000,38000,38000,39000,40000,40000,40000,40000,40000,378,9,37000,34633.868509603635,5271.973708004225,67715.17833400867,597908.6878306878
1777174181,256,GET,next_departures,13.800000,0.000000,390,480,650,750,1100,1200,1500,1700,1700,1700,1700,2198,45,290,813.8381752907002,55.77266702312045,24297.579250007402,101.22747952684259
1777174181,256,GET,point_read,14.700000,0.000000,380,450,550,570,790,970,1100,1200,1200,1200,1200,2751,63,280,861.1305978612381,57.25770798744634,24356.25208300189,98.00399854598328
1777174181,256,GET,trips_per_route,2.200000,0.000000,3200,3500,3600,3700,4000,4200,4400,4400,4400,4400,4400,293,7,2300,2960.249806016365,95.39404200040735,22793.457916995976,1168.0921501706484
1777174181,256,,Aggregated,35.400000,0.000000,440,630,920,1100,4000,37000,38000,38000,40000,40000,40000,5922,129,320,3095.816507376771,55.58612497407012,67715.17833400867,38311.38804457954
1777174182,256,GET,bulk_update_departures,1.800000,0.000000,420,550,630,670,790,840,840,840,840,840,840,302,5,300,717.4943141953978,55.58612497407012,24185.534749994986,119.86092715231788
1777174182,256,GET,large_scan,3.300000,0.000000,37000,37000,38000,38000,38000,39000,40000,40000,40000,40000,40000,380,9,37000,34644.400307471464,5271.973708004225,67715.17833400867,597985.3289473684
1777174182,256,GET,next_departures,13.000000,0.000000,390,440,500,620,960,1200,1500,1700,1700,1700,1700,2216,45,290,810.954341906593,55.77266702312045,24297.579250007402,101.10559566787003
1777174182,256,GET,point_read,14.300000,0.000000,370,420,460,490,580,890,1100,1200,1200,1200,1200,2765,63,280,858.9665949704507,57.25770798744634,24356.25208300189,97.92115732368897
1777174182,256,GET,trips_per_route,2.400000,0.000000,3200,3500,3600,3700,4000,4200,4400,4400,4400,4400,4400,294,7,2300,2960.300275638678,95.39404200040735,22793.457916995976,1168.1258503401361
1777174182,256,,Aggregated,34.800000,0.000000,410,510,810,1100,3800,37000,38000,38000,40000,40000,40000,5957,129,320,3092.83215335274,55.58612497407012,67715.17833400867,38292.57243578983
1777174183,256,GET,bulk_update_departures,1.800000,0.000000,420,480,630,670,700,790,790,790,790,790,790,302,5,300,717.4943141953978,55.58612497407012,24185.534749994986,119.86092715231788
1777174183,256,GET,large_scan,3.300000,0.000000,37000,37000,38000,38000,38000,39000,40000,40000,40000,40000,40000,390,9,37000,34704.990320208235,5271.973708004225,67715.17833400867,598356.7641025641
1777174183,256,GET,next_departures,13.000000,0.000000,380,410,440,480,700,920,1500,1700,1700,1700,1700,2223,45,290,809.5597100566916,55.77266702312045,24297.579250007402,101.05892937471884
1777174183,256,GET,point_read,14.300000,0.000000,360,410,440,460,570,750,890,890,1100,1100,1100,2777,63,280,856.9865924297345,57.25770798744634,24356.25208300189,97.85019805545552
1777174183,256,GET,trips_per_route,2.400000,0.000000,3100,3500,3600,3700,4200,4400,4400,4400,4400,4400,4400,294,7,2300,2960.300275638678,95.39404200040735,22793.457916995976,1168.1258503401361
1777174183,256,,Aggregated,34.800000,0.000000,400,480,660,950,36000,37000,38000,38000,40000,40000,40000,5986,129,320,3140.9055782558353,55.58612497407012,67715.17833400867,39130.495990644835
1777174184,256,GET,bulk_update_departures,1.700000,0.000000,420,480,630,670,700,790,790,790,790,790,790,302,5,300,717.4943141953978,55.58612497407012,24185.534749994986,119.86092715231788
1777174184,256,GET,large_scan,3.300000,0.000000,37000,37000,38000,38000,38000,39000,40000,40000,40000,40000,40000,394,9,37000,34720.54675223406,5271.973708004225,67715.17833400867,598500.0786802031
1777174184,256,GET,next_departures,14.500000,0.000000,380,420,470,510,710,890,960,990,1200,1200,1200,2234,45,290,809.3696367296252,55.77266702312045,24297.579250007402,100.98254252461952
1777174184,256,GET,point_read,14.300000,0.000000,370,420,450,530,790,890,950,1100,1200,1200,1200,2794,63,280,856.5087294535996,57.25770798744634,24356.25208300189,97.74910522548318
1777174184,256,GET,trips_per_route,2.500000,0.000000,3000,3200,3600,3600,4200,4400,4400,4400,4400,4400,4400,295,7,2300,2960.2461492805546,95.39404200040735,22793.457916995976,1168.1593220338982
1777174184,256,,Aggregated,36.300000,0.000000,400,530,790,920,36000,37000,38000,38000,40000,40000,40000,6019,129,320,3151.8638438033518,55.58612497407012,67715.17833400867,39323.56570858946
1777174185,256,GET,bulk_update_departures,1.500000,0.000000,410,420,630,630,670,790,790,790,790,790,790,302,5,300,717.4943141953978,55.58612497407012,24185.534749994986,119.86092715231788
1777174185,256,GET,large_scan,3.900000,0.000000,37000,37000,37000,38000,38000,39000,40000,40000,40000,40000,40000,402,9,37000,34758.32313008761,5271.973708004225,67715.17833400867,598778.1567164179
1777174185,256,GET,next_departures,13.800000,0.000000,380,420,470,550,750,910,990,1000,1200,1200,1200,2250,45,290,807.6019778688852,55.77266702312045,24297.579250007402,100.88088888888889
1777174185,256,GET,point_read,13.600000,0.000000,380,430,500,570,790,890,950,1100,1200,1200,1200,2811,63,280,855.019426586402,57.25770798744634,24356.25208300189,97.65172536463892
1777174185,256,GET,trips_per_route,2.200000,0.000000,3000,3200,3500,3600,3700,4200,4400,4400,4400,4400,4400,300,7,2300,2960.3911203992902,95.39404200040735,22793.457916995976,1168.3133333333333
1777174185,256,,Aggregated,35.000000,0.000000,420,580,840,1000,36000,37000,38000,38000,40000,40000,40000,6065,129,320,3181.8978690257904,55.58612497407012,67715.17833400867,39834.623577906015
1777174186,256,GET,bulk_update_departures,1.500000,0.000000,420,420,630,670,790,790,790,790,790,790,790,302,5,300,717.4943141953978,55.58612497407012,24185.534749994986,119.86092715231788
1777174186,256,GET,large_scan,3.900000,0.000000,37000,37000,37000,37000,38000,38000,40000,40000,40000,40000,40000,406,9,37000,34774.35503480093,5271.973708004225,67715.17833400867,598913.0738916256
1777174186,256,GET,next_departures,13.800000,0.000000,390,430,500,620,840,920,990,1000,1200,1200,1200,2253,45,290,807.6405015153267,55.77266702312045,24297.579250007402,100.86107412339103
1777174186,256,GET,point_read,13.600000,0.000000,400,440,550,660,840,920,1100,1100,1200,1200,1200,2816,63,280,855.0989240974329,57.25770798744634,24356.25208300189,97.62286931818181
1777174186,256,GET,trips_per_route,2.200000,0.000000,2900,3100,3500,3500,3700,4400,4400,4400,4400,4400,4400,302,7,2300,2962.1024997047202,95.39404200040735,22793.457916995976,1168.3774834437086
1777174186,256,,Aggregated,35.000000,0.000000,430,670,890,1200,36000,37000,38000,38000,40000,40000,40000,6079,129,320,3200.7236391017364,55.58612497407012,67715.17833400867,40146.38953775292
1777174187,256,GET,bulk_update_departures,1.100000,0.000000,420,630,670,790,1600,1600,1600,1600,1600,1600,1600,303,5,300,720.4990326303977,55.58612497407012,24185.534749994986,119.82508250825083
1777174187,256,GET,large_scan,4.700000,0.000000,37000,37000,37000,37000,38000,38000,40000,40000,40000,40000,40000,408,9,37000,34785.2050149196,5271.973708004225,67715.17833400867,598979.5318627451
1777174187,256,GET,next_departures,14.000000,0.000000,430,620,750,870,1200,1300,1500,1600,1600,1600,1600,2276,45,290,810.4946394069135,55.77266702312045,24297.579250007402,100.71616871704745
1777174187,256,GET,point_read,15.000000,0.000000,430,580,780,870,1100,1300,1500,1600,1600,1600,1600,2836,63,280,857.2079961820846,57.25770798744634,24356.25208300189,97.50916784203103
1777174187,256,GET,trips_per_route,2.400000,0.000000,2900,3000,3200,3500,3700,3700,4400,4400,4400,4400,4400,303,7,2300,2960.5340060291746,95.39404200040735,22793.457916995976,1168.4059405940593
1777174187,256,,Aggregated,37.200000,0.000000,550,860,1200,1500,36000,37000,37000,38000,40000,40000,40000,6126,129,330,3196.7751115350334,55.58612497407012,67715.17833400867,40039.13630427685
1777174188,256,GET,bulk_update_departures,1.100000,0.000000,420,420,430,670,1600,1600,1600,1600,1600,1600,1600,304,5,300,719.5543773684078,55.58612497407012,24185.534749994986,119.78947368421052
1777174188,256,GET,large_scan,4.900000,0.000000,37000,37000,37000,37000,38000,39000,40000,40000,40000,40000,40000,408,9,37000,34785.2050149196,5271.973708004225,67715.17833400867,598979.5318627451
1777174188,256,GET,next_departures,13.500000,0.000000,510,660,750,890,1200,1300,1500,1600,1600,1600,1600,2294,45,300,808.5259826535023,55.77266702312045,24297.579250007402,100.602877070619
1777174188,256,GET,point_read,14.800000,0.000000,500,660,780,860,1100,1300,1500,1600,1600,1600,1600,2858,63,290,854.9930213738165,57.25770798744634,24356.25208300189,97.38418474457663
1777174188,256,GET,trips_per_route,2.400000,0.000000,2900,2900,3500,3500,3700,3700,3700,3700,3700,3700,3700,303,7,2300,2960.5340060291746,95.39404200040735,22793.457916995976,1168.4059405940593
1777174188,256,,Aggregated,36.700000,0.000000,570,830,1100,1300,36000,37000,37000,38000,40000,40000,40000,6167,129,330,3179.2571169008565,55.58612497407012,67715.17833400867,39773.503972758226
1777174189,256,GET,bulk_update_departures,1.100000,0.000000,420,420,430,440,1600,1600,1600,1600,1600,1600,1600,307,5,300,716.253287771983,55.58612497407012,24185.534749994986,119.67752442996742
1777174189,256,GET,large_scan,4.700000,0.000000,37000,37000,37000,37000,37000,38000,39000,39000,39000,39000,39000,408,9,37000,34785.2050149196,5271.973708004225,67715.17833400867,598979.5318627451
1777174189,256,GET,next_departures,14.000000,0.000000,500,660,750,850,1200,1300,1500,1600,1600,1600,1600,2313,45,300,805.5469388954141,55.77266702312045,24297.579250007402,100.4863813229572
1777174189,256,GET,point_read,15.700000,0.000000,510,670,800,890,1100,1300,1500,1600,1600,1600,1600,2880,63,290,852.1227751306767,57.25770798744634,24356.25208300189,97.26215277777777
1777174189,256,GET,trips_per_route,2.000000,0.000000,2900,2900,3500,3500,3500,3700,3700,3700,3700,3700,3700,303,7,2300,2960.5340060291746,95.39404200040735,22793.457916995976,1168.4059405940593
1777174189,256,,Aggregated,37.500000,0.000000,560,800,1000,1200,35000,37000,37000,37000,39000,39000,39000,6211,129,330,3159.9804977139793,55.58612497407012,67715.17833400867,39492.3453550153
1777174190,256,GET,bulk_update_departures,1.100000,0.000000,420,420,430,440,1600,1600,1600,1600,1600,1600,1600,307,5,300,716.253287771983,55.58612497407012,24185.534749994986,119.67752442996742
1777174190,256,GET,large_scan,4.300000,0.000000,37000,37000,37000,37000,38000,38000,39000,39000,39000,39000,39000,414,9,37000,34815.631806572856,5271.973708004225,67715.17833400867,599175.0821256039
1777174190,256,GET,next_departures,14.000000,0.000000,510,670,780,840,1200,1300,1500,1600,1600,1600,1600,2322,45,300,804.2677685715263,55.77266702312045,24297.579250007402,100.43109388458225
1777174190,256,GET,point_read,16.200000,0.000000,520,680,810,890,1100,1300,1500,1600,1600,1600,1600,2898,63,290,849.5922330784385,57.25770798744634,24356.25208300189,97.16425120772946
1777174190,256,GET,trips_per_route,1.500000,0.000000,2900,3200,3500,3500,3500,3700,3700,3700,3700,3700,3700,304,7,2300,2961.421826598158,95.39404200040735,22793.457916995976,1168.4342105263158
1777174190,256,,Aggregated,37.100000,0.000000,570,810,1100,1200,36000,37000,37000,38000,39000,39000,39000,6245,129,330,3180.6984167553974,55.58612497407012,67715.17833400867,39866.32698158527
1777174191,256,GET,bulk_update_departures,1.100000,0.000000,420,420,430,440,1600,1600,1600,1600,1600,1600,1600,308,5,300,714.8478418993446,55.58612497407012,24185.534749994986,119.64285714285714
1777174191,256,GET,large_scan,4.000000,0.000000,37000,37000,37000,38000,38000,38000,40000,40000,40000,40000,40000,421,9,37000,34865.50534600756,5271.973708004225,67715.17833400867,599396.1543942993
1777174191,256,GET,next_departures,13.800000,0.000000,520,690,790,850,1200,1300,1500,1600,1600,1600,1600,2342,45,300,801.0302996358347,55.77266702312045,24297.579250007402,100.3129803586678
1777174191,256,GET,point_read,16.900000,0.000000,530,680,800,890,1100,1300,1500,1600,1600,1600,1600,2914,63,290,846.7393506940115,57.25770798744634,24356.25208300189,97.07858613589568
1777174191,256,GET,trips_per_route,1.500000,0.000000,3000,3200,3500,3500,3700,3800,3800,3800,3800,3800,3800,308,7,2300,2963.745518515715,95.39404200040735,22793.457916995976,1168.5551948051948
1777174191,256,,Aggregated,37.300000,0.000000,610,850,1200,1300,36000,37000,38000,38000,40000,40000,40000,6293,129,330,3202.7325497134207,55.58612497407012,67715.17833400867,40244.77451136183
1777174192,256,GET,bulk_update_departures,0.900000,0.000000,410,420,430,430,440,1600,1600,1600,1600,1600,1600,309,5,300,713.4852548997131,55.58612497407012,24185.534749994986,119.6084142394822
1777174192,256,GET,large_scan,3.900000,0.000000,37000,37000,38000,38000,38000,39000,40000,40000,40000,40000,40000,425,9,37000,34894.35317853695,5271.973708004225,67715.17833400867,599519.2329411765
1777174192,256,GET,next_departures,14.300000,0.000000,450,630,750,810,1200,1300,1500,1600,1600,1600,1600,2367,45,300,795.4319384229432,55.77266702312045,24297.579250007402,100.1651880016899
1777174192,256,GET,point_read,16.700000,0.000000,520,670,780,880,1100,1300,1500,1600,1600,1600,1600,2933,63,290,843.1383719752092,57.25770798744634,24356.25208300189,96.97920218206615
1777174192,256,GET,trips_per_route,1.200000,0.000000,3100,3300,3500,3500,3700,3800,3800,3800,3800,3800,3800,310,7,2300,2965.640270276908,95.39404200040735,22793.457916995976,1168.6096774193547
1777174192,256,,Aggregated,37.000000,0.000000,550,790,1100,1200,3800,37000,38000,38000,40000,40000,40000,6344,129,330,3203.913583177573,55.58612497407012,67715.17833400867,40308.39107818411
1777174193,256,GET,bulk_update_departures,0.600000,0.000000,340,370,430,440,1600,1600,1600,1600,1600,1600,1600,312,5,300,709.0590402403905,55.58612497407012,24185.534749994986,119.5
1777174193,256,GET,large_scan,4.300000,0.000000,37000,38000,38000,38000,38000,39000,40000,40000,40000,40000,40000,435,9,37000,34958.89581868324,5271.973708004225,67715.17833400867,599816.9885057472
1777174193,256,GET,next_departures,14.800000,0.000000,390,520,670,750,1100,1300,1500,1600,1600,1600,1600,2387,45,300,791.0615921290917,55.77266702312045,24297.579250007402,100.05194805194805
1777174193,256,GET,point_read,16.100000,0.000000,420,540,680,760,1100,1300,1500,1600,1600,1600,1600,2955,63,290,838.7170026376456,57.25770798744634,24356.25208300189,96.8653130287648
1777174193,256,GET,trips_per_route,1.500000,0.000000,3000,3300,3500,3500,3700,3800,3800,3800,3800,3800,3800,312,7,2300,2963.774381525115,95.39404200040735,22793.457916995976,1168.6666666666667
1777174193,256,,Aggregated,37.300000,0.000000,480,740,1100,1300,36000,37000,38000,39000,40000,40000,40000,6401,129,330,3236.9499253123745,55.58612497407012,67715.17833400867,40907.25808467427
1777174194,256,GET,bulk_update_departures,0.600000,0.000000,340,340,430,430,440,1600,1600,1600,1600,1600,1600,314,5,300,706.5333263408378,55.58612497407012,24185.534749994986,119.43312101910828
1777174194,256,GET,large_scan,4.400000,0.000000,37000,38000,38000,38000,39000,39000,39000,40000,40000,40000,40000,453,9,37000,35066.1509288129,5271.973708004225,67715.17833400867,600319.8432671082
1777174194,256,GET,next_departures,14.500000,0.000000,350,480,580,710,1100,1300,1500,1600,1600,1600,1600,2404,45,300,787.570765718017,55.77266702312045,24297.579250007402,99.9571547420965
1777174194,256,GET,point_read,16.500000,0.000000,340,450,580,670,1100,1300,1500,1600,1600,1600,1600,2981,63,290,833.9191247065593,57.25770798744634,24356.25208300189,96.73230459577323
1777174194,256,GET,trips_per_route,1.600000,0.000000,3000,3200,3300,3500,3500,3800,3800,3800,3800,3800,3800,313,7,2300,2962.194296171998,95.39404200040735,22793.457916995976,1168.6932907348244
1777174194,256,,Aggregated,37.600000,0.000000,390,660,1000,1300,37000,38000,38000,39000,40000,40000,40000,6465,129,330,3312.1759754774216,55.58612497407012,67715.17833400867,42208.32915699923
1777174195,256,GET,bulk_update_departures,0.600000,0.000000,340,370,430,440,470,1600,1600,1600,1600,1600,1600,315,5,300,705.7896406476623,55.58612497407012,24185.534749994986,119.4
1777174195,256,GET,large_scan,4.400000,0.000000,38000,38000,38000,38000,39000,39000,40000,40000,40000,40000,40000,454,9,37000,35072.43872926483,5271.973708004225,67715.17833400867,600346.601321586
1777174195,256,GET,next_departures,14.500000,0.000000,360,500,590,710,1100,1300,1500,1600,1600,1600,1600,2422,45,300,785.9385565124226,55.77266702312045,24297.579250007402,99.85631709331132
1777174195,256,GET,point_read,16.500000,0.000000,360,480,560,660,1000,1200,1500,1600,1600,1600,1600,3005,63,290,831.4494327647834,57.25770798744634,24356.25208300189,96.60998336106489
1777174195,256,GET,trips_per_route,1.600000,0.000000,3000,3100,3300,3500,3500,3800,3800,3800,3800,3800,3800,315,7,2300,2962.9799856916106,95.39404200040735,22793.457916995976,1168.752380952381
1777174195,256,,Aggregated,37.600000,0.000000,400,610,780,1200,37000,38000,38000,39000,40000,40000,40000,6511,129,330,3299.1243042104784,55.58612497407012,67715.17833400867,42005.11288588543
1777174196,256,GET,bulk_update_departures,1.200000,0.000000,340,340,430,430,440,470,470,470,470,470,470,315,5,300,705.7896406476623,55.58612497407012,24185.534749994986,119.4
1777174196,256,GET,large_scan,5.900000,0.000000,38000,38000,38000,38000,39000,39000,39000,40000,40000,40000,40000,462,9,37000,35118.66571492261,5271.973708004225,67715.17833400867,600556.577922078
1777174196,256,GET,next_departures,17.000000,0.000000,350,430,520,580,740,940,1100,1200,1300,1300,1300,2435,45,300,785.3838004271172,55.77266702312045,24297.579250007402,99.78439425051334
1777174196,256,GET,point_read,18.700000,0.000000,370,450,530,580,760,940,1000,1200,1300,1300,1300,3028,63,290,830.5746834412423,57.25770798744634,24356.25208300189,96.49669749009247
1777174196,256,GET,trips_per_route,1.800000,0.000000,3000,3100,3200,3300,3500,3800,3800,3800,3800,3800,3800,315,7,2300,2962.9799856916106,95.39404200040735,22793.457916995976,1168.752380952381
1777174196,256,,Aggregated,44.600000,0.000000,400,550,730,920,37000,38000,38000,39000,40000,40000,40000,6555,129,330,3326.907046238183,55.58612497407012,67715.17833400867,42471.10205949657
1777174197,256,GET,bulk_update_departures,1.300000,0.000000,290,340,370,370,440,470,470,470,470,470,470,316,5,300,704.325706129831,55.58612497407012,24185.534749994986,119.36392405063292
1777174197,256,GET,large_scan,5.200000,0.000000,38000,38000,38000,38000,39000,39000,40000,40000,40000,40000,40000,472,9,37000,35176.89272034585,5271.973708004225,67715.17833400867,600809.0275423729
1777174197,256,GET,next_departures,17.600000,0.000000,350,420,490,520,720,940,1200,1500,1500,1500,1500,2465,45,300,781.9212831809227,55.77266702312045,24297.579250007402,99.62150101419878
1777174197,256,GET,point_read,19.500000,0.000000,360,430,480,530,760,960,1200,1300,1400,1400,1400,3050,63,290,828.0567110665941,57.25770798744634,24356.25208300189,96.39049180327869
1777174197,256,GET,trips_per_route,1.500000,0.000000,3000,3100,3200,3300,3500,3800,3800,3800,3800,3800,3800,317,7,2300,2958.640781390699,95.39404200040735,22793.457916995976,1168.8107255520504
1777174197,256,,Aggregated,45.100000,0.000000,390,520,740,1000,37000,38000,39000,39000,40000,40000,40000,6620,129,340,3356.0360040234555,55.58612497407012,67715.17833400867,42980.30981873112
1777174198,256,GET,bulk_update_departures,1.300000,0.000000,280,300,300,340,440,470,470,470,470,470,470,320,5,300,698.6713711345146,55.58612497407012,24185.534749994986,119.228125
1777174198,256,GET,large_scan,5.500000,0.000000,38000,38000,38000,38000,39000,39000,40000,41000,41000,41000,41000,483,9,37000,35236.326506224075,5271.973708004225,67715.17833400867,601074.6728778468
1777174198,256,GET,next_departures,18.000000,0.000000,350,420,490,520,710,810,1200,1500,1500,1500,1500,2496,45,300,777.0946993024993,55.77266702312045,24297.579250007402,99.45472756410257
1777174198,256,GET,point_read,21.000000,0.000000,340,450,530,550,730,930,1100,1300,1400,1400,1400,3093,63,300,822.59186485613,57.25770798744634,24356.25208300189,96.18299385709668
1777174198,256,GET,trips_per_route,1.300000,0.000000,3000,3100,3200,3200,3500,3800,3800,3800,3800,3800,3800,319,7,2300,2952.883733648403,95.39404200040735,22793.457916995976,1168.8683385579936
1777174198,256,,Aggregated,47.100000,0.000000,410,540,730,1000,37000,38000,39000,39000,41000,41000,41000,6711,129,340,3377.8267709376005,55.58612497407012,67715.17833400867,43402.74504544777
1777174199,256,GET,bulk_update_departures,1.300000,0.000000,280,290,300,300,340,470,470,470,470,470,470,323,5,300,694.4134416069112,55.58612497407012,24185.534749994986,119.12693498452012
1777174199,256,GET,large_scan,6.100000,0.000000,38000,38000,38000,39000,39000,40000,41000,42000,42000,42000,42000,491,9,37000,35288.6839784566,5271.973708004225,67715.17833400867,601260.3727087576
1777174199,256,GET,next_departures,18.500000,0.000000,320,380,460,490,640,750,1100,1300,1500,1500,1500,2534,45,300,768.9196762703209,55.77266702312045,24297.579250007402,99.25848460931334
1777174199,256,GET,point_read,21.200000,0.000000,330,420,480,540,690,870,1100,1300,1400,1400,1400,3137,63,290,814.9592247507405,57.25770798744634,24356.25208300189,95.97672935926045
1777174199,256,GET,trips_per_route,1.500000,0.000000,3000,3100,3100,3200,3500,3800,3800,3800,3800,3800,3800,320,7,2300,2950.0892592182936,95.39404200040735,22793.457916995976,1168.896875
1777174199,256,,Aggregated,48.600000,0.000000,350,500,690,930,37000,38000,39000,40000,42000,42000,42000,6805,129,330,3379.873252861604,55.58612497407012,67715.17833400867,43524.46260102865
1777174200,256,GET,bulk_update_departures,1.500000,0.000000,250,280,300,300,340,470,470,470,470,470,470,327,5,300,688.1850032294802,55.58612497407012,24185.534749994986,119.00305810397553
1777174200,256,GET,large_scan,7.400000,0.000000,38000,38000,39000,39000,41000,42000,43000,44000,44000,44000,44000,503,9,37000,35406.70994774585,5271.973708004225,67715.17833400867,601527.8628230616
1777174200,256,GET,next_departures,19.400000,0.000000,290,360,420,470,580,720,960,1100,1500,1500,1500,2567,45,300,761.4719757027391,55.77266702312045,24297.579250007402,99.09661082976237
1777174200,256,GET,point_read,22.500000,0.000000,300,370,450,490,640,830,960,1200,1400,1400,1400,3173,63,290,807.9188539121221,57.25770798744634,24356.25208300189,95.81437125748504
1777174200,256,GET,trips_per_route,1.600000,0.000000,2300,2500,3000,3000,3100,3500,3500,3500,3500,3500,3500,324,7,2300,2940.629470138469,95.39404200040735,22793.457916995976,1169.0030864197531
1777174200,256,,Aggregated,52.400000,0.000000,330,470,590,760,37000,38000,39000,42000,44000,44000,44000,6894,129,330,3409.57363405704,55.58612497407012,67715.17833400867,44030.25616478097
1777174201,256,GET,bulk_update_departures,1.700000,0.000000,240,260,280,290,300,340,470,470,470,470,470,334,5,290,677.669339613835,55.58612497407012,24185.534749994986,118.77544910179641
1777174201,256,GET,large_scan,8.000000,0.000000,38000,38000,39000,39000,41000,42000,43000,44000,44000,44000,44000,510,9,37000,35434.48250647102,5271.973708004225,67715.17833400867,601678.0921568627
1777174201,256,GET,next_departures,21.900000,0.000000,280,350,400,460,580,710,960,1100,1500,1500,1500,2602,45,300,753.8328678596712,55.77266702312045,24297.579250007402,98.92544196771713
1777174201,256,GET,point_read,25.200000,0.000000,280,340,430,470,620,830,960,1200,1400,1400,1400,3214,63,290,799.6967258746255,57.25770798744634,24356.25208300189,95.63036714374611
1777174201,256,GET,trips_per_route,1.600000,0.000000,2200,2200,2300,2400,3000,3000,3100,3100,3100,3100,3100,332,7,2300,2911.2339972074637,95.39404200040735,22793.457916995976,1169.198795180723
1777174201,256,,Aggregated,58.400000,0.000000,310,450,580,740,37000,38000,39000,42000,44000,44000,44000,6992,129,330,3403.340349533197,55.58612497407012,67715.17833400867,44028.66590389016
1777174202,256,GET,bulk_update_departures,1.900000,0.000000,210,240,300,300,340,370,470,470,470,470,470,340,5,290,669.5708532323753,55.58612497407012,24185.534749994986,118.59411764705882
1777174202,256,GET,large_scan,8.700000,0.000000,38000,38000,39000,39000,41000,42000,43000,44000,44000,44000,44000,517,9,37000,35448.72642571421,5271.973708004225,67715.17833400867,601824.243713733
1777174202,256,GET,next_departures,23.800000,0.000000,260,330,400,450,580,710,940,1100,1500,1500,1500,2635,45,290,747.1003971555213,55.77266702312045,24297.579250007402,98.76888045540797
1777174202,256,GET,point_read,27.100000,0.000000,260,340,420,470,620,740,940,1100,1400,1400,1400,3262,63,280,791.1585446058185,57.25770798744634,24356.25208300189,95.42244022072349
1777174202,256,GET,trips_per_route,1.800000,0.000000,2100,2200,2300,2300,2500,3000,3100,3100,3100,3100,3100,339,7,2300,2893.71988111451,95.39404200040735,22793.457916995976,1169.3746312684366
1777174202,256,,Aggregated,63.300000,0.000000,300,440,560,730,37000,38000,39000,41000,44000,44000,44000,7093,129,330,3395.599240222775,55.58612497407012,67715.17833400867,44008.3741717186
1777174203,256,GET,bulk_update_departures,2.300000,0.000000,210,240,260,270,300,370,470,470,470,470,470,345,5,290,663.1308068086872,55.58612497407012,24185.534749994986,118.4463768115942
1777174203,256,GET,large_scan,8.800000,0.000000,37000,38000,39000,39000,41000,42000,43000,44000,44000,44000,44000,528,9,37000,35480.70912952315,5271.973708004225,67715.17833400867,602046.1041666666
1777174203,256,GET,next_departures,25.200000,0.000000,230,310,380,440,550,710,940,1100,1500,1500,1500,2673,45,290,739.3044050560541,55.77266702312045,24297.579250007402,98.59408903853348
1777174203,256,GET,point_read,29.700000,0.000000,230,320,420,470,610,740,940,1100,1400,1400,1400,3296,63,280,785.0729877639947,57.25770798744634,24356.25208300189,95.27912621359224
1777174203,256,GET,trips_per_route,2.200000,0.000000,2100,2200,2300,2300,2600,3000,3100,3100,3100,3100,3100,343,7,2300,2885.9047548332574,95.39404200040735,22793.457916995976,1169.469387755102
1777174203,256,,Aggregated,68.200000,0.000000,260,420,540,690,36000,38000,39000,41000,44000,44000,44000,7185,129,320,3412.139335007665,55.58612497407012,67715.17833400867,44384.1220598469
1777174204,256,GET,bulk_update_departures,3.100000,0.000000,210,240,260,300,310,380,470,470,470,470,470,349,5,280,657.8946397307077,55.58612497407012,24185.534749994986,118.32664756446991
1777174204,256,GET,large_scan,8.900000,0.000000,37000,38000,39000,39000,41000,42000,44000,45000,45000,45000,45000,536,9,37000,35520.99485007143,5271.973708004225,67715.17833400867,602201.723880597
1777174204,256,GET,next_departures,26.300000,0.000000,210,260,310,360,480,580,940,1100,1500,1500,1500,2708,45,290,731.724186779076,55.77266702312045,24297.579250007402,98.43722304283604
1777174204,256,GET,point_read,32.500000,0.000000,210,260,330,400,550,690,940,1100,1400,1400,1400,3339,63,280,777.2627032192933,57.25770798744634,24356.25208300189,95.0994309673555
1777174204,256,GET,trips_per_route,2.700000,0.000000,2100,2200,2300,2300,2600,3000,3100,3100,3100,3100,3100,350,7,2300,2867.361082476647,95.39404200040735,22793.457916995976,1169.6342857142856
1777174204,256,,Aggregated,73.500000,0.000000,230,340,480,610,36000,37000,39000,42000,45000,45000,45000,7282,129,320,3412.4174830566026,55.58612497407012,67715.17833400867,44467.85182642131
