Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1777169579,128,GET,trips_per_route,10.800000,10.200000,200,220,250,270,290,320,420,430,450,450,450,1039,996,210,235.60782086369255,91.3321659900248,851.4725840068422,147.3599615014437
1777169579,128,,Aggregated,212.800000,118.900000,190,200,220,230,280,310,340,390,460,470,470,21823,12224,200,200.150598953876,84.9875410203822,1394.2410000017844,120.12276039041379
1777169580,128,GET,bulk_update_departures,10.000000,9.200000,200,220,240,280,340,430,500,520,520,520,520,1071,1017,210,236.66396476675118,92.68616698682308,1041.3162919867318,147.8935574229692
1777169580,128,GET,large_scan,18.900000,18.900000,200,220,240,260,310,390,430,460,470,470,470,2013,2013,210,238.97623689021103,88.68345801602118,1029.4658750062808,148.9403874813711
1777169580,128,GET,next_departures,76.800000,76.800000,200,220,240,260,300,340,400,450,510,510,510,7952,7952,210,235.21745398046582,91.22933400794864,1163.6116250010673,151.11607142857142
1777169580,128,GET,point_read,100.100000,3.900000,120,140,190,200,250,280,310,330,350,360,360,9915,332,120,158.24254734817478,84.9875410203822,1394.2410000017844,83.50771558245083
1777169580,128,GET,trips_per_route,11.600000,10.900000,200,210,250,270,310,320,460,470,500,500,500,1049,1006,210,236.53577347697217,91.3321659900248,851.4725840068422,147.3851286939943
1777169580,128,,Aggregated,217.400000,119.700000,190,200,220,240,280,320,370,430,500,520,520,22000,12320,200,201.00347038692303,84.9875410203822,1394.2410000017844,120.11236363636364
1777169581,128,GET,bulk_update_departures,9.700000,8.800000,200,220,260,300,390,500,570,640,640,640,640,1082,1028,210,237.98871057965235,92.68616698682308,1041.3162919867318,147.91497227356746
1777169581,128,GET,large_scan,19.900000,19.900000,210,220,250,280,340,390,460,480,500,500,500,2034,2034,210,239.66570623749465,88.68345801602118,1029.4658750062808,148.91150442477877
1777169581,128,GET,next_departures,75.500000,75.500000,210,220,250,270,350,430,510,570,640,640,640,8035,8035,210,236.63121849367587,91.22933400794864,1163.6116250010673,151.12009956440573
1777169581,128,GET,point_read,99.200000,5.600000,120,180,210,230,270,310,370,410,520,530,530,10016,332,120,159.43526344021367,84.9875410203822,1394.2410000017844,83.48422523961662
1777169581,128,GET,trips_per_route,11.200000,10.600000,210,230,260,280,400,470,600,610,640,640,640,1067,1024,210,238.73732404340618,91.3321659900248,851.4725840068422,147.42924086223056
1777169581,128,,Aggregated,215.500000,120.400000,200,210,230,250,310,390,480,510,640,640,640,22234,12453,200,202.30062045976376,84.9875410203822,1394.2410000017844,120.11626338040838
1777169582,128,GET,bulk_update_departures,9.900000,9.100000,210,230,290,310,390,500,570,640,640,640,640,1089,1035,210,238.26141729124024,92.68616698682308,1041.3162919867318,147.9283746556474
1777169582,128,GET,large_scan,19.800000,19.800000,210,230,260,280,350,390,460,480,500,500,500,2044,2044,210,239.77290481658903,88.68345801602118,1029.4658750062808,148.91682974559686
1777169582,128,GET,next_departures,75.100000,75.100000,210,240,270,290,350,430,510,570,640,640,640,8098,8098,210,236.87091307120014,91.22933400794864,1163.6116250010673,151.11447270931095
1777169582,128,GET,point_read,103.300000,5.600000,120,180,210,230,280,320,390,440,530,530,530,10099,332,120,159.43656735716291,84.9875410203822,1394.2410000017844,83.46628379047431
1777169582,128,GET,trips_per_route,10.800000,10.300000,210,250,280,310,400,470,600,610,640,640,640,1079,1036,210,239.16097448037075,91.3321659900248,851.4725840068422,147.4578313253012
1777169582,128,,Aggregated,218.900000,119.900000,200,220,240,260,320,390,480,520,640,640,640,22409,12545,200,202.41633897675553,84.9875410203822,1394.2410000017844,120.09630059351153
1777169583,128,GET,bulk_update_departures,9.400000,8.700000,210,230,290,310,380,460,520,570,640,640,640,1104,1047,210,237.7678829765553,92.68616698682308,1041.3162919867318,147.84329710144928
1777169583,128,GET,large_scan,19.300000,19.300000,210,240,270,290,350,390,460,480,500,500,500,2063,2063,210,239.660927365031,88.68345801602118,1029.4658750062808,148.9268056228793
1777169583,128,GET,next_departures,71.800000,71.800000,210,240,280,300,360,430,510,570,640,640,640,8176,8176,210,236.73457618952122,91.22933400794864,1163.6116250010673,151.11607142857142
1777169583,128,GET,point_read,100.300000,6.500000,130,180,210,230,280,320,390,440,530,530,530,10211,332,120,159.0044676560471,84.9875410203822,1394.2410000017844,83.44246400940163
1777169583,128,GET,trips_per_route,10.300000,9.800000,220,250,280,310,400,470,600,610,640,640,640,1093,1049,210,238.92690908448273,91.3321659900248,851.4725840068422,147.4327538883806
1777169583,128,,Aggregated,211.100000,116.100000,200,220,250,270,320,390,480,520,640,640,640,22647,12667,200,202.11064872834862,84.9875410203822,1394.2410000017844,120.06689627765267
1777169584,128,GET,bulk_update_departures,9.700000,9.000000,210,240,290,310,380,460,520,570,640,640,640,1116,1059,210,237.53369826619328,92.68616698682308,1041.3162919867318,147.86648745519713
1777169584,128,GET,large_scan,19.600000,19.600000,210,250,270,290,350,400,460,480,500,500,500,2080,2080,210,239.5990067639734,88.68345801602118,1029.4658750062808,148.93557692307692
1777169584,128,GET,next_departures,73.100000,73.100000,220,250,280,300,360,430,510,570,640,640,640,8246,8246,210,236.6037476316597,91.22933400794864,1163.6116250010673,151.11569245694884
1777169584,128,GET,point_read,100.200000,6.500000,130,190,210,230,280,320,390,440,530,530,530,10312,343,120,158.88081852745194,84.9875410203822,1394.2410000017844,83.49330876648565
1777169584,128,GET,trips_per_route,11.000000,10.500000,230,260,290,310,400,470,600,610,640,640,640,1103,1059,210,238.80113407009338,91.3321659900248,851.4725840068422,147.45602901178603
1777169584,128,,Aggregated,213.600000,118.700000,200,230,250,270,320,390,480,520,640,640,640,22857,12787,200,201.96284271073102,84.9875410203822,1394.2410000017844,120.07402546265914
1777169585,128,GET,bulk_update_departures,9.800000,9.100000,210,250,290,310,380,460,520,570,640,640,640,1126,1069,210,237.3571543570535,92.68616698682308,1041.3162919867318,147.8854351687389
1777169585,128,GET,large_scan,19.000000,19.000000,220,260,280,300,350,400,460,480,500,500,500,2102,2102,210,239.356200893444,88.68345801602118,1029.4658750062808,148.93387250237868
1777169585,128,GET,next_departures,71.600000,71.600000,220,260,280,300,360,430,510,570,640,640,640,8336,8336,210,236.31742105634606,91.22933400794864,1163.6116250010673,151.11564299424185
1777169585,128,GET,point_read,98.500000,5.700000,140,190,220,230,280,320,390,440,530,530,530,10401,348,120,158.6188710367366,84.9875410203822,1394.2410000017844,83.5071627728103
1777169585,128,GET,trips_per_route,11.000000,10.600000,220,260,280,310,400,470,600,610,640,640,640,1121,1077,210,238.34440648644755,91.3321659900248,851.4725840068422,147.49687778768956
1777169585,128,,Aggregated,209.900000,116.000000,200,230,250,270,320,390,480,520,640,640,640,23086,12932,200,201.73749758876136,84.9875410203822,1394.2410000017844,120.12388460538855
1777169586,128,GET,bulk_update_departures,11.000000,10.000000,220,260,300,310,390,500,570,640,640,640,640,1137,1080,210,237.06589384783032,92.68616698682308,1041.3162919867318,147.90589270008795
1777169586,128,GET,large_scan,18.900000,18.900000,220,260,280,300,350,390,460,480,500,500,500,2135,2135,210,238.86152149934105,88.68345801602118,1029.4658750062808,148.93770491803278
1777169586,128,GET,next_departures,71.600000,71.600000,220,260,280,300,360,430,510,570,640,640,640,8404,8404,210,236.11347764571332,91.22933400794864,1163.6116250010673,151.11851499286055
1777169586,128,GET,point_read,97.900000,4.600000,140,190,220,230,280,320,390,440,530,530,530,10500,348,120,158.20485164941888,84.9875410203822,1394.2410000017844,83.48571428571428
1777169586,128,GET,trips_per_route,11.300000,10.900000,220,260,280,310,400,470,600,610,640,640,640,1131,1087,210,238.1886649409988,91.3321659900248,851.4725840068422,147.51900972590627
1777169586,128,,Aggregated,210.700000,116.000000,200,230,260,270,330,390,480,520,640,640,640,23307,13054,200,201.41387815711124,84.9875410203822,1394.2410000017844,120.11820483116661
1777169587,128,GET,bulk_update_departures,10.800000,9.900000,230,260,300,310,390,500,570,640,640,640,640,1143,1086,210,236.93921315656488,92.68616698682308,1041.3162919867318,147.91688538932632
1777169587,128,GET,large_scan,18.300000,18.300000,220,250,280,300,340,390,460,480,500,500,500,2155,2155,210,238.48597261492324,88.68345801602118,1029.4658750062808,148.93503480278423
1777169587,128,GET,next_departures,70.600000,70.600000,220,260,280,300,360,430,510,570,640,640,640,8488,8488,210,235.75503851597335,91.22933400794864,1163.6116250010673,151.1221724787936
1777169587,128,GET,point_read,98.200000,5.500000,140,190,210,230,280,320,390,440,530,530,530,10607,349,120,157.78376726726282,84.9875410203822,1394.2410000017844,83.46931271801641
1777169587,128,GET,trips_per_route,11.100000,10.700000,240,270,290,310,400,470,600,610,640,640,640,1137,1093,210,237.96657018317197,91.3321659900248,851.4725840068422,147.5321020228672
1777169587,128,,Aggregated,209.000000,115.000000,200,230,260,270,330,390,480,520,640,640,640,23530,13171,200,201.02116312149568,84.9875410203822,1394.2410000017844,120.09570760730982
1777169588,128,GET,bulk_update_departures,10.600000,9.700000,230,260,310,310,390,500,570,640,640,640,640,1146,1089,210,236.9025938882463,92.68616698682308,1041.3162919867318,147.92233856893543
1777169588,128,GET,large_scan,17.600000,17.600000,220,250,280,300,340,390,460,480,500,500,500,2171,2171,210,238.45316936624283,88.68345801602118,1029.4658750062808,148.94288346384155
1777169588,128,GET,next_departures,70.900000,70.900000,220,250,280,300,350,430,510,570,640,640,640,8567,8567,210,235.46006010560794,91.22933400794864,1163.6116250010673,151.1264153145792
1777169588,128,GET,point_read,97.100000,5.400000,140,190,210,230,280,310,370,410,520,530,530,10731,365,120,157.59176454432145,84.9875410203822,1394.2410000017844,83.5452427546361
1777169588,128,GET,trips_per_route,11.700000,11.400000,220,270,280,310,400,470,600,610,640,640,640,1142,1098,210,237.87423285835396,91.3321659900248,851.4725840068422,147.5429071803853
1777169588,128,,Aggregated,207.900000,115.000000,200,220,250,270,320,390,480,520,640,640,640,23757,13290,200,200.74622795235567,84.9875410203822,1394.2410000017844,120.07374668518753
1777169589,128,GET,bulk_update_departures,10.000000,9.300000,210,230,260,290,350,440,570,640,640,640,640,1159,1102,210,236.48111257367933,92.68616698682308,1041.3162919867318,147.94564279551338
1777169589,128,GET,large_scan,18.500000,18.500000,210,240,260,280,320,370,430,480,500,500,500,2187,2187,210,238.1488408148491,88.68345801602118,1029.4658750062808,148.93827160493828
1777169589,128,GET,next_departures,70.100000,70.100000,210,230,260,280,340,420,510,570,640,640,640,8640,8640,210,235.1250322442933,91.22933400794864,1163.6116250010673,151.1255787037037
1777169589,128,GET,point_read,98.100000,5.300000,120,160,190,200,250,300,390,440,530,530,530,10836,388,120,157.28673238420356,84.9875410203822,1394.2410000017844,83.6687892211148
1777169589,128,GET,trips_per_route,11.900000,11.700000,210,250,270,280,400,470,600,610,640,640,640,1152,1108,210,237.5623441546395,91.3321659900248,851.4725840068422,147.56423611111111
1777169589,128,,Aggregated,208.600000,114.900000,200,210,230,250,310,360,470,510,640,640,640,23974,13425,200,200.40144554546686,84.9875410203822,1394.2410000017844,120.11141236339368
1777169590,128,GET,bulk_update_departures,9.700000,9.100000,210,230,260,270,320,380,570,640,640,640,640,1167,1109,210,236.70474433579747,92.68616698682308,1041.3162919867318,147.9228791773779
1777169590,128,GET,large_scan,19.100000,19.100000,210,240,260,270,320,340,380,480,500,500,500,2210,2210,210,238.33192439188304,88.68345801602118,1029.4658750062808,148.92488687782804
1777169590,128,GET,next_departures,71.400000,71.400000,210,230,260,270,330,380,500,570,640,640,640,8708,8708,210,235.3150508111703,91.22933400794864,1163.6116250010673,151.1311437758383
1777169590,128,GET,point_read,97.300000,4.900000,120,150,180,200,230,260,370,410,520,530,530,10921,388,120,157.4087380881195,84.9875410203822,1394.2410000017844,83.64994048164087
1777169590,128,GET,trips_per_route,11.000000,10.900000,210,250,270,280,330,430,600,610,640,640,640,1162,1118,210,237.64458882718398,91.3321659900248,851.4725840068422,147.58519793459553
1777169590,128,,Aggregated,208.500000,115.400000,190,210,230,240,300,340,440,510,640,640,640,24168,13533,200,200.56584296951038,84.9875410203822,1394.2410000017844,120.11068354849388
1777169591,128,GET,bulk_update_departures,9.200000,8.800000,200,230,250,260,310,340,470,480,480,480,480,1174,1116,210,237.25544940194376,92.68616698682308,1041.3162919867318,147.93526405451448
1777169591,128,GET,large_scan,18.400000,18.400000,210,230,260,270,310,340,410,470,480,480,480,2234,2234,210,238.93915502423133,88.68345801602118,1029.4658750062808,148.92435094001792
1777169591,128,GET,next_departures,71.500000,71.500000,210,230,250,270,320,340,370,420,490,490,490,8792,8792,210,235.9673995398557,91.22933400794864,1163.6116250010673,151.12318016378526
1777169591,128,GET,point_read,100.700000,4.800000,120,150,180,190,230,250,300,310,340,340,340,11010,388,120,158.13203005864116,84.9875410203822,1394.2410000017844,83.62970027247957
1777169591,128,GET,trips_per_route,10.800000,10.700000,210,250,260,280,320,350,390,390,400,400,400,1174,1130,210,238.51621057419246,91.3321659900248,851.4725840068422,147.6098807495741
1777169591,128,,Aggregated,210.600000,114.200000,190,210,230,240,280,320,350,390,480,490,490,24384,13660,200,201.27973379413297,84.9875410203822,1394.2410000017844,120.12405675853019
1777169592,128,GET,bulk_update_departures,9.500000,9.100000,200,230,250,260,310,340,470,480,480,480,480,1188,1128,210,237.51066625659666,92.68616698682308,1041.3162919867318,147.88888888888889
1777169592,128,GET,large_scan,18.800000,18.800000,210,230,260,280,310,330,410,410,480,480,480,2250,2250,210,239.15098151519325,88.68345801602118,1029.4658750062808,148.908
1777169592,128,GET,next_departures,73.800000,73.800000,210,230,250,260,310,340,370,420,490,490,490,8854,8854,210,236.15050775587008,91.22933400794864,1163.6116250010673,151.12660944206007
1777169592,128,GET,point_read,99.800000,6.500000,120,170,190,200,240,280,310,320,340,340,340,11106,388,120,158.7352662104788,84.9875410203822,1394.2410000017844,83.60849990995858
1777169592,128,GET,trips_per_route,11.000000,10.900000,210,240,260,280,330,350,390,390,400,400,400,1184,1140,210,238.76439626105451,91.3321659900248,851.4725840068422,147.63006756756758
1777169592,128,,Aggregated,212.900000,119.100000,200,210,230,240,290,320,350,390,480,490,490,24582,13760,200,201.64103357331103,84.9875410203822,1394.2410000017844,120.09437800016272
1777169593,128,GET,bulk_update_departures,9.600000,9.200000,210,240,260,280,320,350,470,480,480,480,480,1193,1133,210,237.7550813880002,92.68616698682308,1041.3162919867318,147.89773679798827
1777169593,128,GET,large_scan,19.700000,19.700000,220,250,280,290,320,350,410,410,480,480,480,2270,2270,210,239.5341029335562,88.68345801602118,1029.4658750062808,148.91762114537445
1777169593,128,GET,next_departures,75.700000,75.700000,210,240,260,280,320,350,370,420,490,490,490,8916,8916,210,236.38267485872873,91.22933400794864,1163.6116250010673,151.1243831314491
1777169593,128,GET,point_read,101.000000,5.600000,130,180,200,210,250,290,310,320,340,340,340,11200,388,120,158.96498334050452,84.9875410203822,1394.2410000017844,83.58892857142857
1777169593,128,GET,trips_per_route,11.400000,11.300000,220,260,270,290,330,350,390,400,400,400,400,1192,1148,210,239.13490775843786,91.3321659900248,851.4725840068422,147.64597315436242
1777169593,128,,Aggregated,217.400000,121.500000,200,220,240,250,300,330,360,390,480,490,490,24771,13855,200,201.86624594312565,84.9875410203822,1394.2410000017844,120.06378426385693
1777169594,128,GET,bulk_update_departures,9.200000,8.800000,230,240,270,290,320,350,470,480,480,480,480,1200,1140,210,237.82190785820907,92.68616698682308,1041.3162919867318,147.91
1777169594,128,GET,large_scan,20.000000,20.000000,220,250,280,290,320,350,410,410,480,480,480,2287,2287,210,239.5877234884897,88.68345801602118,1029.4658750062808,148.925666812418
1777169594,128,GET,next_departures,75.700000,75.700000,210,240,260,280,320,350,370,420,490,490,490,8991,8991,210,236.39612697903345,91.22933400794864,1163.6116250010673,151.12890668446224
1777169594,128,GET,point_read,99.400000,5.600000,140,180,200,210,250,290,310,330,340,340,340,11312,391,120,158.86676965785725,84.9875410203822,1394.2410000017844,83.58309759547383
1777169594,128,GET,trips_per_route,10.700000,10.600000,220,250,270,290,330,350,390,400,400,400,400,1203,1157,210,239.07508992022738,91.3321659900248,851.4725840068422,147.5619285120532
1777169594,128,,Aggregated,215.000000,120.700000,200,220,240,260,300,330,360,390,480,490,490,24993,13966,200,201.7952715664473,84.9875410203822,1394.2410000017844,120.02936822310247
1777169595,128,GET,bulk_update_departures,9.900000,9.300000,220,240,270,280,310,350,470,480,480,480,480,1212,1151,210,237.37802988514935,92.68616698682308,1041.3162919867318,147.8960396039604
1777169595,128,GET,large_scan,20.300000,20.300000,220,250,280,290,320,360,410,470,480,480,480,2302,2302,210,239.35096399529576,88.68345801602118,1029.4658750062808,148.92093831450913
1777169595,128,GET,next_departures,74.900000,74.900000,210,240,260,280,320,350,370,420,490,490,490,9078,9078,210,236.06168291467702,91.22933400794864,1163.6116250010673,151.12359550561797
1777169595,128,GET,point_read,100.000000,5.600000,130,180,200,210,250,290,310,320,330,340,340,11412,393,120,158.52978824515887,84.9875410203822,1394.2410000017844,83.57465825446899
1777169595,128,GET,trips_per_route,10.500000,10.400000,220,250,270,290,330,350,390,400,400,400,400,1219,1173,210,238.59297748156757,91.3321659900248,851.4725840068422,147.59392945036916
1777169595,128,,Aggregated,215.600000,120.500000,200,220,240,250,300,330,360,390,480,490,490,25223,14097,200,201.46861324351516,84.9875410203822,1394.2410000017844,120.03476985291202
1777169596,128,GET,bulk_update_departures,8.700000,8.400000,210,240,270,280,310,350,470,480,480,480,480,1222,1161,210,237.00484892376946,92.68616698682308,1041.3162919867318,147.91325695581014
1777169596,128,GET,large_scan,20.700000,20.700000,220,250,280,290,320,360,410,470,480,480,480,2332,2332,210,238.9208668135459,88.68345801602118,1029.4658750062808,148.91166380789022
1777169596,128,GET,next_departures,73.000000,73.000000,210,240,260,280,320,340,370,420,490,490,490,9150,9150,210,235.77980330234897,91.22933400794864,1163.6116250010673,151.12568306010928
1777169596,128,GET,point_read,98.900000,5.600000,130,180,200,210,250,290,310,320,330,340,340,11516,397,120,158.07581513702357,84.9875410203822,1394.2410000017844,83.5773706147968
1777169596,128,GET,trips_per_route,9.900000,9.900000,210,250,260,290,330,350,390,400,400,400,400,1229,1183,210,238.23346973230502,91.3321659900248,851.4725840068422,147.61350691619202
1777169596,128,,Aggregated,211.200000,117.600000,200,220,240,250,300,330,360,390,480,490,490,25449,14223,200,201.08289553339932,84.9875410203822,1394.2410000017844,120.03245707100476
1777169597,128,GET,bulk_update_departures,8.400000,8.100000,200,230,250,280,310,350,470,480,480,480,480,1237,1176,210,236.49946383331684,92.68616698682308,1041.3162919867318,147.9385610347615
1777169597,128,GET,large_scan,20.400000,20.400000,220,250,280,290,320,360,410,470,480,480,480,2352,2352,210,238.45972455665043,88.68345801602118,1029.4658750062808,148.89795918367346
1777169597,128,GET,next_departures,73.600000,73.600000,210,240,260,280,320,350,370,420,490,490,490,9227,9227,210,235.43273169853697,91.22933400794864,1163.6116250010673,151.11899859109135
1777169597,128,GET,point_read,99.500000,4.800000,130,180,200,210,250,290,310,320,330,340,340,11635,415,120,157.6383663152547,84.9875410203822,1394.2410000017844,83.65938977223894
1777169597,128,GET,trips_per_route,9.800000,9.600000,210,240,260,280,330,350,390,390,400,400,400,1238,1192,210,237.9154556833628,91.3321659900248,851.4725840068422,147.63085621970922
1777169597,128,,Aggregated,211.700000,116.500000,200,210,230,250,300,330,360,390,480,490,490,25689,14362,200,200.64644986240907,84.9875410203822,1394.2410000017844,120.04075674413173
1777169598,128,GET,bulk_update_departures,8.600000,8.200000,200,230,240,270,300,340,400,470,480,480,480,1248,1187,210,236.14883204153068,92.68616698682308,1041.3162919867318,147.95673076923077
1777169598,128,GET,large_scan,19.900000,19.900000,210,240,270,280,320,350,410,410,480,480,480,2377,2377,210,238.02089964084288,88.68345801602118,1029.4658750062808,148.8981909970551
1777169598,128,GET,next_departures,73.900000,73.900000,210,230,260,270,320,340,370,420,490,490,490,9314,9314,210,235.03029932567648,91.22933400794864,1163.6116250010673,151.1192828000859
1777169598,128,GET,point_read,100.500000,4.500000,130,170,190,210,250,290,310,330,340,340,340,11732,423,120,157.26506427158148,84.9875410203822,1394.2410000017844,83.68530514831231
1777169598,128,GET,trips_per_route,9.800000,9.600000,210,240,260,280,330,350,390,390,400,400,400,1248,1201,210,237.49060147029246,91.3321659900248,851.4725840068422,147.59935897435898
1777169598,128,,Aggregated,212.700000,116.100000,190,210,230,250,290,330,360,390,480,490,490,25919,14502,200,200.27715704396596,84.9875410203822,1394.2410000017844,120.0704502488522
1777169599,128,GET,bulk_update_departures,8.600000,8.200000,200,230,250,270,310,350,470,480,480,480,480,1259,1198,210,235.90670142643083,92.68616698682308,1041.3162919867318,147.97458300238284
1777169599,128,GET,large_scan,19.700000,19.700000,210,240,280,290,320,360,410,470,480,480,480,2387,2387,210,237.84778089204556,88.68345801602118,1029.4658750062808,148.9028068705488
1777169599,128,GET,next_departures,74.100000,74.100000,210,230,260,270,320,340,370,420,490,490,490,9396,9396,210,234.7794517965517,89.99449998373166,1163.6116250010673,151.1148361004683
1777169599,128,GET,point_read,101.100000,5.000000,120,170,190,200,250,290,310,330,340,340,340,11835,423,120,156.8419304143042,84.9875410203822,1394.2410000017844,83.66379383185466
1777169599,128,GET,trips_per_route,9.700000,9.500000,210,240,260,280,330,350,390,390,400,400,400,1258,1209,210,237.0842083083865,91.3321659900248,851.4725840068422,147.516693163752
1777169599,128,,Aggregated,213.200000,116.500000,190,210,230,250,290,330,360,390,480,490,490,26135,14613,200,199.93162807234754,84.9875410203822,1394.2410000017844,120.04373445571073
1777169600,128,GET,bulk_update_departures,9.400000,9.000000,200,210,220,230,290,300,320,390,390,390,390,1270,1208,210,235.5370640841782,92.68616698682308,1041.3162919867318,147.95905511811023
1777169600,128,GET,large_scan,19.700000,19.700000,200,220,230,250,290,320,340,390,390,390,390,2414,2414,210,237.44141541850567,88.68345801602118,1029.4658750062808,148.8927091963546
1777169600,128,GET,next_departures,73.300000,73.300000,200,210,230,240,280,310,330,350,370,370,370,9476,9476,210,234.5299688690764,89.99449998373166,1163.6116250010673,151.11070071760236
1777169600,128,GET,point_read,102.200000,6.000000,110,130,160,180,210,260,300,300,330,330,330,11945,433,120,156.49505739424134,84.9875410203822,1394.2410000017844,83.6990372540812
1777169600,128,GET,trips_per_route,10.100000,9.900000,200,210,230,240,280,330,340,370,370,370,370,1265,1216,210,236.91226074620695,91.3321659900248,851.4725840068422,147.5304347826087
1777169600,128,,Aggregated,214.700000,117.900000,190,200,210,220,260,290,320,340,390,390,390,26370,14747,200,199.61126672842963,84.9875410203822,1394.2410000017844,120.04819871065605
1777169602,128,GET,bulk_update_departures,10.200000,9.800000,200,200,210,210,230,300,320,390,390,390,390,1280,1216,210,235.26818913583156,92.68616698682308,1041.3162919867318,147.91015625
1777169602,128,GET,large_scan,20.600000,20.600000,200,220,230,240,290,320,370,390,390,390,390,2446,2446,210,237.43006614075077,88.68345801602118,1029.4658750062808,148.90719542109568
1777169602,128,GET,next_departures,74.400000,74.400000,200,210,220,230,280,310,340,360,370,370,370,9545,9545,210,234.6154883755377,89.99449998373166,1163.6116250010673,151.11314824515452
1777169602,128,GET,point_read,99.500000,5.200000,110,130,140,160,200,220,270,290,330,330,330,12036,436,120,156.45218379180298,84.9875410203822,1394.2410000017844,83.69657693585908
1777169602,128,GET,trips_per_route,10.600000,10.300000,200,210,220,240,270,330,360,370,370,370,370,1276,1226,210,236.92714760577573,91.3321659900248,851.4725840068422,147.50156739811914
1777169602,128,,Aggregated,215.300000,120.300000,190,200,210,210,250,280,320,340,390,390,390,26583,14869,200,199.6268135606115,84.9875410203822,1394.2410000017844,120.05834555919196
1777169603,128,GET,bulk_update_departures,10.000000,9.600000,200,200,210,220,300,350,400,430,430,430,430,1290,1226,210,236.0093407703802,92.68616698682308,1041.3162919867318,147.92635658914728
1777169603,128,GET,large_scan,19.700000,19.700000,200,220,230,230,280,320,360,410,450,450,450,2466,2466,210,237.66972412742257,88.68345801602118,1029.4658750062808,148.9160583941606
1777169603,128,GET,next_departures,74.500000,74.500000,200,210,220,240,280,320,360,370,500,500,500,9621,9621,210,234.98819519379776,89.99449998373166,1163.6116250010673,151.11474898659182
1777169603,128,GET,point_read,98.900000,3.500000,110,130,150,170,210,260,300,310,340,340,340,12119,438,120,157.05396535004053,84.9875410203822,1394.2410000017844,83.69139367934648
1777169603,128,GET,trips_per_route,10.500000,10.000000,200,210,220,240,270,320,440,480,480,480,480,1287,1237,210,237.36016712896907,91.3321659900248,851.4725840068422,147.52292152292154
1777169603,128,,Aggregated,213.600000,117.300000,190,200,210,220,260,300,330,360,480,500,500,26783,14988,200,200.1339116761994,84.9875410203822,1394.2410000017844,120.07784788858605
1777169604,128,GET,bulk_update_departures,10.300000,9.900000,200,200,210,230,320,350,400,430,430,430,430,1297,1233,210,236.14803679161685,92.68616698682308,1041.3162919867318,147.93754818812644
1777169604,128,GET,large_scan,20.400000,20.400000,200,210,230,230,280,320,360,410,450,450,450,2479,2479,210,237.68135832162247,88.68345801602118,1029.4658750062808,148.92174263816054
1777169604,128,GET,next_departures,76.700000,76.700000,200,210,220,240,290,330,360,370,500,500,500,9681,9681,210,235.09646358460594,89.99449998373166,1163.6116250010673,151.12333436628447
1777169604,128,GET,point_read,102.000000,4.500000,110,130,180,190,240,290,310,310,340,340,340,12222,438,120,157.61701286214722,84.9875410203822,1394.2410000017844,83.67108492881688
1777169604,128,GET,trips_per_route,10.200000,9.700000,200,210,220,240,270,320,440,480,480,480,480,1296,1246,210,237.4565982916263,91.3321659900248,851.4725840068422,147.54012345679013
1777169604,128,,Aggregated,219.600000,121.200000,190,200,210,220,270,310,340,360,480,500,500,26975,15077,200,200.3930987042703,84.9875410203822,1394.2410000017844,120.03399443929564
1777169605,128,GET,bulk_update_departures,10.600000,10.000000,200,210,230,250,330,380,410,430,430,430,430,1302,1238,210,236.4566381295575,92.68616698682308,1041.3162919867318,147.94546850998464
1777169605,128,GET,large_scan,21.200000,21.200000,210,220,230,250,310,320,370,410,450,450,450,2500,2500,210,237.99350536130368,88.68345801602118,1029.4658750062808,148.92
1777169605,128,GET,next_departures,75.300000,75.300000,210,220,240,260,320,340,370,400,500,500,500,9749,9749,210,235.3972699765793,89.99449998373166,1163.6116250010673,151.11806339111703
1777169605,128,GET,point_read,102.600000,4.800000,120,170,200,210,260,300,310,320,400,400,400,12327,438,120,158.1018352892926,84.9875410203822,1394.2410000017844,83.65052324166464
1777169605,128,GET,trips_per_route,10.200000,9.600000,210,240,260,270,320,330,440,480,480,480,480,1309,1257,210,237.93638876005292,91.3321659900248,851.4725840068422,147.46753246753246
1777169605,128,,Aggregated,219.900000,120.900000,190,210,220,240,290,320,360,390,480,500,500,27187,15182,200,200.76206818507433,84.9875410203822,1394.2410000017844,119.99742524000442
1777169606,128,GET,bulk_update_departures,10.400000,10.000000,200,230,280,290,340,380,410,430,430,430,430,1308,1244,210,236.803669383521,92.68616698682308,1041.3162919867318,147.95489296636086
1777169606,128,GET,large_scan,20.900000,20.900000,210,230,260,290,320,350,370,410,450,450,450,2515,2515,210,238.43176316509948,88.68345801602118,1029.4658750062808,148.91570576540755
1777169606,128,GET,next_departures,76.500000,76.500000,210,240,270,290,330,350,370,400,500,500,500,9827,9827,210,235.80350482076352,89.99449998373166,1163.6116250010673,151.12190902615245
1777169606,128,GET,point_read,102.200000,5.000000,140,180,200,220,260,300,310,320,400,400,400,12411,439,120,158.22364613625845,84.9875410203822,1394.2410000017844,83.63943276126017
1777169606,128,GET,trips_per_route,10.400000,9.800000,220,260,280,290,330,360,440,480,480,480,480,1316,1264,210,238.33400472789586,91.3321659900248,851.4725840068422,147.48100303951367
