Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1777228575,64,,Aggregated,55.300000,0.000000,100,130,140,160,4200,4800,5200,5400,5500,5500,5500,4327,0,110,705.7259594200079,53.063334024045616,7258.865958021488,55620.036283799396
1777228576,64,GET,bulk_update_departures,1.800000,0.000000,87,92,110,120,160,180,180,180,180,180,180,191,0,93,114.12308678391794,59.08954096958041,522.123750008177,131.47120418848166
1777228576,64,GET,large_scan,4.900000,0.000000,4900,5200,5200,5300,5400,5500,5500,5500,5500,5500,5500,374,0,4900,5041.112899918789,3878.7038329755887,7258.865958021488,652261.0454545454
1777228576,64,GET,next_departures,19.700000,0.000000,92,100,120,130,150,160,180,180,180,180,180,1621,0,94,121.21056682692483,53.153500019107014,1666.0985419875942,109.43923504009871
1777228576,64,GET,point_read,25.800000,0.000000,89,110,120,130,150,160,170,170,240,240,240,2010,0,95,119.57021952211157,53.063334024045616,1747.9571250150912,104.42636815920397
1777228576,64,GET,trips_per_route,2.800000,0.000000,3800,4000,4100,4200,4300,4300,4500,4500,4500,4500,4500,194,0,3800,3899.9868734546494,3206.448499986436,5691.277333011385,1200.2938144329896
1777228576,64,,Aggregated,55.000000,0.000000,97,120,140,160,4300,4900,5300,5400,5500,5500,5500,4390,0,110,706.2846600595551,53.063334024045616,7258.865958021488,55715.466287015945
1777228577,64,GET,bulk_update_departures,1.900000,0.000000,88,110,120,130,160,170,180,180,180,180,180,195,0,93,114.19190423479543,59.08954096958041,522.123750008177,131.47179487179488
1777228577,64,GET,large_scan,5.000000,0.000000,4900,5200,5300,5300,5400,5500,5500,5500,5500,5500,5500,380,0,4900,5040.796658846299,3878.7038329755887,7258.865958021488,652261.052631579
1777228577,64,GET,next_departures,20.100000,0.000000,92,110,120,130,140,160,170,180,180,180,180,1639,0,95,120.99699209068628,53.153500019107014,1666.0985419875942,109.43929225137279
1777228577,64,GET,point_read,24.800000,0.000000,90,110,120,130,150,160,170,170,240,240,240,2043,0,94,119.1939077697005,53.063334024045616,1747.9571250150912,104.4263338228096
1777228577,64,GET,trips_per_route,3.100000,0.000000,3800,4100,4200,4200,4300,4300,4500,4500,4500,4500,4500,195,0,3800,3901.978268334642,3206.448499986436,5691.277333011385,1200.2923076923078
1777228577,64,,Aggregated,54.900000,0.000000,97,120,140,160,4500,4900,5300,5400,5500,5500,5500,4452,0,110,705.4095097984651,53.063334024045616,7258.865958021488,55820.21743036837
1777228578,64,GET,bulk_update_departures,1.900000,0.000000,88,110,120,130,150,170,180,180,180,180,180,199,0,93,113.98408978758614,59.08954096958041,522.123750008177,131.4824120603015
1777228578,64,GET,large_scan,5.100000,0.000000,4900,5200,5300,5300,5400,5500,5500,5500,5500,5500,5500,385,0,4900,5037.757133515915,3878.7038329755887,7258.865958021488,652261.0597402598
1777228578,64,GET,next_departures,20.100000,0.000000,90,110,120,130,140,160,180,180,180,180,180,1663,0,94,120.71490170745912,53.153500019107014,1666.0985419875942,109.4383644016837
1777228578,64,GET,point_read,24.900000,0.000000,89,110,120,130,140,150,160,170,240,240,240,2073,0,94,118.82945071263181,53.063334024045616,1747.9571250150912,104.42595272551857
1777228578,64,GET,trips_per_route,2.900000,0.000000,3800,4100,4200,4200,4300,4300,4500,4500,4500,4500,4500,196,0,3800,3901.437963608519,3206.448499986436,5691.277333011385,1200.295918367347
1777228578,64,,Aggregated,54.900000,0.000000,96,120,140,150,4300,4900,5300,5400,5500,5500,5500,4516,0,110,702.8307139073111,53.063334024045616,7258.865958021488,55752.96767050487
1777228579,64,GET,bulk_update_departures,2.300000,0.000000,87,110,130,130,150,170,180,180,180,180,180,206,0,93,113.57518746455435,59.08954096958041,522.123750008177,131.48058252427185
1777228579,64,GET,large_scan,5.200000,0.000000,4900,5200,5300,5300,5400,5500,5500,5500,5500,5500,5500,391,0,4900,5039.560691674437,3878.7038329755887,7258.865958021488,652261.0613810741
1777228579,64,GET,next_departures,19.600000,0.000000,89,110,120,130,140,160,180,180,180,180,180,1682,0,94,120.44811610483501,53.153500019107014,1666.0985419875942,109.4423305588585
1777228579,64,GET,point_read,24.900000,0.000000,89,110,120,130,140,150,160,170,240,240,240,2103,0,94,118.58851115031193,53.063334024045616,1747.9571250150912,104.42463147883976
1777228579,64,GET,trips_per_route,2.700000,0.000000,3800,4100,4200,4300,4300,4300,4500,4500,4500,4500,4500,199,0,3800,3900.5458891975586,3206.448499986436,5691.277333011385,1200.3015075376884
1777228579,64,,Aggregated,54.700000,0.000000,95,120,140,150,4300,4900,5300,5400,5500,5500,5500,4581,0,100,703.352700556681,53.063334024045616,7258.865958021488,55818.3163064833
1777228580,64,GET,bulk_update_departures,2.400000,0.000000,84,92,110,120,150,150,170,170,170,170,170,208,0,93,113.2516738398408,59.08954096958041,522.123750008177,131.48557692307693
1777228580,64,GET,large_scan,5.300000,0.000000,4900,5200,5300,5300,5400,5500,5500,5500,5500,5500,5500,399,0,4900,5036.4816548364915,3878.7038329755887,7258.865958021488,652261.0551378446
1777228580,64,GET,next_departures,19.900000,0.000000,88,99,120,120,140,160,170,180,180,180,180,1704,0,94,120.04564384934072,53.153500019107014,1666.0985419875942,109.44131455399061
1777228580,64,GET,point_read,24.700000,0.000000,89,110,120,130,150,150,160,170,240,240,240,2137,0,94,118.3474177145617,53.063334024045616,1747.9571250150912,104.42489471221339
1777228580,64,GET,trips_per_route,2.600000,0.000000,3700,4000,4200,4200,4300,4300,4300,4300,4300,4300,4300,202,0,3800,3901.346487788735,3206.448499986436,5691.277333011385,1200.3019801980197
1777228580,64,,Aggregated,54.900000,0.000000,94,120,140,150,4200,4900,5300,5400,5500,5500,5500,4650,0,100,705.0861780101218,53.063334024045616,7258.865958021488,56114.32580645161
1777228581,64,GET,bulk_update_departures,3.100000,0.000000,84,100,110,110,150,150,170,170,170,170,170,210,0,93,113.19919262231062,59.08954096958041,522.123750008177,131.48095238095237
1777228581,64,GET,large_scan,5.500000,0.000000,4900,5100,5300,5300,5400,5500,5500,5500,5500,5500,5500,402,0,4900,5035.698447524325,3878.7038329755887,7258.865958021488,652261.0422885572
1777228581,64,GET,next_departures,19.500000,0.000000,88,100,120,120,140,160,170,180,180,180,180,1734,0,94,119.63895383514378,53.153500019107014,1666.0985419875942,109.44290657439447
1777228581,64,GET,point_read,24.700000,0.000000,89,110,120,130,150,150,160,170,240,240,240,2166,0,94,118.02560168059176,53.063334024045616,1747.9571250150912,104.4275161588181
1777228581,64,GET,trips_per_route,2.800000,0.000000,3700,4000,4200,4200,4300,4300,4300,4300,4300,4300,4300,206,0,3800,3898.9881443801264,3206.448499986436,5691.277333011385,1200.3155339805826
1777228581,64,,Aggregated,55.600000,0.000000,95,120,140,150,4200,4900,5300,5400,5500,5500,5500,4718,0,100,702.5035106587688,53.063334024045616,7258.865958021488,55722.71704111912
1777228582,64,GET,bulk_update_departures,2.900000,0.000000,84,110,110,130,150,150,170,170,170,170,170,211,0,93,113.01254794653725,59.08954096958041,522.123750008177,131.4834123222749
1777228582,64,GET,large_scan,5.700000,0.000000,4900,5200,5300,5300,5400,5500,5500,5500,5500,5500,5500,406,0,4900,5035.1391215856,3878.7038329755887,7258.865958021488,652261.0443349754
1777228582,64,GET,next_departures,20.100000,0.000000,88,100,120,130,140,160,170,170,180,180,180,1754,0,94,119.58884575315687,53.153500019107014,1666.0985419875942,109.4418472063854
1777228582,64,GET,point_read,26.600000,0.000000,91,110,120,130,150,150,160,170,170,170,170,2207,0,94,117.79869413057656,53.063334024045616,1747.9571250150912,104.42999546896239
1777228582,64,GET,trips_per_route,2.600000,0.000000,3700,4000,4200,4200,4200,4300,4300,4300,4300,4300,4300,206,0,3800,3898.9881443801264,3206.448499986436,5691.277333011385,1200.3155339805826
1777228582,64,,Aggregated,57.900000,0.000000,96,120,140,150,4100,4900,5300,5400,5500,5500,5500,4784,0,100,698.3788131521736,53.063334024045616,7258.865958021488,55500.71697324415
1777228583,64,GET,bulk_update_departures,2.900000,0.000000,85,110,110,130,150,150,170,170,170,170,170,217,0,93,112.47158272262698,59.08954096958041,522.123750008177,131.47465437788017
1777228583,64,GET,large_scan,5.300000,0.000000,4900,5100,5300,5300,5400,5500,5500,5500,5500,5500,5500,410,0,4900,5032.70500434077,3878.7038329755887,7258.865958021488,652261.0463414635
1777228583,64,GET,next_departures,21.800000,0.000000,88,100,120,130,140,160,170,180,180,180,180,1773,0,94,119.38066254830191,53.153500019107014,1666.0985419875942,109.44218838127468
1777228583,64,GET,point_read,27.500000,0.000000,91,110,130,130,150,150,160,170,170,170,170,2239,0,94,117.65073350686438,53.063334024045616,1747.9571250150912,104.42831621259491
1777228583,64,GET,trips_per_route,2.600000,0.000000,3800,4100,4200,4200,4200,4300,4300,4300,4300,4300,4300,208,0,3800,3899.7311349826655,3206.448499986436,5691.277333011385,1200.3221153846155
1777228583,64,,Aggregated,60.100000,0.000000,96,120,140,150,4000,4800,5300,5400,5500,5500,5500,4847,0,100,696.1092156647264,53.063334024045616,7258.865958021488,55319.38972560347
1777228584,64,GET,bulk_update_departures,2.800000,0.000000,82,110,110,120,140,150,170,170,170,170,170,220,0,92,112.02652079915755,59.08954096958041,522.123750008177,131.47272727272727
1777228584,64,GET,large_scan,5.600000,0.000000,4900,5000,5200,5300,5300,5400,5500,5500,5500,5500,5500,415,0,4900,5030.797403686152,3878.7038329755887,7258.865958021488,652261.0506024096
1777228584,64,GET,next_departures,21.800000,0.000000,88,110,120,130,150,160,180,180,190,190,190,1797,0,94,119.26108659605268,53.153500019107014,1666.0985419875942,109.4440734557596
1777228584,64,GET,point_read,27.800000,0.000000,91,110,130,130,150,160,160,160,170,170,170,2269,0,94,117.43760947846106,53.063334024045616,1747.9571250150912,104.4270603790216
1777228584,64,GET,trips_per_route,2.400000,0.000000,3800,4100,4200,4200,4200,4300,4300,4300,4300,4300,4300,212,0,3800,3899.335651501699,3206.448499986436,5691.277333011385,1200.3254716981132
1777228584,64,,Aggregated,60.400000,0.000000,96,120,140,150,3700,4800,5200,5300,5500,5500,5500,4913,0,100,696.0846781485168,53.063334024045616,7258.865958021488,55242.28475473234
1777228585,64,GET,bulk_update_departures,2.800000,0.000000,82,110,120,130,150,170,170,170,170,170,170,221,0,92,112.27776316190517,59.08954096958041,522.123750008177,131.47058823529412
1777228585,64,GET,large_scan,5.500000,0.000000,4900,5000,5200,5200,5300,5400,5500,5500,5500,5500,5500,420,0,4900,5031.161711082677,3878.7038329755887,7258.865958021488,652261.0547619048
1777228585,64,GET,next_departures,21.300000,0.000000,94,120,130,130,160,170,190,190,210,210,210,1826,0,94,119.40434512432725,53.153500019107014,1666.0985419875942,109.44633077765607
1777228585,64,GET,point_read,29.800000,0.000000,92,120,130,140,150,160,160,160,170,170,170,2294,0,94,117.3996000744087,53.063334024045616,1747.9571250150912,104.42807323452485
1777228585,64,GET,trips_per_route,2.100000,0.000000,3800,4100,4200,4200,4300,4300,4300,4300,4300,4300,4300,213,0,3800,3897.9706906963866,3206.448499986436,5691.277333011385,1200.3286384976525
1777228585,64,,Aggregated,61.500000,0.000000,100,130,140,150,3700,4800,5200,5300,5500,5500,5500,4974,0,100,694.7157374747791,53.063334024045616,7258.865958021488,55221.90892641737
1777228586,64,GET,bulk_update_departures,3.300000,0.000000,81,100,110,120,150,150,170,170,170,170,170,226,0,92,111.76814340607189,59.08954096958041,522.123750008177,131.47787610619469
1777228586,64,GET,large_scan,5.500000,0.000000,4900,5000,5200,5200,5300,5300,5500,5500,5500,5500,5500,428,0,4900,5029.845208013523,3878.7038329755887,7258.865958021488,652261.058411215
1777228586,64,GET,next_departures,21.800000,0.000000,91,120,130,130,150,170,190,190,210,210,210,1848,0,94,119.09567856545323,53.153500019107014,1666.0985419875942,109.44642857142857
1777228586,64,GET,point_read,30.600000,0.000000,92,120,130,140,150,160,160,160,170,170,170,2325,0,94,117.16061198400453,53.063334024045616,1747.9571250150912,104.42881720430107
1777228586,64,GET,trips_per_route,2.500000,0.000000,3700,4100,4100,4200,4200,4300,4300,4300,4300,4300,4300,215,0,3800,3896.011485433921,3206.448499986436,5691.277333011385,1200.3302325581396
1777228586,64,,Aggregated,63.700000,0.000000,100,130,140,150,3700,4800,5200,5300,5500,5500,5500,5042,0,100,695.7879919991315,53.063334024045616,7258.865958021488,55513.79849266164
1777228587,64,GET,bulk_update_departures,3.200000,0.000000,82,88,110,120,150,150,170,170,170,170,170,229,0,92,111.4633858898313,59.08954096958041,522.123750008177,131.48471615720524
1777228587,64,GET,large_scan,5.100000,0.000000,4900,5000,5200,5200,5300,5300,5500,5500,5500,5500,5500,430,0,4900,5027.07965588319,3878.7038329755887,7258.865958021488,652261.0627906977
1777228587,64,GET,next_departures,22.300000,0.000000,92,120,130,130,150,170,190,190,210,210,210,1873,0,94,118.80842606883617,53.153500019107014,1666.0985419875942,109.4447410571276
1777228587,64,GET,point_read,31.100000,0.000000,92,120,130,140,150,160,160,170,180,180,180,2356,0,94,116.9485586225907,53.063334024045616,1747.9571250150912,104.4295415959253
1777228587,64,GET,trips_per_route,2.100000,0.000000,3700,4100,4200,4200,4200,4200,4300,4300,4300,4300,4300,217,0,3800,3899.0054183611687,3206.448499986436,5691.277333011385,1200.3271889400921
1777228587,64,,Aggregated,63.800000,0.000000,100,130,140,150,3600,4800,5200,5300,5500,5500,5500,5105,0,100,691.7360488393086,53.063334024045616,7258.865958021488,55085.96748285994
1777228588,64,GET,bulk_update_departures,3.600000,0.000000,81,88,100,100,130,150,170,170,170,170,170,232,0,92,110.97551146868399,59.08954096958041,522.123750008177,131.48275862068965
1777228588,64,GET,large_scan,5.200000,0.000000,4800,4900,5000,5200,5300,5300,5500,5500,5500,5500,5500,433,0,4900,5025.476112944025,3878.7038329755887,7258.865958021488,652261.0669745959
1777228588,64,GET,next_departures,22.400000,0.000000,93,120,130,130,150,170,190,190,210,210,210,1898,0,94,118.4879015563868,53.153500019107014,1666.0985419875942,109.44467860906217
1777228588,64,GET,point_read,31.200000,0.000000,92,120,130,140,150,160,160,160,180,180,180,2379,0,94,116.75191258076683,53.063334024045616,1747.9571250150912,104.43085329970576
1777228588,64,GET,trips_per_route,2.000000,0.000000,3900,4100,4200,4200,4200,4200,4200,4200,4200,4200,4200,217,0,3800,3899.0054183611687,3206.448499986436,5691.277333011385,1200.3271889400921
1777228588,64,,Aggregated,64.400000,0.000000,98,130,140,150,3600,4800,5000,5300,5500,5500,5500,5159,0,100,688.2156403437754,53.063334024045616,7258.865958021488,54889.74297344447
1777228589,64,GET,bulk_update_departures,3.300000,0.000000,81,88,100,110,130,150,170,170,170,170,170,233,0,92,110.84234958255759,59.08954096958041,522.123750008177,131.48068669527896
1777228589,64,GET,large_scan,5.000000,0.000000,4900,4900,5200,5200,5300,5300,5500,5500,5500,5500,5500,441,0,4900,5025.262256870031,3878.7038329755887,7258.865958021488,652261.0680272109
1777228589,64,GET,next_departures,23.500000,0.000000,96,120,130,130,150,170,190,190,210,210,210,1914,0,94,118.3898400538674,53.153500019107014,1666.0985419875942,109.44461859979101
1777228589,64,GET,point_read,31.200000,0.000000,92,120,130,140,150,160,160,170,200,200,200,2401,0,94,116.62065663129815,53.063334024045616,1747.9571250150912,104.43356934610578
1777228589,64,GET,trips_per_route,2.200000,0.000000,3800,4100,4200,4200,4200,4200,4200,4200,4200,4200,4200,218,0,3800,3898.5823013778636,3206.448499986436,5691.277333011385,1200.3256880733945
1777228589,64,,Aggregated,65.200000,0.000000,100,130,140,150,3600,4800,5000,5300,5500,5500,5500,5207,0,100,691.0816621601003,53.063334024045616,7258.865958021488,55386.91357787594
1777228590,64,GET,bulk_update_departures,3.200000,0.000000,81,84,88,100,130,150,170,170,170,170,170,235,0,92,110.60196646722034,59.08954096958041,522.123750008177,131.47659574468085
1777228590,64,GET,large_scan,4.800000,0.000000,4900,4900,5000,5200,5300,5300,5500,5500,5500,5500,5500,445,0,4900,5023.491463832966,3878.7038329755887,7258.865958021488,652261.0719101124
1777228590,64,GET,next_departures,23.200000,0.000000,96,120,130,140,160,170,190,210,210,210,210,1930,0,94,118.20969092650604,53.153500019107014,1666.0985419875942,109.44611398963731
1777228590,64,GET,point_read,30.600000,0.000000,92,120,130,140,150,160,160,170,200,200,200,2428,0,94,116.44357593270377,53.063334024045616,1747.9571250150912,104.4328665568369
1777228590,64,GET,trips_per_route,2.100000,0.000000,3700,4100,4200,4200,4300,4300,4300,4300,4300,4300,4300,222,0,3800,3897.860287686313,3206.448499986436,5691.277333011385,1200.3333333333333
1777228590,64,,Aggregated,63.900000,0.000000,100,130,140,150,3700,4800,5000,5300,5500,5500,5500,5260,0,100,691.5665120236862,53.063334024045616,7258.865958021488,55326.68098859316
1777228591,64,GET,bulk_update_departures,2.600000,0.000000,81,87,89,100,130,150,170,170,170,170,170,236,0,91,110.51247967283786,59.08954096958041,522.123750008177,131.47881355932202
1777228591,64,GET,large_scan,4.900000,0.000000,4800,4900,5000,5100,5300,5300,5500,5500,5500,5500,5500,452,0,4900,5020.420567541274,3878.7038329755887,7258.865958021488,652261.0796460178
1777228591,64,GET,next_departures,23.300000,0.000000,96,120,130,140,160,170,190,190,210,210,210,1954,0,94,118.11449331846974,53.153500019107014,1666.0985419875942,109.44575230296827
1777228591,64,GET,point_read,30.000000,0.000000,92,120,130,140,150,160,160,160,200,200,200,2453,0,94,116.25324832963182,53.063334024045616,1747.9571250150912,104.43538524256013
1777228591,64,GET,trips_per_route,1.900000,0.000000,3700,3800,4100,4200,4200,4300,4300,4300,4300,4300,4300,226,0,3800,3894.3244306431397,3206.448499986436,5691.277333011385,1200.3407079646017
1777228591,64,,Aggregated,62.700000,0.000000,100,130,140,150,3800,4800,5000,5200,5500,5500,5500,5321,0,100,693.7405189163075,53.063334024045616,7258.865958021488,55552.40575079872
1777228592,64,GET,bulk_update_departures,2.700000,0.000000,83,92,100,100,130,150,170,170,170,170,170,240,0,92,110.22256924916292,59.08954096958041,522.123750008177,131.48333333333332
1777228592,64,GET,large_scan,4.700000,0.000000,4800,4900,5000,5200,5300,5400,5500,5500,5500,5500,5500,458,0,4900,5019.11519556896,3878.7038329755887,7258.865958021488,652261.0851528384
1777228592,64,GET,next_departures,22.400000,0.000000,95,120,130,130,160,170,190,190,210,210,210,1986,0,94,117.75070677461804,53.153500019107014,1666.0985419875942,109.44712990936556
1777228592,64,GET,point_read,29.200000,0.000000,92,120,130,140,150,160,160,190,200,200,200,2479,0,94,116.20969146982901,53.063334024045616,1747.9571250150912,104.43485276321097
1777228592,64,GET,trips_per_route,2.100000,0.000000,3800,4100,4200,4200,4200,4300,4300,4300,4300,4300,4300,231,0,3800,3896.5957773868518,3206.448499986436,5691.277333011385,1200.3419913419914
1777228592,64,,Aggregated,61.100000,0.000000,100,130,140,160,4100,4800,5100,5300,5500,5500,5500,5394,0,100,694.7086632508052,53.063334024045616,7258.865958021488,55528.4886911383
1777228593,64,GET,bulk_update_departures,2.600000,0.000000,84,94,110,120,130,150,170,170,170,170,170,242,0,92,110.31308813162018,59.08954096958041,522.123750008177,131.48347107438016
1777228593,64,GET,large_scan,4.900000,0.000000,4800,4900,5000,5200,5300,5400,5500,5500,5500,5500,5500,463,0,4900,5016.709800189201,3878.7038329755887,7258.865958021488,652261.0885529157
1777228593,64,GET,next_departures,21.900000,0.000000,94,120,130,140,160,170,190,190,210,210,210,2007,0,94,117.57075914969356,53.153500019107014,1666.0985419875942,109.44643746885899
1777228593,64,GET,point_read,28.800000,0.000000,92,110,130,130,150,160,160,190,200,200,200,2514,0,94,115.92928887701089,53.063334024045616,1747.9571250150912,104.43396976929196
1777228593,64,GET,trips_per_route,2.100000,0.000000,3800,4100,4200,4200,4200,4300,4300,4300,4300,4300,4300,233,0,3800,3896.864494070253,3206.448499986436,5691.277333011385,1200.3390557939915
1777228593,64,,Aggregated,60.300000,0.000000,100,130,140,160,4100,4800,5000,5300,5500,5500,5500,5459,0,100,693.3160977805571,53.063334024045616,7258.865958021488,55466.31031324418
1777228594,64,GET,bulk_update_departures,2.800000,0.000000,89,100,120,120,150,170,170,170,170,170,170,248,0,92,110.36525535441356,59.08954096958041,522.123750008177,131.48387096774192
1777228594,64,GET,large_scan,5.300000,0.000000,4800,4900,4900,5200,5300,5400,5500,5500,5500,5500,5500,466,0,4900,5017.817970552775,3878.7038329755887,7258.865958021488,652261.0879828326
1777228594,64,GET,next_departures,23.300000,0.000000,90,110,130,130,150,160,170,170,210,210,210,2029,0,94,117.43375925496271,53.153500019107014,1666.0985419875942,109.4475110892065
1777228594,64,GET,point_read,28.200000,0.000000,89,110,120,130,150,160,160,190,200,200,200,2547,0,94,115.70437554993386,53.063334024045616,1747.9571250150912,104.4350215940322
1777228594,64,GET,trips_per_route,2.500000,0.000000,3800,4100,4200,4200,4200,4300,4300,4300,4300,4300,4300,236,0,3800,3896.507612607635,3206.448499986436,5691.277333011385,1200.343220338983
1777228594,64,,Aggregated,62.100000,0.000000,96,120,140,150,3800,4800,4900,5300,5500,5500,5500,5526,0,100,690.9557901257492,53.063334024045616,7258.865958021488,55149.76854867897
1777228595,64,GET,bulk_update_departures,2.700000,0.000000,94,100,100,120,130,140,170,170,170,170,170,251,0,92,110.22986668098042,59.08954096958041,522.123750008177,131.48605577689244
1777228595,64,GET,large_scan,5.100000,0.000000,4800,4900,5100,5200,5300,5400,5500,5500,5500,5500,5500,470,0,4900,5017.840965747947,3878.7038329755887,7258.865958021488,652261.0872340426
1777228595,64,GET,next_departures,23.900000,0.000000,92,110,130,140,150,160,170,170,180,180,180,2049,0,94,117.35173291140389,53.153500019107014,1666.0985419875942,109.4480234260615
1777228595,64,GET,point_read,27.300000,0.000000,88,110,120,130,150,160,160,190,200,200,200,2576,0,94,115.56683295410559,53.063334024045616,1747.9571250150912,104.43672360248448
1777228595,64,GET,trips_per_route,2.700000,0.000000,3800,4100,4200,4200,4200,4300,4300,4300,4300,4300,4300,238,0,3800,3896.201771673719,3206.448499986436,5691.277333011385,1200.3403361344538
1777228595,64,,Aggregated,61.700000,0.000000,96,130,140,150,3800,4800,4900,5200,5500,5500,5500,5584,0,100,689.7390462969286,53.063334024045616,7258.865958021488,55045.60941977077
1777228596,64,GET,bulk_update_departures,2.400000,0.000000,95,100,120,120,140,160,170,170,170,170,170,253,0,92,110.47145584184058,59.08954096958041,522.123750008177,131.48616600790513
1777228596,64,GET,large_scan,5.000000,0.000000,4800,4900,5100,5200,5300,5400,5500,5500,5500,5500,5500,473,0,4900,5017.793939889204,3878.7038329755887,7258.865958021488,652261.088794926
1777228596,64,GET,next_departures,22.700000,0.000000,92,120,130,140,150,160,170,170,180,180,180,2066,0,94,117.2456171279408,53.153500019107014,1666.0985419875942,109.44724104549854
1777228596,64,GET,point_read,27.600000,0.000000,90,110,120,130,150,160,160,190,200,200,200,2603,0,94,115.43176974481811,53.063334024045616,1747.9571250150912,104.43757203227045
1777228596,64,GET,trips_per_route,2.300000,0.000000,3800,4100,4200,4200,4200,4300,4300,4300,4300,4300,4300,240,0,3800,3898.058769584653,3206.448499986436,5691.277333011385,1200.3458333333333
1777228596,64,,Aggregated,60.000000,0.000000,98,130,140,160,3800,4800,5100,5300,5500,5500,5500,5635,0,100,688.4823883279473,53.063334024045616,7258.865958021488,54895.973913043475
1777228597,64,GET,bulk_update_departures,2.900000,0.000000,96,110,120,120,140,160,170,170,170,170,170,254,0,92,110.37405164968258,59.08954096958041,522.123750008177,131.48818897637796
1777228597,64,GET,large_scan,5.000000,0.000000,4900,4900,5100,5200,5300,5400,5500,5500,5500,5500,5500,478,0,4900,5016.849507463494,3878.7038329755887,7258.865958021488,652261.0941422594
1777228597,64,GET,next_departures,21.900000,0.000000,93,120,130,140,160,160,170,170,180,180,180,2084,0,94,117.1625952630513,53.153500019107014,1666.0985419875942,109.4496161228407
1777228597,64,GET,point_read,27.700000,0.000000,90,110,120,130,150,160,160,190,200,200,200,2620,0,94,115.34727640751703,53.063334024045616,1747.9571250150912,104.43931297709923
1777228597,64,GET,trips_per_route,2.500000,0.000000,3800,4100,4100,4200,4200,4300,4300,4300,4300,4300,4300,243,0,3800,3896.1351877258066,3206.448499986436,5691.277333011385,1200.3539094650205
1777228597,64,,Aggregated,60.000000,0.000000,100,130,150,160,4100,4800,5200,5300,5500,5500,5500,5679,0,100,690.126190706081,53.063334024045616,7258.865958021488,55046.24247226625
1777228598,64,GET,bulk_update_departures,2.600000,0.000000,100,110,120,120,140,160,170,170,170,170,170,254,0,92,110.37405164968258,59.08954096958041,522.123750008177,131.48818897637796
1777228598,64,GET,large_scan,4.600000,0.000000,4900,4900,5100,5200,5300,5300,5500,5500,5500,5500,5500,485,0,4900,5015.252425910583,3878.7038329755887,7258.865958021488,652261.0989690722
1777228598,64,GET,next_departures,21.400000,0.000000,95,120,140,140,160,160,170,180,180,180,180,2105,0,94,117.17729684617481,53.153500019107014,1666.0985419875942,109.44845605700712
1777228598,64,GET,point_read,27.400000,0.000000,90,110,130,130,150,160,170,190,190,190,190,2656,0,94,115.19553761133126,53.063334024045616,1747.9571250150912,104.4378765060241
1777228598,64,GET,trips_per_route,2.600000,0.000000,3800,4100,4100,4200,4200,4300,4300,4300,4300,4300,4300,247,0,3800,3894.741904997476,3206.448499986436,5691.277333011385,1200.3603238866397
1777228598,64,,Aggregated,58.600000,0.000000,100,130,150,160,4100,4800,5200,5200,5500,5500,5500,5747,0,100,691.6741332829167,53.063334024045616,7258.865958021488,55191.28171219767
1777228599,64,GET,bulk_update_departures,2.600000,0.000000,100,120,120,130,140,160,170,170,170,170,170,259,0,92,110.14287996116637,59.08954096958041,522.123750008177,131.48262548262548
1777228599,64,GET,large_scan,4.500000,0.000000,4900,5000,5200,5200,5300,5400,5500,5500,5500,5500,5500,489,0,4900,5014.326599657732,3878.7038329755887,7258.865958021488,652261.1022494887
1777228599,64,GET,next_departures,21.000000,0.000000,95,120,130,140,160,160,170,180,180,180,180,2131,0,94,117.0447212299756,53.153500019107014,1666.0985419875942,109.44955419990615
1777228599,64,GET,point_read,26.300000,0.000000,91,100,120,130,150,160,170,190,190,190,190,2687,0,93,114.99530173752181,53.063334024045616,1747.9571250150912,104.43468552288797
1777228599,64,GET,trips_per_route,2.600000,0.000000,3800,3800,4100,4100,4200,4200,4300,4300,4300,4300,4300,251,0,3800,3891.3442742049815,3206.448499986436,5691.277333011385,1200.3585657370518
1777228599,64,,Aggregated,57.000000,0.000000,100,130,140,160,3800,4800,5200,5300,5500,5500,5500,5817,0,100,690.334330871209,53.063334024045616,7258.865958021488,54977.63039367372
1777228600,64,GET,bulk_update_departures,2.300000,0.000000,100,120,120,130,140,160,170,170,170,170,170,261,0,93,110.08669106112222,59.08954096958041,522.123750008177,131.48275862068965
1777228600,64,GET,large_scan,5.200000,0.000000,4900,5200,5200,5200,5300,5400,5500,5500,5500,5500,5500,497,0,4900,5014.927601405669,3878.7038329755887,7258.865958021488,652261.1046277666
1777228600,64,GET,next_departures,20.900000,0.000000,95,120,130,140,150,160,170,180,180,180,180,2158,0,94,116.81184350044995,53.153500019107014,1666.0985419875942,109.44902687673772
1777228600,64,GET,point_read,27.000000,0.000000,90,100,120,130,150,160,170,190,190,190,190,2717,0,93,114.74448968667501,53.063334024045616,1747.9571250150912,104.43577475156422
1777228600,64,GET,trips_per_route,3.000000,0.000000,3800,4100,4100,4100,4200,4200,4200,4200,4200,4200,4200,251,0,3800,3891.3442742049815,3206.448499986436,5691.277333011385,1200.3585657370518
1777228600,64,,Aggregated,58.400000,0.000000,100,130,140,150,3800,4800,5200,5300,5500,5500,5500,5884,0,100,690.2990812106879,53.063334024045616,7258.865958021488,55239.51716519375
