Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1777158081,1,,Aggregated,1.500000,0.000000,310,410,410,410,410,440,440,440,440,440,440,125,0,250,346.15476500755176,51.854707999154925,7982.88045800291,10732.6
1777158082,1,GET,bulk_update_departures,0.100000,0.000000,410,410,410,410,410,410,410,410,410,410,410,5,0,360,368.38490839581937,334.6975000167731,407.88366697961465,108.8
1777158082,1,GET,large_scan,0.000000,0.000000,810,810,810,810,810,810,810,810,810,810,810,5,0,600,848.8315836002585,554.6612920006737,1708.3930840017274,332473.4
1777158082,1,GET,next_departures,0.600000,0.000000,410,410,410,440,440,440,440,440,440,440,440,48,0,400,633.3151787051369,267.6713750115596,7982.88045800291,86.35416666666667
1777158082,1,GET,point_read,0.900000,0.000000,130,150,180,180,310,310,310,310,310,310,310,63,0,61,103.18899544608217,51.854707999154925,309.6561249985825,81.41269841269842
1777158082,1,GET,trips_per_route,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,5,0,210,218.2222500036005,146.30824999767356,322.7586249995511,372.6
1777158082,1,,Aggregated,1.600000,0.000000,310,410,410,410,440,810,810,810,810,810,810,126,0,250,349.8192777853027,51.854707999154925,7982.88045800291,13286.095238095239
1777158083,1,GET,bulk_update_departures,0.100000,0.000000,410,410,410,410,410,410,410,410,410,410,410,5,0,360,368.38490839581937,334.6975000167731,407.88366697961465,108.8
1777158083,1,GET,large_scan,0.000000,0.000000,810,810,810,810,810,810,810,810,810,810,810,5,0,600,848.8315836002585,554.6612920006737,1708.3930840017274,332473.4
1777158083,1,GET,next_departures,0.500000,0.000000,410,420,420,440,440,440,440,440,440,440,440,49,0,400,628.9691776090672,267.6713750115596,7982.88045800291,86.36734693877551
1777158083,1,GET,point_read,0.900000,0.000000,130,150,180,180,310,310,310,310,310,310,310,63,0,61,103.18899544608217,51.854707999154925,309.6561249985825,81.41269841269842
1777158083,1,GET,trips_per_route,0.000000,0.000000,160,160,160,160,160,160,160,160,160,160,160,6,0,160,207.746791667887,146.30824999767356,322.7586249995511,372.6666666666667
1777158083,1,,Aggregated,1.500000,0.000000,310,410,410,420,440,810,810,810,810,810,810,128,0,250,348.8512470776186,51.854707999154925,7982.88045800291,13082.09375
1777158084,1,GET,bulk_update_departures,0.100000,0.000000,410,410,410,410,410,410,410,410,410,410,410,5,0,360,368.38490839581937,334.6975000167731,407.88366697961465,108.8
1777158084,1,GET,large_scan,0.100000,0.000000,810,810,810,810,810,810,810,810,810,810,810,5,0,600,848.8315836002585,554.6612920006737,1708.3930840017274,332473.4
1777158084,1,GET,next_departures,0.500000,0.000000,410,410,420,420,440,440,440,440,440,440,440,50,0,400,624.4977098767413,267.6713750115596,7982.88045800291,86.38
1777158084,1,GET,point_read,0.800000,0.000000,150,150,180,180,310,310,310,310,310,310,310,63,0,61,103.18899544608217,51.854707999154925,309.6561249985825,81.41269841269842
1777158084,1,GET,trips_per_route,0.000000,0.000000,160,160,160,160,160,160,160,160,160,160,160,6,0,160,207.746791667887,146.30824999767356,322.7586249995511,372.6666666666667
1777158084,1,,Aggregated,1.500000,0.000000,310,410,410,420,440,810,810,810,810,810,810,129,0,250,349.2895768754105,51.854707999154925,7982.88045800291,12981.356589147286
1777158085,1,GET,bulk_update_departures,0.100000,0.000000,410,410,410,410,410,410,410,410,410,410,410,5,0,360,368.38490839581937,334.6975000167731,407.88366697961465,108.8
1777158085,1,GET,large_scan,0.100000,0.000000,810,810,810,810,810,810,810,810,810,810,810,5,0,600,848.8315836002585,554.6612920006737,1708.3930840017274,332473.4
1777158085,1,GET,next_departures,0.400000,0.000000,410,410,420,420,440,440,440,440,440,440,440,51,0,400,618.1835815654017,267.6713750115596,7982.88045800291,86.37254901960785
1777158085,1,GET,point_read,0.700000,0.000000,130,150,180,180,310,310,310,310,310,310,310,64,0,61,102.42373836126717,51.854707999154925,309.6561249985825,81.421875
1777158085,1,GET,trips_per_route,0.100000,0.000000,160,160,160,160,160,160,160,160,160,160,160,6,0,160,207.746791667887,146.30824999767356,322.7586249995511,372.6666666666667
1777158085,1,,Aggregated,1.400000,0.000000,310,410,410,420,440,810,810,810,810,810,810,131,0,250,346.6797337782008,51.854707999154925,7982.88045800291,12784.45038167939
1777158086,1,GET,bulk_update_departures,0.000000,0.000000,410,410,410,410,410,410,410,410,410,410,410,6,0,340,361.1456249927869,324.9492079776246,407.88366697961465,108.83333333333333
1777158086,1,GET,large_scan,0.100000,0.000000,810,810,810,810,810,810,810,810,810,810,810,5,0,600,848.8315836002585,554.6612920006737,1708.3930840017274,332473.4
1777158086,1,GET,next_departures,0.500000,0.000000,410,410,420,420,440,440,440,440,440,440,440,51,0,400,618.1835815654017,267.6713750115596,7982.88045800291,86.37254901960785
1777158086,1,GET,point_read,0.700000,0.000000,150,150,180,180,310,310,310,310,310,310,310,65,0,61,101.62980327866255,50.81795799196698,309.6561249985825,81.43076923076923
1777158086,1,GET,trips_per_route,0.100000,0.000000,160,160,160,160,160,160,160,160,160,160,160,6,0,160,207.746791667887,146.30824999767356,322.7586249995511,372.6666666666667
1777158086,1,,Aggregated,1.400000,0.000000,310,410,410,410,420,810,810,810,810,810,810,133,0,250,344.29182173619466,50.81795799196698,7982.88045800291,12593.63909774436
1777158087,1,GET,bulk_update_departures,0.000000,0.000000,410,410,460,460,460,460,460,460,460,460,460,7,0,360,374.95939870963673,324.9492079776246,457.84204101073556,108.85714285714286
1777158087,1,GET,large_scan,0.100000,0.000000,810,810,810,810,810,810,810,810,810,810,810,5,0,600,848.8315836002585,554.6612920006737,1708.3930840017274,332473.4
1777158087,1,GET,next_departures,0.600000,0.000000,410,410,410,420,420,420,420,420,420,420,420,51,0,400,618.1835815654017,267.6713750115596,7982.88045800291,86.37254901960785
1777158087,1,GET,point_read,0.600000,0.000000,130,180,180,310,310,310,310,310,310,310,310,65,0,61,101.62980327866255,50.81795799196698,309.6561249985825,81.43076923076923
1777158087,1,GET,trips_per_route,0.100000,0.000000,160,160,160,160,160,160,160,160,160,160,160,6,0,160,207.746791667887,146.30824999767356,322.7586249995511,372.6666666666667
1777158087,1,,Aggregated,1.400000,0.000000,320,410,410,420,460,810,810,810,810,810,810,134,0,250,345.1392114322733,50.81795799196698,7982.88045800291,12500.470149253732
1777158088,1,GET,bulk_update_departures,0.000000,0.000000,410,410,460,460,460,460,460,460,460,460,460,7,0,360,374.95939870963673,324.9492079776246,457.84204101073556,108.85714285714286
1777158088,1,GET,large_scan,0.100000,0.000000,810,810,810,810,810,810,810,810,810,810,810,5,0,600,848.8315836002585,554.6612920006737,1708.3930840017274,332473.4
1777158088,1,GET,next_departures,0.600000,0.000000,410,410,410,420,420,420,420,420,420,420,420,51,0,400,618.1835815654017,267.6713750115596,7982.88045800291,86.37254901960785
1777158088,1,GET,point_read,0.600000,0.000000,56,130,130,180,180,180,180,180,180,180,180,66,0,60,100.93990538073491,50.81795799196698,309.6561249985825,81.42424242424242
1777158088,1,GET,trips_per_route,0.100000,0.000000,160,160,160,160,160,160,160,160,160,160,160,6,0,160,207.746791667887,146.30824999767356,322.7586249995511,372.6666666666667
1777158088,1,,Aggregated,1.400000,0.000000,300,410,410,420,460,810,810,810,810,810,810,135,0,250,342.99815462177827,50.81795799196698,7982.88045800291,12408.474074074074
1777158089,1,GET,bulk_update_departures,0.100000,0.000000,460,460,460,460,460,460,460,460,460,460,460,7,0,360,374.95939870963673,324.9492079776246,457.84204101073556,108.85714285714286
1777158089,1,GET,large_scan,0.100000,0.000000,810,810,810,810,810,810,810,810,810,810,810,5,0,600,848.8315836002585,554.6612920006737,1708.3930840017274,332473.4
1777158089,1,GET,next_departures,0.500000,0.000000,410,410,420,420,420,420,420,420,420,420,420,51,0,400,618.1835815654017,267.6713750115596,7982.88045800291,86.37254901960785
1777158089,1,GET,point_read,0.600000,0.000000,130,130,230,230,310,310,310,310,310,310,310,68,0,61,105.87808584044551,50.81795799196698,311.4844160154462,81.42647058823529
1777158089,1,GET,trips_per_route,0.100000,0.000000,160,160,160,160,160,160,160,160,160,160,160,6,0,160,207.746791667887,146.30824999767356,322.7586249995511,372.6666666666667
1777158089,1,,Aggregated,1.400000,0.000000,310,410,410,420,460,810,810,810,810,810,810,137,0,250,341.9155252259989,50.81795799196698,7982.88045800291,12228.518248175182
1777158090,1,GET,bulk_update_departures,0.200000,0.000000,460,460,460,460,460,460,460,460,460,460,460,7,0,360,374.95939870963673,324.9492079776246,457.84204101073556,108.85714285714286
1777158090,1,GET,large_scan,0.100000,0.000000,810,810,810,810,810,810,810,810,810,810,810,5,0,600,848.8315836002585,554.6612920006737,1708.3930840017274,332473.4
1777158090,1,GET,next_departures,0.500000,0.000000,410,420,420,450,450,450,450,450,450,450,450,52,0,400,615.0048836889954,267.6713750115596,7982.88045800291,86.36538461538461
1777158090,1,GET,point_read,0.600000,0.000000,130,130,230,230,310,310,310,310,310,310,310,68,0,61,105.87808584044551,50.81795799196698,311.4844160154462,81.42647058823529
1777158090,1,GET,trips_per_route,0.100000,0.000000,160,160,160,160,160,160,160,160,160,160,160,6,0,160,207.746791667887,146.30824999767356,322.7586249995511,372.6666666666667
1777158090,1,,Aggregated,1.500000,0.000000,310,410,420,450,460,810,810,810,810,810,810,138,0,250,342.71969744894295,50.81795799196698,7982.88045800291,12140.528985507246
1777158091,1,GET,bulk_update_departures,0.200000,0.000000,460,460,460,460,460,460,460,460,460,460,460,7,0,360,374.95939870963673,324.9492079776246,457.84204101073556,108.85714285714286
1777158091,1,GET,large_scan,0.100000,0.000000,810,810,810,810,810,810,810,810,810,810,810,5,0,600,848.8315836002585,554.6612920006737,1708.3930840017274,332473.4
1777158091,1,GET,next_departures,0.400000,0.000000,410,420,420,450,450,450,450,450,450,450,450,53,0,410,611.1330234688346,267.6713750115596,7982.88045800291,86.37735849056604
1777158091,1,GET,point_read,0.600000,0.000000,130,130,230,230,310,310,310,310,310,310,310,68,0,61,105.87808584044551,50.81795799196698,311.4844160154462,81.42647058823529
1777158091,1,GET,trips_per_route,0.100000,0.000000,160,160,160,160,160,160,160,160,160,160,160,6,0,160,207.746791667887,146.30824999767356,322.7586249995511,372.6666666666667
1777158091,1,,Aggregated,1.400000,0.000000,310,410,410,420,450,460,460,460,460,460,460,139,0,250,343.2022628775151,50.81795799196698,7982.88045800291,12053.812949640287
1777158092,1,GET,bulk_update_departures,0.200000,0.000000,460,460,460,460,460,460,460,460,460,460,460,7,0,360,374.95939870963673,324.9492079776246,457.84204101073556,108.85714285714286
1777158092,1,GET,large_scan,0.100000,0.000000,810,810,810,810,810,810,810,810,810,810,810,6,0,570,794.4753683307985,522.6942919834983,1708.3930840017274,332473.5
1777158092,1,GET,next_departures,0.400000,0.000000,410,420,420,450,450,450,450,450,450,450,450,53,0,410,611.1330234688346,267.6713750115596,7982.88045800291,86.37735849056604
1777158092,1,GET,point_read,0.600000,0.000000,56,230,230,310,310,310,310,310,310,310,310,68,0,61,105.87808584044551,50.81795799196698,311.4844160154462,81.42647058823529
1777158092,1,GET,trips_per_route,0.100000,0.000000,160,160,160,160,160,160,160,160,160,160,160,6,0,160,207.746791667887,146.30824999767356,322.7586249995511,372.6666666666667
1777158092,1,,Aggregated,1.400000,0.000000,320,410,420,450,460,520,520,520,520,520,520,140,0,250,344.48434879970074,50.81795799196698,7982.88045800291,14342.528571428571
1777158093,1,GET,bulk_update_departures,0.200000,0.000000,460,460,460,460,460,460,460,460,460,460,460,7,0,360,374.95939870963673,324.9492079776246,457.84204101073556,108.85714285714286
1777158093,1,GET,large_scan,0.100000,0.000000,810,810,810,810,810,810,810,810,810,810,810,6,0,570,794.4753683307985,522.6942919834983,1708.3930840017274,332473.5
1777158093,1,GET,next_departures,0.400000,0.000000,410,410,410,450,450,450,450,450,450,450,450,54,0,400,606.0132707196452,267.6713750115596,7982.88045800291,86.38888888888889
1777158093,1,GET,point_read,0.500000,0.000000,58,58,230,230,310,310,310,310,310,310,310,69,0,61,105.18005984308927,50.81795799196698,311.4844160154462,81.42028985507247
1777158093,1,GET,trips_per_route,0.100000,0.000000,160,160,160,160,160,160,160,160,160,160,160,6,0,160,207.746791667887,146.30824999767356,322.7586249995511,372.6666666666667
1777158093,1,,Aggregated,1.300000,0.000000,320,410,410,450,460,520,520,520,520,520,520,142,0,250,342.3957006971378,50.81795799196698,7982.88045800291,14141.704225352112
1777158094,1,GET,bulk_update_departures,0.200000,0.000000,460,460,460,460,460,460,460,460,460,460,460,7,0,360,374.95939870963673,324.9492079776246,457.84204101073556,108.85714285714286
1777158094,1,GET,large_scan,0.100000,0.000000,810,810,810,810,810,810,810,810,810,810,810,6,0,570,794.4753683307985,522.6942919834983,1708.3930840017274,332473.5
1777158094,1,GET,next_departures,0.500000,0.000000,410,410,410,410,450,450,450,450,450,450,450,55,0,400,602.2209597428711,267.6713750115596,7982.88045800291,86.4
1777158094,1,GET,point_read,0.500000,0.000000,58,58,230,230,310,310,310,310,310,310,310,69,0,61,105.18005984308927,50.81795799196698,311.4844160154462,81.42028985507247
1777158094,1,GET,trips_per_route,0.100000,0.000000,160,160,160,160,160,160,160,160,160,160,160,6,0,160,207.746791667887,146.30824999767356,322.7586249995511,372.6666666666667
1777158094,1,,Aggregated,1.400000,0.000000,320,400,410,450,460,520,520,520,520,520,520,143,0,270,342.7805990628716,50.81795799196698,7982.88045800291,14043.41958041958
1777158095,1,GET,bulk_update_departures,0.200000,0.000000,420,420,460,460,460,460,460,460,460,460,460,8,0,360,380.20437487284653,324.9492079776246,457.84204101073556,108.75
1777158095,1,GET,large_scan,0.100000,0.000000,810,810,810,810,810,810,810,810,810,810,810,6,0,570,794.4753683307985,522.6942919834983,1708.3930840017274,332473.5
1777158095,1,GET,next_departures,0.500000,0.000000,410,410,410,410,450,450,450,450,450,450,450,55,0,400,602.2209597428711,267.6713750115596,7982.88045800291,86.4
1777158095,1,GET,point_read,0.500000,0.000000,58,58,230,230,310,310,310,310,310,310,310,69,0,61,105.18005984308927,50.81795799196698,311.4844160154462,81.42028985507247
1777158095,1,GET,trips_per_route,0.100000,0.000000,160,160,160,160,160,160,160,160,160,160,160,6,0,160,207.746791667887,146.30824999767356,322.7586249995511,372.6666666666667
1777158095,1,,Aggregated,1.400000,0.000000,400,410,450,450,460,520,520,520,520,520,520,144,0,270,343.29545051393023,50.81795799196698,7982.88045800291,13946.645833333334
1777158096,1,GET,bulk_update_departures,0.200000,0.000000,460,460,460,460,460,460,460,460,460,460,460,8,0,360,380.20437487284653,324.9492079776246,457.84204101073556,108.75
1777158096,1,GET,large_scan,0.100000,0.000000,520,520,520,520,520,520,520,520,520,520,520,6,0,570,794.4753683307985,522.6942919834983,1708.3930840017274,332473.5
1777158096,1,GET,next_departures,0.500000,0.000000,400,410,410,410,450,450,450,450,450,450,450,56,0,400,598.541516997232,267.6713750115596,7982.88045800291,86.41071428571429
1777158096,1,GET,point_read,0.600000,0.000000,230,230,230,310,310,310,310,310,310,310,310,70,0,61,106.96409410281505,50.81795799196698,311.4844160154462,81.42857142857143
1777158096,1,GET,trips_per_route,0.000000,0.000000,160,160,160,160,160,160,160,160,160,160,160,6,0,160,207.746791667887,146.30824999767356,322.7586249995511,372.6666666666667
1777158096,1,,Aggregated,1.400000,0.000000,400,410,420,450,460,520,520,520,520,520,520,146,0,270,342.88205135628033,50.81795799196698,7982.88045800291,13756.753424657534
1777158097,1,GET,bulk_update_departures,0.300000,0.000000,460,460,460,460,460,460,460,460,460,460,460,8,0,360,380.20437487284653,324.9492079776246,457.84204101073556,108.75
1777158097,1,GET,large_scan,0.100000,0.000000,520,520,520,520,520,520,520,520,520,520,520,6,0,570,794.4753683307985,522.6942919834983,1708.3930840017274,332473.5
1777158097,1,GET,next_departures,0.400000,0.000000,400,410,410,450,450,450,450,450,450,450,450,56,0,400,598.541516997232,267.6713750115596,7982.88045800291,86.41071428571429
1777158097,1,GET,point_read,0.600000,0.000000,230,290,290,310,310,310,310,310,310,310,310,71,0,61,109.58544077748485,50.81795799196698,311.4844160154462,81.4225352112676
1777158097,1,GET,trips_per_route,0.000000,0.000000,160,160,160,160,160,160,160,160,160,160,160,6,0,160,207.746791667887,146.30824999767356,322.7586249995511,372.6666666666667
1777158097,1,,Aggregated,1.400000,0.000000,400,400,420,420,450,520,520,520,520,520,520,147,0,270,342.5432599049068,50.81795799196698,7982.88045800291,13663.721088435374
1777158098,1,GET,bulk_update_departures,0.300000,0.000000,460,460,460,460,460,460,460,460,460,460,460,8,0,360,380.20437487284653,324.9492079776246,457.84204101073556,108.75
1777158098,1,GET,large_scan,0.100000,0.000000,520,520,520,520,520,520,520,520,520,520,520,6,0,570,794.4753683307985,522.6942919834983,1708.3930840017274,332473.5
1777158098,1,GET,next_departures,0.500000,0.000000,410,410,450,450,540,540,540,540,540,540,540,57,0,400,597.5327367338825,267.6713750115596,7982.88045800291,86.3859649122807
1777158098,1,GET,point_read,0.400000,0.000000,290,290,310,310,310,310,310,310,310,310,310,71,0,61,109.58544077748485,50.81795799196698,311.4844160154462,81.4225352112676
1777158098,1,GET,trips_per_route,0.000000,0.000000,160,160,160,160,160,160,160,160,160,160,160,6,0,160,207.746791667887,146.30824999767356,322.7586249995511,372.6666666666667
1777158098,1,,Aggregated,1.300000,0.000000,400,410,450,450,520,540,540,540,540,540,540,148,0,270,343.8844611351866,50.81795799196698,7982.88045800291,13571.972972972973
1777158099,1,GET,bulk_update_departures,0.200000,0.000000,460,460,460,460,460,460,460,460,460,460,460,8,0,360,380.20437487284653,324.9492079776246,457.84204101073556,108.75
1777158099,1,GET,large_scan,0.100000,0.000000,520,520,520,520,520,520,520,520,520,520,520,6,0,570,794.4753683307985,522.6942919834983,1708.3930840017274,332473.5
1777158099,1,GET,next_departures,0.500000,0.000000,400,410,450,450,540,540,540,540,540,540,540,59,0,400,589.5834031497066,267.6713750115596,7982.88045800291,86.38983050847457
1777158099,1,GET,point_read,0.500000,0.000000,290,290,310,310,310,310,310,310,310,310,310,71,0,61,109.58544077748485,50.81795799196698,311.4844160154462,81.4225352112676
1777158099,1,GET,trips_per_route,0.000000,0.000000,160,160,160,160,160,160,160,160,160,160,160,6,0,160,207.746791667887,146.30824999767356,322.7586249995511,372.6666666666667
1777158099,1,,Aggregated,1.300000,0.000000,400,410,420,450,520,540,540,540,540,540,540,150,0,270,344.1397002667266,50.81795799196698,7982.88045800291,13392.166666666666
1777158100,1,GET,bulk_update_departures,0.100000,0.000000,420,420,420,420,420,420,420,420,420,420,420,8,0,360,380.20437487284653,324.9492079776246,457.84204101073556,108.75
1777158100,1,GET,large_scan,0.100000,0.000000,520,520,520,520,520,520,520,520,520,520,520,6,0,570,794.4753683307985,522.6942919834983,1708.3930840017274,332473.5
1777158100,1,GET,next_departures,0.500000,0.000000,400,400,410,410,540,540,540,540,540,540,540,59,0,400,589.5834031497066,267.6713750115596,7982.88045800291,86.38983050847457
1777158100,1,GET,point_read,0.500000,0.000000,230,290,290,310,310,310,310,310,310,310,310,72,0,61,110.99018408599983,50.81795799196698,311.4844160154462,81.41666666666667
1777158100,1,GET,trips_per_route,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,6,0,160,207.746791667887,146.30824999767356,322.7586249995511,372.6666666666667
1777158100,1,,Aggregated,1.200000,0.000000,390,400,410,420,520,540,540,540,540,540,540,151,0,270,343.256172178805,50.81795799196698,7982.88045800291,13304.013245033113
1777158101,1,GET,bulk_update_departures,0.100000,0.000000,420,420,420,420,420,420,420,420,420,420,420,8,0,360,380.20437487284653,324.9492079776246,457.84204101073556,108.75
1777158101,1,GET,large_scan,0.100000,0.000000,520,520,520,520,520,520,520,520,520,520,520,6,0,570,794.4753683307985,522.6942919834983,1708.3930840017274,332473.5
1777158101,1,GET,next_departures,0.500000,0.000000,390,400,400,400,540,540,540,540,540,540,540,60,0,400,585.3484130973811,267.6713750115596,7982.88045800291,86.4
1777158101,1,GET,point_read,0.500000,0.000000,230,230,290,290,290,290,290,290,290,290,290,72,0,61,110.99018408599983,50.81795799196698,311.4844160154462,81.41666666666667
1777158101,1,GET,trips_per_route,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,6,0,160,207.746791667887,146.30824999767356,322.7586249995511,372.6666666666667
1777158101,1,,Aggregated,1.200000,0.000000,340,390,400,400,420,540,540,540,540,540,540,152,0,270,343.20503946716934,50.81795799196698,7982.88045800291,13217.059210526315
1777158102,1,GET,bulk_update_departures,0.100000,0.000000,420,420,420,420,420,420,420,420,420,420,420,8,0,360,380.20437487284653,324.9492079776246,457.84204101073556,108.75
1777158102,1,GET,large_scan,0.100000,0.000000,520,520,520,520,520,520,520,520,520,520,520,6,0,570,794.4753683307985,522.6942919834983,1708.3930840017274,332473.5
1777158102,1,GET,next_departures,0.800000,0.000000,400,400,440,440,540,540,540,540,540,540,540,62,0,400,580.6770227556567,267.6713750115596,7982.88045800291,86.41935483870968
1777158102,1,GET,point_read,0.300000,0.000000,230,230,290,290,290,290,290,290,290,290,290,72,0,61,110.99018408599983,50.81795799196698,311.4844160154462,81.41666666666667
1777158102,1,GET,trips_per_route,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,6,0,160,207.746791667887,146.30824999767356,322.7586249995511,372.6666666666667
1777158102,1,,Aggregated,1.300000,0.000000,390,400,420,440,440,540,540,540,540,540,540,154,0,280,344.46906898712723,50.81795799196698,7982.88045800291,13046.538961038961
1777158103,1,GET,bulk_update_departures,0.100000,0.000000,420,420,420,420,420,420,420,420,420,420,420,8,0,360,380.20437487284653,324.9492079776246,457.84204101073556,108.75
1777158103,1,GET,large_scan,0.100000,0.000000,520,520,520,520,520,520,520,520,520,520,520,6,0,570,794.4753683307985,522.6942919834983,1708.3930840017274,332473.5
1777158103,1,GET,next_departures,0.800000,0.000000,400,440,440,440,540,540,540,540,540,540,540,62,0,400,580.6770227556567,267.6713750115596,7982.88045800291,86.41935483870968
1777158103,1,GET,point_read,0.400000,0.000000,210,210,230,230,290,290,290,290,290,290,290,74,0,61,111.72220557007775,50.81795799196698,311.4844160154462,81.41891891891892
1777158103,1,GET,trips_per_route,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,6,0,160,207.746791667887,146.30824999767356,322.7586249995511,372.6666666666667
1777158103,1,,Aggregated,1.400000,0.000000,390,400,420,440,440,540,540,540,540,540,540,156,0,270,341.8229909103292,50.81795799196698,7982.88045800291,12880.320512820514
1777158104,1,GET,bulk_update_departures,0.100000,0.000000,420,420,420,420,420,420,420,420,420,420,420,8,0,360,380.20437487284653,324.9492079776246,457.84204101073556,108.75
1777158104,1,GET,large_scan,0.000000,0.000000,520,520,520,520,520,520,520,520,520,520,520,6,0,570,794.4753683307985,522.6942919834983,1708.3930840017274,332473.5
1777158104,1,GET,next_departures,0.800000,0.000000,400,440,440,440,540,540,540,540,540,540,540,62,0,400,580.6770227556567,267.6713750115596,7982.88045800291,86.41935483870968
1777158104,1,GET,point_read,0.400000,0.000000,160,210,230,230,290,290,290,290,290,290,290,76,0,61,110.37995016024644,50.81795799196698,311.4844160154462,81.42105263157895
1777158104,1,GET,trips_per_route,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,6,0,160,207.746791667887,146.30824999767356,322.7586249995511,372.6666666666667
1777158104,1,,Aggregated,1.300000,0.000000,340,390,400,440,440,540,540,540,540,540,540,158,0,270,338.2646808987616,50.81795799196698,7982.88045800291,12718.310126582279
1777158105,1,GET,bulk_update_departures,0.100000,0.000000,420,420,420,420,420,420,420,420,420,420,420,8,0,360,380.20437487284653,324.9492079776246,457.84204101073556,108.75
1777158105,1,GET,large_scan,0.000000,0.000000,520,520,520,520,520,520,520,520,520,520,520,6,0,570,794.4753683307985,522.6942919834983,1708.3930840017274,332473.5
1777158105,1,GET,next_departures,0.800000,0.000000,400,440,440,440,540,540,540,540,540,540,540,62,0,400,580.6770227556567,267.6713750115596,7982.88045800291,86.41935483870968
1777158105,1,GET,point_read,0.400000,0.000000,160,210,230,230,290,290,290,290,290,290,290,77,0,61,109.60080198922448,50.3855409915559,311.4844160154462,81.42857142857143
1777158105,1,GET,trips_per_route,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,6,0,160,207.746791667887,146.30824999767356,322.7586249995511,372.6666666666667
1777158105,1,,Aggregated,1.300000,0.000000,290,340,390,440,440,540,540,540,540,540,540,159,0,270,336.4541202704144,50.3855409915559,7982.88045800291,12638.836477987421
1777158106,1,GET,bulk_update_departures,0.100000,0.000000,420,420,420,420,420,420,420,420,420,420,420,8,0,360,380.20437487284653,324.9492079776246,457.84204101073556,108.75
1777158106,1,GET,large_scan,0.000000,0.000000,520,520,520,520,520,520,520,520,520,520,520,6,0,570,794.4753683307985,522.6942919834983,1708.3930840017274,332473.5
1777158106,1,GET,next_departures,0.800000,0.000000,390,440,440,440,540,540,540,540,540,540,540,63,0,400,575.9486083785766,267.6713750115596,7982.88045800291,86.42857142857143
1777158106,1,GET,point_read,0.500000,0.000000,120,160,210,210,290,290,290,290,290,290,290,78,0,61,109.02029543798656,50.3855409915559,311.4844160154462,81.43589743589743
1777158106,1,GET,trips_per_route,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,6,0,160,207.746791667887,146.30824999767356,322.7586249995511,372.6666666666667
1777158106,1,,Aggregated,1.400000,0.000000,280,340,390,440,440,540,540,540,540,540,540,161,0,270,334.43051758377743,50.3855409915559,7982.88045800291,12482.881987577639
1777158107,1,GET,bulk_update_departures,0.000000,0.000000,420,420,420,420,420,420,420,420,420,420,420,8,0,360,380.20437487284653,324.9492079776246,457.84204101073556,108.75
1777158107,1,GET,large_scan,0.000000,0.000000,560,560,560,560,560,560,560,560,560,560,560,7,0,570,760.368232428196,522.6942919834983,1708.3930840017274,332473.5714285714
1777158107,1,GET,next_departures,0.700000,0.000000,390,440,440,440,540,540,540,540,540,540,540,63,0,400,575.9486083785766,267.6713750115596,7982.88045800291,86.42857142857143
1777158107,1,GET,point_read,0.700000,0.000000,120,160,210,210,290,290,290,290,290,290,290,78,0,61,109.02029543798656,50.3855409915559,311.4844160154462,81.43589743589743
1777158107,1,GET,trips_per_route,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,6,0,160,207.746791667887,146.30824999767356,322.7586249995511,372.6666666666667
1777158107,1,,Aggregated,1.400000,0.000000,280,340,440,440,540,560,560,560,560,560,560,162,0,270,335.7965354814861,50.3855409915559,7982.88045800291,14458.135802469136
1777158108,1,GET,bulk_update_departures,0.000000,0.000000,420,420,420,420,420,420,420,420,420,420,420,8,0,360,380.20437487284653,324.9492079776246,457.84204101073556,108.75
1777158108,1,GET,large_scan,0.000000,0.000000,560,560,560,560,560,560,560,560,560,560,560,7,0,570,760.368232428196,522.6942919834983,1708.3930840017274,332473.5714285714
1777158108,1,GET,next_departures,0.700000,0.000000,390,390,440,440,440,440,440,440,440,440,440,64,0,400,572.0849803883539,267.6713750115596,7982.88045800291,86.421875
1777158108,1,GET,point_read,0.800000,0.000000,64,120,160,160,210,210,210,210,210,210,210,78,0,61,109.02029543798656,50.3855409915559,311.4844160154462,81.43589743589743
1777158108,1,GET,trips_per_route,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,6,0,160,207.746791667887,146.30824999767356,322.7586249995511,372.6666666666667
1777158108,1,,Aggregated,1.500000,0.000000,280,340,390,440,440,560,560,560,560,560,560,163,0,270,335.7528537730372,50.3855409915559,7982.88045800291,14369.96319018405
1777158109,1,GET,bulk_update_departures,0.000000,0.000000,420,420,420,420,420,420,420,420,420,420,420,8,0,360,380.20437487284653,324.9492079776246,457.84204101073556,108.75
